"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"3530","snta1",0.999999999985068,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3531","LOC118470716",0.434661714262304,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_1"
"3532","LOC118470715",0.999999998460374,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_1"
"3533","tox2",0.523616797072296,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3534","st7l",0.545885972606245,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3535","LOC111572487",0.912634644764967,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3536","LOC111576659",0.847969564324556,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_1"
"3537","inka2",0.723860345453393,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3538","LOC111585086",0.368267751927299,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3539","timm17a",0.931043772541643,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_1"
"3540","shisa4",0.989858782886408,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3541","ipo9",0.999999999714905,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_1"
"3542","LOC111585083",0.582717838979488,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3543","prelid3b",0.894717490795413,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_1"
"3544","LOC111585092",0.999999999986477,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3545","slc32a1",0.0157139862201198,NA,FALSE,"0.725984094408197",NA,NA,NA,NA,NA,NA,"11_1"
"3546","LOC129348883",0.999999999983888,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3547","LOC111563789",0.942620147705017,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3548","LOC111563745",0.98102913499994,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3549","ppp1r16b",0.132317803225277,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3550","LOC129348958",0.990447858566868,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3551","fam210b",0.999999999929959,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3552","shmt2",0.957341037963711,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3553","LOC111582038",0.220226716569779,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3554","LOC111579118",0.999999851448708,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3555","LOC111579120",0.792953011058751,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3556","gli1",0.788020111573554,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_1"
"3557","arhgap9",0.776244427622028,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3558","mars1",0.985946922320551,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3559","ddit3",0.140820791584478,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3560","dctn2",0.753801623914898,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3561","kif5ab",0,"Model failed to converge with max|grad| = 0.007320",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_1"
"3562","igsf8",0.681313025591492,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3563","tarbp2",0.999999999977448,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3564","sp1",0.999999999557654,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3565","prr13",0.986207759587925,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3566","LOC111583778",0.989643870017703,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3567","LOC111583777",0.572198248632798,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3568","myg1",0.999999077467363,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_1"
"3569","LOC111578115",0.861745123870847,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_1"
"3570","nckap1l",0.225784616749928,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3571","LOC111578049",0.410162367606655,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3572","LOC111578046",0.294516943834946,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3573","itga7",0.987569337724482,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3574","LOC111578054",0.999999999974677,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3575","LOC129348900",0.999999999958737,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3576","alas1",0.499674604248796,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3577","b9d2",0.999999855211511,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3578","dusp7",0.693606219671198,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3579","rpl29",0.315151997499745,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3580","iars1",0.0408109879330802,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3581","atp2b2",0.256430969672618,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3582","slc6a11b",0.0450488281182132,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3583","LOC118469716",0.265017963827025,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3584","slc6a1b",0.14498192335667,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3585","atg7",0.282710480451441,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3586","vgll4b",0.537498105156315,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3587","tamm41",0.999999997326192,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_1"
"3588","syn2b",0,"Model failed to converge with max|grad| = 0.010234",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_1"
"3589","LOC111564573",0.223795607281431,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3590","pparg",0.559421222636225,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3591","terf2ip",0.834058842177729,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3592","iffo2b",0.999999999855045,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_1"
"3593","LOC129348942",0.999999999244251,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_1"
"3594","LOC129348973",0.999999766716238,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3595","mrto4",0.999999999989253,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3596","akr7a3",0.529617747914935,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3597","kcnab2a",0.109374321742222,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3598","park7",0.999997696790508,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3599","mrps16",0.999999999971756,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3600","si:ch211-222l21.1",0.618175597482474,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3601","slc45a1",0.999999999929959,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3602","prxl2b",0.999999999971756,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3603","miip",0.934357858150923,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_1"
"3604","tnfrsf1b",0.208475955529136,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3605","trim62.1",0.67340269118547,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3606","znf362a",0.982596698870473,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3607","utp3",0.999999999982756,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3608","foxj3",0.939110250055872,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3609","prdm2b",0.592613256630804,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3610","LOC111588010",0.453213166029773,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3611","skib",0.590163791081631,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3612","si:dkey-183j2.10",0.999999999981737,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3613","brpf3a",0.999999999976764,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3614","mon1bb",0.999999815186684,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3615","glyctk",0.999999994744038,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3616","wdr82",0.994996589039184,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3617","LOC111585423",0.999999999982598,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3618","LOC111585425",0.999999404466634,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3619","nprl2",0.999999999977448,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3620","LOC111579908",0.595205219100076,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3621","tusc2a",0.999999999968958,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3622","hyal2a",0.870186041111457,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3623","hyal1",0.714123192565327,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3624","cacna2d2a",0.232870381849762,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3625","si:ch211-161c3.6",0.887321989465351,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3626","si:ch211-161c3.5",0.999999868420733,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3627","LOC111579918",0.116735874623095,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3628","gnb1b",0.798837677431886,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3629","tardbpb",0.267123595656603,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3630","cenps",0.985427433602344,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3631","epha2a",0.999999999906628,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3632","cplane2",0.999999492180358,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3633","ddi2",0.48081611030921,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3634","tnfrsf18",0.376439894699648,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3635","arl8ba",0.738628398779086,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3636","edem1",0.529641979359806,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3637","slc12a5a",0.0285609211150845,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3638","ncoa5",0.909293141747032,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3639","mov10a",0.717564248295042,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3640","LOC111580357",0.999999993997403,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_1"
"3641","ppm1j",0.814719917849682,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3642","tafa3a",0.531021615565679,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3643","slc25a55a",0.310761758547637,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3644","tspan2a",0.0279519846135061,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3645","LOC111584348",0.999999993169455,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3646","LOC111584344",0.867889655071964,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_1"
"3647","LOC111584349",0.999519362069361,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_1"
"3648","LOC129349034",0.754491749691543,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3649","LOC129348848",0.999999792361773,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3650","LOC129348846",0.999999999855045,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_1"
"3651","LOC129349004",0.575431837436085,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3652","LOC111575919",0.999999986081061,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3653","LOC111575926",0.964607152941009,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3654","LOC111581411",0.999999498138756,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_1"
"3655","smpd2b",0.895619385260224,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_1"
"3656","LOC111564133",0.99999999964429,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3657","cenpp",0.999809924609506,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_1"
"3658","ippk",0.607777321914876,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3659","LOC111575255",0.997711752089002,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_1"
"3660","LOC111575288",0.999999992493766,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_1"
"3661","LOC111575276",0.961239572017648,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_1"
"3662","rpp14",0.99999999964429,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3663","pxk",0.207012672726006,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3664","pdhb",0.992266673937987,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3665","LOC129348969",0.999997837440705,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3666","LOC111582587",0.694625568861683,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3667","LOC118471712",0.197846170225501,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3668","LOC111564152",0.1576233393159,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3669","LOC129347271",0.999999892043385,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3670","LOC111564153",0.686833389529265,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3671","LOC129347229",0.99982476921561,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3672","nicn1",0.999999999491276,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3673","LOC111582009",0.999999961457684,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3674","LOC118471643",0.999999656818868,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3675","dag1",0.106636387022403,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3676","LOC111567141",0.251694270014778,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3677","rbm15b",0.999973951093994,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3678","manf",0.908946328438513,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3679","oser1",0.742494489915833,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3680","sdc4",0.30402302726288,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3681","LOC129348928",0.999999989367072,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3682","LOC118469883",0.999553976724383,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3683","LOC111564478",0.103870272313139,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3684","mmp24",0.387914476313913,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3685","eif6",0.99999999995784,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3686","map1lc3a",0.538387497357383,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3687","dynlrb1",0.479212044967018,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3688","si:dkey-49n23.1",0.262762280808678,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3689","LOC129348955",0.528673483385146,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3690","smpd4",0.143751759852335,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3691","LOC111563161",0,"Model failed to converge with max|grad| = 0.016224",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_1"
"3692","LOC111563162",0.755379604346995,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3693","LOC129348890",0.999999999982113,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3694","rbbp5",0.371893997039298,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3695","zgc:153675",0.999999961457684,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3696","wu:fb55g09",0.982924131597754,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3697","nisch",0.23222714893362,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3698","stab1",0.140091988381004,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3699","LOC111563167",0.906973042244141,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_1"
"3700","ccdc71",0.320005054324763,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3701","ddx27",0.97175912054436,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_1"
"3702","pltp",0.41121653648854,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3703","khk",0.924799652169759,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_1"
"3704","LOC111566825",0.77648336918527,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3705","si:ch211-236d3.4",0.983249977490562,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_1"
"3706","mkrn2",0.85203881829195,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3707","tsen2",0.760366440580736,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3708","LOC111571415",0.3807783747124,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3709","isy1",0.99999999964429,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3710","pcif1",0.524864118391011,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3711","LOC111571418",0.578388398505761,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3712","polr2j",0.969606979013303,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3713","LOC111571424",0.999712600951922,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3714","snrpb",0.568251198344839,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3715","ctsa",0.477755857607556,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3716","LOC118470601",0.999999999919885,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_1"
"3717","pik3c2b",0.188229410458144,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3718","LOC129348937",0.793141503840211,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3719","aldh4a1",0.555172880111174,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3720","LOC111580519",0.459579231686669,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3721","amigo3",0.99999999998211,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3722","LOC118471486",0.988852910186684,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3723","LOC111577545",0.999999792331604,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3724","LOC111569039",0.738006911105441,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3725","pierce1",0.999999999929959,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3726","fnbp1a",0.490030876675164,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3727","LOC129349161",0.999999224685053,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_1"
"3728","LOC111585518",0.837543621634879,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3729","gpsm1a",0.990683829878467,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3730","ccdc180",0.176396132404177,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3731","card9",0.385743455211201,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3732","snapc4",0.999999999906628,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3733","pomt1",0.370067617302534,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3734","LOC111586833",0.804401240972245,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3735","LOC111586503",0.72462959528088,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3736","LOC111586504",0.999907065503329,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3737","LOC111573056",0.866225667440515,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3738","entr1",0.744863005865859,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3739","gstt2",0.999999988226538,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3740","LOC111584295",0.991400351753425,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3741","LOC111584297",0.971497078285861,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_1"
"3742","LOC118471879",0.999999999981097,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3743","LOC111584294",0.510052605495952,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3744","LOC111584299",0.999999999871943,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_1"
"3745","qsox2",0.78877179442719,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3746","ddx31",0.892800769183906,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3747","ak8",0.999997696790508,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3748","dok2",0.457226595018523,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3749","grin1b",0.0540619999499262,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3750","LOC111568981",0.92032284828556,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3751","LOC111568980",0.157221595700418,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3752","LOC111568982",0,"Model failed to converge with max|grad| = 0.015419",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_1"
"3753","c5",0.999999492180358,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3754","cntrl",0.544575867932106,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3755","tti2",0.999468117285991,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3756","LOC111579962",0.999999792343565,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3757","LOC129349203",0.999999987105104,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3758","ppiaa",0.802627348442543,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"3759","LOC111571238",0.382590130386877,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
