"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"11846",10,17,16,276,283,260,0.036231884057971,0.0600706713780919,0.0615384615384615,0.337329575638888,0.193246476189002,0.177695331664246,0.942988585922543,TRUE,NA,"mfsd1l",18,0.999280944294804,0.875102792911001,0.989223740934707,0.983719793756977
"11847",86,84,96,276,283,260,0.311594202898551,0.296819787985866,0.369230769230769,0.168689075248962,0.704238284163911,0.159428149332939,0.0737891234834019,TRUE,NA,"atp6v0cb",18,0.999280944294804,0.963944599054797,0.989223740934707,0.983719793756977
"11848",11,11,15,276,283,260,0.0398550724637681,0.03886925795053,0.0576923076923077,0.504062988065642,0.952211919617107,0.339332355348209,0.307782294266033,TRUE,NA,"tbc1d24",18,0.999280944294804,0.994497921055518,0.989223740934707,0.983719793756977
"11849",2,3,3,276,283,260,0.0072463768115942,0.0106007067137809,0.0115384615384615,0.868623738906439,0.675489628304274,0.608637857874264,0.916856264659814,TRUE,NA,"LOC111588195",18,0.999280944294804,0.955955660362508,0.989223740934707,0.983719793756977
"11850",4,2,1,276,283,260,0.0144927536231884,0.00706713780918728,0.00384615384615385,0.423887501314515,0.404307516834371,0.233047343032557,0.618374381716106,TRUE,NA,"nog2",18,0.999280944294804,0.921519740177077,0.989223740934707,0.983719793756977
"11851",14,6,9,276,283,260,0.0507246376811594,0.0212014134275618,0.0346153846153846,0.345886267460988,0.146210858192804,0.504843037369807,0.430997245767636,FALSE,NA,"LOC111588170",18,0.999280944294804,0.859188219836993,0.989223740934707,0.983719793756977
"11852",37,16,38,276,283,260,0.134057971014493,0.0565371024734982,0.146153846153846,0.00463480030126749,0.00528188072843951,0.653865770512565,0.00179600757442077,FALSE,NA,"capn15",18,0.374975066927013,0.327907779100265,0.989223740934707,0.223912091860163
"11853",9,7,13,276,283,260,0.0326086956521739,0.0247349823321555,0.05,0.279470925760532,0.577898959115492,0.313975232628188,0.125827280743168,TRUE,NA,"cog7",18,0.999280944294804,0.949752774356877,0.989223740934707,0.983719793756977
"11854",12,8,18,276,283,260,0.0434782608695652,0.0282685512367491,0.0692307692307692,0.155593819664853,0.392016123555133,0.269656427892563,0.0585331866177742,FALSE,NA,"LOC111588188",18,0.999280944294804,0.921519740177077,0.989223740934707,0.983719793756977
"11855",1,1,2,276,283,260,0.0036231884057971,0.00353356890459364,0.00769230769230769,0.744849158926469,0.98584468938536,0.537556638269814,0.524122527223442,TRUE,NA,"LOC111584633",18,0.999280944294804,0.994497921055518,0.989223740934707,0.983719793756977
"11856",136,140,144,276,283,260,0.492753623188406,0.49469964664311,0.553846153846154,0.449541238927007,0.966791930124103,0.258384260857505,0.282633996422066,FALSE,NA,"lrrc4bb",18,0.999280944294804,0.994497921055518,0.989223740934707,0.983719793756977
"11857",97,96,102,276,283,260,0.351449275362319,0.339222614840989,0.392307692307692,0.540624482920556,0.87706835306732,0.376446703922874,0.304180260048338,FALSE,NA,"si:ch211-234p6.5",18,0.999280944294804,0.994497921055518,0.989223740934707,0.983719793756977
"11858",49,50,63,276,283,260,0.177536231884058,0.176678445229682,0.242307692307692,0.0961701865331732,0.981719911944442,0.0682280369093225,0.0620950089061053,FALSE,NA,"LOC111584611",18,0.999280944294804,0.994497921055518,0.989223740934707,0.983719793756977
"11859",5,6,5,276,283,260,0.0181159420289855,0.0212014134275618,0.0192307692307692,0.994835899749193,0.956256078846914,0.919094411855898,0.96306868005703,FALSE,NA,"LOC129347389",18,0.999280944294804,0.994497921055518,0.990193717278435,0.986469437786284
"11860",198,199,187,276,283,260,0.717391304347826,0.703180212014134,0.719230769230769,0.799208362629063,0.857710197757917,0.625746730751081,0.516454438426092,FALSE,NA,"LOC111584631",18,0.999280944294804,0.994497921055518,0.989223740934707,0.983719793756977
"11861",5,2,9,276,283,260,0.0181159420289855,0.00706713780918728,0.0346153846153846,0.0967644238362416,0.257366381375629,0.239262138151637,0.0398019315583686,TRUE,NA,"rexo4",18,0.999280944294804,0.892706794982817,0.989223740934707,0.983719793756977
"11862",1,2,3,276,283,260,0.0036231884057971,0.00706713780918728,0.0115384615384615,0.603126510513243,0.587971818816529,0.322619794410555,0.62444750278143,FALSE,NA,"pigp",18,0.999280944294804,0.950989616984462,0.989223740934707,0.983719793756977
"11863",6,4,4,276,283,260,0.0217391304347826,0.0141342756183746,0.0153846153846154,0.763304153066352,0.500895939785406,0.588685326202773,0.903873473834851,TRUE,NA,"zgc:56095",18,0.999280944294804,0.949752774356877,0.989223740934707,0.983719793756977
"11864",4,1,4,276,283,260,0.0144927536231884,0.00353356890459364,0.0153846153846154,0.40574728329337,0.220410380717898,0.90536651193367,0.194727215860972,FALSE,NA,"LOC111584617",18,0.999280944294804,0.880279527631756,0.990193717278435,0.983719793756977
"11865",24,22,22,276,283,260,0.0869565217391304,0.0777385159010601,0.0846153846153846,0.91924026145177,0.69187008140045,0.922958512431799,0.76931231839248,TRUE,NA,"LOC111584601",18,0.999280944294804,0.962002371158319,0.990193717278435,0.983719793756977
"11866",56,54,45,276,283,260,0.202898550724638,0.190812720848057,0.173076923076923,0.779866684464526,0.776100449758835,0.481871443808698,0.674436849330967,FALSE,NA,"brsk1a",18,0.999280944294804,0.979917801881015,0.989223740934707,0.983719793756977
"11867",38,31,21,276,283,260,0.13768115942029,0.109540636042403,0.0807692307692308,0.112975226046943,0.312818661028757,0.0373749201486608,0.256732137308083,TRUE,NA,"prr12a",18,0.999280944294804,0.901421915899189,0.989223740934707,0.983719793756977
"11868",2,5,8,276,283,260,0.0072463768115942,0.0176678445229682,0.0307692307692308,0.170516433892177,0.286825332287699,0.067014237891644,0.337245669139076,FALSE,NA,"irf3",18,0.999280944294804,0.901421915899189,0.989223740934707,0.983719793756977
"11869",11,11,11,276,283,260,0.0398550724637681,0.03886925795053,0.0423076923076923,0.965614398911809,0.930276994498004,0.860915127559129,0.795168992037045,FALSE,NA,"si:dkey-94f20.4",18,0.999280944294804,0.994497921055518,0.990193717278435,0.983719793756977
"11870",15,20,13,276,283,260,0.0543478260869565,0.0706713780918728,0.05,0.599917514918878,0.456227063672149,0.83292984777588,0.348809628677049,FALSE,NA,"LOC111584597",18,0.999280944294804,0.941207355129095,0.990193717278435,0.983719793756977
"11871",7,6,4,276,283,260,0.0253623188405797,0.0212014134275618,0.0153846153846154,0.722629411024843,0.744487678839326,0.420227880817508,0.616017715350481,TRUE,NA,"mapk7",18,0.999280944294804,0.972091440207327,0.989223740934707,0.983719793756977
"11872",4,1,2,276,283,260,0.0144927536231884,0.00353356890459364,0.00769230769230769,0.409428507585584,0.204593331163288,0.461934335834503,0.524122477594896,TRUE,NA,"LOC111581578",18,0.999280944294804,0.875102792911001,0.989223740934707,0.983719793756977
"11873",1,1,1,276,283,260,0.0036231884057971,0.00353356890459364,0.00384615384615385,0.998098362666437,0.98584468515217,0.966254047954642,0.952116729367769,TRUE,NA,"zgc:123217",18,0.999280944294804,0.994497921055518,0.990193717278435,0.983719793756977
"11874",69,74,70,276,283,260,0.25,0.261484098939929,0.269230769230769,0.891946397804123,0.758551980357092,0.637736599334635,0.866057955260447,FALSE,NA,"si:ch211-180a12.2",18,0.999280944294804,0.97545545890433,0.989223740934707,0.983719793756977
"11875",6,2,1,276,283,260,0.0217391304347826,0.00706713780918728,0.00384615384615385,0.148528770241335,0.165474170512352,0.106286719445193,0.618374381535782,TRUE,NA,"si:ch211-136m16.8",18,0.999280944294804,0.859188219836993,0.989223740934707,0.983719793756977
"11876",19,14,14,276,283,260,0.0688405797101449,0.049469964664311,0.0538461538461538,0.591546965349759,0.333365495812733,0.471470738412528,0.817868548579496,TRUE,NA,"eif3c",18,0.999280944294804,0.901421915899189,0.989223740934707,0.983719793756977
"11877",4,6,9,276,283,260,0.0144927536231884,0.0212014134275618,0.0346153846153846,0.307491151560224,0.552012741508059,0.142187738064902,0.345415702039617,TRUE,NA,"LOC129347481",18,0.999280944294804,0.949752774356877,0.989223740934707,0.983719793756977
"11878",67,51,62,276,283,260,0.242753623188406,0.180212014134276,0.238461538461538,0.139629267157417,0.0708853643010304,0.907517526998107,0.0957288077354382,TRUE,NA,"taok2b",18,0.999280944294804,0.773727640544234,0.990193717278435,0.983719793756977
"11879",15,12,14,276,283,260,0.0543478260869565,0.0424028268551237,0.0538461538461538,0.766654412499343,0.511204550443161,0.979529349317932,0.533634216003136,TRUE,NA,"mazb",18,0.999280944294804,0.949752774356877,0.994037993949184,0.983719793756977
"11880",31,17,17,276,283,260,0.11231884057971,0.0600706713780919,0.0653846153846154,0.0627020577714651,0.0381317228264098,0.0697131692533555,0.808911625826398,FALSE,NA,"tlcd3bb",18,0.962316167005142,0.689223377345944,0.989223740934707,0.983719793756977
"11881",2,7,5,276,283,260,0.0072463768115942,0.0247349823321555,0.0192307692307692,0.303042718571935,0.122422245139515,0.240100559897062,0.663761416126339,TRUE,NA,"pagr1",18,0.999280944294804,0.849867098321267,0.989223740934707,0.983719793756977
"11882",1,3,3,276,283,260,0.0036231884057971,0.0106007067137809,0.0115384615384615,0.580533524476706,0.350664103414105,0.313832814311639,0.916856262161574,TRUE,NA,"kif22",18,0.999280944294804,0.901421915899189,0.989223740934707,0.983719793756977
"11883",17,10,13,276,283,260,0.0615942028985507,0.0353356890459364,0.05,0.359665395752174,0.152691589703863,0.560149859252625,0.398944879837659,TRUE,NA,"prrt2",18,0.999280944294804,0.859188219836993,0.989223740934707,0.983719793756977
"11884",3,3,3,276,283,260,0.0108695652173913,0.0106007067137809,0.0115384615384615,0.994263858842168,0.975396366748394,0.941365442226611,0.916856255190967,TRUE,NA,"LOC129347375",18,0.999280944294804,0.994497921055518,0.990193717278435,0.983719793756977
"11885",6,2,5,276,283,260,0.0217391304347826,0.00706713780918728,0.0192307692307692,0.367262376345106,0.165474200205127,0.837897304989718,0.228279422028302,TRUE,NA,"LOC111574354",18,0.999280944294804,0.859188219836993,0.990193717278435,0.983719793756977
"11886",4,2,6,276,283,260,0.0144927536231884,0.00706713780918728,0.0230769230769231,0.364700286664319,0.448852089711159,0.470919297594229,0.161531922650506,FALSE,NA,"adprh",18,0.999280944294804,0.941207355129095,0.989223740934707,0.983719793756977
"11887",9,8,9,276,283,260,0.0326086956521739,0.0282685512367491,0.0346153846153846,0.910663022514206,0.765305080438611,0.8974632574284,0.671896909566043,TRUE,NA,"LOC111568812",18,0.999280944294804,0.97545545890433,0.990193717278435,0.983719793756977
"11888",12,19,18,276,283,260,0.0434782608695652,0.0671378091872792,0.0692307692307692,0.37592650705804,0.225164170699124,0.198682610454694,0.922978385069302,TRUE,NA,"ppp1cab",18,0.999280944294804,0.880279527631756,0.989223740934707,0.983719793756977
"11889",3,5,1,276,283,260,0.0108695652173913,0.0176678445229682,0.00384615384615385,0.388005290295717,0.509451602183337,0.404591147285212,0.17856057170242,FALSE,NA,"pelo",18,0.999280944294804,0.949752774356877,0.989223740934707,0.983719793756977
"11890",10,13,7,276,283,260,0.036231884057971,0.0459363957597173,0.0269230769230769,0.688675347378059,0.668598557461009,0.647382023435656,0.388581483079806,FALSE,NA,"LOC111568780",18,0.999280944294804,0.955955660362508,0.989223740934707,0.983719793756977
"11891",2,3,8,276,283,260,0.0072463768115942,0.0106007067137809,0.0307692307692308,0.0896797080221608,0.675489541824018,0.064576087333871,0.111525705260131,TRUE,NA,"LOC111568874",18,0.99911303265028,0.955955660362508,0.989223740934707,0.983719793756977
"11892",4,1,1,276,283,260,0.0144927536231884,0.00353356890459364,0.00384615384615385,0.283124423023669,0.204593422275043,0.233047534666559,0.952116731514691,TRUE,NA,"pkmyt1",18,0.999280944294804,0.875102792911001,0.989223740934707,0.983719793756977
"11893",6,4,1,276,283,260,0.0217391304347826,0.0141342756183746,0.00384615384615385,0.359297680538906,0.52909189530895,0.1566582413032,0.363900700914153,FALSE,NA,"LOC111568728",18,0.999280944294804,0.949752774356877,0.989223740934707,0.983719793756977
"11894",5,5,3,276,283,260,0.0181159420289855,0.0176678445229682,0.0115384615384615,0.797442990241746,0.968124766524427,0.533654661557254,0.556658198777821,TRUE,NA,"pgap3",18,0.999280944294804,0.994497921055518,0.989223740934707,0.983719793756977
"11895",7,3,7,276,283,260,0.0253623188405797,0.0106007067137809,0.0269230769230769,0.355752504522779,0.201884923088068,0.909861520747336,0.172548778642474,TRUE,NA,"LOC111577754",18,0.999280944294804,0.875102792911001,0.990193717278435,0.983719793756977
"11896",5,7,3,276,283,260,0.0181159420289855,0.0247349823321555,0.0115384615384615,0.530604830198389,0.590778156176595,0.533654604111013,0.26454055070531,TRUE,NA,"rundc3ab",18,0.999280944294804,0.950989616984462,0.989223740934707,0.983719793756977
"11897",25,19,18,276,283,260,0.0905797101449275,0.0671378091872792,0.0692307692307692,0.517656813804891,0.305145462636462,0.364485686365864,0.922978386714634,TRUE,NA,"ndufa4b",18,0.999280944294804,0.901421915899189,0.989223740934707,0.983719793756977
"11898",15,15,8,276,283,260,0.0543478260869565,0.0530035335689046,0.0307692307692308,0.357769931517342,0.943788062025247,0.183874577249414,0.204092555131256,TRUE,NA,"LOC111577737",18,0.999280944294804,0.994497921055518,0.989223740934707,0.983719793756977
"11899",8,1,3,276,283,260,0.0289855072463768,0.00353356890459364,0.0115384615384615,0.0787179189674146,0.0452784295570759,0.168981498583542,0.303501189423399,TRUE,NA,"LOC111577747",18,0.991963171080676,0.715057442212041,0.989223740934707,0.983719793756977
"11900",1,1,3,276,283,260,0.0036231884057971,0.00353356890459364,0.0115384615384615,0.436767263848133,0.985844680917657,0.313832516726984,0.303501061740951,TRUE,NA,"LOC129347470",18,0.999280944294804,0.994497921055518,0.989223740934707,0.983719793756977
"11901",2,2,3,276,283,260,0.0072463768115942,0.00706713780918728,0.0115384615384615,0.857741907720713,0.947662536826134,0.665425400659872,0.620039944674373,FALSE,NA,"ngfrb",18,0.999280944294804,0.994497921055518,0.989223740934707,0.983719793756977
"11902",14,22,19,276,283,260,0.0507246376811594,0.0777385159010601,0.0730769230769231,0.403084686856185,0.196479491049976,0.284445734080484,0.837294405179394,TRUE,NA,"slc4a1b",18,0.999280944294804,0.875102792911001,0.989223740934707,0.983719793756977
"11903",10,11,10,276,283,260,0.036231884057971,0.03886925795053,0.0384615384615385,0.984828683130118,0.869792156825741,0.891741965819739,0.98036229829479,TRUE,NA,"LOC111579037",18,0.999280944294804,0.994497921055518,0.990193717278435,0.992175665741629
"11904",10,8,7,276,283,260,0.036231884057971,0.0282685512367491,0.0269230769230769,0.793115995940426,0.594791004762699,0.540246957883171,0.923874467650179,TRUE,NA,"atxn7l3b",18,0.999280944294804,0.950989616984462,0.989223740934707,0.983719793756977
"11905",20,14,9,276,283,260,0.072463768115942,0.049469964664311,0.0346153846153846,0.148721474742854,0.258160427153787,0.0581721298411091,0.392993083471923,TRUE,NA,"psmc5",18,0.999280944294804,0.892706794982817,0.989223740934707,0.983719793756977
"11906",4,6,7,276,283,260,0.0144927536231884,0.0212014134275618,0.0269230769230769,0.607110822465605,0.552012801662107,0.317931484967995,0.663783757508302,TRUE,NA,"LOC111586950",18,0.999280944294804,0.949752774356877,0.989223740934707,0.983719793756977
"11907",6,6,3,276,283,260,0.0217391304347826,0.0212014134275618,0.0115384615384615,0.623575714278343,0.965020553036389,0.366188682492722,0.385509423924933,TRUE,NA,"znf281b",18,0.999280944294804,0.994497921055518,0.989223740934707,0.983719793756977
"11908",3,1,1,276,283,260,0.0108695652173913,0.00353356890459364,0.00384615384615385,0.492604681834068,0.3286291236865,0.366371701632688,0.952116717205321,TRUE,NA,"svild",18,0.999280944294804,0.901421915899189,0.989223740934707,0.983719793756977
"11909",2,1,5,276,283,260,0.0072463768115942,0.00353356890459364,0.0192307692307692,0.207162875073409,0.556504584416461,0.240100643089739,0.11964897314909,TRUE,NA,"LOC111573924",18,0.999280944294804,0.949752774356877,0.989223740934707,0.983719793756977
"11910",145,126,131,276,283,260,0.52536231884058,0.445229681978799,0.503846153846154,0.202050987889967,0.0865107608146753,0.716392909667361,0.192684162060692,FALSE,NA,"pcdh15b",18,0.999280944294804,0.796154207250886,0.989223740934707,0.983719793756977
"11911",1,1,1,276,283,260,0.0036231884057971,0.00353356890459364,0.00384615384615385,0.998098361858639,0.985844683458842,0.966254034839098,0.952116722928223,TRUE,NA,"plce1",18,0.999280944294804,0.994497921055518,0.990193717278435,0.983719793756977
"11912",5,4,5,276,283,260,0.0181159420289855,0.0141342756183746,0.0192307692307692,0.889666456512285,0.709141554840528,0.92406225292457,0.64344659779904,TRUE,NA,"slc35g1",18,0.999280944294804,0.963944599054797,0.990193717278435,0.983719793756977
"11913",56,37,38,276,283,260,0.202898550724638,0.130742049469965,0.146153846153846,0.0637789068807431,0.0275835145766301,0.0970992526464949,0.608129127212161,FALSE,NA,"lgi1b",18,0.966212324358667,0.630895122872998,0.989223740934707,0.983719793756977
"11914",10,10,9,276,283,260,0.036231884057971,0.0353356890459364,0.0346153846153846,0.99485854316806,0.954517899705329,0.919436042655084,0.963605529433466,TRUE,NA,"fra10ac1",18,0.999280944294804,0.994497921055518,0.990193717278435,0.986469437786284
"11915",242,218,213,276,283,260,0.876811594202899,0.770318021201413,0.819230769230769,0.0432256724819478,0.0125924264280557,0.117807114558492,0.363067566086917,FALSE,NA,"nrg3b",18,0.909177511933258,0.497016520331192,0.989223740934707,0.983719793756977
"11916",1,6,6,276,283,260,0.0036231884057971,0.0212014134275618,0.0230769230769231,0.213279556631251,0.0995519827705584,0.084204659398337,0.881973107685404,TRUE,NA,"gfra1b",18,0.999280944294804,0.815709962176566,0.989223740934707,0.983719793756977
"11917",126,103,99,276,283,260,0.456521739130435,0.363957597173145,0.380769230769231,0.100569594535761,0.041631644763681,0.122612375125567,0.656528869223881,FALSE,NA,"atrnl1b",18,0.999280944294804,0.697375899620692,0.989223740934707,0.983719793756977
"11918",25,26,10,276,283,260,0.0905797101449275,0.0918727915194346,0.0384615384615385,0.0509105003678899,0.909354665216385,0.0286634320952835,0.0229517604828293,FALSE,NA,"ccdc186",18,0.939738263669976,0.994497921055518,0.989223740934707,0.983719793756977
"11919",6,4,3,276,283,260,0.0217391304347826,0.0141342756183746,0.0115384615384615,0.621532808351239,0.500895909411953,0.366188695373986,0.789149336416133,TRUE,NA,"LOC129347438",18,0.999280944294804,0.949752774356877,0.989223740934707,0.983719793756977
"11920",4,4,2,276,283,260,0.0144927536231884,0.0141342756183746,0.00769230769230769,0.731325919106274,0.971540172497289,0.461934225480163,0.479868233864294,TRUE,NA,"adrb1",18,0.999280944294804,0.994497921055518,0.989223740934707,0.983719793756977
"11921",13,12,14,276,283,260,0.0471014492753623,0.0424028268551237,0.0538461538461538,0.803795204584121,0.797132585809069,0.683024455588841,0.513866405187438,FALSE,NA,"nhlrc2",18,0.999280944294804,0.981801352218854,0.989223740934707,0.983719793756977
"11922",7,5,6,276,283,260,0.0253623188405797,0.0176678445229682,0.0230769230769231,0.826811704720771,0.551594718873768,0.90725917555038,0.640797114270788,FALSE,NA,"dclre1a",18,0.999280944294804,0.949752774356877,0.990193717278435,0.983719793756977
"11923",1,1,1,276,283,260,0.0036231884057971,0.00353356890459364,0.00384615384615385,0.998098361961619,0.985844681553742,0.966254031308659,0.952116724358775,TRUE,NA,"LOC129347382",18,0.999280944294804,0.994497921055518,0.990193717278435,0.983719793756977
"11924",76,78,62,276,283,260,0.27536231884058,0.275618374558304,0.238461538461538,0.640353917264916,0.942295588318191,0.428627358416684,0.390316697952658,FALSE,NA,"dnmbp",18,0.999280944294804,0.994497921055518,0.989223740934707,0.983719793756977
"11925",49,45,39,276,283,260,0.177536231884058,0.159010600706714,0.15,0.676580375176998,0.558370064708563,0.390209264887956,0.771797288999671,TRUE,NA,"cpn1",18,0.999280944294804,0.949752774356877,0.989223740934707,0.983719793756977
"11926",6,10,14,276,283,260,0.0217391304347826,0.0353356890459364,0.0538461538461538,0.179936780255917,0.39428370710946,0.068858986972544,0.299958248577326,FALSE,NA,"LOC111567287",18,0.999280944294804,0.921519740177077,0.989223740934707,0.983719793756977
"11927",5,6,8,276,283,260,0.0181159420289855,0.0212014134275618,0.0307692307692308,0.605360860546909,0.793066235222786,0.346743019469691,0.484672618046749,TRUE,NA,"becn1",18,0.999280944294804,0.979917801881015,0.989223740934707,0.983719793756977
"11928",6,2,1,276,283,260,0.0217391304347826,0.00706713780918728,0.00384615384615385,0.14852875929558,0.165474206718709,0.106286681206974,0.618374360597442,TRUE,NA,"LOC111567306",18,0.999280944294804,0.859188219836993,0.989223740934707,0.983719793756977
"11929",4,3,2,276,283,260,0.0144927536231884,0.0106007067137809,0.00769230769230769,0.840468140724854,0.777810783545208,0.556759475921773,0.754966863480082,FALSE,NA,"LOC111567299",18,0.999280944294804,0.979917801881015,0.989223740934707,0.983719793756977
"11930",2,4,2,276,283,260,0.0072463768115942,0.0141342756183746,0.00769230769230769,0.661460238585204,0.437888153369164,0.952200704165509,0.479868260345532,TRUE,NA,"LOC111567301",18,0.999280944294804,0.933641880854068,0.990193717278435,0.983719793756977
"11931",4,1,1,276,283,260,0.0144927536231884,0.00353356890459364,0.00384615384615385,0.28312428148956,0.204593419621927,0.233047397525394,0.95211672865135,TRUE,NA,"LOC111567303",18,0.999280944294804,0.875102792911001,0.989223740934707,0.983719793756977
"11932",43,40,42,276,283,260,0.155797101449275,0.141342756183746,0.161538461538462,0.794839392786037,0.630974673477788,0.855698054178477,0.51172489700527,TRUE,NA,"adam11",18,0.999280944294804,0.953816220893635,0.990193717278435,0.983719793756977
"11933",9,14,12,276,283,260,0.0326086956521739,0.049469964664311,0.0461538461538462,0.586629965485139,0.31900398939429,0.421460687084834,0.856558389156378,TRUE,NA,"LOC111588971",18,0.999280944294804,0.901421915899189,0.989223740934707,0.983719793756977
"11934",6,6,6,276,283,260,0.0217391304347826,0.0212014134275618,0.0230769230769231,0.988432796638944,0.965020554112189,0.916681481590804,0.88197310412216,TRUE,NA,"LOC129347409",18,0.999280944294804,0.994497921055518,0.990193717278435,0.983719793756977
"11935",6,3,4,276,283,260,0.0217391304347826,0.0106007067137809,0.0153846153846154,0.582622060576866,0.305710049453204,0.588685291345197,0.623526863620391,TRUE,NA,"klhl11",18,0.999280944294804,0.901421915899189,0.989223740934707,0.983719793756977
"11936",18,11,13,276,283,260,0.0652173913043478,0.03886925795053,0.05,0.499346643216154,0.24591090835704,0.503168588213615,0.631160426375571,FALSE,NA,"aclyb",18,0.999280944294804,0.891511843802146,0.989223740934707,0.983719793756977
"11937",8,10,6,276,283,260,0.0289855072463768,0.0353356890459364,0.0230769230769231,0.740542732277837,0.597727426965432,0.819756976427796,0.456543566812382,FALSE,NA,"LOC111566723",18,0.999280944294804,0.952822877651415,0.990193717278435,0.983719793756977
"11938",7,9,11,276,283,260,0.0253623188405797,0.0318021201413428,0.0423076923076923,0.556766858488137,0.652067956526797,0.287103166986912,0.522597386050685,FALSE,NA,"LOC111566726",18,0.999280944294804,0.955955660362508,0.989223740934707,0.983719793756977
"11939",5,8,6,276,283,260,0.0181159420289855,0.0282685512367491,0.0230769230769231,0.730511145556418,0.429594510354556,0.68628391336614,0.703437341280938,TRUE,NA,"LOC111566728",18,0.999280944294804,0.933641880854068,0.989223740934707,0.983719793756977
"11940",2,2,4,276,283,260,0.0072463768115942,0.00706713780918728,0.0153846153846154,0.589951657210523,0.975332613850142,0.401124932087313,0.387037243004586,FALSE,NA,"LOC111566724",18,0.999280944294804,0.994497921055518,0.989223740934707,0.983719793756977
"11941",20,15,18,276,283,260,0.072463768115942,0.0530035335689046,0.0692307692307692,0.669023982471795,0.412666289109529,0.957965227092496,0.453124270034719,FALSE,NA,"gpam",18,0.999280944294804,0.926969536010806,0.990193717278435,0.983719793756977
"11942",19,13,18,276,283,260,0.0688405797101449,0.0459363957597173,0.0692307692307692,0.427302532249176,0.246880131903267,0.98579096271279,0.245628380777488,TRUE,NA,"LOC111566725",18,0.999280944294804,0.891511843802146,0.996295407574773,0.983719793756977
"11943",4,4,1,276,283,260,0.0144927536231884,0.0141342756183746,0.00384615384615385,0.459992680073765,0.971540172330659,0.233047087385613,0.242029124009673,TRUE,NA,"LOC111566733",18,0.999280944294804,0.994497921055518,0.989223740934707,0.983719793756977
"11944",8,10,10,276,283,260,0.0289855072463768,0.0353356890459364,0.0384615384615385,3.29277012544353e-194,1.57321063485596e-69,2.29606497521725e-128,4.60828136712595e-06,FALSE,"Model failed to converge with max|grad| = 0.005525","med1",18,5.16319934103052e-192,2.84863497097133e-67,4.98902118186492e-126,0.000661244901830053
"11945",7,5,2,276,283,260,0.0253623188405797,0.0176678445229682,0.00769230769230769,0.319176649592033,0.532485456937418,0.133212292427269,0.31701428616407,TRUE,NA,"LOC111566721",18,0.999280944294804,0.949752774356877,0.989223740934707,0.983719793756977
"11946",2,1,2,276,283,260,0.0072463768115942,0.00353356890459364,0.00769230769230769,0.796902975333366,0.556504626905937,0.952200728541231,0.524122560148458,TRUE,NA,"LOC111566722",18,0.999280944294804,0.949752774356877,0.990193717278435,0.983719793756977
"11947",3,3,4,276,283,260,0.0108695652173913,0.0106007067137809,0.0153846153846154,0.853961633212826,0.975396366038555,0.647035701002689,0.623526889952482,TRUE,NA,"LOC129347362",18,0.999280944294804,0.994497921055518,0.989223740934707,0.983719793756977
"11948",19,22,37,276,283,260,0.0688405797101449,0.0777385159010601,0.142307692307692,0.00828281936197014,0.686789042557132,0.00643923074275821,0.0171952518389442,TRUE,NA,"tcf7l2",18,0.484697986575946,0.959763167835614,0.619877845552863,0.908124237744239
"11949",93,102,75,276,283,260,0.33695652173913,0.360424028268551,0.288461538461538,0.304307222304124,0.655999075266115,0.280349566337431,0.131244891254722,FALSE,NA,"vti1a",18,0.999280944294804,0.955955660362508,0.989223740934707,0.983719793756977
"11950",15,10,9,276,283,260,0.0543478260869565,0.0353356890459364,0.0346153846153846,0.640015811121407,0.42655016844159,0.423840616659086,0.981082242173284,FALSE,NA,"zdhhc6",18,0.999280944294804,0.933641880854068,0.989223740934707,0.99271197223346
"11951",7,6,3,276,283,260,0.0253623188405797,0.0212014134275618,0.0115384615384615,0.555967628930386,0.806652267901681,0.285491248550718,0.401538694691345,FALSE,NA,"coasy",18,0.999280944294804,0.982677639436446,0.989223740934707,0.983719793756977
"11952",3,2,5,276,283,260,0.0108695652173913,0.00706713780918728,0.0192307692307692,0.444342584008057,0.635673935122832,0.431108393847892,0.228279468378923,TRUE,NA,"dcakd",18,0.999280944294804,0.953816220893635,0.989223740934707,0.983719793756977
"11953",15,8,13,276,283,260,0.0543478260869565,0.0282685512367491,0.05,0.561024419766517,0.336359227129729,0.999323225920411,0.343890906930358,FALSE,NA,"adkb",18,0.999280944294804,0.901421915899189,0.999704055819048,0.983719793756977
"11954",34,21,34,276,283,260,0.123188405797101,0.0742049469964664,0.130769230769231,0.0720971687876934,0.0541940494880684,0.79215328700325,0.0310663866412985,TRUE,NA,"kat6b",18,0.974447786019217,0.745290680572803,0.990193717278435,0.983719793756977
"11955",6,7,12,276,283,260,0.0217391304347826,0.0247349823321555,0.0461538461538462,0.216042062034778,0.814358395183028,0.12533823836858,0.181609543462692,TRUE,NA,"samd8",18,0.999280944294804,0.982677639436446,0.989223740934707,0.983719793756977
"11956",9,5,3,276,283,260,0.0326086956521739,0.0176678445229682,0.0115384615384615,0.230806314801501,0.26565178083345,0.114756892836249,0.556658204653542,TRUE,NA,"LOC111574785",18,0.999280944294804,0.89781366291573,0.989223740934707,0.983719793756977
