"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"14719",15,9,11,258,299,217,0.0581395348837209,0.0301003344481605,0.0506912442396313,0.26574054525698,0.110205630525307,0.722416578654831,0.236688038714798,TRUE,NA,"amer2",19,0.874587500696646,0.722004771856492,0.961510403529654,0.98387027931397
"14720",2,3,1,258,299,217,0.00775193798449612,0.0100334448160535,0.00460829493087558,0.793326336218178,0.77649639075686,0.67009331771717,0.498704571002249,TRUE,NA,"LOC111565921",19,0.980698160961966,0.974965921302135,0.946536564487663,0.98387027931397
"14721",11,9,10,258,299,217,0.0426356589147287,0.0301003344481605,0.0460829493087558,0.660348298639098,0.475730002794463,0.861880137155254,0.389824084446611,FALSE,NA,"LOC129347956",19,0.966004963064363,0.909865962349309,0.967476424702938,0.98387027931397
"14722",199,203,155,258,299,217,0.771317829457364,0.678929765886288,0.714285714285714,0.231740729523461,0.0876596996450936,0.355005948561658,0.479211572773482,FALSE,NA,"zfhx4",19,0.867194884297291,0.695594784398477,0.875715834897978,0.98387027931397
"14723",7,8,3,258,299,217,0.0271317829457364,0.0267558528428094,0.0138248847926267,0.565868231404188,0.978196938478064,0.323246283762388,0.32407742981841,TRUE,NA,"pex2",19,0.9472143778677,0.99391424183208,0.852902146956096,0.98387027931397
"14724",7,7,3,258,299,217,0.0271317829457364,0.0234113712374582,0.0138248847926267,0.609925077490641,0.779893411494744,0.32324640086832,0.440728282074538,TRUE,NA,"pign",19,0.957575209643488,0.974965921302135,0.852902146956096,0.98387027931397
"14725",54,57,31,258,299,217,0.209302325581395,0.190635451505017,0.142857142857143,0.18719196743405,0.594069855294556,0.0710085023800399,0.175696072726582,FALSE,NA,"relch",19,0.848436453660888,0.921503388381539,0.678744753315681,0.98387027931397
"14726",9,17,6,258,299,217,0.0348837209302326,0.0568561872909699,0.0276497695852535,0.234752645839316,0.233970600178896,0.657568346512456,0.126217951573845,FALSE,NA,"zgc:112332",19,0.867194884297291,0.823723529587333,0.946536564487663,0.98387027931397
"14727",19,15,13,258,299,217,0.0736434108527132,0.0501672240802676,0.0599078341013825,0.514429507718861,0.251222951474679,0.55256020057372,0.630120667977384,TRUE,NA,"sec61g",19,0.936156640998156,0.826636786618621,0.90204059924571,0.98387027931397
"14728",18,23,13,258,299,217,0.0697674418604651,0.0769230769230769,0.0599078341013825,0.756239533041517,0.747178285672635,0.665020760873168,0.454990147279657,TRUE,NA,"tpk1",19,0.978259233059794,0.974842057444109,0.946536564487663,0.98387027931397
"14729",169,159,121,258,299,217,0.655038759689923,0.531772575250836,0.557603686635945,0.012192205089388,0.00399543255190308,0.0340410981209244,0.565681408036472,FALSE,NA,"cntnap2a",19,0.427196959727239,0.243311208179771,0.59633919129681,0.98387027931397
"14730",19,20,12,258,299,217,0.0736434108527132,0.0668896321070234,0.0552995391705069,0.804481564895335,0.800475401631437,0.510620615131217,0.668711945531835,FALSE,NA,"ptgdsb.1",19,0.982824094099881,0.974965921302135,0.90204059924571,0.98387027931397
"14731",101,101,79,258,299,217,0.391472868217054,0.337792642140468,0.36405529953917,0.422131045462203,0.189149116791919,0.539564979554118,0.536711683035608,TRUE,NA,"pip4k2aa",19,0.919139655364038,0.783386796420143,0.90204059924571,0.98387027931397
"14732",31,32,18,258,299,217,0.12015503875969,0.107023411371237,0.0829493087557604,0.415632822720112,0.625770632718422,0.18646929211095,0.362668190683862,TRUE,NA,"bmi1a",19,0.915586082176428,0.933844865346414,0.781868129777175,0.98387027931397
"14733",50,50,39,258,299,217,0.193798449612403,0.167224080267559,0.179723502304147,0.745488798693641,0.443425079588455,0.72047460155387,0.717185334764259,FALSE,NA,"mllt10",19,0.975264930574817,0.886683427346347,0.961510403529654,0.98387027931397
"14734",3,6,1,258,299,217,0.0116279069767442,0.020066889632107,0.00460829493087558,0.346456785330841,0.436495466560252,0.42076109080739,0.170110224837203,TRUE,NA,"LOC129348051",19,0.906583749794328,0.884138009063156,0.882795300057394,0.98387027931397
"14735",5,9,7,258,299,217,0.0193798449612403,0.0301003344481605,0.032258064516129,0.641865205287594,0.42391586859669,0.377972267112113,0.889008338002693,TRUE,NA,"LOC111569752",19,0.960219951055061,0.883989615023812,0.878755392560298,0.991134823218755
"14736",23,19,18,258,299,217,0.0891472868217054,0.0635451505016722,0.0829493087557604,0.500801224586309,0.255927937218403,0.810671702522454,0.400319505556811,TRUE,NA,"pdia4",19,0.933523325532393,0.826636786618621,0.967476424702938,0.98387027931397
"14737",1,4,1,258,299,217,0.00387596899224806,0.0133779264214047,0.00460829493087558,0.406415459803288,0.265553827978586,0.902398120236735,0.338022103658508,TRUE,NA,"ppp1r16a",19,0.913501427890548,0.827047384091414,0.967476424702938,0.98387027931397
"14738",8,10,6,258,299,217,0.0310077519379845,0.0334448160535117,0.0276497695852535,0.932288829180065,0.871190068681092,0.829426971989987,0.708152409036933,TRUE,NA,"oplah",19,0.990466895140749,0.974965921302135,0.967476424702938,0.98387027931397
"14739",1,4,4,258,299,217,0.00387596899224806,0.0133779264214047,0.0184331797235023,0.373669502898518,0.265553581826959,0.160590662914855,0.64773828010766,TRUE,NA,"shrprbck1r",19,0.909700975139993,0.827047384091414,0.777047978454462,0.98387027931397
"14740",31,45,19,258,299,217,0.12015503875969,0.150501672240803,0.0875576036866359,0.129532514644341,0.326591413708789,0.272471818691471,0.0445666763509177,FALSE,NA,"prlh2",19,0.812016236662949,0.843744711032319,0.829769256828949,0.98387027931397
"14741",91,73,67,258,299,217,0.352713178294574,0.244147157190635,0.308755760368664,0.0259560848655627,0.00721375485229143,0.326875431621517,0.117624068451614,FALSE,NA,"myripb",19,0.543637998626351,0.317927043882947,0.856152806870625,0.98387027931397
"14742",18,21,10,258,299,217,0.0697674418604651,0.0702341137123746,0.0460829493087558,0.68576156061577,0.941284811508272,0.419038012834378,0.462689212020217,FALSE,NA,"ndufb4",19,0.966004963064363,0.983983913655537,0.882795300057394,0.98387027931397
"14743",5,3,2,258,299,217,0.0193798449612403,0.0100334448160535,0.00921658986175115,0.542486989272173,0.363774487633893,0.370697696422394,0.925523647954437,TRUE,NA,"arxa",19,0.941375447623935,0.870493817571233,0.876769997161517,0.992978766862855
"14744",26,25,9,258,299,217,0.10077519379845,0.0836120401337793,0.0414746543778802,0.0636469983836685,0.507953383029342,0.0194326169285124,0.0671819437830036,FALSE,NA,"pola1",19,0.688058685739998,0.915587525243011,0.532873142908406,0.98387027931397
"14745",7,11,3,258,299,217,0.0271317829457364,0.0367892976588629,0.0138248847926267,0.306527811631168,0.521980171718472,0.323246327777849,0.127442480777794,TRUE,NA,"pcyt1ba",19,0.893231603527347,0.915587525243011,0.852902146956096,0.98387027931397
"14746",21,14,17,258,299,217,0.0813953488372093,0.0468227424749164,0.0783410138248848,0.217585201724784,0.104158922108384,0.905236169937068,0.148623250333676,FALSE,NA,"pdk3a",19,0.865789348763524,0.714241670794277,0.968254478389285,0.98387027931397
"14747",12,19,6,258,299,217,0.0465116279069767,0.0635451505016722,0.0276497695852535,0,1.80617121378052e-232,0,0,FALSE,"Model failed to converge with max|grad| = 0.006911","zdhhc20b",19,0,6.15481662976784e-230,0,0
"14748",40,45,34,258,299,217,0.155038759689922,0.150501672240803,0.15668202764977,0.97927970557908,0.881967164719965,0.960765322204723,0.847387555097012,TRUE,NA,"marchf6",19,0.99153772692847,0.974965921302135,0.985185826983207,0.98862540650115
"14749",35,25,18,258,299,217,0.135658914728682,0.0836120401337793,0.0829493087557604,0.0779102769661233,0.0501681369328326,0.071701754913089,0.978548891695793,TRUE,NA,"cct5",19,0.715761847931418,0.628262191514541,0.678744753315681,0.994464682512941
"14750",27,22,12,258,299,217,0.104651162790698,0.0735785953177258,0.0552995391705069,0.173407251103311,0.242159980172804,0.0714048452446079,0.437373235841743,FALSE,NA,"mtrr",19,0.842786079461034,0.825138751467311,0.678744753315681,0.98387027931397
"14751",52,40,32,258,299,217,0.201550387596899,0.133779264214047,0.147465437788018,0.114372795390128,0.0464144542377012,0.160982635526069,0.654164321153084,FALSE,NA,"sema5a",19,0.785493895046747,0.623154203556967,0.777767086149478,0.98387027931397
"14752",20,24,12,258,299,217,0.0775193798449612,0.0802675585284281,0.0552995391705069,0.636331318749953,0.948607640275119,0.414193900458087,0.3772308394939,FALSE,NA,"si:dkey-118j18.2",19,0.957575209643488,0.984901146498118,0.882795300057394,0.98387027931397
"14753",10,6,6,258,299,217,0.0387596899224806,0.020066889632107,0.0276497695852535,0.42510972554237,0.195608023796346,0.505747792814286,0.574232780340938,TRUE,NA,"LOC129348020",19,0.919139655364038,0.783386796420143,0.90204059924571,0.98387027931397
"14754",5,8,6,258,299,217,0.0193798449612403,0.0267558528428094,0.0276497695852535,0.80582449792158,0.566977026410214,0.552588785189356,0.950805442294413,TRUE,NA,"timm21",19,0.982824094099881,0.915587525243011,0.90204059924571,0.994464682512941
"14755",50,69,39,258,299,217,0.193798449612403,0.230769230769231,0.179723502304147,0.322494201804563,0.288958946969323,0.69540938387504,0.160328596810372,TRUE,NA,"neto1l",19,0.903233521075591,0.835985724495417,0.95790837143779,0.98387027931397
"14756",49,28,28,258,299,217,0.189922480620155,0.0936454849498328,0.129032258064516,0.00465662808256133,0.00126431937502012,0.0744090339999599,0.203779392218695,TRUE,NA,"cbln2b",19,0.261285151660566,0.119638340335026,0.683788260315083,0.98387027931397
"14757",7,8,1,258,299,217,0.0271317829457364,0.0267558528428094,0.00460829493087558,0.225362589237019,0.978196942390451,0.0942362578631643,0.0942233163916511,TRUE,NA,"LOC111572403",19,0.866219446254002,0.99391424183208,0.721657122153375,0.98387027931397
"14758",4,9,2,258,299,217,0.0155038759689922,0.0301003344481605,0.00921658986175115,0.229733806680297,0.263768298358408,0.545549501336495,0.125740545940281,TRUE,NA,"rttn",19,0.867194884297291,0.827047384091414,0.90204059924571,0.98387027931397
"14759",42,24,37,258,299,217,0.162790697674419,0.0802675585284281,0.170506912442396,0.00341762063162171,0.00317694744442424,0.822013751488412,0.00214308206957879,TRUE,NA,"dok6",19,0.226184347256419,0.219319039002144,0.967476424702938,0.264644490539336
"14760",20,26,18,258,299,217,0.0775193798449612,0.0869565217391304,0.0829493087557604,0.921818433821837,0.687216327014267,0.820696716961553,0.878034287745924,FALSE,NA,"gdap1",19,0.990466895140749,0.949286137734285,0.967476424702938,0.991134823218755
"14761",28,34,23,258,299,217,0.108527131782946,0.11371237458194,0.105990783410138,0.959217996562448,0.846173519876908,0.929126141456186,0.782419430011409,TRUE,NA,"jph1a",19,0.990466895140749,0.974965921302135,0.974091218311682,0.98387027931397
"14762",33,22,15,258,299,217,0.127906976744186,0.0735785953177258,0.0691244239631336,0.0599817365025966,0.0506325042286533,0.0475981789728292,0.834798621198872,FALSE,NA,"eloca",19,0.683335426786851,0.628262191514541,0.633151946141762,0.987289951319447
"14763",30,32,30,258,299,217,0.116279069767442,0.107023411371237,0.138248847926267,0.551437518655018,0.729166123683431,0.473253615975139,0.282687723498308,TRUE,NA,"ube2wb",19,0.941655628550689,0.972592227953132,0.899953673957871,0.98387027931397
"14764",108,96,71,258,299,217,0.418604651162791,0.321070234113712,0.327188940092166,0.11169494803833,0.0619981227073056,0.0877555728574336,0.954455691993129,FALSE,NA,"stau2",19,0.780500125559289,0.66285843343138,0.709845078224574,0.994464682512941
"14765",8,11,9,258,299,217,0.0310077519379845,0.0367892976588629,0.0414746543778802,0.829545653504098,0.708105803750535,0.542101036485416,0.785594174176469,TRUE,NA,"LOC129347961",19,0.98439883013526,0.961185062536534,0.90204059924571,0.98387027931397
"14766",32,19,14,258,299,217,0.124031007751938,0.0635451505016722,0.0645161290322581,0.0201921010199944,0.0152387919026953,0.031619715043593,0.96450540421108,TRUE,NA,"rdh10a",19,0.496012026654215,0.415795263101614,0.583031828733652,0.994464682512941
"14767",69,75,43,258,299,217,0.267441860465116,0.250836120401338,0.19815668202765,0.250691538583005,0.646122825207969,0.10164484095396,0.220664343439472,FALSE,NA,"rpl7",19,0.867194884297291,0.937618412404343,0.724044009635049,0.98387027931397
"14768",3,6,1,258,299,217,0.0116279069767442,0.020066889632107,0.00460829493087558,0.346456948584692,0.436495617800577,0.420761334533193,0.170110363553585,TRUE,NA,"LOC111572419",19,0.906583749794328,0.884138009063156,0.882795300057394,0.98387027931397
"14769",2,3,7,258,299,217,0.00775193798449612,0.0100334448160535,0.032258064516129,0.087245240714322,0.776496447010004,0.0722675603279831,0.0871345801989008,TRUE,NA,"LOC111572421",19,0.741283700414101,0.974965921302135,0.678744753315681,0.98387027931397
"14770",11,17,8,258,299,217,0.0426356589147287,0.0568561872909699,0.0368663594470046,0.535339972004156,0.445224182526537,0.749452545617569,0.300133921934677,TRUE,NA,"LOC111572420",19,0.941375447623935,0.887235349924725,0.967476424702938,0.98387027931397
"14771",15,18,11,258,299,217,0.0581395348837209,0.0602006688963211,0.0506912442396313,0.894191745247506,0.918170009006019,0.722416577628535,0.643753082139407,TRUE,NA,"si:ch211-171b20.3",19,0.990466895140749,0.974965921302135,0.961510403529654,0.98387027931397
"14772",1,1,1,258,299,217,0.00387596899224806,0.00334448160535117,0.00460829493087558,0.974488491460131,0.91679240034322,0.902398073749814,0.820342331367146,TRUE,NA,"terf1",19,0.990466895140749,0.974965921302135,0.967476424702938,0.98387027931397
"14773",31,42,22,258,299,217,0.12015503875969,0.140468227424749,0.101382488479263,0.407183149101222,0.479100887571614,0.517879577170763,0.18537653901033,TRUE,NA,"kcnb2b",19,0.913501427890548,0.909865962349309,0.90204059924571,0.98387027931397
"14774",4,3,1,258,299,217,0.0155038759689922,0.0100334448160535,0.00460829493087558,0.53248500044912,0.566348891002135,0.275158784711435,0.498704562349147,TRUE,NA,"eya1",19,0.941375447623935,0.915587525243011,0.829769256828949,0.98387027931397
"14775",15,21,4,258,299,217,0.0581395348837209,0.0702341137123746,0.0184331797235023,0.0419678815958852,0.563211014350599,0.0369925836504836,0.0118500862522581,TRUE,NA,"tram1",19,0.61307391755056,0.915587525243011,0.601767721978216,0.751728199247965
"14776",53,47,38,258,299,217,0.205426356589147,0.157190635451505,0.175115207373272,0.452893871325822,0.208778927827734,0.529762507381012,0.575526992762301,FALSE,NA,"ncoa2",19,0.924251179980768,0.797871429536397,0.90204059924571,0.98387027931397
"14777",35,26,32,258,299,217,0.135658914728682,0.0869565217391304,0.147465437788018,0.104283395001547,0.087873647811896,0.726793923602971,0.0462408575997445,FALSE,NA,"LOC111583007",19,0.771548133522369,0.695594784398477,0.961947005968616,0.98387027931397
"14778",2,1,1,258,299,217,0.00775193798449612,0.00334448160535117,0.00460829493087558,0.772194407840869,0.491246863237596,0.670093376656245,0.820342336644696,TRUE,NA,"sulf1",19,0.978259233059794,0.909865962349309,0.946536564487663,0.98387027931397
"14779",10,10,8,258,299,217,0.0387596899224806,0.0334448160535117,0.0368663594470046,0.943572860912102,0.736961133939009,0.914281004099544,0.834429747316039,TRUE,NA,"c22h8orf34",19,0.990466895140749,0.974428657944463,0.969764417334056,0.987289951319447
"14780",3,1,2,258,299,217,0.0116279069767442,0.00334448160535117,0.00921658986175115,0.553656194982491,0.278619296936079,0.797996592016033,0.406375422355717,TRUE,NA,"prex2",19,0.941655628550689,0.827047384091414,0.967476424702938,0.98387027931397
"14781",56,60,38,258,299,217,0.217054263565891,0.20066889632107,0.175115207373272,0.55185220907974,0.685292504730014,0.277989135471996,0.469226725383049,FALSE,NA,"arfgef1",19,0.941655628550689,0.949027496021514,0.829876382718476,0.98387027931397
"14782",7,1,4,258,299,217,0.0271317829457364,0.00334448160535117,0.0184331797235023,0.166405921943039,0.0588133125463308,0.564504204385203,0.145283891470806,FALSE,NA,"LOC111572471",19,0.838590632161236,0.651420479766276,0.907012373338022,0.98387027931397
"14783",17,15,10,258,299,217,0.0658914728682171,0.0501672240802676,0.0460829493087558,0.699331514878605,0.545922321478889,0.427007214579528,0.816735065590148,FALSE,NA,"cops5",19,0.966004963064363,0.915587525243011,0.887713856270213,0.98387027931397
"14784",2,1,1,258,299,217,0.00775193798449612,0.00334448160535117,0.00460829493087558,0.926466431282108,0.702712123245019,0.814988248689875,0.894658765463564,FALSE,NA,"ppp1r42",19,0.990466895140749,0.959392836577633,0.967476424702938,0.991134823218755
"14785",7,6,3,258,299,217,0.0271317829457364,0.020066889632107,0.0138248847926267,0.67024413183194,0.754527161589769,0.371254334096766,0.545320148497422,FALSE,NA,"sgk3",19,0.966004963064363,0.974965921302135,0.876769997161517,0.98387027931397
"14786",4,4,3,258,299,217,0.0155038759689922,0.0133779264214047,0.0138248847926267,0.976368998165437,0.83359682444564,0.879824274381265,0.965443130262568,TRUE,NA,"rrs1",19,0.990466895140749,0.974965921302135,0.967476424702938,0.994464682512941
"14787",6,4,7,258,299,217,0.0232558139534884,0.0133779264214047,0.032258064516129,0.364638676906135,0.387251489012812,0.550885418797155,0.155485951129753,TRUE,NA,"crhb",19,0.909700975139993,0.883989615023812,0.90204059924571,0.98387027931397
"14788",33,41,24,258,299,217,0.127906976744186,0.137123745819398,0.110599078341014,0.690315945555144,0.759783260182253,0.576906101810984,0.39045408722046,FALSE,NA,"pde7a",19,0.966004963064363,0.974965921302135,0.915187017294445,0.98387027931397
"14789",21,13,13,258,299,217,0.0813953488372093,0.0434782608695652,0.0599078341013825,0.181800579925416,0.0664385709668733,0.367258060710501,0.401572462725614,TRUE,NA,"armc1",19,0.846324198877186,0.669144624065166,0.876769997161517,0.98387027931397
"14790",12,7,6,258,299,217,0.0465116279069767,0.0234113712374582,0.0276497695852535,0.309632368492478,0.155072118725539,0.298119270524595,0.777207663582226,FALSE,NA,"bhlhe22",19,0.895700473159089,0.756768994613599,0.840498275579901,0.98387027931397
"14791",53,40,24,258,299,217,0.205426356589147,0.133779264214047,0.110599078341014,0.0415910714777575,0.0733500420944939,0.018570965068609,0.47703373618045,FALSE,NA,"LOC129348022",19,0.61307391755056,0.675545873597133,0.526560362648011,0.98387027931397
"14792",31,31,26,258,299,217,0.12015503875969,0.103678929765886,0.119815668202765,0.784897094395681,0.537896379501787,0.990953808718629,0.564076634550642,TRUE,NA,"ythdf3",19,0.98027521969393,0.915587525243011,0.995539526128389,0.98387027931397
"14793",4,6,1,258,299,217,0.0155038759689922,0.020066889632107,0.00460829493087558,0.453378180314422,0.753107190059146,0.303843634503208,0.208839979492589,FALSE,NA,"abhd10b",19,0.924251179980768,0.974965921302135,0.848977022297389,0.98387027931397
"14794",11,15,11,258,299,217,0.0426356589147287,0.0501672240802676,0.0506912442396313,0.916870831952469,0.754170479681659,0.69169257621295,0.917156882783542,FALSE,NA,"tagln3b",19,0.990466895140749,0.974965921302135,0.95618010636217,0.992978766862855
"14795",7,4,4,258,299,217,0.0271317829457364,0.0133779264214047,0.0184331797235023,0.509508448085108,0.254331992386708,0.532580204574756,0.647738297749405,TRUE,NA,"spata13",19,0.93504067122266,0.826636786618621,0.90204059924571,0.98387027931397
"14796",14,13,7,258,299,217,0.0542635658914729,0.0434782608695652,0.032258064516129,0.544303210186392,0.500476085874897,0.283188816199227,0.651400515332733,FALSE,NA,"tmprss7",19,0.941375447623935,0.915587525243011,0.829876382718476,0.98387027931397
"14797",1,7,1,258,299,217,0.00387596899224806,0.0234113712374582,0.00460829493087558,0.0983686818101942,0.0900028775676084,0.902398096992952,0.125316317895582,TRUE,NA,"LOC111572453",19,0.76363690525979,0.695594784398477,0.967476424702938,0.98387027931397
"14798",25,18,11,258,299,217,0.0968992248062016,0.0602006688963211,0.0506912442396313,0.108002506357403,0.108697005827427,0.0622333623055801,0.643753086612702,TRUE,NA,"pan3",19,0.775416179078676,0.722004771856492,0.665817989770321,0.98387027931397
"14799",4,5,3,258,299,217,0.0155038759689922,0.0167224080267559,0.0138248847926267,0.966084836652443,0.909468133767616,0.879824318852953,0.792859187847425,TRUE,NA,"si:ch211-140b10.6",19,0.990466895140749,0.974965921302135,0.967476424702938,0.98387027931397
"14800",12,20,17,258,299,217,0.0465116279069767,0.0668896321070234,0.0783410138248848,0.352653957621096,0.305260169630704,0.153283865612678,0.61902574460169,TRUE,NA,"lnx2a",19,0.906601540688565,0.843744711032319,0.777047978454462,0.98387027931397
"14801",55,65,45,258,299,217,0.213178294573643,0.217391304347826,0.207373271889401,0.973953342858095,0.915865386040493,0.898831762676284,0.818290853798763,FALSE,NA,"rpl21",19,0.990466895140749,0.974965921302135,0.967476424702938,0.98387027931397
"14802",8,7,8,258,299,217,0.0310077519379845,0.0234113712374582,0.0368663594470046,0.669766438232244,0.581987231379793,0.724748103083149,0.373131927199336,TRUE,NA,"usp12a",19,0.966004963064363,0.915587525243011,0.961510403529654,0.98387027931397
"14803",33,26,21,258,299,217,0.127906976744186,0.0869565217391304,0.0967741935483871,0.313498217865163,0.141632685410643,0.321846872466435,0.70606048853909,FALSE,NA,"gpr12",19,0.897525788232087,0.75280025653588,0.852902146956096,0.98387027931397
"14804",6,9,7,258,299,217,0.0232558139534884,0.0301003344481605,0.032258064516129,0.821728276031684,0.619720699122819,0.55088537610233,0.889008337886041,TRUE,NA,"wasf3b",19,0.98439883013526,0.930146244682702,0.90204059924571,0.991134823218755
"14805",11,9,9,258,299,217,0.0426356589147287,0.0301003344481605,0.0414746543778802,0.696827337916646,0.433302079140268,0.950323319207517,0.48992577500304,FALSE,NA,"cdk8",19,0.966004963064363,0.884138009063156,0.97981399908498,0.98387027931397
"14806",6,6,3,258,299,217,0.0232558139534884,0.020066889632107,0.0138248847926267,0.75798578468002,0.796212604378475,0.457657191205517,0.59497844696183,TRUE,NA,"rnf6",19,0.978259233059794,0.974965921302135,0.899953673957871,0.98387027931397
"14807",57,67,42,258,299,217,0.22093023255814,0.224080267558528,0.193548387096774,0.673558903265582,0.9289937934504,0.464510134339942,0.401959153756628,TRUE,NA,"atp8a2",19,0.966004963064363,0.979315325840062,0.899953673957871,0.98387027931397
"14808",21,6,11,258,299,217,0.0813953488372093,0.020066889632107,0.0506912442396313,0.00719500286065337,0.00187341608176873,0.187433207148554,0.0630457388546141,TRUE,NA,"LOC111570444",19,0.336576178399269,0.155464414329575,0.781868129777175,0.98387027931397
"14809",3,6,5,258,299,217,0.0116279069767442,0.020066889632107,0.0230414746543779,0.624343969261781,0.436495549348963,0.344793529773955,0.817511357235652,TRUE,NA,"spice1",19,0.957575209643488,0.884138009063156,0.867403066530637,0.98387027931397
"14810",7,6,5,258,299,217,0.0271317829457364,0.020066889632107,0.0230414746543779,0.91311904745404,0.670667498801925,0.828587768636032,0.851581613367922,FALSE,NA,"LOC111583143",19,0.990466895140749,0.943910758623968,0.967476424702938,0.989479590634826
"14811",9,1,6,258,299,217,0.0348837209302326,0.00334448160535117,0.0276497695852535,0.0800138750360025,0.0246113449209355,0.654070533726802,0.0486502281605507,TRUE,NA,"naa50",19,0.723351387868209,0.519431154936936,0.946536564487663,0.98387027931397
"14812",65,65,42,258,299,217,0.251937984496124,0.217391304347826,0.193548387096774,0.489290088211298,0.479792938582239,0.237677010554359,0.60692573358544,FALSE,NA,"atp6v1ab",19,0.93080770314671,0.909865962349309,0.829769256828949,0.98387027931397
"14813",7,9,6,258,299,217,0.0271317829457364,0.0301003344481605,0.0276497695852535,0.96651448547127,0.80663643654047,0.964628024341148,0.850128868411061,FALSE,NA,"ccdc191",19,0.990466895140749,0.974965921302135,0.987435262346598,0.988946673020681
"14814",12,8,6,258,299,217,0.0465116279069767,0.0267558528428094,0.0276497695852535,0.457260549653982,0.26731708944556,0.33813340059118,0.94320183196693,FALSE,NA,"qtrt2",19,0.925446383221987,0.827047384091414,0.863998810444853,0.994464682512941
"14815",10,22,6,258,299,217,0.0387596899224806,0.0735785953177258,0.0276497695852535,0.0449388592351389,0.0831923554480036,0.505747980719944,0.0287063238628278,TRUE,NA,"drd3",19,0.625528840123341,0.695594784398477,0.90204059924571,0.98387027931397
"14816",30,13,17,258,299,217,0.116279069767442,0.0434782608695652,0.0783410138248848,0.0079495880207408,0.0019855496912374,0.170300786526886,0.0993317565954774,TRUE,NA,"si:ch211-161h7.8",19,0.355297257210124,0.159801828416372,0.781868129777175,0.98387027931397
"14817",8,10,7,258,299,217,0.0310077519379845,0.0334448160535117,0.032258064516129,0.997521735331882,0.960854745509443,0.945779001441073,0.982986083384936,FALSE,NA,"LOC111565952",19,0.999331213678327,0.988288664006101,0.978274120839591,0.995918392254975
"14818",3,4,2,258,299,217,0.0116279069767442,0.0133779264214047,0.00921658986175115,0.910125146007912,0.841923877537055,0.807252069448578,0.665086505955016,FALSE,NA,"mix23",19,0.990466895140749,0.974965921302135,0.967476424702938,0.98387027931397
"14819",17,5,2,258,299,217,0.0658914728682171,0.0167224080267559,0.00921658986175115,0.00544364360921644,0.0138409287881832,0.0107526705521817,0.491260088769967,FALSE,NA,"fam162a",19,0.284712998820411,0.403061784556989,0.455594633766512,0.98387027931397
"14820",15,13,15,258,299,217,0.0581395348837209,0.0434782608695652,0.0691244239631336,0.531100013074417,0.498592521043742,0.638048750409206,0.262434683293885,FALSE,NA,"kpna1",19,0.941375447623935,0.915587525243011,0.946536564487663,0.98387027931397
"14821",9,12,8,258,299,217,0.0348837209302326,0.040133779264214,0.0368663594470046,0.947083429804778,0.745849187122154,0.90776646081561,0.849494197581992,TRUE,NA,"si:ch211-161h7.4",19,0.990466895140749,0.974428657944463,0.968254478389285,0.98862540650115
"14822",49,48,43,258,299,217,0.189922480620155,0.160535117056856,0.19815668202765,0.493849504165399,0.362268743772322,0.821047769463125,0.269074683913508,TRUE,NA,"vipr1b",19,0.931300231071578,0.870493817571233,0.967476424702938,0.98387027931397
"14823",11,10,1,258,299,217,0.0426356589147287,0.0334448160535117,0.00460829493087558,0.0964441587669639,0.57104466367646,0.0308625951887454,0.0560281931651467,TRUE,NA,"sec22c",19,0.76072707914323,0.915587525243011,0.58173038741964,0.98387027931397
"14824",52,48,40,258,299,217,0.201550387596899,0.160535117056856,0.184331797235023,0.559982791266357,0.282489471103372,0.662679690689864,0.560115924787299,FALSE,NA,"nktr",19,0.943840556304707,0.832226066444429,0.946536564487663,0.98387027931397
"14825",21,16,13,258,299,217,0.0813953488372093,0.0535117056856187,0.0599078341013825,0.474077447713577,0.246903611250322,0.399477297159744,0.811302415802716,FALSE,NA,"zbtb47b",19,0.928171032576935,0.826636786618621,0.882445559480587,0.98387027931397
"14826",2,1,1,258,299,217,0.00775193798449612,0.00334448160535117,0.00460829493087558,0.772194194158334,0.491246681337092,0.670093168792518,0.820342275860516,TRUE,NA,"LOC129347994",19,0.978259233059794,0.909865962349309,0.946536564487663,0.98387027931397
"14827",12,9,11,258,299,217,0.0465116279069767,0.0301003344481605,0.0506912442396313,0.454745367494764,0.314267872905994,0.832629361329005,0.236688009804221,TRUE,NA,"gars1",19,0.924924755452102,0.843744711032319,0.967476424702938,0.98387027931397
"14828",73,49,37,258,299,217,0.282945736434109,0.163879598662207,0.170506912442396,0.00209308747337264,0.00167238413603978,0.00660431352978984,0.851624780063721,FALSE,NA,"ctdspla",19,0.163203417347601,0.142472895334113,0.367273213517757,0.989479590634826
"14829",30,25,19,258,299,217,0.116279069767442,0.0836120401337793,0.0875576036866359,0.492715750846856,0.275272803419045,0.36714476205233,0.902657747957257,FALSE,NA,"map3k22",19,0.931300231071578,0.827047384091414,0.876769997161517,0.992978766862855
"14830",10,21,5,258,299,217,0.0387596899224806,0.0702341137123746,0.0230414746543779,0.0413916763370326,0.111115880182569,0.334454294164008,0.0213941404946352,TRUE,NA,"cry-dash",19,0.611827095466098,0.72225352766349,0.85997438958659,0.98387027931397
