"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"113",1,3,2,214,228,157,0.00467289719626168,0.0131578947368421,0.0127388535031847,0.679255294514053,0.386511954960315,0.504728432787827,0.856651622187653,FALSE,NA,"LOC129348781",20,0.981797039486697,0.842904975098135,0.973942255262823,0.98070028060692
"114",12,7,6,214,228,157,0.0560747663551402,0.0307017543859649,0.0382165605095541,0.406638003148372,0.195158077147883,0.431677547744655,0.688869310292959,TRUE,NA,"lims1",20,0.969218317418063,0.761050998566718,0.962124279705791,0.979896300265026
"115",19,20,6,214,228,157,0.088785046728972,0.087719298245614,0.0382165605095541,0.200561447080521,0.964492642672391,0.0949746553536683,0.10199507153938,FALSE,NA,"LOC111562382",20,0.932574222910213,0.982711052870075,0.957310691860953,0.979896300265026
"116",5,7,8,214,228,157,0.0233644859813084,0.0307017543859649,0.0509554140127389,0.34329432936765,0.63627520390005,0.163444575203521,0.317810144464874,TRUE,NA,"tgfbrap1",20,0.956569668298168,0.921349190712265,0.957310691860953,0.979896300265026
"117",8,10,5,214,228,157,0.0373831775700935,0.043859649122807,0.0318471337579618,0.830933534544967,0.730904116164183,0.774719950494042,0.551090976661964,TRUE,NA,"cul4a",20,0.992503503922975,0.935901759513433,0.973942255262823,0.979896300265026
"118",21,16,14,214,228,157,0.0981308411214953,0.0701754385964912,0.089171974522293,0.723554888665785,0.427434149717811,0.816602194220697,0.606409945555045,FALSE,NA,"lamp1a",20,0.986580209509198,0.858760829525458,0.973942255262823,0.979896300265026
"119",8,8,5,214,228,157,0.0373831775700935,0.0350877192982456,0.0318471337579618,0.959863903973378,0.897280001988774,0.774720033845254,0.862708773837928,TRUE,NA,"dcun1d2b",20,0.993079210531605,0.982711052870075,0.973942255262823,0.98070028060692
"120",15,5,6,214,228,157,0.0700934579439252,0.0219298245614035,0.0382165605095541,0.0552665310326774,0.0210448450912198,0.195809707037422,0.351861665604064,TRUE,NA,"tmco3",20,0.808382241177736,0.497806425337828,0.962124279705791,0.979896300265026
"121",21,6,9,214,228,157,0.0981308411214953,0.0263157894736842,0.0573248407643312,0.0170631548130213,0.00501209630790979,0.183197418893104,0.147666418116684,FALSE,NA,"gas6",20,0.606634928844708,0.299515688115048,0.962124279705791,0.979896300265026
"122",31,27,27,214,228,157,0.144859813084112,0.118421052631579,0.171974522292994,0.333441145300027,0.411362721249462,0.477857768581596,0.138980039950963,TRUE,NA,"rasa3",20,0.9561085666504,0.858760829525458,0.970119279955041,0.979896300265026
"123",36,26,19,214,228,157,0.168224299065421,0.114035087719298,0.121019108280255,0.342304966769717,0.170402240771805,0.289198972861707,0.843468730114639,FALSE,NA,"tpp2",20,0.9561085666504,0.753099710278589,0.962124279705791,0.98070028060692
"124",4,5,2,214,228,157,0.0186915887850467,0.0219298245614035,0.0127388535031847,0.806749564197925,0.809830591211907,0.655315188791814,0.512263412989971,TRUE,NA,"ercc5",20,0.990285178387022,0.981426557223497,0.973942255262823,0.979896300265026
"125",1,6,3,214,228,157,0.00467289719626168,0.0263157894736842,0.0191082802547771,0.326123943404766,0.135183238759599,0.22891010236304,0.758513378274043,FALSE,NA,"blzf1",20,0.9561085666504,0.730952667340396,0.962124279705791,0.979896300265026
"126",2,2,1,214,228,157,0.00934579439252336,0.0087719298245614,0.00636942675159236,0.949396988585498,0.949242205794514,0.75325950873609,0.793052870798035,TRUE,NA,"trmt10c",20,0.993079210531605,0.982711052870075,0.973942255262823,0.979896300265026
"127",5,5,1,214,228,157,0.0233644859813084,0.0219298245614035,0.00636942675159236,0.472732728411548,0.919272961994621,0.231444810578414,0.255173792904725,TRUE,NA,"txnl4b",20,0.972901260675553,0.982711052870075,0.962124279705791,0.979896300265026
"128",8,5,8,214,228,157,0.0373831775700935,0.0219298245614035,0.0509554140127389,0.321472951553384,0.342121050922775,0.52648917500442,0.132060828787487,TRUE,NA,"mrpl16",20,0.9561085666504,0.834281771755174,0.973942255262823,0.979896300265026
"129",7,3,1,214,228,157,0.0327102803738318,0.0131578947368421,0.00636942675159236,0.173691667615501,0.181635336336245,0.121611757353744,0.527593925572976,TRUE,NA,"gpc5a",20,0.926366646967225,0.75800269469027,0.957310691860953,0.979896300265026
"130",55,54,33,214,228,157,0.257009345794392,0.236842105263158,0.210191082802548,0.820692169427609,0.777516604069242,0.529600577324886,0.721861688834817,FALSE,NA,"gpc6a",20,0.990660678963551,0.964590944648626,0.973942255262823,0.979896300265026
"131",1,2,1,214,228,157,0.00467289719626168,0.0087719298245614,0.00636942675159236,0.871367888577944,0.605844226957357,0.826175070252063,0.793052870798405,TRUE,NA,"slc5a7a",20,0.992503503922975,0.900334803726003,0.973942255262823,0.979896300265026
"132",20,13,15,214,228,157,0.0934579439252336,0.0570175438596491,0.0955414012738854,0.269749531264066,0.149030694987823,0.945921609530205,0.156832664615966,TRUE,NA,"arl6",20,0.953019693093009,0.736297358888222,0.99226004046667,0.979896300265026
"133",21,12,9,214,228,157,0.0981308411214953,0.0526315789473684,0.0573248407643312,0.194094308574358,0.100404447507325,0.192555611961106,0.850536498382076,FALSE,NA,"LOC111565060",20,0.929030124494111,0.67846247592442,0.962124279705791,0.98070028060692
"134",4,4,4,214,228,157,0.0186915887850467,0.0175438596491228,0.0254777070063694,0.849836347993706,0.92793705650582,0.657864809656116,0.593842900681021,TRUE,NA,"nsun3",20,0.992503503922975,0.982711052870075,0.973942255262823,0.979896300265026
"135",10,6,8,214,228,157,0.0467289719626168,0.0263157894736842,0.0509554140127389,0.407465904586333,0.257154666058581,0.851551248729131,0.212311210133125,TRUE,NA,"LOC111565057",20,0.969218317418063,0.793148545304936,0.980350345936019,0.979896300265026
"136",19,18,16,214,228,157,0.088785046728972,0.0789473684210526,0.101910828025478,0.738606034398242,0.709140743851537,0.669362073812006,0.436323369296426,TRUE,NA,"rrad",20,0.987796780989067,0.922770582959354,0.973942255262823,0.979896300265026
"137",9,6,7,214,228,157,0.0420560747663551,0.0263157894736842,0.0445859872611465,0.570729266247835,0.365300246111151,0.905672053931881,0.334797935508131,TRUE,NA,"nae1",20,0.97666255066884,0.838421757455627,0.980832777359103,0.979896300265026
"138",3,2,1,214,228,157,0.014018691588785,0.0087719298245614,0.00636942675159236,0.751644018742708,0.605460557210055,0.492071271022001,0.793052870803463,TRUE,NA,"si:dkey-56m19.5",20,0.987796780989067,0.900334803726003,0.970119279955041,0.979896300265026
"139",61,59,38,214,228,157,0.285046728971963,0.258771929824561,0.24203821656051,0.634856324586616,0.53489591075139,0.355226466207559,0.710180392971293,TRUE,NA,"dync1li2",20,0.981142761963427,0.892527727563198,0.962124279705791,0.979896300265026
"140",19,13,6,214,228,157,0.088785046728972,0.0570175438596491,0.0382165605095541,0.135728618829824,0.201170996963537,0.0620357389882142,0.405627177693848,TRUE,NA,"cmtm4",20,0.909144187213528,0.762999469553997,0.957310691860953,0.979896300265026
"141",3,5,2,214,228,157,0.014018691588785,0.0219298245614035,0.0127388535031847,0.736651926411283,0.536304505234545,0.915910266001679,0.512263420861785,TRUE,NA,"cmtm3",20,0.987796780989067,0.892527727563198,0.980832777359103,0.979896300265026
"142",9,9,9,214,228,157,0.0420560747663551,0.0394736842105263,0.0573248407643312,0.686775290918396,0.890831668714573,0.500495892019293,0.417447158178903,TRUE,NA,"galns",20,0.983862004808802,0.982711052870075,0.973478531622247,0.979896300265026
"143",5,12,5,214,228,157,0.0233644859813084,0.0526315789473684,0.0318471337579618,0.259431818699556,0.119430320790821,0.61953032107557,0.334223021519307,TRUE,NA,"trappc2l",20,0.953019693093009,0.70361458797751,0.973942255262823,0.979896300265026
"144",9,18,9,214,228,157,0.0420560747663551,0.0789473684210526,0.0573248407643312,0.34736205644314,0.151031974284459,0.548786215142024,0.449901464116902,FALSE,NA,"pabpn1l",20,0.957658289667207,0.737079270727213,0.973942255262823,0.979896300265026
"145",26,29,31,214,228,157,0.121495327102804,0.12719298245614,0.197452229299363,0.0890123200733482,0.855438554570756,0.0498118739855444,0.0670409114250306,FALSE,NA,"cbfa2t3",20,0.868140328716961,0.982711052870075,0.957310691860953,0.979896300265026
"146",10,7,4,214,228,157,0.0467289719626168,0.0307017543859649,0.0254777070063694,0.500393621661587,0.384588668792994,0.295748047639906,0.762704511960236,TRUE,NA,"acsf3",20,0.972901260675553,0.840437096155572,0.962124279705791,0.979896300265026
"147",9,8,9,214,228,157,0.0420560747663551,0.0350877192982456,0.0573248407643312,0.575386720867899,0.703787946953985,0.50049580277004,0.301249043563684,TRUE,NA,"spg7",20,0.97666255066884,0.922770582959354,0.973478531622247,0.979896300265026
"148",144,127,105,214,228,157,0.672897196261682,0.557017543859649,0.668789808917197,0.0571945439943879,0.0332064584067558,0.95531524199923,0.0535108152296148,FALSE,NA,"ankrd11",20,0.814845725549675,0.555276667455768,0.99226004046667,0.979896300265026
"149",6,3,4,214,228,157,0.0280373831775701,0.0131578947368421,0.0254777070063694,0.537982500334287,0.279517963579304,0.880485791206856,0.382427216920744,TRUE,NA,"LOC111580049",20,0.97666255066884,0.806875410735647,0.980832777359103,0.979896300265026
"150",16,8,9,214,228,157,0.0747663551401869,0.0350877192982456,0.0573248407643312,0.198320319867803,0.072078270984088,0.509087146640171,0.301249067592087,TRUE,NA,"hp",20,0.930331907022132,0.65164022022769,0.973942255262823,0.979896300265026
"151",2,2,2,214,228,157,0.00934579439252336,0.0087719298245614,0.0127388535031847,0.922628759073575,0.949242208084167,0.755476042502477,0.707604161681305,TRUE,NA,"LOC111580062",20,0.993079210531605,0.982711052870075,0.973942255262823,0.979896300265026
"152",9,4,2,214,228,157,0.0420560747663551,0.0175438596491228,0.0127388535031847,0.157154714540881,0.139415134600363,0.120649013327329,0.709526866426111,TRUE,NA,"dhodh",20,0.925670271492596,0.730952667340396,0.957310691860953,0.979896300265026
"153",16,10,8,214,228,157,0.0747663551401869,0.043859649122807,0.0509554140127389,0.35626167223497,0.17232856132151,0.359742790048327,0.746082845333293,TRUE,NA,"ist1",20,0.960229941987789,0.755156846948482,0.962124279705791,0.979896300265026
"154",5,1,2,214,228,157,0.0233644859813084,0.0043859649122807,0.0127388535031847,0.282309419260245,0.123866332071733,0.464131857422614,0.381950638499823,TRUE,NA,"mphosph10",20,0.953019693093009,0.70361458797751,0.970119279955041,0.979896300265026
"155",3,4,4,214,228,157,0.014018691588785,0.0175438596491228,0.0254777070063694,0.719290821850848,0.767186474811517,0.42958341528684,0.593842886366316,TRUE,NA,"mcee",20,0.986580209509198,0.957178752213959,0.962124279705791,0.979896300265026
"156",67,58,48,214,228,157,0.313084112149533,0.254385964912281,0.305732484076433,0.342630185189691,0.17146435074207,0.879763430940035,0.268214506729928,TRUE,NA,"LOC111580055",20,0.956569668298168,0.753679516505282,0.980832777359103,0.979896300265026
"157",39,33,31,214,228,157,0.182242990654206,0.144736842105263,0.197452229299363,0.396485007340316,0.32642098287012,0.704922508382456,0.191479720441979,FALSE,NA,"rplp2l",20,0.969218317418063,0.826911108581144,0.973942255262823,0.979896300265026
"158",24,19,15,214,228,157,0.11214953271028,0.0833333333333333,0.0955414012738854,0.59261224842191,0.308554210566362,0.606691405153066,0.678461566902894,TRUE,NA,"lin7c",20,0.979261838903816,0.813434531630543,0.973942255262823,0.979896300265026
"159",4,4,6,214,228,157,0.0186915887850467,0.0175438596491228,0.0382165605095541,0.373771279007958,0.927937065720814,0.261072121221239,0.221356101610613,TRUE,NA,"bdnf",20,0.963591359205154,0.982711052870075,0.962124279705791,0.979896300265026
"160",63,39,26,214,228,157,0.294392523364486,0.171052631578947,0.165605095541401,0.00179095183742585,0.00231989441586846,0.00455665582193828,0.888488775952126,TRUE,NA,"mettl15",20,0.196115762518705,0.203526643431922,0.461884801626473,0.98797631416137
"161",2,2,3,214,228,157,0.00934579439252336,0.0087719298245614,0.0191082802547771,0.615061027061365,0.949242215708939,0.430102390543031,0.390477983463997,TRUE,NA,"LOC118471246",20,0.979261838903816,0.982711052870075,0.962124279705791,0.979896300265026
"162",39,27,26,214,228,157,0.182242990654206,0.118421052631579,0.165605095541401,0.161156060909336,0.0616236761099524,0.677136589531677,0.188467460802447,TRUE,NA,"lgr4",20,0.926366646967225,0.626913494286752,0.973942255262823,0.979896300265026
"163",1,1,1,214,228,157,0.00467289719626168,0.0043859649122807,0.00636942675159236,0.960731395553952,0.964178366253112,0.826175013885496,0.791381342138021,TRUE,NA,"LOC118469808",20,0.993079210531605,0.982711052870075,0.973942255262823,0.979896300265026
"164",11,9,5,214,228,157,0.0514018691588785,0.0394736842105263,0.0318471337579618,0.651358172093611,0.56009417729288,0.374331470367185,0.70053348036026,FALSE,NA,"slc39a13",20,0.981797039486697,0.900334803726003,0.962124279705791,0.979896300265026
"165",84,71,57,214,228,157,0.392523364485981,0.31140350877193,0.363057324840764,0.244697681464915,0.0964288821729548,0.581871171680749,0.324201604033771,FALSE,NA,"tmem276b",20,0.950697447147166,0.669221837087996,0.973942255262823,0.979896300265026
"166",8,18,15,214,228,157,0.0373831775700935,0.0789473684210526,0.0955414012738854,0.0766085576921638,0.0694531102519873,0.0265638068241074,0.568151451127866,TRUE,NA,"slc17a6b",20,0.867747751724374,0.649516327507584,0.893045404222689,0.979896300265026
"167",41,27,31,214,228,157,0.191588785046729,0.118421052631579,0.197452229299363,0.0557869199534295,0.0345842160054791,0.887802781267629,0.0347982884789741,TRUE,NA,"ano5b",20,0.8100469379724,0.558830008974174,0.980832777359103,0.979896300265026
"168",28,28,27,214,228,157,0.130841121495327,0.12280701754386,0.171974522292994,0.361688168276998,0.799704245534463,0.271928831780931,0.177235270810515,TRUE,NA,"igdcc3",20,0.963267033126097,0.979600189040178,0.962124279705791,0.979896300265026
"169",19,12,7,214,228,157,0.088785046728972,0.0526315789473684,0.0445859872611465,0.165638416856826,0.14109514034432,0.105892419584929,0.720511287006515,TRUE,NA,"LOC129349470",20,0.926366646967225,0.731950784894544,0.957310691860953,0.979896300265026
"170",15,17,11,214,228,157,0.0700934579439252,0.0745614035087719,0.0700636942675159,0.978957612734235,0.856274749676012,0.999114733595799,0.867387072374393,TRUE,NA,"eif3jb",20,0.997209442956954,0.982711052870075,0.999314571294147,0.98070028060692
"171",6,9,3,214,228,157,0.0280373831775701,0.0394736842105263,0.0191082802547771,0.514745064187279,0.508942089223467,0.58300788616551,0.268699478337307,TRUE,NA,"strc1",20,0.975397980892261,0.892527727563198,0.973942255262823,0.979896300265026
"172",12,13,11,214,228,157,0.0560747663551402,0.0570175438596491,0.0700636942675159,0.829339809364869,0.96579741531062,0.581651154759219,0.60344323101981,TRUE,NA,"ctdspl2b",20,0.992503503922975,0.982711052870075,0.973942255262823,0.979896300265026
"173",76,53,50,214,228,157,0.355140186915888,0.232456140350877,0.318471337579618,0.0163192450082917,0.00481287185635329,0.461395916759694,0.061825887327684,TRUE,NA,"golm2",20,0.606536483823138,0.296461179328648,0.970119279955041,0.979896300265026
"174",101,83,64,214,228,157,0.47196261682243,0.364035087719298,0.407643312101911,0.169230396308542,0.0605690844184647,0.30382966597513,0.459346219299898,FALSE,NA,"fam189a1",20,0.926366646967225,0.626913494286752,0.962124279705791,0.979896300265026
"175",33,31,24,214,228,157,0.154205607476636,0.135964912280702,0.152866242038217,0.845157227708414,0.600631709955545,0.987130746496618,0.641325119517428,FALSE,NA,"tjp1a",20,0.992503503922975,0.900334803726003,0.994827125097909,0.979896300265026
"176",6,5,2,214,228,157,0.0280373831775701,0.0219298245614035,0.0127388535031847,0.618236846454069,0.681133969406633,0.328524621665684,0.512263379717577,TRUE,NA,"sord",20,0.980214581795282,0.922770582959354,0.962124279705791,0.979896300265026
"177",103,77,61,214,228,157,0.481308411214953,0.337719298245614,0.388535031847134,0.00841288671123847,0.00222828155303005,0.0759468168075968,0.307202945881371,TRUE,NA,"apba2b",20,0.505979786883003,0.197802839399744,0.957310691860953,0.979896300265026
"178",84,86,48,214,228,157,0.392523364485981,0.37719298245614,0.305732484076433,0.200875447153568,0.740598732319179,0.0851481406362211,0.14864120700703,TRUE,NA,"syt7b",20,0.93293995241335,0.943130801624004,0.957310691860953,0.979896300265026
"179",15,10,13,214,228,157,0.0700934579439252,0.043859649122807,0.0828025477707006,0.278591091291637,0.236841420713126,0.647406348649918,0.11885316983408,TRUE,NA,"sdhaf2",20,0.953019693093009,0.776710933046403,0.973942255262823,0.979896300265026
"180",14,19,15,214,228,157,0.0654205607476635,0.0833333333333333,0.0955414012738854,0.560984632259883,0.474975038125597,0.288254624878092,0.678461588504368,TRUE,NA,"LOC111574613",20,0.97666255066884,0.884697624944228,0.962124279705791,0.979896300265026
"181",8,6,3,214,228,157,0.0373831775700935,0.0263157894736842,0.0191082802547771,0.569885072089177,0.508822228275138,0.314092253055976,0.646927202244631,TRUE,NA,"polr2l",20,0.97666255066884,0.892527727563198,0.962124279705791,0.979896300265026
"182",81,67,57,214,228,157,0.378504672897196,0.293859649122807,0.363057324840764,0.141763691402798,0.0600165807735523,0.761031174647572,0.153913680270347,TRUE,NA,"dagla",20,0.91397382407458,0.626153821969364,0.973942255262823,0.979896300265026
