"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"1894",6,10,2,206,194,159,0.029126213592233,0.0515463917525773,0.0125786163522013,0.14244240456744,0.258980536274724,0.298241654831131,0.0636317029598,TRUE,NA,"cdk10",23,0.992216925453393,0.977471762087179,0.877177737575713,0.981301695559416
"1895",23,24,9,206,194,159,0.111650485436893,0.123711340206186,0.0566037735849057,0.170186271465256,0.745093940291228,0.117850823178439,0.0683258479331879,FALSE,NA,"vps4a",23,0.992216925453393,0.988628328747277,0.850801118255609,0.981301695559416
"1896",42,30,14,206,194,159,0.203883495145631,0.154639175257732,0.0880503144654088,0.0128120086922405,0.207164861150771,0.00328683007923674,0.067311722259292,FALSE,NA,"spire2",23,0.607233150477361,0.965885815998064,0.272739028260802,0.981301695559416
"1897",6,5,2,206,194,159,0.029126213592233,0.0257731958762887,0.0125786163522013,0.588542587614026,0.846254373734843,0.309973087579183,0.394211210836093,FALSE,NA,"prmt7",23,0.996982829108101,0.988628328747277,0.877302801493083,0.981301695559416
"1898",23,13,14,206,194,159,0.111650485436893,0.0670103092783505,0.0880503144654088,0.378098757862839,0.164727560081507,0.509029314414191,0.502288018585413,FALSE,NA,"ciapin1",23,0.996982829108101,0.954426531558985,0.934698958033787,0.981301695559416
"1899",13,4,9,206,194,159,0.0631067961165049,0.0206185567010309,0.0566037735849057,0.136040155491289,0.051225468417274,0.820212960220094,0.0920907050829108,FALSE,NA,"coq9",23,0.992216925453393,0.921536735633006,0.969219849026509,0.981301695559416
"1900",8,9,12,206,194,159,0.0388349514563107,0.0463917525773196,0.0754716981132075,0.278422408983591,0.708430329202371,0.133924390151497,0.254862207083865,TRUE,NA,"polr2c",23,0.996836917935142,0.97847595341483,0.852227976919919,0.981301695559416
"1901",3,1,1,206,194,159,0.0145631067961165,0.00515463917525773,0.00628930817610063,0.58025280612729,0.365859042158479,0.464589552618691,0.887804188863864,TRUE,NA,"LOC111581748",23,0.996982829108101,0.977471762087179,0.90295607978489,0.981301695559416
"1902",52,49,40,206,194,159,0.252427184466019,0.252577319587629,0.251572327044025,0.999734508239034,0.997243933607222,0.985119697406184,0.982739292083042,TRUE,NA,"wwp2",23,0.99995688121413,0.999580086350461,0.996046349838547,0.99261881898981
"1903",6,5,5,206,194,159,0.029126213592233,0.0257731958762887,0.0314465408805031,0.949381784704805,0.837715126179205,0.897724352424466,0.749619303798343,TRUE,NA,"adat1",23,0.996982829108101,0.988628328747277,0.969219849026509,0.981301695559416
"1904",75,64,42,206,194,159,0.364077669902913,0.329896907216495,0.264150943396226,0.12771987139964,0.47320411288245,0.0432312046735417,0.180692370830874,TRUE,NA,"gabarapl2",23,0.992216925453393,0.97847595341483,0.747730205923113,0.981301695559416
"1905",6,8,5,206,194,159,0.029126213592233,0.0412371134020619,0.0314465408805031,0.784272231385726,0.512145610275523,0.897724357539793,0.628026910565658,TRUE,NA,"tmem231",23,0.996982829108101,0.97847595341483,0.969219849026509,0.981301695559416
"1906",13,5,7,206,194,159,0.0631067961165049,0.0257731958762887,0.0440251572327044,0.21217340115097,0.0812819875071521,0.42941592909443,0.351988488427754,TRUE,NA,"chst6",23,0.996836917935142,0.921536735633006,0.90295607978489,0.981301695559416
"1907",91,94,58,206,194,159,0.441747572815534,0.484536082474227,0.364779874213836,0.125989795850905,0.421055532103865,0.194192834417612,0.0425370842223668,FALSE,NA,"LOC111566761",23,0.992216925453393,0.97847595341483,0.871179054746736,0.981301695559416
"1908",1,5,2,206,194,159,0.00485436893203883,0.0257731958762887,0.0125786163522013,0.265367481822148,0.124319415927856,0.434895342185323,0.386339280303839,TRUE,NA,"LOC111572845",23,0.996836917935142,0.940716649539443,0.90295607978489,0.981301695559416
"1909",21,14,5,206,194,159,0.101941747572816,0.0721649484536082,0.0314465408805031,0.0459009046402755,0.294393460032226,0.0140091930076096,0.100834942095015,TRUE,NA,"LOC111585680",23,0.863744768990999,0.977471762087179,0.539451222041568,0.981301695559416
"1910",6,2,6,206,194,159,0.029126213592233,0.0103092783505155,0.0377358490566038,0.271575369250589,0.198541916629416,0.648278769455215,0.107508737611378,TRUE,NA,"LOC111585676",23,0.996836917935142,0.960583650915033,0.969219849026509,0.981301695559416
"1911",133,133,97,206,194,159,0.645631067961165,0.685567010309278,0.610062893081761,0.381933115583222,0.403340270766714,0.558175647241621,0.168944743972822,FALSE,NA,"kiaa1549la",23,0.996982829108101,0.97847595341483,0.952625010533453,0.981301695559416
"1912",33,40,19,206,194,159,0.160194174757282,0.206185567010309,0.119496855345912,0.0933216489742578,0.235009703517828,0.271544144464686,0.0316593771724505,TRUE,NA,"LOC111569225",23,0.951266086881257,0.965885815998064,0.877177737575713,0.981301695559416
"1913",81,89,53,206,194,159,0.393203883495146,0.458762886597938,0.333333333333333,0.05982678888935,0.19042573760626,0.242379554883954,0.0182057883078462,FALSE,NA,"syt9b",23,0.898362799122085,0.960583650915033,0.877177737575713,0.981301695559416
"1914",21,26,17,206,194,159,0.101941747572816,0.134020618556701,0.106918238993711,0.567193464054671,0.320710277631448,0.877335887389719,0.439441415968826,TRUE,NA,"tead1a",23,0.996982829108101,0.977471762087179,0.969219849026509,0.981301695559416
"1915",6,1,2,206,194,159,0.029126213592233,0.00515463917525773,0.0125786163522013,0.204686407039219,0.10548725834114,0.298241759649263,0.4643507865711,TRUE,NA,"parvaa",23,0.996836917935142,0.935261684237322,0.877177737575713,0.981301695559416
"1916",1,6,1,206,194,159,0.00485436893203883,0.0309278350515464,0.00628930817610063,0.200547520479086,0.130260756010309,0.850000461396067,0.206404424955498,FALSE,NA,"far1",23,0.996836917935142,0.954426531558985,0.969219849026509,0.981301695559416
"1917",5,5,2,206,194,159,0.0242718446601942,0.0257731958762887,0.0125786163522013,0.665681265203548,0.923436317285258,0.427497731912393,0.386339238565112,TRUE,NA,"ppfibp2b",23,0.996982829108101,0.988628328747277,0.90295607978489,0.981301695559416
"1918",7,2,3,206,194,159,0.0339805825242718,0.0103092783505155,0.0188679245283019,0.285795705831171,0.132100692520143,0.387182069043022,0.504779316680003,TRUE,NA,"arpin",23,0.996836917935142,0.954426531558985,0.90295607978489,0.981301695559416
"1919",7,5,2,206,194,159,0.0339805825242718,0.0257731958762887,0.0125786163522013,0.452389874897189,0.631636381299898,0.209215501074801,0.386339228482307,TRUE,NA,"si:dkey-12e7.1",23,0.996982829108101,0.97847595341483,0.871179054746736,0.981301695559416
"1920",29,37,23,206,194,159,0.140776699029126,0.190721649484536,0.144654088050314,0.441352563529708,0.248780016967999,0.943669044472635,0.313456054888069,FALSE,NA,"chka",23,0.996982829108101,0.969338012309002,0.989102191070919,0.981301695559416
"1921",9,2,5,206,194,159,0.0436893203883495,0.0103092783505155,0.0314465408805031,0.171076206660973,0.0607347960958334,0.547678751332138,0.17780021169961,TRUE,NA,"herpud1",23,0.992216925453393,0.921536735633006,0.946594196152237,0.981301695559416
"1922",13,21,14,206,194,159,0.0631067961165049,0.108247422680412,0.0880503144654088,0.288508516566918,0.114933483952769,0.372822707754733,0.548665000806049,FALSE,NA,"LOC111568446",23,0.996836917935142,0.940716649539443,0.90295607978489,0.981301695559416
"1923",2,1,1,206,194,159,0.00970873786407767,0.00515463917525773,0.00628930817610063,0.857776881383153,0.603793764634628,0.721850471370888,0.887804192201682,TRUE,NA,"LOC111568448",23,0.996982829108101,0.97847595341483,0.969219849026509,0.981301695559416
"1924",38,33,18,206,194,159,0.184466019417476,0.170103092783505,0.113207547169811,0.164766906372374,0.70717842986439,0.0633583558345733,0.132678002452385,TRUE,NA,"LOC111569309",23,0.992216925453393,0.97847595341483,0.78390469970843,0.981301695559416
"1925",58,41,26,206,194,159,0.281553398058252,0.211340206185567,0.163522012578616,0.0254583408101882,0.104834734311515,0.00856151681821204,0.25542736315967,TRUE,NA,"bmal1a",23,0.742118287424845,0.935261684237322,0.466426305759222,0.981301695559416
"1926",37,41,28,206,194,159,0.179611650485437,0.211340206185567,0.176100628930818,0.632228125795296,0.423861582744239,0.930724103910236,0.40669475106872,TRUE,NA,"znrf1",23,0.996982829108101,0.97847595341483,0.986587226463009,0.981301695559416
"1927",4,1,1,206,194,159,0.0194174757281553,0.00515463917525773,0.00628930817610063,0.407177583585483,0.25303077210923,0.340491244632331,0.87565388740932,FALSE,NA,"gins3",23,0.996982829108101,0.97496183954637,0.90295607978489,0.981301695559416
"1928",161,151,113,206,194,159,0.781553398058252,0.778350515463918,0.710691823899371,0.369373732044038,0.983144974235459,0.212375469987883,0.224737955142482,FALSE,NA,"ndrg4",23,0.996982829108101,0.995117027014751,0.871179054746736,0.981301695559416
"1929",56,51,44,206,194,159,0.271844660194175,0.262886597938144,0.276729559748428,0.961880014215341,0.951655123330152,0.8354519610058,0.788505327770251,FALSE,NA,"smpd3",23,0.996982829108101,0.988628328747277,0.969219849026509,0.981301695559416
"1930",18,14,16,206,194,159,0.087378640776699,0.0721649484536082,0.10062893081761,0.63583042923811,0.575654004788569,0.666074890299899,0.342037296088023,TRUE,NA,"LOC111578303",23,0.996982829108101,0.97847595341483,0.969219849026509,0.981301695559416
"1931",33,38,23,206,194,159,0.160194174757282,0.195876288659794,0.144654088050314,0.411102846191038,0.351265313337565,0.68304203018618,0.206832183599905,TRUE,NA,"lsm14aa",23,0.996982829108101,0.977471762087179,0.969219849026509,0.981301695559416
"1932",3,4,4,206,194,159,0.0145631067961165,0.0206185567010309,0.0251572327044025,0.768771794231069,0.646002535257009,0.469756855230904,0.775937220410635,TRUE,NA,"LOC111578293",23,0.996982829108101,0.97847595341483,0.90295607978489,0.981301695559416
"1933",4,6,3,206,194,159,0.0194174757281553,0.0309278350515464,0.0188679245283019,0.690060066513834,0.465475453528786,0.972323089638909,0.474417274661787,FALSE,NA,"LOC111578294",23,0.996982829108101,0.97847595341483,0.990871999589471,0.981301695559416
"1934",16,14,9,206,194,159,0.0776699029126214,0.0721649484536082,0.0566037735849057,0.727721319496241,0.83455347912916,0.431310060901611,0.556508007163451,TRUE,NA,"tbc1d15",23,0.996982829108101,0.988628328747277,0.90295607978489,0.981301695559416
"1935",4,5,4,206,194,159,0.0194174757281553,0.0257731958762887,0.0251572327044025,0.899540711798699,0.669397813997574,0.711125331623931,0.970861026201484,TRUE,NA,"nup160",23,0.996982829108101,0.97847595341483,0.969219849026509,0.991631245307619
"1936",12,5,2,206,194,159,0.058252427184466,0.0257731958762887,0.0125786163522013,0.0625930599463143,0.117105246525575,0.0404855990966447,0.386339262275744,TRUE,NA,"LOC111578300",23,0.898362799122085,0.940716649539443,0.732645065238703,0.981301695559416
"1937",33,27,22,206,194,159,0.160194174757282,0.139175257731959,0.138364779874214,0.839158742198797,0.631255352912003,0.601467003534395,0.949534849772544,FALSE,NA,"LOC111570896",23,0.996982829108101,0.97847595341483,0.969219849026509,0.991595514738418
"1938",3,1,1,206,194,159,0.0145631067961165,0.00515463917525773,0.00628930817610063,0.580252734669007,0.365858991671928,0.464589535712006,0.887804187198042,TRUE,NA,"lamb4",23,0.996982829108101,0.977471762087179,0.90295607978489,0.981301695559416
"1939",9,5,5,206,194,159,0.0436893203883495,0.0257731958762887,0.0314465408805031,0.605799953207413,0.33526603361671,0.547678748366197,0.749619307638084,TRUE,NA,"hhip",23,0.996982829108101,0.977471762087179,0.946594196152237,0.981301695559416
"1940",2,1,1,206,194,159,0.00970873786407767,0.00515463917525773,0.00628930817610063,0.951839179157507,0.75356627187875,0.906726750967474,0.855994188213343,FALSE,NA,"smad1",23,0.996982829108101,0.988628328747277,0.974382928455442,0.981301695559416
"1941",13,4,7,206,194,159,0.0631067961165049,0.0206185567010309,0.0440251572327044,0.13174583808579,0.0452551029466673,0.429415966708441,0.218530684382996,TRUE,NA,"mmaa",23,0.992216925453393,0.921536735633006,0.90295607978489,0.981301695559416
"1942",60,63,47,206,194,159,0.29126213592233,0.324742268041237,0.29559748427673,0.829103741394942,0.560095107160147,0.915920152193056,0.657169122609866,FALSE,NA,"znf827",23,0.996982829108101,0.97847595341483,0.980207072822262,0.981301695559416
"1943",18,13,11,206,194,159,0.087378640776699,0.0670103092783505,0.0691823899371069,0.702491034946523,0.447638585090601,0.524760491232241,0.935714749568802,TRUE,NA,"lsm6",23,0.996982829108101,0.97847595341483,0.94345339757579,0.986015729014315
"1944",7,6,4,206,194,159,0.0339805825242718,0.0309278350515464,0.0251572327044025,0.895323007285045,0.849503110265119,0.638215659703162,0.771828584187566,FALSE,NA,"tmem184c",23,0.996982829108101,0.988628328747277,0.969219849026509,0.981301695559416
"1945",7,4,1,206,194,159,0.0339805825242718,0.0206185567010309,0.00628930817610063,0.249926008732834,0.418813508925146,0.110374519293609,0.284605409509794,TRUE,NA,"prmt9",23,0.996836917935142,0.97847595341483,0.839226338736241,0.981301695559416
"1946",84,67,51,206,194,159,0.407766990291262,0.345360824742268,0.320754716981132,0.195659507296211,0.198565844253926,0.0883592993334953,0.625900644378227,TRUE,NA,"nr3c2",23,0.996836917935142,0.960583650915033,0.822827038732601,0.981301695559416
"1947",65,42,40,206,194,159,0.315533980582524,0.216494845360825,0.251572327044025,0.0756234353734248,0.0260065218120614,0.181473872182966,0.437813992446581,TRUE,NA,"dclk2a",23,0.924152301742948,0.830326135753489,0.871179054746736,0.981301695559416
"1948",59,58,42,206,194,159,0.286407766990291,0.298969072164948,0.264150943396226,0.843701608501849,0.807692900113562,0.718312373133703,0.560789576002076,FALSE,NA,"lrba",23,0.996982829108101,0.988628328747277,0.969219849026509,0.981301695559416
"1949",57,63,37,206,194,159,0.276699029126214,0.324742268041237,0.232704402515723,0.159581579448923,0.295065957139656,0.341031939980799,0.0571154650854634,TRUE,NA,"rps3a",23,0.992216925453393,0.977471762087179,0.90295607978489,0.981301695559416
"1950",4,5,3,206,194,159,0.0194174757281553,0.0257731958762887,0.0188679245283019,0.877353661941715,0.669397911287716,0.96972268781288,0.665737182444775,TRUE,NA,"fhip1aa",23,0.996982829108101,0.97847595341483,0.989102191070919,0.981301695559416
"1951",4,13,6,206,194,159,0.0194174757281553,0.0670103092783505,0.0377358490566038,0.0714350382266139,0.0265456586078238,0.296365048404245,0.231379873402605,TRUE,NA,"gatb",23,0.917865656563978,0.831436487128913,0.877177737575713,0.981301695559416
"1952",94,93,72,206,194,159,0.456310679611651,0.479381443298969,0.452830188679245,0.85666314697517,0.645576233132377,0.95370377492105,0.623847861778609,FALSE,NA,"fbxw7",23,0.996982829108101,0.97847595341483,0.989102191070919,0.981301695559416
"1953",9,8,2,206,194,159,0.0436893203883495,0.0412371134020619,0.0125786163522013,0.251474834010919,0.903303063283037,0.105531285713931,0.127290601260787,TRUE,NA,"marchf1",23,0.996836917935142,0.988628328747277,0.832792571227628,0.981301695559416
"1954",8,21,13,206,194,159,0.0388349514563107,0.108247422680412,0.0817610062893082,0.0369319179237128,0.0102180442338359,0.0874871043690297,0.402758242501284,TRUE,NA,"tmem192",23,0.835476948862093,0.6271390558189,0.822827038732601,0.981301695559416
"1955",36,33,25,206,194,159,0.174757281553398,0.170103092783505,0.157232704402516,0.90261671581299,0.902005268449556,0.656473821401341,0.745478357407712,TRUE,NA,"LOC111583011",23,0.996982829108101,0.988628328747277,0.969219849026509,0.981301695559416
"1956",70,53,36,206,194,159,0.339805825242718,0.27319587628866,0.226415094339623,0.0549842604663277,0.149684045562539,0.0186126117045497,0.31446916590872,TRUE,NA,"uchl1",23,0.877112540018912,0.954426531558985,0.600123154833112,0.981301695559416
"1957",4,3,5,206,194,159,0.0194174757281553,0.0154639175257732,0.0314465408805031,0.685130577478769,0.847897785162524,0.519189197508107,0.418627424914373,FALSE,NA,"LOC129348661",23,0.996982829108101,0.988628328747277,0.942719519030449,0.981301695559416
"1958",26,21,11,206,194,159,0.12621359223301,0.108247422680412,0.0691823899371069,0.233999538674729,0.599626771540292,0.0894124892901,0.222572225066697,FALSE,NA,"tapt1b",23,0.996836917935142,0.97847595341483,0.822827038732601,0.981301695559416
"1959",48,42,22,206,194,159,0.233009708737864,0.216494845360825,0.138364779874214,0.140693118425026,0.812068070608523,0.0602480433501098,0.0970438332336014,FALSE,NA,"foxk1",23,0.992216925453393,0.988628328747277,0.777597646707077,0.981301695559416
"1960",38,35,32,206,194,159,0.184466019417476,0.180412371134021,0.20125786163522,0.872420828693278,0.916456623868096,0.686266106111522,0.619395769993559,TRUE,NA,"radil",23,0.996982829108101,0.988628328747277,0.969219849026509,0.981301695559416
"1961",38,34,30,206,194,159,0.184466019417476,0.175257731958763,0.188679245283019,0.944495693501574,0.810677158918355,0.918354360476741,0.744736659859921,TRUE,NA,"LOC111566935",23,0.996982829108101,0.988628328747277,0.981873028861286,0.981301695559416
"1962",10,5,6,206,194,159,0.0485436893203883,0.0257731958762887,0.0377358490566038,0.530243206773914,0.260347274134632,0.650340534209933,0.530119484562998,FALSE,NA,"LOC129348768",23,0.996982829108101,0.977471762087179,0.969219849026509,0.981301695559416
"1963",4,2,3,206,194,159,0.0194174757281553,0.0103092783505155,0.0188679245283019,0.754116212101299,0.489444854972406,0.998820313930545,0.510930042868476,FALSE,NA,"arpc1b",23,0.996982829108101,0.97847595341483,0.999644990122038,0.981301695559416
