"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"5064",24,23,8,142,204,165,0.169014084507042,0.112745098039216,0.0484848484848485,0.00487736132024913,0.135214352391147,0.00115842619458952,0.0314268778954726,TRUE,NA,"hmga1a",25,0.210385639651828,0.647982534729551,0.0833001331288228,0.985337925906536
"5065",2,4,1,142,204,165,0.0140845070422535,0.0196078431372549,0.00606060606060606,0.567823094333369,0.699928446100744,0.48887858555866,0.290167511572949,TRUE,NA,"smim29",25,0.905641897291195,0.936359801959301,0.814551958353184,0.985337925906536
"5066",88,89,76,142,204,165,0.619718309859155,0.436274509803922,0.460606060606061,0.0441611712383652,0.0186097174790532,0.0489144550516227,0.747684962700656,FALSE,NA,"LOC111572121",25,0.492110988105413,0.407525596053829,0.392399066499421,0.985337925906536
"5067",7,10,4,142,204,165,0.0492957746478873,0.0490196078431373,0.0242424242424242,0.430424799657758,0.990672267570165,0.248495227839577,0.224711790573855,TRUE,NA,"LOC111572083",25,0.86001072650399,0.993577469195851,0.661855905472324,0.985337925906536
"5068",16,20,14,142,204,165,0.112676056338028,0.0980392156862745,0.0848484848484849,0.716529107027495,0.661151006003391,0.414364844800972,0.663386319812409,TRUE,NA,"bltp3a",25,0.939449180158055,0.930882487463692,0.766334401910289,0.985337925906536
"5069",5,3,4,142,204,165,0.0352112676056338,0.0147058823529412,0.0242424242424242,0.479368510454297,0.226081585193614,0.572167742600893,0.508680580731919,TRUE,NA,"taf11",25,0.868032426496576,0.728823661224911,0.83888638370594,0.985337925906536
"5070",13,12,12,142,204,165,0.0915492957746479,0.0588235294117647,0.0727272727272727,0.705544295044852,0.413247335703675,0.793762470504315,0.584501241223758,FALSE,NA,"LOC111572089",25,0.935860952444755,0.823113258633637,0.956952380351841,0.985337925906536
"5071",14,17,7,142,204,165,0.0985915492957746,0.0833333333333333,0.0424242424242424,0.155836155687356,0.625329715379918,0.0586450126935409,0.11967541230634,TRUE,NA,"scube3",25,0.691727608248819,0.921160547415069,0.418682318946717,0.985337925906536
"5072",3,7,2,142,204,165,0.0211267605633803,0.0343137254901961,0.0121212121212121,0.488555051703954,0.519760934559421,0.596738295363654,0.245848124393746,FALSE,NA,"LOC111586478",25,0.874597483007862,0.874584499806594,0.85667486245766,0.985337925906536
"5073",68,88,55,142,204,165,0.47887323943662,0.431372549019608,0.333333333333333,0.0684720388957423,0.50118975225188,0.0251099178763299,0.0903911066189414,FALSE,NA,"dlgap4a",25,0.561049827958947,0.874584499806594,0.32493591024829,0.985337925906536
"5074",23,9,14,142,204,165,0.161971830985915,0.0441176470588235,0.0848484848484849,0.00154033658095214,0.000477947150593497,0.0415576721649329,0.113529252155062,TRUE,NA,"LOC111567031",25,0.112884666575493,0.0558149013912601,0.374697341981514,0.985337925906536
"5075",23,29,17,142,204,165,0.161971830985915,0.142156862745098,0.103030303030303,0.302890631522902,0.612121478756625,0.128933649511049,0.259781789977239,TRUE,NA,"map3k12",25,0.795960671641962,0.915392371767531,0.538999691960624,0.985337925906536
"5076",3,4,2,142,204,165,0.0211267605633803,0.0196078431372549,0.0121212121212121,0.832750171681394,0.983660859487588,0.592781017839994,0.583062872843623,FALSE,NA,"spryd4",25,0.968240342235005,0.993577469195851,0.853006064942264,0.985337925906536
"5077",22,21,16,142,204,165,0.154929577464789,0.102941176470588,0.096969696969697,0.224635647827569,0.151814442571528,0.127208124225113,0.849422174576697,TRUE,NA,"LOC111567042",25,0.756583237563689,0.682737222938431,0.534899933185366,0.985337925906536
"5078",10,10,4,142,204,165,0.0704225352112676,0.0490196078431373,0.0242424242424242,0.179627060814015,0.403801161557835,0.0645360392704167,0.224711837538752,TRUE,NA,"LOC111567043",25,0.719343811839094,0.815092884048343,0.436531519802752,0.985337925906536
"5079",13,11,6,142,204,165,0.0915492957746479,0.053921568627451,0.0363636363636364,0.12590879736412,0.180084399049849,0.0529596366550425,0.426629378751527,TRUE,NA,"g6pd",25,0.650315921282688,0.728823661224911,0.401732388600444,0.985337925906536
"5080",42,47,48,142,204,165,0.295774647887324,0.230392156862745,0.290909090909091,0.292294681867268,0.171985668073984,0.925605244796934,0.186965456915485,TRUE,NA,"LOC111567033",25,0.789608982447885,0.718484731827302,0.961921391650466,0.985337925906536
"5081",42,38,24,142,204,165,0.295774647887324,0.186274509803922,0.145454545454545,0.0236551303836991,0.0525842394393243,0.00896521450969799,0.39606075021771,FALSE,NA,"cacnb3a",25,0.410861297256897,0.551044365196583,0.229948675979772,0.985337925906536
"5082",3,6,4,142,204,165,0.0211267605633803,0.0294117647058824,0.0242424242424242,0.885036681125008,0.635394009691814,0.855421475192686,0.761434096182387,TRUE,NA,"LOC111570398",25,0.98838964468245,0.92458595451676,0.956952380351841,0.985337925906536
"5083",11,15,14,142,204,165,0.0774647887323944,0.0735294117647059,0.0848484848484849,0.921469694555307,0.891365508111145,0.813607874006493,0.688110036652321,TRUE,NA,"ddx23",25,0.990426632812122,0.968207377907213,0.956952380351841,0.985337925906536
"5084",4,6,2,142,204,165,0.028169014084507,0.0294117647058824,0.0121212121212121,0.523552449546664,0.945889000390405,0.325168291114816,0.272155401831066,TRUE,NA,"wdr46",25,0.890082864935952,0.982254139280035,0.705546910062801,0.985337925906536
"5085",25,24,15,142,204,165,0.176056338028169,0.117647058823529,0.0909090909090909,0.0779019807928135,0.127525927794855,0.0296376719861699,0.407358584784961,TRUE,NA,"b3galt4",25,0.582494079830612,0.647982534729551,0.344893263715136,0.985337925906536
"5086",10,13,16,142,204,165,0.0704225352112676,0.0637254901960784,0.096969696969697,0.499482300821831,0.90462816023796,0.35553442575356,0.28038438045856,FALSE,NA,"nr2c2",25,0.884874663172765,0.975311783656689,0.738663201197531,0.985337925906536
"5087",12,4,10,142,204,165,0.0845070422535211,0.0196078431372549,0.0606060606060606,0.0338611694157969,0.00932363058771027,0.42019273959191,0.0514091939449527,TRUE,NA,"mrps25",25,0.4598523249384,0.317283598396509,0.766334401910289,0.985337925906536
"5088",17,7,8,142,204,165,0.119718309859155,0.0343137254901961,0.0484848484848485,0.00615183173384729,0.00377607037063767,0.0274441808263277,0.495168988594774,TRUE,NA,"LOC111570396",25,0.234389684416399,0.213435422635768,0.335718344784985,0.985337925906536
"5089",2,1,4,142,204,165,0.0140845070422535,0.00490196078431373,0.0242424242424242,0.341802648002512,0.386569088138503,0.526485340969852,0.149623080685431,TRUE,NA,"trh",25,0.815601542294338,0.809572573435435,0.83888638370594,0.985337925906536
"5090",13,17,8,142,204,165,0.0915492957746479,0.0833333333333333,0.0484848484848485,0.356088390542141,0.788659657843646,0.169988914235113,0.233240986511977,FALSE,NA,"tmcc1a",25,0.830063882140102,0.936359801959301,0.584713749657538,0.985337925906536
"5091",21,20,9,142,204,165,0.147887323943662,0.0980392156862745,0.0545454545454545,0.0282681883804179,0.160766238336698,0.00817287254395052,0.127732983140556,TRUE,NA,"plxnd1",25,0.432759977103185,0.701472304668425,0.226696014995156,0.985337925906536
"5092",10,8,5,142,204,165,0.0704225352112676,0.0392156862745098,0.0303030303030303,0.223965902494985,0.204594261281202,0.113943228535829,0.645167510513032,TRUE,NA,"ift122",25,0.75605429835818,0.728823661224911,0.519221875079205,0.985337925906536
"5093",9,12,12,142,204,165,0.0633802816901408,0.0588235294117647,0.0727272727272727,0.862548033964934,0.86140594546908,0.746519526297875,0.590882510766105,TRUE,NA,"LOC111570399",25,0.9790312123398,0.95376823332791,0.94509141020374,0.985337925906536
"5094",10,7,9,142,204,165,0.0704225352112676,0.0343137254901961,0.0545454545454545,0.323814528710253,0.134200477261101,0.565848369684989,0.346866601634092,TRUE,NA,"brpf1",25,0.802254180669527,0.647982534729551,0.83888638370594,0.985337925906536
"5095",46,58,37,142,204,165,0.323943661971831,0.284313725490196,0.224242424242424,0.143189218891466,0.429287208842149,0.0508646247412969,0.190280766020254,TRUE,NA,"LOC111588728",25,0.673467563902102,0.834924616435502,0.398592182097103,0.985337925906536
"5096",1,3,1,142,204,165,0.00704225352112676,0.0147058823529412,0.00606060606060606,0.667102115657522,0.521207542023582,0.915187307507686,0.440088233413689,TRUE,NA,"LOC111588734",25,0.92253032531203,0.874584499806594,0.956952380351841,0.985337925906536
"5097",17,16,6,142,204,165,0.119718309859155,0.0784313725490196,0.0363636363636364,0.030778531393503,0.201434414570997,0.00884039459860747,0.0974285150893209,TRUE,NA,"fgd",25,0.44792586113098,0.728823661224911,0.229948675979772,0.985337925906536
"5098",51,54,37,142,204,165,0.359154929577465,0.264705882352941,0.224242424242424,0.056494967090238,0.089403692534225,0.0205895277647916,0.451558559297068,FALSE,NA,"LOC111588707",25,0.530734929551458,0.617698239327373,0.299340057503508,0.985337925906536
"5099",2,5,1,142,204,165,0.0140845070422535,0.0245098039215686,0.00606060606060606,0.404264688741447,0.503450848532313,0.488878441121988,0.198207452462803,TRUE,NA,"fbxw12",25,0.854326700192766,0.874584499806594,0.814551958353184,0.985337925906536
"5100",2,2,1,142,204,165,0.0140845070422535,0.00980392156862745,0.00606060606060606,0.783941147290881,0.715538187832239,0.488878332748882,0.693327205354561,TRUE,NA,"nup210",25,0.958457813713929,0.936359801959301,0.814551958353184,0.985337925906536
"5101",64,89,64,142,204,165,0.450704225352113,0.436274509803922,0.387878787878788,0.492083972288652,0.790365801387133,0.266000409047234,0.34835845791221,TRUE,NA,"LOC111588708",25,0.878667236813682,0.936359801959301,0.676643153442176,0.985337925906536
"5102",11,11,7,142,204,165,0.0774647887323944,0.053921568627451,0.0424242424242424,0.443207782202721,0.41826471428204,0.213694087542083,0.602795067850921,FALSE,NA,"LOC111588713",25,0.86001072650399,0.827102743497716,0.63439568634492,0.985337925906536
"5103",26,33,22,142,204,165,0.183098591549296,0.161764705882353,0.133333333333333,0.48773779414519,0.60392999969339,0.23294780363235,0.446394878140046,TRUE,NA,"cnbpa",25,0.87420335351903,0.90982233573929,0.647986658627236,0.985337925906536
"5104",1,5,1,142,204,165,0.00704225352112676,0.0245098039215686,0.00606060606060606,0.279686216259158,0.250598384173124,0.915187391192738,0.19820746899552,TRUE,NA,"raf1a",25,0.784191452341704,0.750275664730394,0.956952380351841,0.985337925906536
"5105",36,44,29,142,204,165,0.253521126760563,0.215686274509804,0.175757575757576,0.253868543384141,0.411992847666755,0.0978311809791197,0.339116823774154,TRUE,NA,"syn2a",25,0.768749742221083,0.822039946398149,0.49742393890704,0.985337925906536
"5106",34,32,23,142,204,165,0.23943661971831,0.156862745098039,0.139393939393939,0.0520523677311013,0.055966841360296,0.0260662032074253,0.639612566345951,TRUE,NA,"LOC129349478",25,0.5207499093671,0.564108402048864,0.328722513495573,0.985337925906536
"5107",1,4,2,142,204,165,0.00704225352112676,0.0196078431372549,0.0121212121212121,0.618349123042262,0.356094069267653,0.655880343731335,0.575464599743051,TRUE,NA,"vgll4a",25,0.92253032531203,0.809572573435435,0.883943870851811,0.985337925906536
"5108",136,187,154,142,204,165,0.957746478873239,0.916666666666667,0.933333333333333,0.456713428520467,0.211823254127769,0.383153603830509,0.702863922762084,FALSE,NA,"slc6a1a",25,0.866571704735855,0.728823661224911,0.761430321724051,0.985337925906536
"5109",1,3,1,142,204,165,0.00704225352112676,0.0147058823529412,0.00606060606060606,0.667102134700126,0.521207665989563,0.915187348067057,0.440088290410243,TRUE,NA,"LOC111588715",25,0.92253032531203,0.874584499806594,0.956952380351841,0.985337925906536
"5110",3,3,2,142,204,165,0.0211267605633803,0.0147058823529412,0.0121212121212121,0.813123487604749,0.654401027147974,0.539377744009885,0.831176712428384,TRUE,NA,"mtg2",25,0.960503677858497,0.926912492297185,0.83888638370594,0.985337925906536
"5111",11,9,7,142,204,165,0.0774647887323944,0.0441176470588235,0.0424242424242424,0.317475220088506,0.198582430828018,0.203594073907901,0.939073293862735,FALSE,NA,"LOC111588719",25,0.802254180669527,0.728823661224911,0.620591787206922,0.98837234704102
"5112",5,5,10,142,204,165,0.0352112676056338,0.0245098039215686,0.0606060606060606,0.214832372284448,0.560978786768343,0.309114361996441,0.0910841338773529,TRUE,NA,"LOC111588742",25,0.747179708352013,0.890277438804949,0.701195731927074,0.985337925906536
"5113",78,81,66,142,204,165,0.549295774647887,0.397058823529412,0.4,0.00925270164647688,0.00538492525034744,0.00922934838823766,0.954243037761493,TRUE,NA,"LOC111574184",25,0.286220079059933,0.245795547740906,0.231517724664211,0.993690519370082
"5114",22,31,31,142,204,165,0.154929577464789,0.151960784313725,0.187878787878788,0.612137653419251,0.939878739647111,0.446873669512907,0.35962519229893,TRUE,NA,"kcnk15",25,0.92253032531203,0.982254139280035,0.790991175463142,0.985337925906536
"5115",26,24,22,142,204,165,0.183098591549296,0.117647058823529,0.133333333333333,0.218621193647031,0.0907623668967535,0.232947786256721,0.650351711376524,TRUE,NA,"ogfr",25,0.749841917170009,0.622019860229158,0.647986658627236,0.985337925906536
"5116",6,8,12,142,204,165,0.0422535211267606,0.0392156862745098,0.0727272727272727,0.307536559599613,0.887841109118209,0.262698043260904,0.163742631697594,TRUE,NA,"col9a3",25,0.799236893522219,0.966801949973293,0.676643153442176,0.985337925906536
"5117",34,34,32,142,204,165,0.23943661971831,0.166666666666667,0.193939393939394,0.246585949972633,0.095294530933813,0.334001129868493,0.497048891026996,TRUE,NA,"si:ch73-181d5.4",25,0.768749742221083,0.636360269245818,0.718446429560644,0.985337925906536
"5118",8,14,11,142,204,165,0.0563380281690141,0.0686274509803922,0.0666666666666667,0.893036307804863,0.645425356996427,0.708358699060512,0.940601572708839,TRUE,NA,"LOC111574179",25,0.989574317737084,0.926912492297185,0.918474968123493,0.98837234704102
"5119",10,15,11,142,204,165,0.0704225352112676,0.0735294117647059,0.0666666666666667,0.967748358484203,0.912575037934244,0.896595075940372,0.797936199773749,TRUE,NA,"zgc:113278",25,0.990504305348945,0.977755658219508,0.956952380351841,0.985337925906536
"5120",48,54,35,142,204,165,0.338028169014085,0.264705882352941,0.212121212121212,0.117676225721806,0.237139081555733,0.039207260547986,0.317935942850891,FALSE,NA,"LOC111574181",25,0.639923078478998,0.742605340488679,0.367508322143311,0.985337925906536
"5121",31,32,25,142,204,165,0.21830985915493,0.156862745098039,0.151515151515152,0.241885848302007,0.153331581335392,0.137966752813909,0.886694376933159,FALSE,NA,"baz2a",25,0.76690819844703,0.686726341325689,0.551968952133132,0.985337925906536
"5122",17,17,16,142,204,165,0.119718309859155,0.0833333333333333,0.096969696969697,0.6033690802889,0.316649002825549,0.560862952916989,0.680074115946981,FALSE,NA,"ptges3b",25,0.92188966811047,0.809572573435435,0.83888638370594,0.985337925906536
"5123",47,48,29,142,204,165,0.330985915492958,0.235294117647059,0.175757575757576,0.0437192669881388,0.156817336185893,0.0127259809438991,0.223945602352131,FALSE,NA,"naca",25,0.491764722801586,0.690958348765081,0.258929470787327,0.985337925906536
"5124",34,31,27,142,204,165,0.23943661971831,0.151960784313725,0.163636363636364,0.0960626340621127,0.043785055330282,0.099040882098169,0.762748658757322,FALSE,NA,"LOC111583792",25,0.612863105037343,0.54365102026656,0.49742393890704,0.985337925906536
"5125",3,2,1,142,204,165,0.0211267605633803,0.00980392156862745,0.00606060606060606,0.685107997490966,0.496823745344009,0.445124158170434,0.895297793482549,FALSE,NA,"qars1",25,0.92655035081068,0.874584499806594,0.789625438121074,0.985976418149152
"5126",5,5,2,142,204,165,0.0352112676056338,0.0245098039215686,0.0121212121212121,0.432876921776359,0.560978840216604,0.196861261240606,0.395372253650642,TRUE,NA,"LOC129349516",25,0.86001072650399,0.890277438804949,0.610441854846186,0.985337925906536
"5127",9,9,4,142,204,165,0.0633802816901408,0.0441176470588235,0.0242424242424242,0.259218151956588,0.429780479265953,0.10171782287057,0.310189056245859,TRUE,NA,"LOC111576845",25,0.771119839192949,0.834924616435502,0.49742393890704,0.985337925906536
"5128",6,9,5,142,204,165,0.0422535211267606,0.0441176470588235,0.0303030303030303,0.778379205838135,0.980947727289334,0.556378602235352,0.506957610005636,FALSE,NA,"LOC111576846",25,0.958457813713929,0.992207108991198,0.83888638370594,0.985337925906536
"5129",40,70,48,142,204,165,0.28169014084507,0.343137254901961,0.290909090909091,0.395064337733563,0.22789345402657,0.858646033745443,0.285249740172679,TRUE,NA,"LOC111576826",25,0.84887122620866,0.729724523624007,0.956952380351841,0.985337925906536
"5130",74,94,70,142,204,165,0.52112676056338,0.46078431372549,0.424242424242424,0.62018499925726,0.555980498920794,0.330518422682844,0.673086356018715,FALSE,NA,"LOC111576822",25,0.92253032531203,0.890277438804949,0.714134570309321,0.985337925906536
"5131",6,4,4,142,204,165,0.0422535211267606,0.0196078431372549,0.0242424242424242,0.51170998264258,0.262945884906701,0.435121483803175,0.761560963825602,FALSE,NA,"eif2d",25,0.889552618719353,0.754105861735653,0.780422491765574,0.985337925906536
"5132",22,31,23,142,204,165,0.154929577464789,0.151960784313725,0.139393939393939,0.916954164114306,0.939878732194309,0.701291004453671,0.734240304010957,TRUE,NA,"rbm39b",25,0.990426632812122,0.982254139280035,0.913644907591009,0.985337925906536
"5133",71,76,64,142,204,165,0.5,0.372549019607843,0.387878787878788,0.0962278137846033,0.0404251910136529,0.0881468138455491,0.780805093908809,FALSE,NA,"LOC111588330",25,0.612863105037343,0.538167984231319,0.479866089308188,0.985337925906536
"5134",3,4,6,142,204,165,0.0211267605633803,0.0196078431372549,0.0363636363636364,0.653988701576876,0.91095946186691,0.494681149063456,0.398585676590584,FALSE,NA,"LOC111588348",25,0.92253032531203,0.977755658219508,0.821836690394111,0.985337925906536
"5135",7,5,4,142,204,165,0.0492957746478873,0.0245098039215686,0.0242424242424242,0.365149149999222,0.224182380818535,0.248495350952303,0.986791781678938,TRUE,NA,"kctd6b",25,0.837830574562586,0.728823661224911,0.661855905472324,0.995138331295644
"5136",1,2,2,142,204,165,0.00704225352112676,0.00980392156862745,0.0121212121212121,0.904963975488987,0.786138613399323,0.655880936754288,0.831063144467403,TRUE,NA,"abhd6b",25,0.989574317737084,0.936359801959301,0.883943870851811,0.985337925906536
"5137",7,7,5,142,204,165,0.0492957746478873,0.0343137254901961,0.0303030303030303,0.658876492975147,0.488885503354265,0.396400451499104,0.829127133173073,TRUE,NA,"slmapb",25,0.92253032531203,0.874172756166098,0.766334401910289,0.985337925906536
"5138",1,4,2,142,204,165,0.00704225352112676,0.0196078431372549,0.0121212121212121,0.618349353744196,0.356094331778321,0.655880504692197,0.575464615103706,TRUE,NA,"LOC111588346",25,0.92253032531203,0.809572573435435,0.883943870851811,0.985337925906536
"5139",10,6,7,142,204,165,0.0704225352112676,0.0294117647058824,0.0424242424242424,0.205711023688749,0.0829505091356055,0.289730225611119,0.502544093473968,TRUE,NA,"abtb1",25,0.738756255994713,0.594204937029741,0.688906898440916,0.985337925906536
"5140",17,19,13,142,204,165,0.119718309859155,0.0931372549019608,0.0787878787878788,0.497617312144855,0.435007827991444,0.246856125536467,0.643654812817742,FALSE,NA,"slc6a6a",25,0.882817653026489,0.838070982742711,0.661855905472324,0.985337925906536
"5141",63,86,59,142,204,165,0.443661971830986,0.42156862745098,0.357575757575758,0.268231676142249,0.683114774152658,0.124910198853391,0.211201578211574,TRUE,NA,"grip2a",25,0.778422813144697,0.936359801959301,0.530460468208089,0.985337925906536
"5142",47,40,30,142,204,165,0.330985915492958,0.196078431372549,0.181818181818182,0.0434438950519219,0.0406935063651423,0.0245210262682126,0.756202711210488,FALSE,NA,"rpl32",25,0.490974121578133,0.538167984231319,0.323887930510434,0.985337925906536
"5143",4,8,5,142,204,165,0.028169014084507,0.0392156862745098,0.0303030303030303,0.826333824664348,0.582340332917677,0.912019372243062,0.645167493561875,TRUE,NA,"LOC111586672",25,0.9654676847721,0.902637156907072,0.956952380351841,0.985337925906536
"5144",69,95,61,142,204,165,0.485915492957746,0.465686274509804,0.36969696969697,0.120399082480599,0.792256716673473,0.0642128293500878,0.0845723797639359,FALSE,NA,"LOC111586667",25,0.641833537365654,0.936359801959301,0.436531519802752,0.985337925906536
"5145",5,3,6,142,204,165,0.0352112676056338,0.0147058823529412,0.0363636363636364,0.381532983190576,0.226081597199145,0.956806909704162,0.194555568958327,TRUE,NA,"LOC111586668",25,0.844304155795675,0.728823661224911,0.975828928959237,0.985337925906536
"5146",23,16,15,142,204,165,0.161971830985915,0.0784313725490196,0.0909090909090909,0.038450594378159,0.0177525153182529,0.0625737998412178,0.667745607632514,TRUE,NA,"LOC111586673",25,0.479903116333591,0.407525596053829,0.435892367080142,0.985337925906536
"5147",40,45,39,142,204,165,0.28169014084507,0.220588235294118,0.236363636363636,0.524249894963061,0.260282810778607,0.47584572764105,0.697818867698145,FALSE,NA,"LOC111574196",25,0.890530450715398,0.754105861735653,0.814551958353184,0.985337925906536
"5148",16,15,9,142,204,165,0.112676056338028,0.0735294117647059,0.0545454545454545,0.16749803825163,0.212936003619739,0.0687964016949563,0.463746674707007,TRUE,NA,"tasorb",25,0.701274828339123,0.728823661224911,0.444752395418588,0.985337925906536
"5149",7,9,6,142,204,165,0.0492957746478873,0.0441176470588235,0.0363636363636364,0.853243255637756,0.821593018566732,0.576192088899372,0.708066480502783,TRUE,NA,"LOC111574193",25,0.973006241939496,0.945743569982778,0.83888638370594,0.985337925906536
"5150",4,6,3,142,204,165,0.028169014084507,0.0294117647058824,0.0181818181818182,0.884639294252895,0.981441471572452,0.659663269715312,0.661675755559127,FALSE,NA,"slc17a9b",25,0.98838964468245,0.992496852834885,0.886340516267909,0.985337925906536
"5151",1,4,2,142,204,165,0.00704225352112676,0.0196078431372549,0.0121212121212121,0.687960912759838,0.418371414160493,0.72317301085447,0.6030402521332,FALSE,NA,"LOC129349568",25,0.92845860781514,0.827102743497716,0.930960488251802,0.985337925906536
"5152",3,2,2,142,204,165,0.0211267605633803,0.00980392156862745,0.0121212121212121,0.739585065616034,0.460087255497627,0.59592503857602,0.848963512354545,FALSE,NA,"bhlhe23",25,0.943918627306771,0.85733948131587,0.856157957001995,0.985337925906536
"5153",11,7,1,142,204,165,0.0774647887323944,0.0343137254901961,0.00606060606060606,0.0194945616063405,0.0832316864320945,0.0125865003924722,0.100852500982569,TRUE,NA,"LOC111574204",25,0.388421517217007,0.594204937029741,0.258929470787327,0.985337925906536
"5154",53,79,69,142,204,165,0.373239436619718,0.387254901960784,0.418181818181818,0.712226103370868,0.793362759765276,0.426177506080063,0.554785182252597,FALSE,NA,"nkain4",25,0.937758580029186,0.936359801959301,0.772567416171523,0.985337925906536
"5155",44,45,32,142,204,165,0.309859154929577,0.220588235294118,0.193939393939394,0.0476320742745528,0.0626500968634037,0.0198191860678192,0.531323019919837,TRUE,NA,"LOC111574190",25,0.504969779567088,0.58817390961838,0.295815451682576,0.985337925906536
"5156",19,21,9,142,204,165,0.133802816901408,0.102941176470588,0.0545454545454545,0.0653282595821244,0.378381087041609,0.0196717619473169,0.095936728105013,TRUE,NA,"slc2a4rg",25,0.552310253465353,0.809572573435435,0.295815451682576,0.985337925906536
"5157",7,12,6,142,204,165,0.0492957746478873,0.0588235294117647,0.0363636363636364,0.644831640892096,0.733459743038742,0.578138701673508,0.349104893494003,FALSE,NA,"zbtb46",25,0.92253032531203,0.936359801959301,0.840510586927502,0.985337925906536
"5158",6,15,5,142,204,165,0.0422535211267606,0.0735294117647059,0.0303030303030303,0.16126561878348,0.236428292787344,0.576020502310611,0.0772193338414551,TRUE,NA,"uckl1b",25,0.695266283765433,0.741659459609563,0.83888638370594,0.985337925906536
"5159",53,79,51,142,204,165,0.373239436619718,0.387254901960784,0.309090909090909,0.27110708570197,0.791786109664921,0.236909433788356,0.118704041643972,TRUE,NA,"znf512b",25,0.779825794294491,0.936359801959301,0.649049610325375,0.985337925906536
"5160",17,26,17,142,204,165,0.119718309859155,0.127450980392157,0.103030303030303,0.765890117243679,0.830203161214916,0.642527068986437,0.468028393287115,TRUE,NA,"samd10b",25,0.958457813713929,0.945743569982778,0.883943870851811,0.985337925906536
"5161",12,12,9,142,204,165,0.0845070422535211,0.0588235294117647,0.0545454545454545,0.521129727599936,0.357440318049161,0.3033863316841,0.86003612575784,TRUE,NA,"prpf6",25,0.890082864935952,0.809572573435435,0.701195731927074,0.985337925906536
"5162",3,2,1,142,204,165,0.0211267605633803,0.00980392156862745,0.00606060606060606,0.521708985227523,0.461170792755839,0.285451191626972,0.654779230299586,FALSE,NA,"aar2",25,0.890082864935952,0.85733948131587,0.686552465533962,0.985337925906536
"5163",42,57,31,142,204,165,0.295774647887324,0.279411764705882,0.187878787878788,0.164014525980525,0.890403208934126,0.0890109701601309,0.0970994808312907,FALSE,NA,"b4galt5",25,0.696690285665904,0.968207377907213,0.479866089308188,0.985337925906536
"5164",14,18,21,142,204,165,0.0985915492957746,0.0882352941176471,0.127272727272727,0.463530452046612,0.743719985602187,0.431597382670284,0.227557090948309,TRUE,NA,"slc9a8",25,0.868032426496576,0.936359801959301,0.778483131528394,0.985337925906536
"5165",14,15,8,142,204,165,0.0985915492957746,0.0735294117647059,0.0484848484848485,0.249152599994494,0.409475918983383,0.0960327155433497,0.325765732599454,TRUE,NA,"opn7b",25,0.768749742221083,0.819522502759367,0.495657417249572,0.985337925906536
"5166",15,9,16,142,204,165,0.105633802816901,0.0441176470588235,0.096969696969697,0.142154673075992,0.068942438205561,0.872068417418557,0.0906648193334021,FALSE,NA,"spata2",25,0.671337358490352,0.594204937029741,0.956952380351841,0.985337925906536
"5167",18,17,8,142,204,165,0.126760563380282,0.0833333333333333,0.0484848484848485,0.079286160805999,0.212092015955919,0.0265495608896055,0.224782380124589,FALSE,NA,"rnf114",25,0.583624612331565,0.728823661224911,0.332071973116915,0.985337925906536
"5168",3,7,3,142,204,165,0.0211267605633803,0.0343137254901961,0.0181818181818182,0.584132364475643,0.475622058803263,0.852692869419941,0.350598781534422,TRUE,NA,"dhx35",25,0.914293369546777,0.865776080730909,0.956952380351841,0.985337925906536
"5169",6,12,5,142,204,165,0.0422535211267606,0.0588235294117647,0.0303030303030303,0.424644223896957,0.496665480915469,0.57602054138764,0.201729967880234,TRUE,NA,"rab5if",25,0.86001072650399,0.874584499806594,0.83888638370594,0.985337925906536
"5170",10,11,4,142,204,165,0.0704225352112676,0.053921568627451,0.0242424242424242,0.180086351112043,0.528313477842443,0.0645360814042159,0.161844027743586,TRUE,NA,"zhx3b",25,0.719343811839094,0.874634190753171,0.436531519802752,0.985337925906536
"5171",13,17,12,142,204,165,0.0915492957746479,0.0833333333333333,0.0727272727272727,0.833937920316916,0.789425119992086,0.548510649989116,0.706796448900426,TRUE,NA,"plcg1",25,0.968240342235005,0.936359801959301,0.83888638370594,0.985337925906536
"5172",15,15,8,142,204,165,0.105633802816901,0.0735294117647059,0.0484848484848485,0.173347193345994,0.298948587716153,0.0639374209372579,0.325765712760311,TRUE,NA,"top1b",25,0.710604959037667,0.794320896618925,0.436531519802752,0.985337925906536
"5173",15,26,12,142,204,165,0.105633802816901,0.127450980392157,0.0727272727272727,0.236048240922974,0.537335937977893,0.312655241787379,0.0893052911820089,TRUE,NA,"ncoa6",25,0.76690819844703,0.879377169091312,0.701195731927074,0.985337925906536
"5174",18,16,11,142,204,165,0.126760563380282,0.0784313725490196,0.0666666666666667,0.273531702677619,0.226580727872431,0.134892259984449,0.708080764049202,FALSE,NA,"LOC111576279",25,0.781549299119314,0.728823661224911,0.543993670973371,0.985337925906536
"5175",24,26,20,142,204,165,0.169014084507042,0.127450980392157,0.121212121212121,0.422411631845894,0.280801500395422,0.235198390359574,0.856865155161104,TRUE,NA,"LOC111576282",25,0.86001072650399,0.775245152200598,0.647986658627236,0.985337925906536
