"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"9420",12,13,5,102,119,59,0.117647058823529,0.109243697478992,0.0847457627118644,0.792385787743178,0.978838539739677,0.512477194208989,0.561163213019989,FALSE,NA,"pi4kaa",29,0.996253098294882,0.994907703257004,0.981083458316645,0.991484560508714
"9421",7,2,3,102,119,59,0.0686274509803922,0.0168067226890756,0.0508474576271186,0.199309842111767,0.0725238052321523,0.653601425961866,0.217968477877105,TRUE,NA,"slc25a1b",29,0.996253098294882,0.900740723228635,0.981083458316645,0.991484560508714
"9422",13,14,7,102,119,59,0.127450980392157,0.117647058823529,0.11864406779661,0.972927811267762,0.824460402321596,0.87035108604418,0.984513235185903,TRUE,NA,"zgc:56235",29,0.996253098294882,0.977387586238252,0.981083458316645,0.996839116857286
"9423",9,3,3,102,119,59,0.0882352941176471,0.0252100840336134,0.0508474576271186,0.142979896040145,0.0526690259900276,0.389896680296298,0.381734232325009,TRUE,NA,"brap",29,0.996253098294882,0.84266953603426,0.981083458316645,0.991484560508714
"9424",9,9,4,102,119,59,0.0882352941176471,0.0756302521008403,0.0677966101694915,0.887131399706561,0.732937988245646,0.647382453080084,0.850096109660387,TRUE,NA,"naa25",29,0.996253098294882,0.977387586238252,0.981083458316645,0.996839116857286
"9425",17,10,7,102,119,59,0.166666666666667,0.0840336134453782,0.11864406779661,0.181045037002547,0.0660477804156037,0.411795266015383,0.461614439288611,TRUE,NA,"pitpnb",29,0.996253098294882,0.8940882660182,0.981083458316645,0.991484560508714
"9426",27,31,12,102,119,59,0.264705882352941,0.260504201680672,0.203389830508475,0.810863837676984,0.865969919426245,0.621574130440349,0.527121803025092,FALSE,NA,"ttc28",29,0.996253098294882,0.977387586238252,0.981083458316645,0.991484560508714
"9427",1,9,1,102,119,59,0.00980392156862745,0.0756302521008403,0.0169491525423729,0.0820671511514083,0.0543444024678081,0.696699389937807,0.161245212978047,FALSE,NA,"pla2g3",29,0.996253098294882,0.847000135521548,0.981083458316645,0.991484560508714
"9428",29,14,11,102,119,59,0.284313725490196,0.117647058823529,0.186440677966102,0.00921620093487729,0.00238091425173186,0.168919847730039,0.217280931642821,TRUE,NA,"ptpn11a",29,0.384591560193286,0.170115130556343,0.981083458316645,0.991484560508714
"9429",13,11,11,102,119,59,0.127450980392157,0.092436974789916,0.186440677966102,0,0,0,0,FALSE,"Model failed to converge with max|grad| = 0.007793","tmed2",29,0,0,0,0
"9430",1,3,2,102,119,59,0.00980392156862745,0.0252100840336134,0.0338983050847458,0.587309198143319,0.304542886948039,0.67882779512647,0.527901271057162,FALSE,NA,"ddx55",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"9431",16,7,15,102,119,59,0.156862745098039,0.0588235294117647,0.254237288135593,0.00255822417629066,0.0217321496579658,0.134222966845176,0.000551552588370709,TRUE,NA,"bcl7a",29,0.160273374749087,0.682615656230519,0.981083458316645,0.0415067799934833
"9432",8,3,4,102,119,59,0.0784313725490196,0.0252100840336134,0.0677966101694915,0.613673935071929,0.429527519469597,0.83841649810705,0.347768096061832,FALSE,NA,"LOC129350964",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"9433",6,7,13,102,119,59,0.0588235294117647,0.0588235294117647,0.220338983050847,0.0251480623986402,0.878929380926643,0.0178694784022294,0.0282958618858946,FALSE,NA,"LOC111574004",29,0.66081210245022,0.977387586238252,0.981083458316645,0.668897344730126
"9434",19,20,11,102,119,59,0.186274509803922,0.168067226890756,0.186440677966102,0.965071209271275,0.791197436770458,0.936575035782268,0.882191664721755,FALSE,NA,"clip1b",29,0.996253098294882,0.977387586238252,0.990970836519604,0.996839116857286
"9435",6,10,6,102,119,59,0.0588235294117647,0.0840336134453782,0.101694915254237,0.593199398386652,0.433492933133089,0.32015482601788,0.801679036962955,FALSE,NA,"lrsam1",29,0.996253098294882,0.976371414158589,0.981083458316645,0.996262848553338
"9436",2,4,1,102,119,59,0.0196078431372549,0.0336134453781513,0.0169491525423729,0.732726414165433,0.527925569756158,0.904404917647109,0.534401700590692,TRUE,NA,"lmo4a",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"9437",2,5,1,102,119,59,0.0196078431372549,0.0420168067226891,0.0169491525423729,0.606430776986921,0.411671445384052,0.900351551471325,0.417011968299344,FALSE,NA,"cdk9",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"9438",2,3,1,102,119,59,0.0196078431372549,0.0252100840336134,0.0169491525423729,0.926659943554688,0.780640371872905,0.904404923436802,0.728000679761996,TRUE,NA,"fpgs",29,0.996253098294882,0.977387586238252,0.981083458316645,0.991484560508714
"9439",5,4,3,102,119,59,0.0490196078431373,0.0336134453781513,0.0508474576271186,0.697506959344556,0.414423168884745,0.895169998552681,0.505467270751585,FALSE,NA,"LOC111572906",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"9440",10,11,1,102,119,59,0.0980392156862745,0.092436974789916,0.0169491525423729,0.215206994633182,0.887425143685389,0.0829994134209406,0.0928985965633563,TRUE,NA,"dpm2",29,0.996253098294882,0.977387586238252,0.981083458316645,0.947628396947034
"9441",10,13,9,102,119,59,0.0980392156862745,0.109243697478992,0.152542372881356,0.728601289928596,0.718145270284035,0.426294832534329,0.659960488922839,FALSE,NA,"pip5kl1",29,0.996253098294882,0.977387586238252,0.981083458316645,0.991484560508714
"9442",17,14,10,102,119,59,0.166666666666667,0.117647058823529,0.169491525423729,0.506284117881815,0.29761057071063,0.963129219062151,0.342823547888907,TRUE,NA,"sh3glb2b",29,0.996253098294882,0.976371414158589,0.992088688202876,0.991484560508714
"9443",3,3,2,102,119,59,0.0294117647058824,0.0252100840336134,0.0338983050847458,0.986577338804582,0.990750682437599,0.884574313291043,0.884178413542284,FALSE,NA,"tbc1d13",29,0.996253098294882,0.999949780115974,0.981083458316645,0.996839116857286
"9444",2,1,1,102,119,59,0.0196078431372549,0.00840336134453781,0.0169491525423729,0.778799865421898,0.485917679923134,0.904404893591617,0.617766175519582,TRUE,NA,"LOC111578510",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"9445",4,5,2,102,119,59,0.0392156862745098,0.0420168067226891,0.0338983050847458,0.966231641983834,0.916368087209163,0.863843910156846,0.793451479392705,TRUE,NA,"thnsl2",29,0.996253098294882,0.977387586238252,0.981083458316645,0.992633931407207
"9446",1,4,2,102,119,59,0.00980392156862745,0.0336134453781513,0.0338983050847458,0.511319582840168,0.26460824309387,0.30596636872081,0.992090803381196,TRUE,NA,"dqx1",29,0.996253098294882,0.976371414158589,0.981083458316645,0.996839116857286
"9447",7,6,4,102,119,59,0.0686274509803922,0.0504201680672269,0.0677966101694915,0.826045772670536,0.567769865097944,0.983937133063365,0.636726197737051,TRUE,NA,"nadk2",29,0.996253098294882,0.976371414158589,0.994702466720825,0.991484560508714
"9448",8,3,1,102,119,59,0.0784313725490196,0.0252100840336134,0.0169491525423729,0.111273061681791,0.0847857022453158,0.137023559261155,0.728000654659732,TRUE,NA,"ppp6c",29,0.996253098294882,0.93765744088118,0.981083458316645,0.991484560508714
"9449",6,4,5,102,119,59,0.0588235294117647,0.0336134453781513,0.0847457627118644,0.364377902749231,0.374664051269173,0.532036734374055,0.156390562487713,TRUE,NA,"scai",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"9450",6,2,1,102,119,59,0.0588235294117647,0.0168067226890756,0.0169491525423729,0.213070910253678,0.125791998036511,0.249867921702223,0.984006926900559,FALSE,NA,"odf2a",29,0.996253098294882,0.969196268518334,0.981083458316645,0.996839116857286
"9451",25,25,20,102,119,59,0.245098039215686,0.210084033613445,0.338983050847458,0.397293178673481,0.992548789822328,0.231835079181127,0.236945424134242,FALSE,NA,"sptan1",29,0.996253098294882,1,0.981083458316645,0.991484560508714
"9452",2,2,3,102,119,59,0.0196078431372549,0.0168067226890756,0.0508474576271186,0.388189891938693,0.876373702766451,0.288360800882737,0.217968363080794,TRUE,NA,"dync2i2",29,0.996253098294882,0.977387586238252,0.981083458316645,0.991484560508714
"9453",11,10,3,102,119,59,0.107843137254902,0.0840336134453782,0.0508474576271186,0.44931286347204,0.745737709639067,0.207755199818081,0.328615591982617,FALSE,NA,"LOC111577883",29,0.996253098294882,0.977387586238252,0.981083458316645,0.991484560508714
"9454",1,1,2,102,119,59,0.00980392156862745,0.00840336134453781,0.0338983050847458,0.411330690181625,0.912807078051353,0.305966698013673,0.25009014716794,TRUE,NA,"zdhhc12b",29,0.996253098294882,0.977387586238252,0.981083458316645,0.991484560508714
"9455",7,1,1,102,119,59,0.0686274509803922,0.00840336134453781,0.0169491525423729,0.0739201621027073,0.0448107455036443,0.179448010715702,0.617766201498131,TRUE,NA,"slc25a25b",29,0.991595929297968,0.823268752591997,0.981083458316645,0.991484560508714
"9456",9,3,5,102,119,59,0.0882352941176471,0.0252100840336134,0.0847457627118644,0.131913473334105,0.0526690783998331,0.939649449869307,0.0884467310414137,TRUE,NA,"LOC111577882",29,0.996253098294882,0.84266953603426,0.990970836519604,0.947628396947034
"9457",7,5,2,102,119,59,0.0686274509803922,0.0420168067226891,0.0338983050847458,0.55067603869767,0.388643834091162,0.365044897810966,0.793451505352787,TRUE,NA,"derl2",29,0.996253098294882,0.976371414158589,0.981083458316645,0.992633931407207
"9458",6,13,1,102,119,59,0.0588235294117647,0.109243697478992,0.0169491525423729,0.103121689110714,0.18906291262934,0.238623219240612,0.0618182349349494,TRUE,NA,"mapkap1",29,0.996253098294882,0.976371414158589,0.981083458316645,0.88459913006185
"9459",7,3,3,102,119,59,0.0686274509803922,0.0252100840336134,0.0508474576271186,0.330686904189987,0.136843284264332,0.653601443292504,0.381734311144895,TRUE,NA,"LOC111576381",29,0.996253098294882,0.969196268518334,0.981083458316645,0.991484560508714
"9460",4,9,6,102,119,59,0.0392156862745098,0.0756302521008403,0.101694915254237,0.423855021262996,0.573086487507087,0.191794064891011,0.437789016024639,FALSE,NA,"sptlc1",29,0.996253098294882,0.977387586238252,0.981083458316645,0.991484560508714
"9461",13,5,6,102,119,59,0.127450980392157,0.0420168067226891,0.101694915254237,0.0855714296146394,0.0272565376284288,0.626166464177283,0.13102664434966,TRUE,NA,"ror2",29,0.996253098294882,0.750322441892877,0.981083458316645,0.986208578166436
"9462",3,2,3,102,119,59,0.0294117647058824,0.0168067226890756,0.0508474576271186,0.463706982024306,0.535085268796366,0.494206788814598,0.217968363080779,TRUE,NA,"nfil3",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"9463",2,4,1,102,119,59,0.0196078431372549,0.0336134453781513,0.0169491525423729,0.732726394091673,0.527925494574261,0.904404863765548,0.534401581935362,TRUE,NA,"auh",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"9464",8,4,4,102,119,59,0.0784313725490196,0.0336134453781513,0.0677966101694915,0.351014956806942,0.154184206819112,0.804634339243228,0.309549409742412,TRUE,NA,"syk",29,0.996253098294882,0.969196268518334,0.981083458316645,0.991484560508714
"9465",14,16,9,102,119,59,0.137254901960784,0.134453781512605,0.152542372881356,0.945047332408336,0.95167279127877,0.789478489990798,0.743845257691044,TRUE,NA,"chd1",29,0.996253098294882,0.990277487580658,0.981083458316645,0.991998055400944
"9466",19,19,11,102,119,59,0.186274509803922,0.159663865546218,0.186440677966102,0.84510822706576,0.601521560036134,0.997918242603043,0.653549935858925,TRUE,NA,"reep5",29,0.996253098294882,0.977387586238252,0.998863799259365,0.991484560508714
"9467",4,2,2,102,119,59,0.0392156862745098,0.0168067226890756,0.0338983050847458,0.60194290625225,0.320873102830764,0.863843925443369,0.477753081089906,TRUE,NA,"macir",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"9468",1,1,1,102,119,59,0.00980392156862745,0.00840336134453781,0.0169491525423729,0.871586835427291,0.912807050615859,0.6968459651916,0.61776617543597,TRUE,NA,"pdzph1",29,0.996253098294882,0.977387586238252,0.981083458316645,0.991484560508714
"9469",19,22,11,102,119,59,0.186274509803922,0.184873949579832,0.186440677966102,0.948832130523472,0.808835640994451,0.9230746492318,0.761117663585462,FALSE,NA,"pam",29,0.996253098294882,0.977387586238252,0.989186332063534,0.992633931407207
"9470",5,5,2,102,119,59,0.0490196078431373,0.0420168067226891,0.0338983050847458,0.900175132817667,0.803009947393906,0.652104937383357,0.793451508951323,TRUE,NA,"pomk",29,0.996253098294882,0.977387586238252,0.981083458316645,0.992633931407207
"9471",4,4,3,102,119,59,0.0392156862745098,0.0336134453781513,0.0508474576271186,0.942589447484037,0.98520862052077,0.763976788523009,0.760218612896601,FALSE,NA,"nrg1",29,0.996253098294882,0.99776104760178,0.981083458316645,0.992633931407207
"9472",6,6,2,102,119,59,0.0588235294117647,0.0504201680672269,0.0338983050847458,0.800095142756252,0.816524900722527,0.506690651361487,0.62685426619952,FALSE,NA,"slc38a9",29,0.996253098294882,0.977387586238252,0.981083458316645,0.991484560508714
"9473",25,26,11,102,119,59,0.245098039215686,0.218487394957983,0.186440677966102,0.797487873708045,0.694178116999487,0.509962333411403,0.747213028208271,FALSE,NA,"il6st",29,0.996253098294882,0.977387586238252,0.981083458316645,0.992633931407207
"9474",9,13,4,102,119,59,0.0882352941176471,0.109243697478992,0.0677966101694915,0.658904081238789,0.603670362005532,0.647382424816441,0.380162416858623,TRUE,NA,"psmb7",29,0.996253098294882,0.977387586238252,0.981083458316645,0.991484560508714
"9475",19,17,3,102,119,59,0.186274509803922,0.142857142857143,0.0508474576271186,0.0765404003252225,0.38473484665453,0.0243156486773818,0.0798268748026366,TRUE,NA,"dennd1a",29,0.996253098294882,0.976371414158589,0.981083458316645,0.947628396947034
"9476",4,2,4,102,119,59,0.0392156862745098,0.0168067226890756,0.0677966101694915,0.257534084410838,0.320873063815581,0.426815620539138,0.100388682996647,TRUE,NA,"crb2a",29,0.996253098294882,0.976371414158589,0.981083458316645,0.947628396947034
"9477",10,3,2,102,119,59,0.0980392156862745,0.0252100840336134,0.0338983050847458,0.061972477802963,0.0328720020799592,0.153768421984166,0.742106058086322,TRUE,NA,"fbxw2",29,0.958841211982346,0.785839992901081,0.981083458316645,0.991484560508714
"9478",3,7,5,102,119,59,0.0294117647058824,0.0588235294117647,0.0847457627118644,0.404428475154631,0.284288590449442,0.202802280894089,0.795423014771252,FALSE,NA,"ajm1",29,0.996253098294882,0.976371414158589,0.981083458316645,0.993439055470959
"9479",24,27,10,102,119,59,0.235294117647059,0.226890756302521,0.169491525423729,0.594534808350421,0.882495308324197,0.326214128675847,0.375891415735328,TRUE,NA,"slc12a2",29,0.996253098294882,0.977387586238252,0.981083458316645,0.991484560508714
"9480",4,1,3,102,119,59,0.0392156862745098,0.00840336134453781,0.0508474576271186,0.275145845078078,0.162816708650254,0.728006873165392,0.113794698877226,TRUE,NA,"slc27a6",29,0.996253098294882,0.969196268518334,0.981083458316645,0.947628396947034
"9481",10,8,3,102,119,59,0.0980392156862745,0.0672268907563025,0.0508474576271186,0.509215559787911,0.406358304856592,0.297932713475725,0.670196678533992,TRUE,NA,"lmnb1",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"9482",7,4,3,102,119,59,0.0686274509803922,0.0336134453781513,0.0508474576271186,0.503854752692657,0.242246602122892,0.653601444530624,0.580235481945701,TRUE,NA,"tpm2",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"9483",33,37,17,102,119,59,0.323529411764706,0.310924369747899,0.288135593220339,0.896511353524418,0.840858173294833,0.640196226178382,0.755600724950088,TRUE,NA,"tln1",29,0.996253098294882,0.977387586238252,0.981083458316645,0.992633931407207
"9484",5,7,3,102,119,59,0.0490196078431373,0.0588235294117647,0.0508474576271186,0.944220837957363,0.748809002952268,0.958987696113307,0.827930883458331,TRUE,NA,"hmgcs1",29,0.996253098294882,0.977387586238252,0.990970836519604,0.996839116857286
"9485",7,6,4,102,119,59,0.0686274509803922,0.0504201680672269,0.0677966101694915,0.826045783240294,0.567769874852898,0.983937132668115,0.636726200512853,TRUE,NA,"LOC111570357",29,0.996253098294882,0.976371414158589,0.994702466720825,0.991484560508714
"9486",6,6,3,102,119,59,0.0588235294117647,0.0504201680672269,0.0508474576271186,0.957300345682104,0.783646976969831,0.832038398595697,0.99022773625356,TRUE,NA,"dcp2",29,0.996253098294882,0.977387586238252,0.981083458316645,0.996839116857286
"9487",4,3,4,102,119,59,0.0392156862745098,0.0252100840336134,0.0677966101694915,0.65468477096094,0.655685989827237,0.593164362285245,0.361088077786269,FALSE,NA,"LOC111582483",29,0.996253098294882,0.977387586238252,0.981083458316645,0.991484560508714
"9488",16,5,9,102,119,59,0.156862745098039,0.0420168067226891,0.152542372881356,0.0181010723090168,0.0065923408065772,0.941861564738898,0.0154391091460458,TRUE,NA,"mvb12ba",29,0.57552359406519,0.369345332061889,0.990970836519604,0.485774761344887
"9489",19,18,16,102,119,59,0.186274509803922,0.151260504201681,0.271186440677966,0,2.37750911237359e-30,0,0,FALSE,"Model failed to converge with max|grad| = 0.012202","LOC111582482",29,0,2.20709203585163e-28,0,0
"9490",1,1,1,102,119,59,0.00980392156862745,0.00840336134453781,0.0169491525423729,0.906177112955593,0.973047770739474,0.687487923191582,0.719229836615728,FALSE,NA,"LOC111579150",29,0.996253098294882,0.993740415224375,0.981083458316645,0.991484560508714
"9491",5,6,4,102,119,59,0.0490196078431373,0.0504201680672269,0.0677966101694915,0.861529215901874,0.961934888530531,0.618736270696174,0.636726193714045,TRUE,NA,"prkab1a",29,0.996253098294882,0.990277487580658,0.981083458316645,0.991484560508714
"9492",35,20,12,102,119,59,0.343137254901961,0.168067226890756,0.203389830508475,0.319665910399883,0.184987571751841,0.231333085625261,0.96631600008076,FALSE,NA,"LOC111563720",29,0.996253098294882,0.976371414158589,0.981083458316645,0.996839116857286
"9493",39,44,22,102,119,59,0.382352941176471,0.369747899159664,0.372881355932203,0.857643876016085,0.941214494021581,0.643981348316782,0.606718524922849,FALSE,NA,"rxraa",29,0.996253098294882,0.987816961129433,0.981083458316645,0.991484560508714
"9494",4,5,3,102,119,59,0.0392156862745098,0.0420168067226891,0.0508474576271186,0.963309232441414,0.837005492462422,0.80743258617941,0.956988546498367,FALSE,NA,"wdr5",29,0.996253098294882,0.977387586238252,0.981083458316645,0.996839116857286
"9495",1,3,1,102,119,59,0.00980392156862745,0.0252100840336134,0.0169491525423729,0.703735519147945,0.408921969944195,0.696845882604323,0.728000617629231,TRUE,NA,"LOC111563719",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"9496",51,46,35,102,119,59,0.5,0.38655462184874,0.593220338983051,0.0630285656506238,0.137740147816353,0.309590534192033,0.0220583146416527,FALSE,NA,"vav2",29,0.961592254239849,0.969196268518334,0.981083458316645,0.585462559515079
"9497",8,8,8,102,119,59,0.0784313725490196,0.0672268907563025,0.135593220338983,0.304023246318329,0.748870273472258,0.248065569197879,0.140652076419703,TRUE,NA,"lrrtm4l1",29,0.996253098294882,0.977387586238252,0.981083458316645,0.991484560508714
"9498",9,15,6,102,119,59,0.0882352941176471,0.126050420168067,0.101694915254237,0.657921127553616,0.370021788707698,0.777263528343322,0.635980352769635,TRUE,NA,"igsf9a",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"9499",2,3,4,102,119,59,0.0196078431372549,0.0252100840336134,0.0677966101694915,0.245135875490568,0.780640401338079,0.143342089086544,0.185610717320558,TRUE,NA,"tmem230a",29,0.996253098294882,0.977387586238252,0.981083458316645,0.991484560508714
"9500",36,19,17,102,119,59,0.352941176470588,0.159663865546218,0.288135593220339,0.177498555986471,0.0632283128063779,0.518223631266432,0.274295282373591,FALSE,NA,"dpysl2b",29,0.996253098294882,0.8940882660182,0.981083458316645,0.991484560508714
"9501",11,9,5,102,119,59,0.107843137254902,0.0756302521008403,0.0847457627118644,0.699828776065532,0.40757931855189,0.637677753739554,0.831669686527665,TRUE,NA,"bnip3lb",29,0.996253098294882,0.976371414158589,0.981083458316645,0.996839116857286
"9502",6,7,4,102,119,59,0.0588235294117647,0.0588235294117647,0.0677966101694915,0.967713974617264,0.99999999971752,0.820334169344104,0.815097092345684,TRUE,NA,"ppp2r2ab",29,0.996253098294882,1,0.981083458316645,0.996839116857286
"9503",10,9,7,102,119,59,0.0980392156862745,0.0756302521008403,0.11864406779661,0.635364633741699,0.55457733890469,0.682277726225129,0.34867620522268,TRUE,NA,"gsna",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"9504",23,14,6,102,119,59,0.225490196078431,0.117647058823529,0.101694915254237,0.0442931247307759,0.0349256389464058,0.0546767696562489,0.751263445812411,TRUE,NA,"stom",29,0.845825766255267,0.804681659638386,0.981083458316645,0.992633931407207
"9505",18,7,6,102,119,59,0.176470588235294,0.0588235294117647,0.101694915254237,0.0271424787039299,0.00850208623972766,0.204584229845732,0.306385019152906,TRUE,NA,"tsc1b",29,0.687362969376819,0.419806195173957,0.981083458316645,0.991484560508714
"9506",1,4,1,102,119,59,0.00980392156862745,0.0336134453781513,0.0169491525423729,0.494899561454224,0.264608285833262,0.696845808751289,0.534401576765513,TRUE,NA,"gtf3c5",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"9507",18,22,16,102,119,59,0.176470588235294,0.184873949579832,0.271186440677966,0.802106408561577,0.629024220583003,0.531012339868672,0.885582982205308,FALSE,NA,"grin1a",29,0.996253098294882,0.977387586238252,0.981083458316645,0.996839116857286
"9508",14,10,1,102,119,59,0.137254901960784,0.0840336134453782,0.0169491525423729,0.105250276665209,0.408159298992742,0.0383350506566718,0.107074614199761,FALSE,NA,"entpd2b",29,0.996253098294882,0.976371414158589,0.981083458316645,0.947628396947034
"9509",4,2,1,102,119,59,0.0392156862745098,0.0168067226890756,0.0169491525423729,0.533697054599792,0.320872991409027,0.445782236627973,0.994455451281551,TRUE,NA,"phpt1",29,0.996253098294882,0.976371414158589,0.981083458316645,0.996839116857286
"9510",11,14,7,102,119,59,0.107843137254902,0.117647058823529,0.11864406779661,0.922207162591894,0.725719764263971,0.738195317935424,0.990911808338003,FALSE,NA,"arrdc1b",29,0.996253098294882,0.977387586238252,0.981083458316645,0.996839116857286
"9511",2,1,1,102,119,59,0.0196078431372549,0.00840336134453781,0.0169491525423729,0.778799858601245,0.48591766667491,0.904404866661784,0.617766127409608,TRUE,NA,"LOC129350981",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"9512",7,5,2,102,119,59,0.0686274509803922,0.0420168067226891,0.0338983050847458,0.550676087476805,0.388643864643216,0.365044911686797,0.793451502883123,TRUE,NA,"niban2a",29,0.996253098294882,0.976371414158589,0.981083458316645,0.992633931407207
"9513",32,31,26,102,119,59,0.313725490196078,0.260504201680672,0.440677966101695,0.657333475079993,0.989656774714567,0.407745857067847,0.43825112474573,FALSE,NA,"stxbp1a",29,0.996253098294882,0.999604401138397,0.981083458316645,0.991484560508714
"9514",19,12,7,102,119,59,0.186274509803922,0.100840336134454,0.11864406779661,0.662688817528088,0.397101392700649,0.515802181438837,0.89434208235364,FALSE,NA,"akna",29,0.996253098294882,0.976371414158589,0.981083458316645,0.996839116857286
"9515",20,18,15,102,119,59,0.196078431372549,0.151260504201681,0.254237288135593,0.730350153042656,0.654030805361351,0.431338318058521,0.751497409299598,FALSE,NA,"whrna",29,0.996253098294882,0.977387586238252,0.981083458316645,0.992633931407207
"9516",4,2,3,102,119,59,0.0392156862745098,0.0168067226890756,0.0508474576271186,0.449624315723882,0.320873029388081,0.728006758491456,0.217968445754144,TRUE,NA,"LOC111565396",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"9517",12,7,5,102,119,59,0.117647058823529,0.0588235294117647,0.0847457627118644,0.308616926313756,0.126778966992008,0.514523246259012,0.518348943335057,TRUE,NA,"man1b1a",29,0.996253098294882,0.969196268518334,0.981083458316645,0.991484560508714
"9518",6,11,5,102,119,59,0.0588235294117647,0.092436974789916,0.0847457627118644,0.642915010693041,0.353686210063516,0.532036713700892,0.865928041029763,TRUE,NA,"si:ch211-196i2.1",29,0.996253098294882,0.976371414158589,0.981083458316645,0.996839116857286
"9519",15,20,12,102,119,59,0.147058823529412,0.168067226890756,0.203389830508475,0.902301865929122,0.70064316516131,0.698440775974724,0.986445247144078,FALSE,NA,"cacna1bb",29,0.996253098294882,0.977387586238252,0.981083458316645,0.996839116857286
"9520",4,8,7,102,119,59,0.0392156862745098,0.0672268907563025,0.11864406779661,0.174553077887279,0.365155336303384,0.0663046165085004,0.250912959795968,TRUE,NA,"ehmt1b",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"9521",4,4,1,102,119,59,0.0392156862745098,0.0336134453781513,0.0169491525423729,0.747562923664636,0.824262431246706,0.445782378312427,0.534401698124343,TRUE,NA,"tprn",29,0.996253098294882,0.977387586238252,0.981083458316645,0.991484560508714
"9522",4,5,1,102,119,59,0.0392156862745098,0.0420168067226891,0.0169491525423729,0.694700030879708,0.916368095298151,0.445782311910581,0.399093791106038,TRUE,NA,"tmem203",29,0.996253098294882,0.977387586238252,0.981083458316645,0.991484560508714
"9523",2,1,1,102,119,59,0.0196078431372549,0.00840336134453781,0.0169491525423729,0.778799951651221,0.48591779661914,0.904404920078104,0.617766207356082,TRUE,NA,"alad",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"9524",22,18,3,102,119,59,0.215686274509804,0.151260504201681,0.0508474576271186,0.173253721541767,0.81304716631937,0.0678980261376384,0.108601421466733,FALSE,NA,"npr2",29,0.996253098294882,0.977387586238252,0.981083458316645,0.947628396947034
"9525",12,6,4,102,119,59,0.117647058823529,0.0504201680672269,0.0677966101694915,0.37291323778782,0.196493117026236,0.356668714044748,0.798242721173269,FALSE,NA,"spag8",29,0.996253098294882,0.976371414158589,0.981083458316645,0.995299110576631
"9526",11,12,7,102,119,59,0.107843137254902,0.100840336134454,0.11864406779661,0.936452902774962,0.865064684387304,0.834072433776191,0.717542895601103,TRUE,NA,"zfand5b",29,0.996253098294882,0.977387586238252,0.981083458316645,0.991484560508714
"9527",5,3,2,102,119,59,0.0490196078431373,0.0252100840336134,0.0338983050847458,0.642646134604255,0.353360809146346,0.652104905750502,0.742106095837598,TRUE,NA,"slc30a5",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"9528",3,6,4,102,119,59,0.0294117647058824,0.0504201680672269,0.0677966101694915,0.623694309497105,0.406650647766668,0.388237860408057,0.932392790635755,FALSE,NA,"LOC111586680",29,0.996253098294882,0.976371414158589,0.981083458316645,0.996839116857286
"9529",4,8,5,102,119,59,0.0392156862745098,0.0672268907563025,0.0847457627118644,0.481480342842046,0.365155353602551,0.236458973294831,0.673044552946324,TRUE,NA,"tjp2a",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"9530",5,16,1,102,119,59,0.0490196078431373,0.134453781512605,0.0169491525423729,0.679443698029801,0.86133214555537,0.386153809989516,0.499347616777058,FALSE,NA,"LOC118471145",29,0.996253098294882,0.977387586238252,0.981083458316645,0.991484560508714
"9531",2,2,1,102,119,59,0.0196078431372549,0.0168067226890756,0.0169491525423729,0.986081468380832,0.876373727148565,0.904404855083132,0.994455451112257,TRUE,NA,"LOC111576577",29,0.996253098294882,0.977387586238252,0.981083458316645,0.996839116857286
