"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"9279",3,3,2,85,111,104,0.0352941176470588,0.027027027027027,0.0192307692307692,0.796193655679838,0.739882122688885,0.500053294093698,0.705980226812446,TRUE,NA,"coasy",28,0.995616406723743,0.964491197653157,0.922887584921307,0.984602820958173
"9280",20,19,7,85,111,104,0.235294117647059,0.171171171171171,0.0673076923076923,0.00809339311142372,0.266762358676742,0.00192248431298339,0.0238911694518666,TRUE,NA,"adkb",28,0.661648840984943,0.937851254445298,0.23988556890637,0.984602820958173
"9281",14,20,14,85,111,104,0.164705882352941,0.18018018018018,0.134615384615385,0.65557225654467,0.776825595152293,0.562962599983306,0.361612752814315,TRUE,NA,"kat6b",28,0.995616406723743,0.964491197653157,0.943221491587426,0.984602820958173
"9282",4,3,3,85,111,104,0.0470588235294118,0.027027027027027,0.0288461538461538,0.710540954610954,0.459449285818386,0.513594458328518,0.935508373558372,TRUE,NA,"samd8",28,0.995616406723743,0.937851254445298,0.922887584921307,0.984602820958173
"9283",1,3,4,85,111,104,0.0117647058823529,0.027027027027027,0.0384615384615385,0.55441680787557,0.466597366312548,0.282545537239559,0.638541872439767,TRUE,NA,"LOC111574785",28,0.995616406723743,0.937851254445298,0.922887584921307,0.984602820958173
"9284",2,5,6,85,111,104,0.0235294117647059,0.045045045045045,0.0576923076923077,0.53165851173556,0.429070183188204,0.261241557046582,0.67478068760492,TRUE,NA,"LOC111574790",28,0.995616406723743,0.937851254445298,0.922887584921307,0.984602820958173
"9285",48,61,56,85,111,104,0.564705882352941,0.54954954954955,0.538461538461538,0.985895552683633,0.881944663983259,0.883357540576429,0.996507615184186,FALSE,NA,"LOC111583352",28,0.996742505885867,0.965088324310171,0.962456333509531,0.998276115135074
"9286",10,14,8,85,111,104,0.117647058823529,0.126126126126126,0.0769230769230769,0.475170584349195,0.857598704101574,0.346005192975933,0.238534158928336,TRUE,NA,"LOC111583351",28,0.995616406723743,0.964491197653157,0.922887584921307,0.984602820958173
"9287",5,3,6,85,111,104,0.0588235294117647,0.027027027027027,0.0576923076923077,0.771206527866556,0.488088953433823,0.891271489211909,0.584512792915509,FALSE,NA,"anxa11b",28,0.995616406723743,0.942774393678431,0.962456333509531,0.984602820958173
"9288",2,3,3,85,111,104,0.0235294117647059,0.027027027027027,0.0288461538461538,0.974488070422289,0.877774820431448,0.821052517238483,0.935508377513049,TRUE,NA,"LOC111565596",28,0.995616406723743,0.964491197653157,0.962456333509531,0.984602820958173
"9289",18,18,19,85,111,104,0.211764705882353,0.162162162162162,0.182692307692308,0.768716905515567,0.468759818203383,0.688815085150993,0.740887888922784,FALSE,NA,"LOC111565601",28,0.995616406723743,0.937851254445298,0.962456333509531,0.984602820958173
"9290",8,7,7,85,111,104,0.0941176470588235,0.0630630630630631,0.0673076923076923,0.74541897285019,0.474402445685454,0.559158315025852,0.902950351219748,FALSE,NA,"polr3a",28,0.995616406723743,0.940073934199166,0.943221491587426,0.984602820958173
"9291",2,4,1,85,111,104,0.0235294117647059,0.036036036036036,0.00961538461538462,0.493032158616362,0.593151374186358,0.483646638912558,0.238806396513419,FALSE,NA,"qrfprb",28,0.995616406723743,0.964491197653157,0.922887584921307,0.984602820958173
"9292",15,18,14,85,111,104,0.176470588235294,0.162162162162162,0.134615384615385,0.71976805151249,0.790828523254608,0.428261430601336,0.571116840162127,TRUE,NA,"pald1a",28,0.995616406723743,0.964491197653157,0.922887584921307,0.984602820958173
"9293",13,17,19,85,111,104,0.152941176470588,0.153153153153153,0.182692307692308,0.807181949043183,0.986780995888095,0.591183623056273,0.568473506973196,FALSE,NA,"LOC111567997",28,0.995616406723743,0.993907887268032,0.962456333509531,0.984602820958173
"9294",9,6,3,85,111,104,0.105882352941176,0.0540540540540541,0.0288461538461538,0.166187798205134,0.240667912597732,0.0705120135900179,0.430193083884436,FALSE,NA,"ascc1",28,0.995616406723743,0.937851254445298,0.910924890700913,0.984602820958173
"9295",1,2,4,85,111,104,0.0117647058823529,0.018018018018018,0.0384615384615385,0.8531948417266,0.748906982093732,0.573412863410734,0.781215998016158,FALSE,NA,"ddit4",28,0.995616406723743,0.964491197653157,0.954131959976255,0.984602820958173
"9296",3,5,2,85,111,104,0.0352941176470588,0.045045045045045,0.0192307692307692,0.585264593734179,0.733027735440597,0.500053501751325,0.300634422946434,TRUE,NA,"dnajb12b",28,0.995616406723743,0.964491197653157,0.922887584921307,0.984602820958173
"9297",16,12,17,85,111,104,0.188235294117647,0.108108108108108,0.163461538461538,0.2723773165422,0.116102552814536,0.655601964847149,0.237984376769918,TRUE,NA,"scd",28,0.995616406723743,0.937851254445298,0.962456333509531,0.984602820958173
"9298",3,3,4,85,111,104,0.0352941176470588,0.027027027027027,0.0384615384615385,0.89134170159512,0.73988210726425,0.908706817161475,0.638541869659489,TRUE,NA,"sec31b",28,0.995616406723743,0.964491197653157,0.962456333509531,0.984602820958173
"9299",5,4,3,85,111,104,0.0588235294117647,0.036036036036036,0.0288461538461538,0.726826304654188,0.559315165557489,0.454487406551618,0.839278387075802,FALSE,NA,"ndufb8",28,0.995616406723743,0.964491197653157,0.922887584921307,0.984602820958173
"9300",4,3,3,85,111,104,0.0470588235294118,0.027027027027027,0.0288461538461538,0.710540927138436,0.459449227836631,0.513594477981412,0.935508370277935,TRUE,NA,"fbxl15",28,0.995616406723743,0.937851254445298,0.922887584921307,0.984602820958173
"9301",7,6,10,85,111,104,0.0823529411764706,0.0540540540540541,0.0961538461538462,0.514494417364065,0.478367386610714,0.668962534313086,0.250255520248226,FALSE,NA,"ghitm",28,0.995616406723743,0.940542981122785,0.962456333509531,0.984602820958173
"9302",1,1,1,85,111,104,0.0117647058823529,0.00900900900900901,0.00961538461538462,0.980632819817691,0.849553758710436,0.885962585626672,0.963090063857774,TRUE,NA,"LOC111582237",28,0.995616406723743,0.964491197653157,0.962456333509531,0.984602820958173
"9303",8,8,13,85,111,104,0.0941176470588235,0.0720720720720721,0.125,0.427476550516085,0.57745333533169,0.502843725364648,0.196521110076782,TRUE,NA,"LOC111582226",28,0.995616406723743,0.964491197653157,0.922887584921307,0.984602820958173
"9304",3,1,1,85,111,104,0.0352941176470588,0.00900900900900901,0.00961538461538462,0.336892421338238,0.231571961177776,0.254467028000702,0.963090057197011,TRUE,NA,"LOC111582230",28,0.995616406723743,0.937851254445298,0.922887584921307,0.984602820958173
"9305",8,5,7,85,111,104,0.0941176470588235,0.045045045045045,0.0673076923076923,0.405421601274113,0.180350769731007,0.499421127078659,0.480112495448734,TRUE,NA,"acadsb",28,0.995616406723743,0.937851254445298,0.922887584921307,0.984602820958173
"9306",3,6,3,85,111,104,0.0352941176470588,0.0540540540540541,0.0288461538461538,0.688839264158654,0.54841741415541,0.856552879813262,0.425298794011715,FALSE,NA,"LOC111582240",28,0.995616406723743,0.964491197653157,0.962456333509531,0.984602820958173
"9307",12,6,8,85,111,104,0.141176470588235,0.0540540540540541,0.0769230769230769,0.112890447588349,0.0485331777788265,0.167661658063327,0.520920233978241,FALSE,NA,"oat",28,0.995616406723743,0.937851254445298,0.921715824146031,0.984602820958173
"9308",9,9,10,85,111,104,0.105882352941176,0.0810810810810811,0.0961538461538462,0.833877889846544,0.552358048410756,0.824950520862524,0.697504006798437,TRUE,NA,"lhpp",28,0.995616406723743,0.964491197653157,0.962456333509531,0.984602820958173
"9309",1,3,1,85,111,104,0.0117647058823529,0.027027027027027,0.00961538461538462,0.581752732129837,0.466597609113394,0.885962580504729,0.366012691109013,TRUE,NA,"fam53b",28,0.995616406723743,0.937851254445298,0.962456333509531,0.984602820958173
"9310",2,3,1,85,111,104,0.0235294117647059,0.027027027027027,0.00961538461538462,0.657958413504666,0.877774810818395,0.461183403377444,0.366012655332615,TRUE,NA,"hpdl",28,0.995616406723743,0.964491197653157,0.922887584921307,0.984602820958173
"9311",7,8,3,85,111,104,0.0823529411764706,0.0720720720720721,0.0288461538461538,0.270249597275866,0.788598958175711,0.117485901246137,0.164411962372043,TRUE,NA,"zranb1a",28,0.995616406723743,0.964491197653157,0.914242352855479,0.984602820958173
"9312",53,59,53,85,111,104,0.623529411764706,0.531531531531532,0.509615384615385,0.262015098029488,0.197872741023987,0.117368556880323,0.74787760526312,TRUE,NA,"LOC111569350",28,0.995616406723743,0.937851254445298,0.914242352855479,0.984602820958173
"9313",51,55,37,85,111,104,0.6,0.495495495495495,0.355769230769231,0.00369601147968623,0.146491372999975,0.000923148952103033,0.0392408662174407,TRUE,NA,"mmp21",28,0.409462804487856,0.937851254445298,0.124352359979879,0.984602820958173
"9314",1,2,1,85,111,104,0.0117647058823529,0.018018018018018,0.00961538461538462,0.859698928716026,0.7257584252547,0.885962624880685,0.605517575201681,TRUE,NA,"uros",28,0.995616406723743,0.964491197653157,0.962456333509531,0.984602820958173
"9315",4,2,4,85,111,104,0.0470588235294118,0.018018018018018,0.0384615384615385,0.520200870570232,0.259679123951939,0.770622615334629,0.374218305775552,TRUE,NA,"LOC111569408",28,0.995616406723743,0.937851254445298,0.962456333509531,0.984602820958173
"9316",8,11,7,85,111,104,0.0941176470588235,0.0990990990990991,0.0673076923076923,0.740465139441608,0.845454824918065,0.585472738706527,0.446544245692375,FALSE,NA,"dock1",28,0.995616406723743,0.964491197653157,0.962456333509531,0.984602820958173
"9317",5,4,5,85,111,104,0.0588235294117647,0.036036036036036,0.0480769230769231,0.755468661509375,0.454340023755582,0.743065502655202,0.66059126204318,TRUE,NA,"insyn2a",28,0.995616406723743,0.937851254445298,0.962456333509531,0.984602820958173
"9318",1,1,1,85,111,104,0.0117647058823529,0.00900900900900901,0.00961538461538462,0.980632815411671,0.849553738559636,0.885962583909452,0.963090062194621,TRUE,NA,"foxi1",28,0.995616406723743,0.964491197653157,0.962456333509531,0.984602820958173
"9319",14,6,10,85,111,104,0.164705882352941,0.0540540540540541,0.0961538461538462,0.0466532958438701,0.0154721987850315,0.163523055564286,0.245868675378977,TRUE,NA,"ptprea",28,0.995616406723743,0.921723196242021,0.921715824146031,0.984602820958173
"9320",7,5,4,85,111,104,0.0823529411764706,0.045045045045045,0.0384615384615385,0.595138604716842,0.428072141256745,0.360524452919936,0.876796405383757,FALSE,NA,"LOC118470261",28,0.995616406723743,0.937851254445298,0.922887584921307,0.984602820958173
"9321",4,5,1,85,111,104,0.0470588235294118,0.045045045045045,0.00961538461538462,0.332688577329069,0.983621305884446,0.160932366462534,0.159898138465933,FALSE,NA,"entpd1",28,0.995616406723743,0.992665329469966,0.921715824146031,0.984602820958173
"9322",1,2,2,85,111,104,0.0117647058823529,0.018018018018018,0.0192307692307692,0.915941497121617,0.725758192596078,0.685839032100969,0.947573632900084,TRUE,NA,"chac2",28,0.995616406723743,0.964491197653157,0.962456333509531,0.984602820958173
"9323",53,56,58,85,111,104,0.623529411764706,0.504504504504504,0.557692307692308,0.252929377141655,0.0974047077226169,0.360837896605282,0.435082373908248,TRUE,NA,"nrxn1a",28,0.995616406723743,0.937851254445298,0.922887584921307,0.984602820958173
"9324",3,5,1,85,111,104,0.0352941176470588,0.045045045045045,0.00961538461538462,0.367594545524492,0.728363968479193,0.262259428241969,0.157519305471785,FALSE,NA,"fbxo11b",28,0.995616406723743,0.964491197653157,0.922887584921307,0.984602820958173
"9325",5,3,2,85,111,104,0.0588235294117647,0.027027027027027,0.0192307692307692,0.363094068765908,0.316888631240511,0.194091971401897,0.699235058464524,FALSE,NA,"cript",28,0.995616406723743,0.937851254445298,0.922887584921307,0.984602820958173
"9326",7,10,9,85,111,104,0.0823529411764706,0.0900900900900901,0.0865384615384615,0.981954211462141,0.848779963589005,0.918104912262332,0.926949143084433,TRUE,NA,"pigf",28,0.996156202197023,0.964491197653157,0.96662364955436,0.984602820958173
"9327",1,4,2,85,111,104,0.0117647058823529,0.036036036036036,0.0192307692307692,0.550047623526251,0.316464156853708,0.684534592563402,0.467791316332308,FALSE,NA,"LOC111577901",28,0.995616406723743,0.937851254445298,0.962456333509531,0.984602820958173
"9328",9,11,7,85,111,104,0.105882352941176,0.0990990990990991,0.0673076923076923,0.602424665186142,0.876465636848437,0.34704820401131,0.403006957698282,TRUE,NA,"mta3",28,0.995616406723743,0.964491197653157,0.922887584921307,0.984602820958173
"9329",19,19,15,85,111,104,0.223529411764706,0.171171171171171,0.144230769230769,0.361220884543406,0.359322431857893,0.160724552557771,0.588873135518966,TRUE,NA,"ppm1bb",28,0.995616406723743,0.937851254445298,0.921715824146031,0.984602820958173
"9330",26,35,26,85,111,104,0.305882352941176,0.315315315315315,0.25,0.654939351474481,0.778803143936851,0.54748351172931,0.363869394031195,FALSE,NA,"prkcea",28,0.995616406723743,0.964491197653157,0.943221491587426,0.984602820958173
"9331",10,11,9,85,111,104,0.117647058823529,0.0990990990990991,0.0865384615384615,0.801274719566931,0.739768259010794,0.505632992278964,0.727882716492347,FALSE,NA,"epas1a",28,0.995616406723743,0.964491197653157,0.922887584921307,0.984602820958173
"9332",3,3,2,85,111,104,0.0352941176470588,0.027027027027027,0.0192307692307692,0.961403791499287,0.824856157588409,0.798110474987618,0.966133451672646,FALSE,NA,"glud1b",28,0.995616406723743,0.964491197653157,0.962456333509531,0.985536933910364
"9333",26,28,16,85,111,104,0.305882352941176,0.252252252252252,0.153846153846154,0.0843186628130448,0.604794846363659,0.0306230136287719,0.0906213525207553,FALSE,NA,"sncgb",28,0.995616406723743,0.964491197653157,0.856001644391477,0.984602820958173
"9334",6,4,6,85,111,104,0.0705882352941176,0.036036036036036,0.0576923076923077,0.744451379420091,0.479782584493333,0.945254707035647,0.528130296986868,FALSE,NA,"LOC111585658",28,0.995616406723743,0.940542981122785,0.979462351153895,0.984602820958173
"9335",13,16,17,85,111,104,0.152941176470588,0.144144144144144,0.163461538461538,0.962142791165734,0.899214712169787,0.885249849862653,0.781270142276054,FALSE,NA,"usp54b",28,0.995616406723743,0.970856703019279,0.962456333509531,0.984602820958173
"9336",7,6,6,85,111,104,0.0823529411764706,0.0540540540540541,0.0576923076923077,0.695511836832299,0.433289218768284,0.50724501003326,0.907563335412147,TRUE,NA,"sec24c",28,0.995616406723743,0.937851254445298,0.922887584921307,0.984602820958173
"9337",37,36,26,85,111,104,0.435294117647059,0.324324324324324,0.25,0.0278616620794598,0.112274162626821,0.00775693093789907,0.230282231387331,TRUE,NA,"LOC111580270",28,0.995616406723743,0.937851254445298,0.617118519046011,0.984602820958173
"9338",14,19,15,85,111,104,0.164705882352941,0.171171171171171,0.144230769230769,0.856882136254663,0.904585500231612,0.697804117556165,0.588873124105688,TRUE,NA,"LOC111580268",28,0.995616406723743,0.970919827203148,0.962456333509531,0.984602820958173
"9339",2,1,1,85,111,104,0.0235294117647059,0.00900900900900901,0.00961538461538462,0.645731696358826,0.429317367642617,0.46118360522284,0.963090067185234,TRUE,NA,"LOC111580269",28,0.995616406723743,0.937851254445298,0.922887584921307,0.984602820958173
"9340",8,5,8,85,111,104,0.0941176470588235,0.045045045045045,0.0769230769230769,0.399643317678026,0.180350855706297,0.673182300319978,0.33249496126338,TRUE,NA,"LOC111580275",28,0.995616406723743,0.937851254445298,0.962456333509531,0.984602820958173
"9341",1,4,1,85,111,104,0.0117647058823529,0.036036036036036,0.00961538461538462,0.358472571203716,0.310159654955996,0.885962548044497,0.231394369731968,TRUE,NA,"eef2k",28,0.995616406723743,0.937851254445298,0.962456333509531,0.984602820958173
"9342",9,9,6,85,111,104,0.105882352941176,0.0810810810810811,0.0576923076923077,0.48488576266096,0.552358033995069,0.229301918549289,0.503041873369749,TRUE,NA,"LOC111583265",28,0.995616406723743,0.964491197653157,0.922887584921307,0.984602820958173
"9343",17,13,7,85,111,104,0.2,0.117117117117117,0.0673076923076923,0.0336790934876282,0.141493655972164,0.0110431323447069,0.221399173786954,FALSE,NA,"timp2a",28,0.995616406723743,0.937851254445298,0.671309183662337,0.984602820958173
"9344",8,7,5,85,111,104,0.0941176470588235,0.0630630630630631,0.0480769230769231,0.584777727418878,0.569352879567595,0.304158945944868,0.624378814457975,FALSE,NA,"arl3b",28,0.995616406723743,0.964491197653157,0.922887584921307,0.984602820958173
"9345",7,6,6,85,111,104,0.0823529411764706,0.0540540540540541,0.0576923076923077,0.695511738076309,0.433289126651704,0.507244958939681,0.907563327738612,TRUE,NA,"trim8b",28,0.995616406723743,0.937851254445298,0.922887584921307,0.984602820958173
"9346",9,9,9,85,111,104,0.105882352941176,0.0810810810810811,0.0865384615384615,0.82569687164666,0.55235805400027,0.652720251785249,0.885217520571196,TRUE,NA,"srsf2a",28,0.995616406723743,0.964491197653157,0.962456333509531,0.984602820958173
"9347",30,29,24,85,111,104,0.352941176470588,0.261261261261261,0.230769230769231,0.232612226515793,0.238827469845359,0.0978657951087572,0.593887188545716,FALSE,NA,"rnf157",28,0.995616406723743,0.937851254445298,0.910924890700913,0.984602820958173
"9348",3,3,5,85,111,104,0.0352941176470588,0.027027027027027,0.0480769230769231,0.836652156750846,0.935699408023795,0.657077348536411,0.580511557225537,FALSE,NA,"LOC118471785",28,0.995616406723743,0.986194572923925,0.962456333509531,0.984602820958173
"9349",16,18,13,85,111,104,0.188235294117647,0.162162162162162,0.125,0.56642123569083,0.641923235109028,0.286937549975777,0.52458856650712,FALSE,NA,"LOC111572536",28,0.995616406723743,0.964491197653157,0.922887584921307,0.984602820958173
"9350",1,4,2,85,111,104,0.0117647058823529,0.036036036036036,0.0192307692307692,0.530780154858047,0.31015925411685,0.68583885892713,0.461862165546769,TRUE,NA,"LOC111587488",28,0.995616406723743,0.937851254445298,0.962456333509531,0.984602820958173
"9351",17,20,19,85,111,104,0.2,0.18018018018018,0.182692307692308,0.969777611406542,0.814294974355074,0.850127665517647,0.966376981243811,FALSE,NA,"LOC111581333",28,0.995616406723743,0.964491197653157,0.962456333509531,0.985536933910364
"9352",19,21,20,85,111,104,0.223529411764706,0.189189189189189,0.192307692307692,0.862326004565818,0.641783726728052,0.630879593374472,0.984793792573512,FALSE,NA,"LOC111562452",28,0.995616406723743,0.964491197653157,0.962456333509531,0.992581040486898
"9353",8,3,6,85,111,104,0.0941176470588235,0.027027027027027,0.0576923076923077,0.1570159649179,0.0570552278952158,0.345948793316184,0.272846931005225,TRUE,NA,"LOC111562453",28,0.995616406723743,0.937851254445298,0.922887584921307,0.984602820958173
"9354",2,2,2,85,111,104,0.0235294117647059,0.018018018018018,0.0192307692307692,0.961255886929974,0.787421163025048,0.838418943095208,0.947573634534613,TRUE,NA,"ube2z",28,0.995616406723743,0.964491197653157,0.962456333509531,0.984602820958173
"9355",1,2,3,85,111,104,0.0117647058823529,0.018018018018018,0.0288461538461538,0.705180093986327,0.725758308753745,0.432208599908862,0.601858225917769,TRUE,NA,"LOC129347510",28,0.995616406723743,0.964491197653157,0.922887584921307,0.984602820958173
"9356",1,1,1,85,111,104,0.0117647058823529,0.00900900900900901,0.00961538461538462,0.980632815348199,0.849553747486016,0.885962566850059,0.963090062191582,TRUE,NA,"hoxb9a",28,0.995616406723743,0.964491197653157,0.962456333509531,0.984602820958173
"9357",17,16,16,85,111,104,0.2,0.144144144144144,0.153846153846154,0.781206838247137,0.498974160264902,0.622903065998489,0.860759427983894,FALSE,NA,"cbx1a",28,0.995616406723743,0.951390285780384,0.962456333509531,0.984602820958173
"9358",2,5,6,85,111,104,0.0235294117647059,0.045045045045045,0.0576923076923077,0.531659052792629,0.429070580084471,0.261241951317125,0.674780716048197,TRUE,NA,"praf2",28,0.995616406723743,0.937851254445298,0.922887584921307,0.984602820958173
"9359",6,7,9,85,111,104,0.0705882352941176,0.0630630630630631,0.0865384615384615,0.800215547498696,0.833900028633384,0.687014991565875,0.51382156235854,TRUE,NA,"copz2",28,0.995616406723743,0.964491197653157,0.962456333509531,0.984602820958173
"9360",3,8,9,85,111,104,0.0352941176470588,0.0720720720720721,0.0865384615384615,0.377473082335528,0.277331652035432,0.163909494549113,0.694820321258043,TRUE,NA,"LOC111566598",28,0.995616406723743,0.937851254445298,0.921715824146031,0.984602820958173
"9361",13,16,12,85,111,104,0.152941176470588,0.144144144144144,0.115384615384615,0.726350889720936,0.863532569700568,0.449671211137594,0.531957692549139,TRUE,NA,"rab11fip4a",28,0.995616406723743,0.964491197653157,0.922887584921307,0.984602820958173
"9362",1,2,3,85,111,104,0.0117647058823529,0.018018018018018,0.0288461538461538,0.705180146043861,0.725758402252946,0.432208701677319,0.601858262806533,TRUE,NA,"scpep1",28,0.995616406723743,0.964491197653157,0.922887584921307,0.984602820958173
"9363",12,12,6,85,111,104,0.141176470588235,0.108108108108108,0.0576923076923077,0.338004047729126,0.535359682051992,0.140897235560906,0.368724098546024,FALSE,NA,"csnk1da",28,0.995616406723743,0.964491197653157,0.921715824146031,0.984602820958173
"9364",4,5,5,85,111,104,0.0470588235294118,0.045045045045045,0.0480769230769231,0.98901729288339,0.932041741958955,0.881977073175544,0.946325268521547,FALSE,NA,"slc16a3a",28,0.997463618172557,0.986054631457699,0.962456333509531,0.984602820958173
"9365",7,1,2,85,111,104,0.0823529411764706,0.00900900900900901,0.0192307692307692,0.0843958453720447,0.0537038434123263,0.124997748441104,0.553692668045592,FALSE,NA,"cln3",28,0.995616406723743,0.937851254445298,0.921715824146031,0.984602820958173
"9366",6,9,7,85,111,104,0.0705882352941176,0.0810810810810811,0.0673076923076923,0.921883161124688,0.784359284213222,0.929366917592976,0.700953130657775,TRUE,NA,"LOC111578007",28,0.995616406723743,0.964491197653157,0.968829407932447,0.984602820958173
"9367",2,1,4,85,111,104,0.0235294117647059,0.00900900900900901,0.0384615384615385,0.40918112521493,0.429317084764794,0.564070598553156,0.188448587336404,TRUE,NA,"clpp",28,0.995616406723743,0.937851254445298,0.943221491587426,0.984602820958173
"9368",11,5,10,85,111,104,0.129411764705882,0.045045045045045,0.0961538461538462,0.121829437155796,0.0404757098933078,0.470672638806022,0.150562471258022,TRUE,NA,"carm1",28,0.995616406723743,0.937851254445298,0.922887584921307,0.984602820958173
"9369",5,2,2,85,111,104,0.0588235294117647,0.018018018018018,0.0192307692307692,0.219503188312712,0.150948623880875,0.173006386766064,0.947996173925345,FALSE,NA,"yipf2",28,0.995616406723743,0.937851254445298,0.921715824146031,0.984602820958173
"9370",15,22,10,85,111,104,0.176470588235294,0.198198198198198,0.0961538461538462,0.162772766662122,0.764184293521043,0.135077584852181,0.0649687394696579,FALSE,NA,"LOC111563870",28,0.995616406723743,0.964491197653157,0.921715824146031,0.984602820958173
"9371",6,5,11,85,111,104,0.0705882352941176,0.045045045045045,0.105769230769231,0.246771082088037,0.444910511813677,0.403329155170565,0.0993125081979508,TRUE,NA,"LOC111568432",28,0.995616406723743,0.937851254445298,0.922887584921307,0.984602820958173
"9372",1,2,2,85,111,104,0.0117647058823529,0.018018018018018,0.0192307692307692,0.915941593377578,0.725758266347678,0.68583921771817,0.947573633769507,TRUE,NA,"si:dkey-283b1.7",28,0.995616406723743,0.964491197653157,0.962456333509531,0.984602820958173
"9373",13,13,12,85,111,104,0.152941176470588,0.117117117117117,0.115384615384615,0.69167606775194,0.464859011710859,0.449671243719889,0.968410173843336,TRUE,NA,"rpl23",28,0.995616406723743,0.937851254445298,0.922887584921307,0.985536933910364
"9374",4,5,3,85,111,104,0.0470588235294118,0.045045045045045,0.0288461538461538,0.774279252969667,0.946782659916589,0.513594596655459,0.533851746746054,TRUE,NA,"mpp2a",28,0.995616406723743,0.986194572923925,0.922887584921307,0.984602820958173
"9375",7,8,8,85,111,104,0.0823529411764706,0.0720720720720721,0.0769230769230769,0.964665368574021,0.788599021946097,0.890749320827228,0.892282614492629,TRUE,NA,"LOC111586692",28,0.995616406723743,0.964491197653157,0.962456333509531,0.984602820958173
"9376",4,4,1,85,111,104,0.0470588235294118,0.036036036036036,0.00961538461538462,0.419053957428856,0.858448229356167,0.199683343336468,0.248557893309671,FALSE,NA,"LOC118469595",28,0.995616406723743,0.964491197653157,0.922887584921307,0.984602820958173
"9377",1,1,1,85,111,104,0.0117647058823529,0.00900900900900901,0.00961538461538462,0.980632819969957,0.849553772097019,0.885962566858265,0.963090066074844,TRUE,NA,"pex12",28,0.995616406723743,0.964491197653157,0.962456333509531,0.984602820958173
"9378",21,16,11,85,111,104,0.247058823529412,0.144144144144144,0.105769230769231,0.0583818206347413,0.102183018673085,0.0234724667672968,0.460638555919356,FALSE,NA,"hdac5",28,0.995616406723743,0.937851254445298,0.819575029001618,0.984602820958173
"9379",5,9,5,85,111,104,0.0588235294117647,0.0810810810810811,0.0480769230769231,0.61812702391372,0.556815379143762,0.752970802372518,0.345170454526722,FALSE,NA,"LOC111588541",28,0.995616406723743,0.964491197653157,0.962456333509531,0.984602820958173
"9380",12,12,6,85,111,104,0.141176470588235,0.108108108108108,0.0576923076923077,0.167424169783173,0.485125442595661,0.0591397221029218,0.188953210416779,TRUE,NA,"tanc2a",28,0.995616406723743,0.940542981122785,0.910924890700913,0.984602820958173
"9381",8,9,7,85,111,104,0.0941176470588235,0.0810810810810811,0.0673076923076923,0.923024796004824,0.956915627580962,0.754245582657357,0.706579390152968,FALSE,NA,"LOC111584526",28,0.995616406723743,0.988630466952543,0.962456333509531,0.984602820958173
"9382",4,6,1,85,111,104,0.0470588235294118,0.0540540540540541,0.00961538461538462,0.261483715501796,0.825559059660977,0.149249977059422,0.103592485228458,TRUE,NA,"LOC111566415",28,0.995616406723743,0.964491197653157,0.921715824146031,0.984602820958173
"9383",3,4,1,85,111,104,0.0352941176470588,0.036036036036036,0.00961538461538462,0.460905629566678,0.977871500079301,0.254467095076748,0.231394381366181,TRUE,NA,"rpain",28,0.995616406723743,0.988630466952543,0.922887584921307,0.984602820958173
"9384",7,12,8,85,111,104,0.0823529411764706,0.108108108108108,0.0769230769230769,0.698808976477113,0.547013440947835,0.890749312196613,0.433481090963885,TRUE,NA,"LOC111566416",28,0.995616406723743,0.964491197653157,0.962456333509531,0.984602820958173
"9385",28,35,32,85,111,104,0.329411764705882,0.315315315315315,0.307692307692308,0.949602597443215,0.834132553094254,0.749681614067343,0.904007858106228,TRUE,NA,"nsfa",28,0.995616406723743,0.964491197653157,0.962456333509531,0.984602820958173
"9386",36,35,34,85,111,104,0.423529411764706,0.315315315315315,0.326923076923077,0.242787693663638,0.119309148695793,0.172179681553052,0.855432772227504,TRUE,NA,"LOC111566418",28,0.995616406723743,0.937851254445298,0.921715824146031,0.984602820958173
"9387",2,3,3,85,111,104,0.0235294117647059,0.027027027027027,0.0288461538461538,0.974488083603348,0.87777486415225,0.821052557673665,0.935508382104481,TRUE,NA,"LOC111587719",28,0.995616406723743,0.964491197653157,0.962456333509531,0.984602820958173
"9388",18,16,20,85,111,104,0.211764705882353,0.144144144144144,0.192307692307692,0.440414811178453,0.217696005179644,0.739959858938062,0.345943048142969,TRUE,NA,"brsk1b",28,0.995616406723743,0.937851254445298,0.962456333509531,0.984602820958173
"9389",9,6,6,85,111,104,0.105882352941176,0.0540540540540541,0.0576923076923077,0.399472656568923,0.237176189226742,0.274177300467605,0.9439666725376,FALSE,NA,"cpt1a2b",28,0.995616406723743,0.937851254445298,0.922887584921307,0.984602820958173
"9390",16,21,17,85,111,104,0.188235294117647,0.189189189189189,0.163461538461538,0.933274653388728,0.849259198498759,0.866244969644389,0.711155401848949,FALSE,NA,"LOC111566372",28,0.995616406723743,0.964491197653157,0.962456333509531,0.984602820958173
"9391",1,1,2,85,111,104,0.0117647058823529,0.00900900900900901,0.0192307692307692,0.805739136788309,0.849553653384829,0.685839053164693,0.532832402563841,TRUE,NA,"aldh16a1",28,0.995616406723743,0.964491197653157,0.962456333509531,0.984602820958173
