"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"3439",7,16,1,46,148,7,0.152173913043478,0.108108108108108,0.142857142857143,0.711814842129574,0.421567583539683,0.948862443052548,0.774605219123081,TRUE,NA,"znf532",30,0.936756420886334,0.838779175784279,0.974659211883376,0.96564799463747
"3440",6,11,1,46,148,7,0.130434782608696,0.0743243243243243,0.142857142857143,0.457083523545453,0.245730452772418,0.927968313786709,0.516098424229996,TRUE,NA,"lman1",30,0.857603699698605,0.749022383062134,0.974659211883376,0.930427304034877
"3441",14,38,3,46,148,7,0.304347826086957,0.256756756756757,0.428571428571429,0.537464256667478,0.524988431663216,0.515202143940527,0.324367598669497,TRUE,NA,"LOC111562973",30,0.886464849153341,0.904828193363716,0.961386416097039,0.877892551763224
"3442",4,10,2,46,148,7,0.0869565217391304,0.0675675675675676,0.285714285714286,0.163548144329728,0.657964207552312,0.145875755355798,0.0572454189913868,TRUE,NA,"LOC111575636",30,0.704897015809361,0.94902756084531,0.910612540410301,0.610922273579663
"3443",20,56,1,46,148,7,0.434782608695652,0.378378378378378,0.142857142857143,0.366535502797871,0.494121834253761,0.172210524365704,0.236120823631221,TRUE,NA,"mapk10",30,0.830940857739529,0.877876675570296,0.910612540410301,0.820642917907721
"3444",4,12,1,46,148,7,0.0869565217391304,0.0810810810810811,0.142857142857143,0.850316929537817,0.899335475178695,0.641022663473083,0.570591938763664,TRUE,NA,"klhl8",30,0.976166405951383,0.986466241441489,0.970326931506142,0.940344157470835
"3445",17,45,1,46,148,7,0.369565217391304,0.304054054054054,0.142857142857143,0.450160468192553,0.40612933492862,0.262526328933643,0.378728256007443,TRUE,NA,"aff1",30,0.853974798946418,0.826549136725394,0.910612540410301,0.899256326277986
"3446",5,10,1,46,148,7,0.108695652173913,0.0675675675675676,0.142857142857143,0.55615224574599,0.366050840106443,0.791123459039369,0.460544087526362,TRUE,NA,"nup54",30,0.886464849153341,0.826549136725394,0.971282369490746,0.918121769432654
"3447",5,14,1,46,148,7,0.108695652173913,0.0945945945945946,0.142857142857143,0.892458507921694,0.778851330560627,0.7911234072302,0.675609155930193,TRUE,NA,"slc45a2",30,0.97973429513471,0.964168247559435,0.971282369490746,0.954563566288449
"3448",2,3,1,46,148,7,0.0434782608695652,0.0202702702702703,0.142857142857143,0.221386537046893,0.396842585241139,0.31749072121842,0.0892053013898685,TRUE,NA,"dhx29",30,0.747240278389364,0.826549136725394,0.910612540410301,0.648954957869415
"3449",1,5,1,46,148,7,0.0217391304347826,0.0337837837837838,0.142857142857143,0.337711274235164,0.682673597268895,0.173232236096321,0.182719934170286,TRUE,NA,"LOC111564853",30,0.82351808002484,0.94902756084531,0.910612540410301,0.781061612073742
"3450",23,71,2,46,148,7,0.5,0.47972972972973,0.285714285714286,0.585447277275306,0.810141428203629,0.301651086404972,0.327355954961443,TRUE,NA,"ntrk2b",30,0.900299199644162,0.980221324801162,0.910612540410301,0.877892551763224
"3451",4,10,1,46,148,7,0.0869565217391304,0.0675675675675676,0.142857142857143,0.720532100596338,0.657964138683084,0.641022568717836,0.460543915445872,TRUE,NA,"hnrpkl",30,0.9420745873,0.94902756084531,0.970326931506142,0.918121769432654
"3452",9,17,1,46,148,7,0.195652173913043,0.114864864864865,0.142857142857143,0.380759908348921,0.164822436992505,0.74066343020896,0.821719508177311,TRUE,NA,"prune2",30,0.830940857739529,0.67795731927639,0.971282369490746,0.974389508142469
"3453",3,7,1,46,148,7,0.0652173913043478,0.0472972972972973,0.142857142857143,0.549453881842791,0.632588163052615,0.480449519024622,0.291209260473447,TRUE,NA,"ark2n",30,0.886464849153341,0.94902756084531,0.956072007063122,0.846875141351888
"3454",6,14,1,46,148,7,0.130434782608696,0.0945945945945946,0.142857142857143,0.744391293926536,0.48686618218993,0.92796831379175,0.67560915727749,TRUE,NA,"ark2ca",30,0.947745536461185,0.873079184290087,0.974659211883376,0.954563566288449
"3455",41,116,5,46,148,7,0.891304347826087,0.783783783783784,0.714285714285714,0.239916316627127,0.112309433611,0.216656444857496,0.665762097938973,TRUE,NA,"st8sia5",30,0.763592352851963,0.62814224950452,0.910612540410301,0.954563566288449
"3456",11,23,2,46,148,7,0.239130434782609,0.155405405405405,0.285714285714286,0.334376312465158,0.195386173392795,0.789928635263254,0.370372558272736,TRUE,NA,"rpl37",30,0.82351808002484,0.719121343780733,0.971282369490746,0.899256326277986
"3457",3,7,2,46,148,7,0.0652173913043478,0.0472972972972973,0.285714285714286,0.0771520459808669,0.632588169774074,0.0893400823584376,0.0236197656437655,TRUE,NA,"pdcl",30,0.626161367050021,0.94902756084531,0.910612540410301,0.576641147299968
"3458",7,14,1,46,148,7,0.152173913043478,0.0945945945945946,0.142857142857143,0.534005487547691,0.276613964789725,0.948862449525053,0.675609157277617,TRUE,NA,"camsap1a",30,0.886464849153341,0.775545604970043,0.974659211883376,0.954563566288449
"3459",18,67,1,46,148,7,0.391304347826087,0.452702702702703,0.142857142857143,0.280366533084333,0.464079376767585,0.228745706403821,0.142612922060304,TRUE,NA,"kcnt1a",30,0.80147684841481,0.858293827387251,0.910612540410301,0.762718654739362
"3460",9,25,1,46,148,7,0.195652173913043,0.168918918918919,0.142857142857143,0.894461796423714,0.677283551454506,0.74066350659162,0.857110653450335,TRUE,NA,"col27a1a",30,0.97973429513471,0.94902756084531,0.971282369490746,0.983758610748201
"3461",14,31,2,46,148,7,0.304347826086957,0.209459459459459,0.285714285714286,0.396071627043477,0.185514379252569,0.920326754168556,0.632252307571331,TRUE,NA,"cdk5rap2",30,0.830987717285575,0.703183574440774,0.974659211883376,0.954563566288449
"3462",1,3,1,46,148,7,0.0217391304347826,0.0202702702702703,0.142857142857143,0,0,0,0,FALSE,"Model failed to converge with max|grad| = 0.014839","nup188",30,0,0,0,0
"3463",2,5,1,46,148,7,0.0434782608695652,0.0337837837837838,0.142857142857143,0.411393940240487,0.758742163282436,0.317490765952865,0.18271999789326,TRUE,NA,"dolk",30,0.831425632854365,0.964168247559435,0.910612540410301,0.781061612073742
"3464",5,4,1,46,148,7,0.108695652173913,0.027027027027027,0.142857142857143,0.0696897764555628,0.0329784665537617,0.791123439613014,0.13317388870221,TRUE,NA,"lrrc8aa",30,0.626161367050021,0.449578312760024,0.971282369490746,0.722966225884652
"3465",10,18,1,46,148,7,0.217391304347826,0.121621621621622,0.142857142857143,0.280941127866132,0.111168098701905,0.653443155562192,0.867229798527711,TRUE,NA,"rapgef1b",30,0.80147684841481,0.626742071643467,0.970326931506142,0.983758610748201
"3466",2,8,1,46,148,7,0.0434782608695652,0.0540540540540541,0.142857142857143,0.588583342079416,0.777341165591445,0.317490595219709,0.347592370503138,TRUE,NA,"dolpp1",30,0.900299199644162,0.964168247559435,0.910612540410301,0.877892551763224
"3467",7,19,1,46,148,7,0.152173913043478,0.128378378378378,0.142857142857143,0.916209918306012,0.679398042007559,0.948862442104011,0.911146231833972,TRUE,NA,"rpl7a",30,0.985840426474514,0.94902756084531,0.974659211883376,0.985549037736368
"3468",7,12,1,46,148,7,0.152173913043478,0.0810810810810811,0.142857142857143,0.355579720394652,0.163075096816293,0.948862454298633,0.570591962658649,TRUE,NA,"st6galnac6",30,0.83004041888265,0.67795731927639,0.974659211883376,0.940344157470835
"3469",7,19,2,46,148,7,0.152173913043478,0.128378378378378,0.285714285714286,0.7686336286963,0.84333267569708,0.470401123194804,0.584291075177009,FALSE,NA,"usp20",30,0.952429299009464,0.980221324801162,0.956072007063122,0.951971899354578
"3470",23,62,1,46,148,7,0.5,0.418918918918919,0.142857142857143,0.229947989521672,0.333992825615235,0.109536338020207,0.180226132508649,TRUE,NA,"garnl3",30,0.755008998298994,0.826549136725394,0.910612540410301,0.781061612073742
"3471",5,5,1,46,148,7,0.108695652173913,0.0337837837837838,0.142857142857143,0.113928090810064,0.0571625418490002,0.79112344308999,0.182720008754451,TRUE,NA,"si:dkey-34e4.1",30,0.661404277335354,0.507722039950549,0.971282369490746,0.781061612073742
"3472",15,56,2,46,148,7,0.326086956521739,0.378378378378378,0.285714285714286,0.740699232784875,0.520647550615321,0.831354158160817,0.622838873377078,TRUE,NA,"map1b",30,0.947745536461185,0.903392999883356,0.974659211883376,0.951971899354578
"3473",1,10,1,46,148,7,0.0217391304347826,0.0675675675675676,0.142857142857143,0.378357153355153,0.26605743281918,0.173232398311208,0.460544027540843,TRUE,NA,"aif1l",30,0.830940857739529,0.775545604970043,0.910612540410301,0.918121769432654
"3474",16,66,4,46,148,7,0.347826086956522,0.445945945945946,0.571428571428571,0.374804310012325,0.240960047384635,0.266203834373993,0.518342889190746,TRUE,NA,"fibcd1b",30,0.830940857739529,0.744655589679134,0.910612540410301,0.931863660875082
"3475",9,15,2,46,148,7,0.195652173913043,0.101351351351351,0.285714285714286,0.127966592555903,0.095309370130171,0.586914146041413,0.150194408257524,TRUE,NA,"dab2ipb",30,0.672556798878475,0.586202583806762,0.970326931506142,0.77838636401322
"3476",1,6,1,46,148,7,0.0217391304347826,0.0405405405405405,0.142857142857143,0.68367469742527,0.686615926882756,0.387205090322289,0.524458676583465,FALSE,NA,"ttll11",30,0.928141395954039,0.94902756084531,0.956072007063122,0.935699209901374
"3477",10,72,2,46,148,7,0.217391304347826,0.486486486486487,0.285714285714286,0.00579034868362161,0.00182076978822595,0.68857861540544,0.311918863830393,TRUE,NA,"olfm1b",30,0.341966855027269,0.170606129156772,0.971282369490746,0.871921280559124
"3478",17,45,2,46,148,7,0.369565217391304,0.304054054054054,0.285714285714286,0.895957487110271,0.891721145504131,0.695749734001969,0.640864093423082,FALSE,NA,"LOC111575731",30,0.97973429513471,0.986466241441489,0.971282369490746,0.954563566288449
"3479",8,14,1,46,148,7,0.173913043478261,0.0945945945945946,0.142857142857143,0.337115964171403,0.144214840319333,0.838751139748885,0.675609195779497,TRUE,NA,"btf3",30,0.82351808002484,0.648083283623704,0.974659211883376,0.954563566288449
"3480",15,22,1,46,148,7,0.326086956521739,0.148648648648649,0.142857142857143,0.0308545206083755,0.00900816616459469,0.343429706071754,0.966406027414453,TRUE,NA,"fcho2",30,0.52564883290996,0.289063414254288,0.94868468160422,0.985549037736368
"3481",1,7,3,46,148,7,0.0217391304347826,0.0472972972972973,0.428571428571429,0.0400307088825971,0.316715692663666,0.0178581258665607,0.0616754595943355,FALSE,NA,"LOC111565433",30,0.557047775659208,0.802673708918628,0.910612540410301,0.643540151891897
"3482",6,26,1,46,148,7,0.130434782608696,0.175675675675676,0.142857142857143,0.762021348505264,0.471900898590701,0.927968327407504,0.823395507252344,TRUE,NA,"LOC111565442",30,0.950102591706003,0.859586201359811,0.974659211883376,0.974389508142469
"3483",2,15,2,46,148,7,0.0434782608695652,0.101351351351351,0.285714285714286,0.461853266327728,0.663508703309075,0.358664863411163,0.21901627936168,FALSE,NA,"LOC111565443",30,0.859325874799605,0.94902756084531,0.956072007063122,0.820642917907721
"3484",6,9,1,46,148,7,0.130434782608696,0.0608108108108108,0.142857142857143,0.948367268232755,0.823418069250174,0.758675581333405,0.867429417502843,FALSE,NA,"LOC111566186",30,0.992426450901378,0.980221324801162,0.971282369490746,0.983758610748201
"3485",3,8,1,46,148,7,0.0652173913043478,0.0540540540540541,0.142857142857143,0.637775630245163,0.775237172209204,0.480449359771312,0.347592372755096,TRUE,NA,"trappc13",30,0.909298255721022,0.964168247559435,0.956072007063122,0.877892551763224
"3486",9,18,1,46,148,7,0.195652173913043,0.121621621621622,0.142857142857143,0.454612012542069,0.209256455096246,0.740663466722368,0.867229780602125,TRUE,NA,"erbin",30,0.857603699698605,0.739899338820575,0.971282369490746,0.983758610748201
"3487",9,23,1,46,148,7,0.195652173913043,0.155405405405405,0.142857142857143,0.804028726247355,0.521518259572757,0.740663466504441,0.928569955995515,TRUE,NA,"mast4",30,0.957761190342331,0.903392999883356,0.971282369490746,0.985549037736368
"3488",11,39,1,46,148,7,0.239130434782609,0.263513513513513,0.142857142857143,0.755326819628307,0.741321352357554,0.575948953037099,0.485816106338995,TRUE,NA,"pik3r1",30,0.948460553892079,0.964168247559435,0.970326931506142,0.930427304034877
"3489",5,8,3,46,148,7,0.108695652173913,0.0540540540540541,0.428571428571429,0.00863277640646228,0.204236954427013,0.0432671294419072,0.00233706460441498,TRUE,NA,"LOC111580152",30,0.363507991551369,0.729862921677951,0.910612540410301,0.28813561725801
"3490",1,2,1,46,148,7,0.0217391304347826,0.0135135135135135,0.142857142857143,0.50796006948989,0.772348975517541,0.417018990236035,0.248503803603164,FALSE,NA,"dtwd2",30,0.886464849153341,0.964168247559435,0.956072007063122,0.846606575220777
"3491",9,25,1,46,148,7,0.195652173913043,0.168918918918919,0.142857142857143,0.894461765418853,0.677283543583398,0.740663429605875,0.857110615824199,TRUE,NA,"LOC111570343",30,0.97973429513471,0.94902756084531,0.971282369490746,0.983758610748201
"3492",12,23,2,46,148,7,0.260869565217391,0.155405405405405,0.285714285714286,0.219915754970218,0.107980086723816,0.889580432453358,0.370372410646417,TRUE,NA,"LOC111572642",30,0.747240278389364,0.619198954036734,0.974659211883376,0.899256326277986
"3493",2,5,1,46,148,7,0.0434782608695652,0.0337837837837838,0.142857142857143,0.906581626382277,0.861299492420074,0.659516490225461,0.735930196985602,FALSE,NA,"tbca",30,0.983061963830222,0.986466241441489,0.971282369490746,0.96564799463747
"3494",6,22,1,46,148,7,0.130434782608696,0.148648648648649,0.142857142857143,0.953953397594098,0.758988872546033,0.927968314476474,0.966406027321635,TRUE,NA,"LOC111578853",30,0.992426450901378,0.964168247559435,0.974659211883376,0.985549037736368
"3495",13,45,2,46,148,7,0.282608695652174,0.304054054054054,0.285714285714286,0.959491069981427,0.781450209270877,0.986442216299253,0.917865859682987,TRUE,NA,"hnrnpd",30,0.992426450901378,0.965733112749685,0.99045902375209,0.985549037736368
"3496",23,73,1,46,148,7,0.5,0.493243243243243,0.142857142857143,0.266000503645908,0.936192666400843,0.1095362281012,0.106263456989715,TRUE,NA,"LOC111565803",30,0.80147684841481,0.986466241441489,0.910612540410301,0.722966225884652
"3497",6,18,1,46,148,7,0.130434782608696,0.121621621621622,0.142857142857143,0.976430705555808,0.874035453268229,0.927968327107214,0.867229796782181,TRUE,NA,"kmt5aa",30,0.996390421378506,0.986466241441489,0.974659211883376,0.983758610748201
"3498",20,51,3,46,148,7,0.434782608695652,0.344594594594595,0.428571428571429,0.513260194073369,0.26874098647991,0.975357839860429,0.65012803774861,TRUE,NA,"LOC111570198",30,0.886464849153341,0.775545604970043,0.99045902375209,0.954563566288449
"3499",34,84,1,46,148,7,0.739130434782609,0.567567567567568,0.142857142857143,0.0153949201592164,0.0399163969837689,0.0122518785149786,0.0589645991961087,TRUE,NA,"zmiz2",30,0.427661599584021,0.471299989439986,0.910612540410301,0.616627560789663
"3500",10,46,2,46,148,7,0.217391304347826,0.310810810810811,0.285714285714286,0.478356346445772,0.224715098529248,0.688578730378448,0.888459645338144,TRUE,NA,"ppiab",30,0.875087654470301,0.744655589679134,0.971282369490746,0.985549037736368
"3501",11,25,2,46,148,7,0.239130434782609,0.168918918918919,0.285714285714286,0.461131286155294,0.287050789905483,0.789928589348297,0.433786155704557,TRUE,NA,"LOC111586100",30,0.858323449038278,0.787834274211824,0.971282369490746,0.918121769432654
"3502",1,14,1,46,148,7,0.0217391304347826,0.0945945945945946,0.142857142857143,0.294450152859469,0.140185758284585,0.173232260222758,0.675609155930194,TRUE,NA,"ash2l",30,0.813384659990359,0.648083283623704,0.910612540410301,0.954563566288449
"3503",16,34,2,46,148,7,0.347826086956522,0.22972972972973,0.285714285714286,0.280370345247919,0.112354994987941,0.747089673797882,0.732605845865997,TRUE,NA,"LOC111566118",30,0.80147684841481,0.62814224950452,0.971282369490746,0.963998235127231
"3504",26,82,2,46,148,7,0.565217391304348,0.554054054054054,0.285714285714286,0.399849773953133,0.894102602926295,0.184381778088528,0.183877857594365,TRUE,NA,"grk3",30,0.831425632854365,0.986466241441489,0.910612540410301,0.78244120148011
"3505",12,31,2,46,148,7,0.260869565217391,0.209459459459459,0.285714285714286,0.708285840239297,0.464331889902448,0.889580455636178,0.632252301409479,TRUE,NA,"LOC111583882",30,0.936756420886334,0.858293827387251,0.974659211883376,0.954563566288449
"3506",12,41,1,46,148,7,0.260869565217391,0.277027027027027,0.142857142857143,0.740405598785781,0.829949707651372,0.507115976135266,0.447350255520257,TRUE,NA,"LOC111583879",30,0.947745536461185,0.980221324801162,0.956072007063122,0.918121769432654
"3507",2,11,2,46,148,7,0.0434782608695652,0.0743243243243243,0.285714285714286,0.12273283289621,0.470275349419601,0.0492143146251165,0.0722805577092065,TRUE,NA,"zgc:56235",30,0.672556798878475,0.858293827387251,0.910612540410301,0.648954957869415
"3508",8,10,1,46,148,7,0.173913043478261,0.0675675675675676,0.142857142857143,0.104179347831822,0.0359552435759309,0.838751131242656,0.460544059893071,TRUE,NA,"bcl7a",30,0.643798967059135,0.449578312760024,0.974659211883376,0.918121769432654
"3509",11,38,1,46,148,7,0.239130434782609,0.256756756756757,0.142857142857143,0.787940810034147,0.810123700075298,0.575949018755103,0.506187515830065,TRUE,NA,"clip1b",30,0.955321476233741,0.980221324801162,0.970326931506142,0.930427304034877
"3510",10,20,1,46,148,7,0.217391304347826,0.135135135135135,0.142857142857143,0.407661164197455,0.181691358435062,0.653443160008768,0.953490982094913,TRUE,NA,"sh3glb2b",30,0.831425632854365,0.697529384615072,0.970326931506142,0.985549037736368
"3511",4,2,1,46,148,7,0.0869565217391304,0.0135135135135135,0.142857142857143,0.0508008027457617,0.0281884533143802,0.641022700811978,0.0534187990151901,TRUE,NA,"tbc1d13",30,0.584057722560238,0.430172325009353,0.970326931506142,0.610922273579663
"3512",1,6,1,46,148,7,0.0217391304347826,0.0405405405405405,0.142857142857143,0.37182830408317,0.556798648938054,0.173232329132386,0.235887949483224,TRUE,NA,"dqx1",30,0.830940857739529,0.912312380936052,0.910612540410301,0.820642917907721
"3513",1,8,1,46,148,7,0.0217391304347826,0.0540540540540541,0.142857142857143,0.395587782616843,0.379375062123737,0.173232284594138,0.347592434530807,TRUE,NA,"scai",30,0.830940857739529,0.826549136725394,0.910612540410301,0.877892551763224
"3514",12,42,2,46,148,7,0.260869565217391,0.283783783783784,0.285714285714286,0.954355060762247,0.762063823546154,0.889580465058188,0.991168024521086,TRUE,NA,"sptan1",30,0.992426450901378,0.964168247559435,0.974659211883376,0.996421464226025
"3515",8,14,2,46,148,7,0.173913043478261,0.0945945945945946,0.285714285714286,0.153451704752443,0.144214833286186,0.486647957999572,0.128221140897452,TRUE,NA,"LOC111577883",30,0.67631359465729,0.648083283623704,0.956072007063122,0.722966225884652
"3516",3,10,1,46,148,7,0.0652173913043478,0.0675675675675676,0.142857142857143,0.751925319866392,0.955598948705937,0.480449597633072,0.460544084659696,TRUE,NA,"LOC111577882",30,0.947745536461185,0.986466241441489,0.956072007063122,0.918121769432654
"3517",1,1,1,46,148,7,0.0217391304347826,0.00675675675675676,0.142857142857143,0.0923537557693366,0.405949114646244,0.173232381814559,0.030032078904891,TRUE,NA,"nfil3",30,0.626161367050021,0.826549136725394,0.910612540410301,0.576641147299968
"3518",10,23,2,46,148,7,0.217391304347826,0.155405405405405,0.285714285714286,0.464274429181661,0.330634664708958,0.688578643187605,0.3703724871796,TRUE,NA,"reep5",30,0.860152173586918,0.823948678380875,0.971282369490746,0.899256326277986
"3519",5,24,1,46,148,7,0.108695652173913,0.162162162162162,0.142857142857143,0.676410278941952,0.377651671667277,0.791123409518943,0.892153332953806,TRUE,NA,"dennd1a",30,0.923009251161761,0.826549136725394,0.971282369490746,0.985549037736368
"3520",11,27,1,46,148,7,0.239130434782609,0.182432432432432,0.142857142857143,0.658335075145573,0.398816714372123,0.575948958725487,0.790961302811075,TRUE,NA,"ajm1",30,0.913485681380926,0.826549136725394,0.970326931506142,0.972288711050054
"3521",5,4,1,46,148,7,0.108695652173913,0.027027027027027,0.142857142857143,0.0696897756697977,0.0329784717854362,0.791123477101364,0.133173928055166,TRUE,NA,"slc27a6",30,0.626161367050021,0.449578312760024,0.971282369490746,0.722966225884652
"3522",3,14,3,46,148,7,0.0652173913043478,0.0945945945945946,0.428571428571429,0.0329729456177048,0.540597014930945,0.0143003255078341,0.0154277792770656,TRUE,NA,"mvb12ba",30,0.532929505652133,0.905829121408452,0.910612540410301,0.576641147299968
"3523",22,60,2,46,148,7,0.478260869565217,0.405405405405405,0.285714285714286,0.530233427114729,0.383085342509311,0.349934309312349,0.531956351844555,TRUE,NA,"LOC111582482",30,0.886464849153341,0.826549136725394,0.953164328202188,0.935699209901374
"3524",23,53,2,46,148,7,0.5,0.358108108108108,0.285714285714286,0.197264171635224,0.0871033097884526,0.301651043920599,0.696858731449712,TRUE,NA,"LOC111563720",30,0.747240278389364,0.581635871669703,0.910612540410301,0.963998235127231
"3525",2,5,1,46,148,7,0.0434782608695652,0.0337837837837838,0.142857142857143,0.41139379001595,0.758742095136907,0.317490574766708,0.182719905232332,TRUE,NA,"LOC111563719",30,0.831425632854365,0.964168247559435,0.910612540410301,0.781061612073742
"3526",35,92,3,46,148,7,0.760869565217391,0.621621621621622,0.428571428571429,0.115307128242402,0.0859742007449645,0.0847430356966165,0.316213019194241,TRUE,NA,"vav2",30,0.666647243551321,0.578136477734072,0.910612540410301,0.877892551763224
"3527",17,47,2,46,148,7,0.369565217391304,0.317567567567568,0.285714285714286,0.783205212434198,0.512848193186371,0.667835226462072,0.859538662279014,TRUE,NA,"dpysl2b",30,0.955321476233741,0.898595987044545,0.971282369490746,0.983758610748201
"3528",6,10,2,46,148,7,0.130434782608696,0.0675675675675676,0.285714285714286,0.105625078545101,0.183278256263414,0.298942088329101,0.0572454198758146,TRUE,NA,"gsna",30,0.643798967059135,0.697529384615072,0.910612540410301,0.610922273579663
"3529",6,21,2,46,148,7,0.130434782608696,0.141891891891892,0.285714285714286,0.565152500033745,0.844588695038509,0.298942084410415,0.309478338242332,TRUE,NA,"stom",30,0.891194814337151,0.980221324801162,0.910612540410301,0.868207277742616
"3530",1,2,1,46,148,7,0.0217391304347826,0.0135135135135135,0.142857142857143,0.15069927224579,0.695615884086597,0.173232407141548,0.0534188038722383,TRUE,NA,"gtf3c4",30,0.672556798878475,0.94902756084531,0.910612540410301,0.610922273579663
"3531",4,13,1,46,148,7,0.0869565217391304,0.0878378378378378,0.142857142857143,0.883780669250986,0.985268572199552,0.641022655577059,0.623810737031353,TRUE,NA,"tsc1b",30,0.97973429513471,0.99522446632097,0.970326931506142,0.951971899354578
"3532",32,99,4,46,148,7,0.695652173913043,0.668918918918919,0.571428571428571,0.802933724502661,0.735308924972944,0.515202042085953,0.595782233554147,TRUE,NA,"grin1a",30,0.957761190342331,0.964168247559435,0.961386416097039,0.951971899354578
"3533",2,3,1,46,148,7,0.0434782608695652,0.0202702702702703,0.142857142857143,0.221386537046893,0.396842585241139,0.31749072121842,0.0892053013898685,TRUE,NA,"entpd2b",30,0.747240278389364,0.826549136725394,0.910612540410301,0.648954957869415
"3534",11,20,1,46,148,7,0.239130434782609,0.135135135135135,0.142857142857143,0.249473468336104,0.0969705324064679,0.575948956260032,0.953490976061228,TRUE,NA,"arrdc1b",30,0.779708651803598,0.586202583806762,0.970326931506142,0.985549037736368
"3535",31,81,2,46,148,7,0.673913043478261,0.547297297297297,0.285714285714286,0.113728367853739,0.131210602878493,0.0661653594898724,0.194645983967371,TRUE,NA,"stxbp1a",30,0.661404277335354,0.642991128760875,0.910612540410301,0.80871330889732
"3536",35,73,3,46,148,7,0.760869565217391,0.493243243243243,0.428571428571429,0.00689036919785667,0.00197142730649946,0.0847430313745031,0.738656839532145,TRUE,NA,"whrna",30,0.343345143869823,0.172175021634424,0.910612540410301,0.96564799463747
"3537",6,21,1,46,148,7,0.130434782608696,0.141891891891892,0.142857142857143,0.980610361715146,0.844588708024663,0.927968302548573,0.994294626114949,TRUE,NA,"man1b1a",30,0.996390421378506,0.980221324801162,0.974659211883376,0.996421464226025
"3538",4,26,1,46,148,7,0.0869565217391304,0.175675675675676,0.142857142857143,0.290635595754611,0.17931368776502,0.846719097114317,0.267502056807251,FALSE,NA,"cacna1bb",30,0.807600117074957,0.697529384615072,0.974659211883376,0.846875141351888
"3539",4,14,1,46,148,7,0.0869565217391304,0.0945945945945946,0.142857142857143,0.829346680713909,0.545893889097847,0.749741315518748,0.935946721919827,FALSE,NA,"ehmt1b",30,0.969459212368415,0.912312380936052,0.971282369490746,0.985549037736368
"3540",3,6,1,46,148,7,0.0652173913043478,0.0405405405405405,0.142857142857143,0.446805161844666,0.49104872741268,0.480449554707413,0.235888008053551,TRUE,NA,"tprn",30,0.853974798946418,0.873079184290087,0.956072007063122,0.820642917907721
"3541",31,79,5,46,148,7,0.673913043478261,0.533783783783784,0.714285714285714,0.186452105514343,0.0962493694849566,0.831354180574225,0.359760793747992,TRUE,NA,"npr2",30,0.742419850213545,0.586202583806762,0.974659211883376,0.8992422502314
"3542",18,52,2,46,148,7,0.391304347826087,0.351351351351351,0.285714285714286,0.815651714176085,0.622337695260156,0.593771744696405,0.722635802984956,TRUE,NA,"mfsd14ba",30,0.966690685786734,0.94902756084531,0.970326931506142,0.963998235127231
"3543",10,30,1,46,148,7,0.217391304347826,0.202702702702703,0.142857142857143,0.537090263452932,0.393582877027642,0.72919476968176,0.35665184874488,FALSE,NA,"LOC111565666",30,0.886464849153341,0.826549136725394,0.971282369490746,0.894972635977376
"3544",29,80,3,46,148,7,0.630434782608696,0.540540540540541,0.428571428571429,0.445402565140646,0.28447084769176,0.317791136579412,0.564501158614493,TRUE,NA,"LOC111564555",30,0.853974798946418,0.78440805952154,0.910612540410301,0.940344157470835
"3545",5,28,1,46,148,7,0.108695652173913,0.189189189189189,0.142857142857143,0.446574323900104,0.210447982924057,0.791123377885079,0.759761755667336,TRUE,NA,"LOC111585486",30,0.853974798946418,0.740230155068668,0.971282369490746,0.96564799463747
"3546",1,1,1,46,148,7,0.0217391304347826,0.00675675675675676,0.142857142857143,0.0923537118190157,0.405949106622264,0.173232262637527,0.0300320681281393,TRUE,NA,"brcc3",30,0.626161367050021,0.826549136725394,0.910612540410301,0.576641147299968
"3547",25,52,2,46,148,7,0.543478260869565,0.351351351351351,0.285714285714286,0.0596891220501844,0.0214744710399082,0.219100371679837,0.722635738518156,TRUE,NA,"LOC111579785",30,0.618601431857088,0.391716604128916,0.910612540410301,0.963998235127231
"3548",4,10,1,46,148,7,0.0869565217391304,0.0675675675675676,0.142857142857143,0.7205321517557,0.657964172312309,0.641022657647528,0.460544002635382,TRUE,NA,"st8sia3",30,0.9420745873,0.94902756084531,0.970326931506142,0.918121769432654
"3549",4,8,1,46,148,7,0.0869565217391304,0.0540540540540541,0.142857142857143,0.52367209461252,0.42270169044976,0.641022625616576,0.347592404415648,TRUE,NA,"nars1",30,0.886464849153341,0.838779175784279,0.970326931506142,0.877892551763224
"3550",8,27,5,46,148,7,0.173913043478261,0.182432432432432,0.714285714285714,0.096069436125509,0.614943278424341,0.0336841816515596,0.0576773650813883,FALSE,NA,"dcc",30,0.632550580237598,0.94273863200852,0.910612540410301,0.6127402616923
"3551",2,8,1,46,148,7,0.0434782608695652,0.0540540540540541,0.142857142857143,0.588583584032102,0.777341197634869,0.317490797141694,0.347592494761147,TRUE,NA,"ccdc82",30,0.900299199644162,0.964168247559435,0.910612540410301,0.877892551763224
