"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"9101",36,36,28,185,178,170,0.194594594594595,0.202247191011236,0.164705882352941,0.741252935611555,0.907684045573575,0.526112351557013,0.469140733343731,FALSE,NA,"vamp2",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9102",12,11,10,185,178,170,0.0648648648648649,0.0617977528089888,0.0588235294117647,0.981188099657439,0.880047767082899,0.857735188751513,0.974620487466934,FALSE,NA,"mpp1",22,0.99922070042233,0.993098092481024,0.982764443205707,0.988194030205393
"9103",32,31,24,185,178,170,0.172972972972973,0.174157303370787,0.141176470588235,0.808232838156268,0.934258684045973,0.53875660445805,0.599643899644058,FALSE,NA,"gabrb4",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9104",21,11,18,185,178,170,0.113513513513514,0.0617977528089888,0.105882352941176,0.225623129041427,0.0970649785687332,0.788666634627533,0.167390397958614,FALSE,NA,"gabra3",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9105",15,14,9,185,178,170,0.0810810810810811,0.0786516853932584,0.0529411764705882,0.532462330528078,0.931989972612545,0.294877996169776,0.337498969894063,TRUE,NA,"LOC111571979",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9106",6,12,2,185,178,170,0.0324324324324324,0.0674157303370786,0.0117647058823529,0.0450482013877632,0.143111891062638,0.218348560337984,0.021340571767601,FALSE,NA,"LOC129350534",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9107",22,16,11,185,178,170,0.118918918918919,0.0898876404494382,0.0647058823529412,0.215974583813879,0.367828583492257,0.0831738008545546,0.382058353395535,TRUE,NA,"ammecr1",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9108",10,3,2,185,178,170,0.0540540540540541,0.0168539325842697,0.0117647058823529,0.0482388304494377,0.0710254786348988,0.0448915926270238,0.69160388030495,TRUE,NA,"adssl",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9109",7,7,2,185,178,170,0.0378378378378378,0.0393258426966292,0.0117647058823529,0.497126697649885,0.777083950522225,0.242989287839552,0.371184180304931,FALSE,NA,"esrra",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9110",3,8,4,185,178,170,0.0162162162162162,0.0449438202247191,0.0235294117647059,0.253025894135886,0.125855810476554,0.622501327154394,0.281894826782649,TRUE,NA,"prdx5",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9111",6,2,6,185,178,170,0.0324324324324324,0.0112359550561798,0.0352941176470588,0.339280984636752,0.188926001728159,0.881554343361839,0.155746757625179,TRUE,NA,"banf1",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9112",9,6,7,185,178,170,0.0486486486486487,0.0337078651685393,0.0411764705882353,0.775860458103051,0.477003348406259,0.734885332683091,0.713867396462451,TRUE,NA,"gng3",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9113",13,12,14,185,178,170,0.0702702702702703,0.0674157303370786,0.0823529411764706,0.851979489711425,0.914506238784424,0.66821760973098,0.596845708216455,TRUE,NA,"si:dkey-175m17.7",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9114",10,11,6,185,178,170,0.0540540540540541,0.0617977528089888,0.0352941176470588,0.519258776296794,0.752233107906397,0.398120712176039,0.257494394792857,TRUE,NA,"slc8a4a",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9115",22,18,16,185,178,170,0.118918918918919,0.101123595505618,0.0941176470588235,0.732839064834855,0.588677519545653,0.451144732234264,0.825879146728391,TRUE,NA,"cnih2",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9116",9,4,5,185,178,170,0.0486486486486487,0.0224719101123595,0.0294117647058824,0.372430570546809,0.190235076647074,0.357110972979703,0.684363926038938,TRUE,NA,"vps51",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9117",11,9,5,185,178,170,0.0594594594594595,0.050561797752809,0.0294117647058824,0.567071307434396,0.780766928031423,0.29297292652149,0.434468883888548,FALSE,NA,"frmd8",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9118",1,4,4,185,178,170,0.00540540540540541,0.0224719101123595,0.0235294117647059,0.391440313311098,0.208978393416839,0.18925580167566,0.901951360085843,FALSE,NA,"zfpl1",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9119",7,9,8,185,178,170,0.0378378378378378,0.050561797752809,0.0470588235294118,0.833829422096127,0.556245279057071,0.66674579585799,0.879575486297279,TRUE,NA,"flrt1a",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9120",15,6,8,185,178,170,0.0810810810810811,0.0337078651685393,0.0470588235294118,0.133512161898357,0.0608335751957662,0.198471408732608,0.528195740049392,TRUE,NA,"rps6ka4",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9121",3,1,2,185,178,170,0.0162162162162162,0.00561797752808989,0.0117647058823529,0.65154181382779,0.355772715502353,0.723294723442833,0.54436748094163,TRUE,NA,"stip1",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9122",15,10,15,185,178,170,0.0810810810810811,0.0561797752808989,0.0882352941176471,0.511701147212027,0.365387215080288,0.761921590005358,0.265893356279518,FALSE,NA,"LOC111572620",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9123",3,6,6,185,178,170,0.0162162162162162,0.0337078651685393,0.0352941176470588,0.493192427834974,0.294459458835208,0.264984574764016,0.935395344585023,TRUE,NA,"akap10",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9124",7,8,6,185,178,170,0.0378378378378378,0.0449438202247191,0.0352941176470588,0.890770660564165,0.734124492480005,0.898587784054239,0.647769982218287,TRUE,NA,"aspa",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9125",50,49,40,185,178,170,0.27027027027027,0.275280898876405,0.235294117647059,0.653139608149319,0.914665088468027,0.449482926604853,0.3931144839779,TRUE,NA,"abr",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9126",17,17,13,185,178,170,0.0918918918918919,0.0955056179775281,0.0764705882352941,0.877570233906266,0.916861993942602,0.692357491505714,0.623828715236415,FALSE,NA,"map6a",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9127",26,26,29,185,178,170,0.140540540540541,0.146067415730337,0.170588235294118,0.709450330575826,0.894763527698954,0.438383583748664,0.523723055975512,FALSE,NA,"uvrag",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9128",6,5,6,185,178,170,0.0324324324324324,0.0280898876404494,0.0352941176470588,0.922338486720706,0.835226472862282,0.8393122921983,0.687616888327292,FALSE,NA,"si:dkey-250d21.1",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9129",9,4,5,185,178,170,0.0486486486486487,0.0224719101123595,0.0294117647058824,0.459723923962187,0.226719602643058,0.471638183683033,0.636875847206981,FALSE,NA,"stt3a",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9130",10,4,9,185,178,170,0.0540540540540541,0.0224719101123595,0.0529411764705882,0.271916541590454,0.129891688216128,0.962880561305176,0.145725572493726,TRUE,NA,"ei24",22,0.99922070042233,0.993098092481024,0.986438885795493,0.987905080626698
"9131",18,5,4,185,178,170,0.0972972972972973,0.0280898876404494,0.0235294117647059,0.00372030502005848,0.0109047595369806,0.00785211627971447,0.789019734119845,TRUE,NA,"b3gat1b",22,0.323425811126142,0.752689725672329,0.614002256602646,0.987905080626698
"9132",1,1,3,185,178,170,0.00540540540540541,0.00561797752808989,0.0176470588235294,0.439658668766387,0.978180436853425,0.302553199907233,0.318547536480451,TRUE,NA,"slc37a4b",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9133",14,15,15,185,178,170,0.0756756756756757,0.0842696629213483,0.0882352941176471,0.907262152956813,0.762825881268621,0.666306731067672,0.895187647705554,TRUE,NA,"hmgn1b",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9134",15,6,6,185,178,170,0.0810810810810811,0.0337078651685393,0.0352941176470588,0.215809814084726,0.116421689000638,0.195237202895786,0.808285786902661,FALSE,NA,"pcp4a",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9135",9,9,11,185,178,170,0.0486486486486487,0.050561797752809,0.0647058823529412,0.713490074402658,0.996011934627617,0.475740513367048,0.480248182203165,FALSE,NA,"dscama",22,0.99922070042233,0.999053914881332,0.982764443205707,0.987905080626698
"9136",13,8,14,185,178,170,0.0702702702702703,0.0449438202247191,0.0823529411764706,0.361885279762778,0.305294563812863,0.668217614586276,0.157646184351812,TRUE,NA,"acat1",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9137",11,6,6,185,178,170,0.0594594594594595,0.0337078651685393,0.0352941176470588,0.409187524103923,0.25175645480971,0.292005898807458,0.935395326548456,TRUE,NA,"acer3",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9138",11,4,4,185,178,170,0.0594594594594595,0.0224719101123595,0.0235294117647059,0.113540335161751,0.0883667443975827,0.104343440614494,0.947542193908027,TRUE,NA,"gdpd5a",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9139",22,17,15,185,178,170,0.118918918918919,0.0955056179775281,0.0882352941176471,0.603649959493279,0.472244369456111,0.346179107764762,0.814549356269519,TRUE,NA,"nrip1b",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9140",12,11,9,185,178,170,0.0648648648648649,0.0617977528089888,0.0529411764705882,0.946767861989729,0.963608727511146,0.754187393007184,0.791835506171344,FALSE,NA,"usp25",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9141",2,2,1,185,178,170,0.0108108108108108,0.0112359550561798,0.00588235294117647,0.935000783340077,0.931686916089927,0.777700596928139,0.719584083491913,FALSE,NA,"LOC129350572",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9142",17,17,17,185,178,170,0.0918918918918919,0.0955056179775281,0.1,0.966871649961641,0.905968450883797,0.795434901654215,0.887758033827437,TRUE,NA,"wscd1b",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9143",11,9,3,185,178,170,0.0594594594594595,0.050561797752809,0.0176470588235294,0.157927908547992,0.71061245661659,0.0567059584622129,0.107691115531832,TRUE,NA,"sptbn4a",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9144",6,2,5,185,178,170,0.0324324324324324,0.0112359550561798,0.0294117647058824,0.40793029772129,0.193994787060851,0.900362628916662,0.247670024446048,FALSE,NA,"micu2",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9145",16,12,4,185,178,170,0.0864864864864865,0.0674157303370786,0.0235294117647059,0.0557475723571032,0.497031637073387,0.0162892380325923,0.0615715480478678,TRUE,NA,"hnrnpl",22,0.99922070042233,0.993098092481024,0.922370302236328,0.987905080626698
"9146",30,22,19,185,178,170,0.162162162162162,0.123595505617978,0.111764705882353,0.376809263809441,0.313642647395883,0.19294256761257,0.751694446200698,FALSE,NA,"mark4a",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9147",1,2,1,185,178,170,0.00540540540540541,0.0112359550561798,0.00588235294117647,0.785580558077555,0.548487815876896,0.952187209533246,0.595580632058558,TRUE,NA,"ppp1r14aa",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9148",1,2,3,185,178,170,0.00540540540540541,0.0112359550561798,0.0176470588235294,0.644929489984994,0.670966220733554,0.359657301891688,0.598130272590532,FALSE,NA,"zgc:153990",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9149",6,2,5,185,178,170,0.0324324324324324,0.0112359550561798,0.0294117647058824,0.403242291068384,0.188926022670635,0.8697191428607,0.244990023985441,TRUE,NA,"LOC129350474",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9150",21,24,26,185,178,170,0.113513513513514,0.134831460674157,0.152941176470588,0.550822269752109,0.538247191685843,0.275077770012569,0.630398196745994,TRUE,NA,"capns1a",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9151",23,19,19,185,178,170,0.124324324324324,0.106741573033708,0.111764705882353,0.863286950333854,0.600904063119954,0.714464881510338,0.880628098359303,TRUE,NA,"nova1",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9152",2,1,1,185,178,170,0.0108108108108108,0.00561797752808989,0.00588235294117647,0.817472576465996,0.591441541156908,0.61772345542205,0.97398540550012,TRUE,NA,"kptn",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9153",7,4,2,185,178,170,0.0378378378378378,0.0224719101123595,0.0117647058823529,0.305359333463034,0.398418876100684,0.139642820512391,0.450849697580849,TRUE,NA,"h3f3c",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9154",100,70,73,185,178,170,0.540540540540541,0.393258426966292,0.429411764705882,0.0204838882425047,0.00762799004769106,0.0587247193553642,0.482820674997007,FALSE,NA,"arhgap32b",22,0.99922070042233,0.601007105605558,0.982764443205707,0.987905080626698
"9155",3,4,3,185,178,170,0.0162162162162162,0.0224719101123595,0.0176470588235294,0.994856907592237,0.935667875541575,0.925580806901568,0.988805804314584,FALSE,NA,"vps26bl",22,0.99922070042233,0.993098092481024,0.982764443205707,0.994661106858511
"9156",31,29,28,185,178,170,0.167567567567568,0.162921348314607,0.164705882352941,0.990647105010675,0.921549054820155,0.969835260110081,0.895896966307775,FALSE,NA,"LOC111570546",22,0.99922070042233,0.993098092481024,0.989403536422333,0.987905080626698
"9157",1,5,3,185,178,170,0.00540540540540541,0.0280898876404494,0.0176470588235294,0.304597681455122,0.128912464735969,0.302552822923287,0.519526052801581,TRUE,NA,"LOC129350480",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9158",28,18,21,185,178,170,0.151351351351351,0.101123595505618,0.123529411764706,0,0,3.71038830618539e-195,1.24570070249308e-287,FALSE,"Model failed to converge with max|grad| = 0.010619","LOC111565633",22,0,0,7.12153620481998e-193,4.38338349574888e-285
"9159",25,26,21,185,178,170,0.135135135135135,0.146067415730337,0.123529411764706,0.837202865585842,0.806056219645107,0.727736794117068,0.551770855867905,FALSE,NA,"cfap58",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9160",20,19,12,185,178,170,0.108108108108108,0.106741573033708,0.0705882352941176,0.40796001798321,0.966474541765853,0.220725818838728,0.239681761083656,TRUE,NA,"fez1",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9161",4,2,1,185,178,170,0.0216216216216216,0.0112359550561798,0.00588235294117647,0.449334277625869,0.44584753150385,0.240705421829985,0.595580723866426,TRUE,NA,"esama",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9162",3,1,1,185,178,170,0.0162162162162162,0.00561797752808989,0.00588235294117647,0.520746664612175,0.35577255648836,0.376980220612982,0.973985398095344,TRUE,NA,"LOC111565632",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9163",20,11,11,185,178,170,0.108108108108108,0.0617977528089888,0.0647058823529412,0.258679299298125,0.146756030457758,0.204066301168328,0.87941050529418,FALSE,NA,"robo3",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9164",2,3,1,185,178,170,0.0108108108108108,0.0168539325842697,0.00588235294117647,0.642447579614686,0.624235361377034,0.617723400878529,0.359026950038159,TRUE,NA,"LOC129350554",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9165",16,15,14,185,178,170,0.0864864864864865,0.0842696629213483,0.0823529411764706,0.990215309428326,0.93977923114063,0.888767681063477,0.94843945894246,TRUE,NA,"robo4",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9166",5,2,2,185,178,170,0.027027027027027,0.0112359550561798,0.0117647058823529,0.437090959793672,0.289215795485214,0.315141815444486,0.963109602307732,TRUE,NA,"tmem218",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9167",49,46,39,185,178,170,0.264864864864865,0.258426966292135,0.229411764705882,0.718656077602888,0.889059760162889,0.439933799560976,0.529054434316396,TRUE,NA,"LOC111568198",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9168",117,99,99,185,178,170,0.632432432432432,0.556179775280899,0.582352941176471,0.508722060285387,0.257359719219888,0.762064360096006,0.437750787626293,FALSE,NA,"opcml",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9169",44,44,54,185,178,170,0.237837837837838,0.247191011235955,0.317647058823529,0.212895574148503,0.888726953535116,0.109492428791564,0.148139311832202,FALSE,NA,"ntm",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9170",48,42,42,185,178,170,0.259459459459459,0.235955056179775,0.247058823529412,0.874013072190715,0.604259548487833,0.7884827547246,0.808820096666915,TRUE,NA,"jhy",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9171",40,35,34,185,178,170,0.216216216216216,0.196629213483146,0.2,0.901938149421415,0.652416182555074,0.798369348947962,0.862309308404254,FALSE,NA,"hspa8",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9172",5,3,4,185,178,170,0.027027027027027,0.0168539325842697,0.0235294117647059,0.808481149853093,0.51624232212304,0.832338851836654,0.662160001327851,FALSE,NA,"LOC111571764",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9173",19,13,17,185,178,170,0.102702702702703,0.0730337078651685,0.1,0.565170554218873,0.32105747728788,0.932843060808221,0.372094245507712,TRUE,NA,"LOC111571768",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9174",3,5,5,185,178,170,0.0162162162162162,0.0280898876404494,0.0294117647058824,0.70753022305419,0.474636653385866,0.446770881864162,0.959072882865315,FALSE,NA,"LOC111571773",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9175",9,7,9,185,178,170,0.0486486486486487,0.0393258426966292,0.0529411764705882,0.8372929730284,0.667884780978781,0.868539725946582,0.561100633702128,FALSE,NA,"hyou1",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9176",7,9,9,185,178,170,0.0378378378378378,0.050561797752809,0.0529411764705882,0.71436245222724,0.616238510724858,0.414839563970048,0.742688584378859,FALSE,NA,"vps11",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9177",20,14,14,185,178,170,0.108108108108108,0.0786516853932584,0.0823529411764706,0.567370200100921,0.337440198371433,0.411392699115429,0.899037502875413,TRUE,NA,"LOC111572725",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9178",64,65,51,185,178,170,0.345945945945946,0.365168539325843,0.3,0.420462962869691,0.702098970676577,0.355743909265349,0.197904464584163,TRUE,NA,"dlg2",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9179",17,14,9,185,178,170,0.0918918918918919,0.0786516853932584,0.0529411764705882,0.377567581671591,0.65212713911269,0.164333331863405,0.337498982074764,TRUE,NA,"picalma",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9180",10,3,7,185,178,170,0.0540540540540541,0.0168539325842697,0.0411764705882353,0.225241401419983,0.085267582513255,0.645090886168341,0.199933127457848,FALSE,NA,"gusb",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9181",19,11,6,185,178,170,0.102702702702703,0.0617977528089888,0.0352941176470588,0.0470130719602337,0.161219517745544,0.0177438119959128,0.25749440051296,TRUE,NA,"vkorc1l1",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9182",2,3,1,185,178,170,0.0108108108108108,0.0168539325842697,0.00588235294117647,0.642447617581969,0.62423530227392,0.617723404120225,0.359026997953156,TRUE,NA,"znhit3",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9183",4,2,2,185,178,170,0.0216216216216216,0.0112359550561798,0.0117647058823529,0.682533603592842,0.458938957561895,0.488025704510291,0.971329773418425,FALSE,NA,"LOC111572721",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9184",42,25,34,185,178,170,0.227027027027027,0.140449438202247,0.2,0.103265658900695,0.0349823184915064,0.535363111596584,0.140627153971219,TRUE,NA,"dhrs11a",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9185",44,24,40,185,178,170,0.237837837837838,0.134831460674157,0.235294117647059,0.0331264940735901,0.0197391324007926,0.892072391492583,0.0205092200462925,FALSE,NA,"LOC111572708",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9186",3,2,2,185,178,170,0.0162162162162162,0.0112359550561798,0.0117647058823529,0.901401621624886,0.685670493153909,0.723294673147968,0.96310960129652,TRUE,NA,"eral1",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9187",10,3,7,185,178,170,0.0540540540540541,0.0168539325842697,0.0411764705882353,0.242862878011409,0.0972828323129685,0.776718103407173,0.17695581922638,FALSE,NA,"fam222ba",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9188",76,71,61,185,178,170,0.410810810810811,0.398876404494382,0.358823529411765,0.836267661299633,0.79787622352135,0.550172084462762,0.730380080903976,FALSE,NA,"ubb",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9189",4,3,4,185,178,170,0.0216216216216216,0.0168539325842697,0.0235294117647059,0.903131630312903,0.741877388314844,0.903727778662281,0.658941887538631,TRUE,NA,"pigl",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9190",45,35,26,185,178,170,0.243243243243243,0.196629213483146,0.152941176470588,0.10602107609026,0.284854215796136,0.0349301853700392,0.285017371441766,TRUE,NA,"ncor1",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9191",2,4,6,185,178,170,0.0108108108108108,0.0224719101123595,0.0352941176470588,0.330149877843415,0.394067892556618,0.142346591762757,0.47781549149483,TRUE,NA,"zswim7",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9192",6,8,6,185,178,170,0.0324324324324324,0.0449438202247191,0.0352941176470588,0.76926195647878,0.485190437398803,0.817496882260286,0.628092637261841,FALSE,NA,"adora2b",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9193",10,14,13,185,178,170,0.0540540540540541,0.0786516853932584,0.0764705882352941,0.641988369305577,0.396784299734019,0.418634471250712,0.98004651739975,FALSE,NA,"specc1",22,0.99922070042233,0.993098092481024,0.982764443205707,0.990429271465811
"9194",4,4,3,185,178,170,0.0216216216216216,0.0224719101123595,0.0176470588235294,0.944950970881087,0.956010426142493,0.788219928321373,0.749193984311502,TRUE,NA,"zbtb21",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9195",5,2,2,185,178,170,0.027027027027027,0.0112359550561798,0.0117647058823529,0.437091044055585,0.289215846797126,0.31514184613948,0.963109603505215,TRUE,NA,"atg101",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9196",4,4,2,185,178,170,0.0216216216216216,0.0224719101123595,0.0117647058823529,0.723989158577384,0.956010420036964,0.478380150432467,0.450849715592387,TRUE,NA,"LOC111575204",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9197",2,1,1,185,178,170,0.0108108108108108,0.00561797752808989,0.00588235294117647,0.817472540121636,0.591441535545915,0.617723386793079,0.973985403551349,TRUE,NA,"prdm15",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9198",5,2,3,185,178,170,0.027027027027027,0.0112359550561798,0.0176470588235294,0.567537934874379,0.301450831735651,0.557190635448507,0.643661065373577,FALSE,NA,"c14h21orf91",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9199",2,3,2,185,178,170,0.0108108108108108,0.0168539325842697,0.0117647058823529,0.87503284696043,0.617519856838191,0.872763609182788,0.750927682951596,FALSE,NA,"btg3",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9200",17,4,5,185,178,170,0.0918918918918919,0.0224719101123595,0.0294117647058824,0.00660833905487257,0.00885219410273745,0.0205095100491094,0.684363972354482,TRUE,NA,"cxadr",22,0.525078725225601,0.655284067122351,0.982764443205707,0.987905080626698
"9201",72,65,57,185,178,170,0.389189189189189,0.365168539325843,0.335294117647059,0.747114397646066,0.630196538077041,0.455290477350352,0.783562740695386,FALSE,NA,"auts2a",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9202",9,6,5,185,178,170,0.0486486486486487,0.0337078651685393,0.0294117647058824,0.606799061084909,0.47700328624403,0.357110936993442,0.819022151704543,TRUE,NA,"ints2",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9203",34,29,28,185,178,170,0.183783783783784,0.162921348314607,0.164705882352941,0.901565278992016,0.651750717509046,0.881929668495084,0.785968063899552,FALSE,NA,"med13a",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9204",3,2,3,185,178,170,0.0162162162162162,0.0112359550561798,0.0176470588235294,0.875520506094872,0.685670565156979,0.916813707938533,0.618351044382324,TRUE,NA,"rnft1",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9205",7,8,6,185,178,170,0.0378378378378378,0.0449438202247191,0.0352941176470588,0.912929171716216,0.795160717222455,0.865060969913188,0.674479551643815,FALSE,NA,"rps6kb1a",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9206",78,70,61,185,178,170,0.421621621621622,0.393258426966292,0.358823529411765,0.541717436709607,0.588501951888217,0.268499240718013,0.54663226336258,FALSE,NA,"LOC111566699",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9207",1,2,1,185,178,170,0.00540540540540541,0.0112359550561798,0.00588235294117647,0.785580495186695,0.548487751837781,0.952187226714545,0.595580712799833,TRUE,NA,"ptrh2",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9208",31,13,24,185,178,170,0.167567567567568,0.0730337078651685,0.141176470588235,0.0345271778121683,0.0101256633373007,0.577177462668781,0.0524256316927213,FALSE,NA,"cltca",22,0.99922070042233,0.716015207951993,0.982764443205707,0.987905080626698
"9209",4,4,3,185,178,170,0.0216216216216216,0.0224719101123595,0.0176470588235294,0.944950950222604,0.956010410353201,0.788219840374321,0.749193953960631,TRUE,NA,"nherf4b",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9210",13,13,12,185,178,170,0.0702702702702703,0.0730337078651685,0.0705882352941176,0.993847833918127,0.918705946550676,0.990667312942358,0.92963251489261,TRUE,NA,"atp5l",22,0.99922070042233,0.993098092481024,0.996126836178466,0.987905080626698
"9211",8,6,6,185,178,170,0.0432432432432432,0.0337078651685393,0.0352941176470588,0.877387511609305,0.638020752954388,0.70113999057719,0.935395335189783,TRUE,NA,"spns2",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9212",3,2,7,185,178,170,0.0162162162162162,0.0112359550561798,0.0411764705882353,0.161618007845789,0.68567040482542,0.170378638998179,0.100353771426574,TRUE,NA,"ube2g1a",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
