"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"117",17,14,14,371,250,253,0.045822102425876,0.056,0.0553359683794466,0.809160795547607,0.568512529657068,0.591779495899948,0.974091725832902,TRUE,NA,"LOC129349311",13,0.994546423010576,0.994039042565376,0.971390924117531,0.996824374790408
"118",94,58,60,371,250,253,0.253369272237197,0.232,0.237154150197628,0.807457121418703,0.543684141734628,0.644657977704999,0.891510360625721,TRUE,NA,"LOC111562565",13,0.994546423010576,0.994039042565376,0.971390924117531,0.996824374790408
"119",3,1,1,371,250,253,0.00808625336927224,0.004,0.00395256916996047,0.737737054294388,0.540810218097827,0.53397804459688,0.993256685083719,TRUE,NA,"LOC111562524",13,0.994546423010576,0.994039042565376,0.971390924117531,0.996824374790408
"120",30,16,15,371,250,253,0.0808625336927224,0.064,0.0592885375494071,0.534809813756813,0.432336187975866,0.308198972042419,0.826148625679874,TRUE,NA,"tdrd3",13,0.994546423010576,0.994039042565376,0.947924775765133,0.996824374790408
"121",4,6,2,371,250,253,0.0107816711590297,0.024,0.00790513833992095,0.27030153109136,0.211183082730292,0.718780207528689,0.170103783818363,TRUE,NA,"LOC111562582",13,0.994546423010576,0.994039042565376,0.971390924117531,0.984053587271514
"122",7,2,5,371,250,253,0.0188679245283019,0.008,0.0197628458498024,0.705063606526855,0.403372376892232,0.791004016986607,0.585223435729986,FALSE,NA,"LOC118470526",13,0.994546423010576,0.994039042565376,0.971390924117531,0.991316982072617
"123",112,65,65,371,250,253,0.30188679245283,0.26,0.256916996047431,0.610669287190674,0.385567185919536,0.433093321079328,0.935845501256036,FALSE,NA,"pcdh17",13,0.994546423010576,0.994039042565376,0.971390924117531,0.996824374790408
"124",13,6,8,371,250,253,0.0350404312668464,0.024,0.0316205533596838,0.737706143507112,0.436038208455394,0.816160695581288,0.604529210316772,TRUE,NA,"lims1",13,0.994546423010576,0.994039042565376,0.974376018643682,0.994331542679669
"125",32,18,13,371,250,253,0.0862533692722372,0.072,0.0513833992094862,0.260859121301947,0.522570120778636,0.101881113320475,0.338530563319291,TRUE,NA,"LOC111562382",13,0.994546423010576,0.994039042565376,0.947924775765133,0.984053587271514
"126",13,19,9,371,250,253,0.0350404312668464,0.076,0.0355731225296443,0.072346050344223,0.048273229569427,0.996041841499866,0.0675309691935355,FALSE,NA,"tgfbrap1",13,0.994546423010576,0.994039042565376,0.998990009933048,0.974537846566733
"127",17,14,15,371,250,253,0.045822102425876,0.056,0.0592885375494071,0.73198628566321,0.568512508355679,0.455173281938178,0.874308712295223,TRUE,NA,"cul4a",13,0.994546423010576,0.994039042565376,0.971390924117531,0.996824374790408
"128",28,19,24,371,250,253,0.0754716981132075,0.076,0.0948616600790514,0.643154466019107,0.980525059046947,0.390501686566386,0.45022885906532,TRUE,NA,"lamp1a",13,0.994546423010576,0.995826840424074,0.950797409236216,0.984097968150151
"129",9,8,5,371,250,253,0.0242587601078167,0.032,0.0197628458498024,0.677387930224219,0.56327125287691,0.71012271618992,0.391606903152881,TRUE,NA,"dcun1d2b",13,0.994546423010576,0.994039042565376,0.971390924117531,0.984097968150151
"130",28,11,18,371,250,253,0.0754716981132075,0.044,0.0711462450592885,0.584304876811559,0.417460711297493,0.797183620367784,0.317002819155949,FALSE,NA,"tmco3",13,0.994546423010576,0.994039042565376,0.971390924117531,0.984053587271514
"131",6,3,4,371,250,253,0.0161725067385445,0.012,0.0158102766798419,0.906026218933039,0.670750076988369,0.971778502967251,0.716156398975754,TRUE,NA,"gas6",13,0.994546423010576,0.994039042565376,0.99519589053233,0.995492357944405
"132",1,3,1,371,250,253,0.00269541778975741,0.012,0.00395256916996047,0.346224644698096,0.194247074378931,0.786291465763799,0.33410294282171,TRUE,NA,"pros1",13,0.994546423010576,0.994039042565376,0.971390924117531,0.984053587271514
"133",47,27,27,371,250,253,0.126684636118598,0.108,0.106719367588933,0.680657165366466,0.483841393553442,0.451535595677005,0.963070353258217,FALSE,NA,"rasa3",13,0.994546423010576,0.994039042565376,0.971390924117531,0.996824374790408
"134",48,37,30,371,250,253,0.129380053908356,0.148,0.118577075098814,0.613442968656339,0.508221332385196,0.688779090983009,0.332409901077219,TRUE,NA,"tpp2",13,0.994546423010576,0.994039042565376,0.971390924117531,0.984053587271514
"135",5,5,3,371,250,253,0.0134770889487871,0.02,0.0118577075098814,0.839228070290294,0.587884134370117,0.972203939183555,0.637522100562543,FALSE,NA,"ercc5",13,0.994546423010576,0.994039042565376,0.99519589053233,0.994331542679669
"136",6,4,5,371,250,253,0.0161725067385445,0.016,0.0197628458498024,0.931224202405968,0.986636939007021,0.738329040774797,0.750692543768239,TRUE,NA,"blzf1",13,0.994546423010576,0.995826840424074,0.971390924117531,0.996824374790408
"137",7,2,2,371,250,253,0.0188679245283019,0.008,0.00790513833992095,0.381757596893607,0.280940028750275,0.274319663616654,0.990444535661154,TRUE,NA,"trmt10c",13,0.994546423010576,0.994039042565376,0.947924775765133,0.996824374790408
"138",12,6,6,371,250,253,0.032345013477089,0.024,0.0237154150197628,0.751224440609237,0.544711667438482,0.528776327640263,0.983315977575075,TRUE,NA,"mrpl16",13,0.994546423010576,0.994039042565376,0.971390924117531,0.996824374790408
"139",13,8,13,371,250,253,0.0350404312668464,0.032,0.0513833992094862,0.472716430732426,0.837182971905904,0.318654754298742,0.281477895952456,TRUE,NA,"LOC111573078",13,0.994546423010576,0.994935294731064,0.947924775765133,0.984053587271514
"140",14,16,11,371,250,253,0.0377358490566038,0.064,0.0434782608695652,0.308271429365505,0.138731023776053,0.719714737063397,0.3100892656092,TRUE,NA,"gpc5a",13,0.994546423010576,0.994039042565376,0.971390924117531,0.984053587271514
"141",137,101,106,371,250,253,0.369272237196765,0.404,0.41897233201581,0.551434232014666,0.447581386898865,0.304897245299716,0.810361131360901,FALSE,NA,"gpc6a",13,0.994546423010576,0.994039042565376,0.947924775765133,0.996824374790408
"142",3,2,3,371,250,253,0.00808625336927224,0.008,0.0118577075098814,0.867741578162897,0.990589094471296,0.637536718491935,0.664809311237036,TRUE,NA,"LOC129348956",13,0.994546423010576,0.995826840424074,0.971390924117531,0.994331542679669
"143",11,5,6,371,250,253,0.0296495956873315,0.02,0.0237154150197628,0.743884482092449,0.459514556572622,0.655475457327932,0.7760038817882,TRUE,NA,"LOC111565062",13,0.994546423010576,0.994039042565376,0.971390924117531,0.996824374790408
"144",6,4,2,371,250,253,0.0161725067385445,0.016,0.00790513833992095,0.67226411774121,0.86896802837624,0.439999475678681,0.405963427388199,FALSE,NA,"slc5a7a",13,0.994546423010576,0.994935294731064,0.971390924117531,0.984097968150151
"145",29,19,17,371,250,253,0.078167115902965,0.076,0.0671936758893281,0.988119087378773,0.947259142718527,0.920829192571027,0.878488632173635,FALSE,NA,"arl6",13,0.999656283761513,0.995826840424074,0.99519589053233,0.996824374790408
"146",51,31,24,371,250,253,0.137466307277628,0.124,0.0948616600790514,0.277650194517427,0.627013276402683,0.109937837196794,0.296376094188464,TRUE,NA,"LOC111565060",13,0.994546423010576,0.994039042565376,0.947924775765133,0.984053587271514
"147",8,9,4,371,250,253,0.0215633423180593,0.036,0.0158102766798419,0.338530149554281,0.291222160211326,0.6139358449525,0.171023314764536,FALSE,NA,"nsun3",13,0.994546423010576,0.994039042565376,0.971390924117531,0.984053587271514
"148",13,5,8,371,250,253,0.0350404312668464,0.02,0.0316205533596838,0.552496027320666,0.279397517882313,0.816160694062579,0.415485717186666,TRUE,NA,"LOC111565057",13,0.994546423010576,0.994039042565376,0.974376018643682,0.984097968150151
"149",5,2,1,371,250,253,0.0134770889487871,0.008,0.00395256916996047,0.492103210253508,0.530681280205359,0.260426212900666,0.563616235921678,TRUE,NA,"LOC129349150",13,0.994546423010576,0.994039042565376,0.947924775765133,0.984097968150151
"150",17,11,8,371,250,253,0.045822102425876,0.044,0.0316205533596838,0.663832946903802,0.913240534888114,0.37998962130243,0.472679846512485,FALSE,NA,"nae1",13,0.994546423010576,0.994935294731064,0.947924775765133,0.984097968150151
"151",1,1,2,371,250,253,0.00269541778975741,0.004,0.00790513833992095,0.652465523615617,0.77979932754653,0.378408169004682,0.576889159422687,TRUE,NA,"LOC129349413",13,0.994546423010576,0.994039042565376,0.947924775765133,0.984097968150151
"152",2,1,1,371,250,253,0.00539083557951483,0.004,0.00395256916996047,0.976401953270432,0.889041590791827,0.835627533979308,0.955122218516497,FALSE,NA,"LOC129347791",13,0.997879948237512,0.994935294731064,0.977966614660973,0.996824374790408
"153",62,43,44,371,250,253,0.16711590296496,0.172,0.173913043478261,0.972945513514959,0.873479079079066,0.824325695762047,0.954768789810461,TRUE,NA,"dync1li2",13,0.997251127991246,0.994935294731064,0.976006012934253,0.996824374790408
"154",52,25,36,371,250,253,0.140161725067385,0.1,0.142292490118577,0.265932790176108,0.138118830880742,0.940147835272674,0.148137463589518,TRUE,NA,"cmtm4",13,0.994546423010576,0.994039042565376,0.99519589053233,0.974537846566733
"155",9,9,11,371,250,253,0.0242587601078167,0.036,0.0434782608695652,0.451241678875433,0.350108195626625,0.223066196448382,0.869782193505689,FALSE,NA,"cmtm3",13,0.994546423010576,0.994039042565376,0.947924775765133,0.996824374790408
"156",30,14,16,371,250,253,0.0808625336927224,0.056,0.0632411067193676,0.450783514874441,0.238825988622262,0.409313334870952,0.731846625961412,TRUE,NA,"galns",13,0.994546423010576,0.994039042565376,0.960093679919529,0.996824374790408
"157",15,9,4,371,250,253,0.0404312668463612,0.036,0.0158102766798419,0.340758215622256,0.844921844306364,0.149485100186862,0.229914458733178,FALSE,NA,"trappc2l",13,0.994546423010576,0.994935294731064,0.947924775765133,0.984053587271514
"158",22,19,10,371,250,253,0.0592991913746631,0.076,0.0395256916996047,0.225096771944294,0.412241166953034,0.274722801444597,0.0844458763312807,TRUE,NA,"pabpn1l",13,0.994546423010576,0.994039042565376,0.947924775765133,0.974537846566733
"159",25,15,6,371,250,253,0.0673854447439353,0.06,0.0237154150197628,0.0593557211053086,0.713262989187411,0.0183460646108157,0.0493751117907327,TRUE,NA,"cbfa2t3",13,0.994546423010576,0.994039042565376,0.848694137946769,0.971362121721447
"160",11,5,4,371,250,253,0.0296495956873315,0.02,0.0158102766798419,0.500664062357531,0.4595145675735,0.275551312439001,0.723626001677286,TRUE,NA,"acsf3",13,0.994546423010576,0.994039042565376,0.947924775765133,0.995492357944405
"161",25,13,16,371,250,253,0.0673854447439353,0.052,0.0632411067193676,0.787300213305155,0.504026827700553,0.9309769209536,0.589847750189173,FALSE,NA,"spg7",13,0.994546423010576,0.994039042565376,0.99519589053233,0.993375743991069
"162",281,199,192,371,250,253,0.757412398921833,0.796,0.758893280632411,0.515487234168917,0.294863410382557,0.968669521474481,0.315366696768347,FALSE,NA,"ankrd11",13,0.994546423010576,0.994039042565376,0.99519589053233,0.984053587271514
"163",11,3,7,371,250,253,0.0296495956873315,0.012,0.0276679841897233,0.358730556206751,0.159974621773378,0.884570272832961,0.221196740194177,TRUE,NA,"LOC111580049",13,0.994546423010576,0.994039042565376,0.983449090782841,0.984053587271514
"164",18,7,11,371,250,253,0.0485175202156334,0.028,0.0434782608695652,0.456886434284093,0.212346368962595,0.778909394557418,0.364743414481134,FALSE,NA,"hp",13,0.994546423010576,0.994039042565376,0.971390924117531,0.984097968150151
"165",7,5,5,371,250,253,0.0188679245283019,0.02,0.0197628458498024,0.994091903109761,0.919956124554887,0.936306102311989,0.98480037787363,TRUE,NA,"dhodh",13,0.999813246862364,0.994935294731064,0.99519589053233,0.996824374790408
"166",21,6,6,371,250,253,0.0566037735849057,0.024,0.0237154150197628,0,0,0,0.492016162924454,FALSE,"Model failed to converge with max|grad| = 0.007326","ist1",13,0,0,0,0.984097968150151
"167",11,7,7,371,250,253,0.0296495956873315,0.028,0.0276679841897233,0.987158873473374,0.904363495128018,0.884570277676305,0.981942607103907,TRUE,NA,"mphosph10",13,0.999419364438927,0.994935294731064,0.983449090782841,0.996824374790408
"168",133,85,71,371,250,253,0.358490566037736,0.34,0.280632411067194,0.24835963475558,0.786352919079671,0.105178353281581,0.219479580510908,FALSE,NA,"LOC111580055",13,0.994546423010576,0.994039042565376,0.947924775765133,0.984053587271514
"169",48,36,31,371,250,253,0.129380053908356,0.144,0.122529644268775,0.78324410734071,0.581737364450503,0.868977872140281,0.5098424478908,FALSE,NA,"rplp2l",13,0.994546423010576,0.994039042565376,0.983449090782841,0.984097968150151
"170",40,21,21,371,250,253,0.107816711590297,0.084,0.08300395256917,0.477297456690375,0.329250060381594,0.306780666837156,0.967793843636374,TRUE,NA,"lin7c",13,0.994546423010576,0.994039042565376,0.947924775765133,0.996824374790408
"171",63,42,31,371,250,253,0.169811320754717,0.168,0.122529644268775,0.274849332878589,0.859494385901369,0.123028472298566,0.208196546083102,FALSE,NA,"bdnf",13,0.994546423010576,0.994935294731064,0.947924775765133,0.984053587271514
"172",6,2,4,371,250,253,0.0161725067385445,0.008,0.0158102766798419,0.664620051486705,0.385505020777155,0.971778501106901,0.428655068521435,TRUE,NA,"kif18a",13,0.994546423010576,0.994039042565376,0.99519589053233,0.984097968150151
"173",73,41,49,371,250,253,0.196765498652291,0.164,0.193675889328063,0.555761423202019,0.301554095618431,0.92388203425997,0.385737706489521,TRUE,NA,"mettl15",13,0.994546423010576,0.994039042565376,0.99519589053233,0.984097968150151
"174",2,2,2,371,250,253,0.00539083557951483,0.008,0.00790513833992095,0.903445066862857,0.692079241774283,0.700933761254613,0.990444535386349,TRUE,NA,"LOC118471246",13,0.994546423010576,0.994039042565376,0.971390924117531,0.996824374790408
"175",67,41,33,371,250,253,0.180592991913747,0.164,0.130434782608696,0.24706611114969,0.592770837420243,0.0948400297156965,0.288879304335477,TRUE,NA,"lgr4",13,0.994546423010576,0.994039042565376,0.947924775765133,0.984053587271514
"176",3,4,1,371,250,253,0.00808625336927224,0.016,0.00395256916996047,0.389355161291967,0.368770006633592,0.533977966564605,0.208587521759731,TRUE,NA,"mybpc3",13,0.994546423010576,0.994039042565376,0.971390924117531,0.984053587271514
"177",2,4,2,371,250,253,0.00539083557951483,0.016,0.00790513833992095,0.412465008916868,0.206633442592826,0.700933736110155,0.412656759892234,TRUE,NA,"LOC118469808",13,0.994546423010576,0.994039042565376,0.971390924117531,0.984097968150151
"178",23,17,17,371,250,253,0.0619946091644205,0.068,0.0671936758893281,1.32187510376003e-112,5.04239195788742e-61,5.46265768198089e-55,0.542218232258052,FALSE,"Model failed to converge with max|grad| = 0.009986","slc39a13",13,2.23959392579599e-110,1.02955300411942e-58,1.14471429267405e-52,0.984097968150151
"179",124,71,77,371,250,253,0.334231805929919,0.284,0.304347826086957,0.399789664066329,0.18633375065636,0.432970788091251,0.616627682380761,TRUE,NA,"tmem276b",13,0.994546423010576,0.994039042565376,0.971390924117531,0.994331542679669
"180",203,134,132,371,250,253,0.547169811320755,0.536,0.521739130434783,0.822153350961772,0.784078058860838,0.531694025734313,0.748699909543282,TRUE,NA,"slc17a6b",13,0.994546423010576,0.994039042565376,0.971390924117531,0.996824374790408
"181",33,10,10,371,250,253,0.0889487870619946,0.04,0.0395256916996047,0.0134179325756764,0.0216207275871386,0.0197580140968408,0.978284472697334,TRUE,NA,"ano5b",13,0.7827618835173,0.994039042565376,0.86681092964029,0.996824374790408
"182",7,4,4,371,250,253,0.0188679245283019,0.016,0.0158102766798419,0.945937497720826,0.790690231038096,0.775946527259385,0.986432371195661,TRUE,NA,"igdcc3",13,0.994546423010576,0.994039042565376,0.971390924117531,0.996824374790408
"183",20,19,22,371,250,253,0.0539083557951483,0.076,0.0869565217391304,0.353631178041771,0.566008387178755,0.149770227273947,0.454738154068926,FALSE,NA,"LOC129349470",13,0.994546423010576,0.994039042565376,0.947924775765133,0.984097968150151
"184",28,25,25,371,250,253,0.0754716981132075,0.1,0.0988142292490119,0.472865369827147,0.284776113389551,0.305807947145397,0.964553310092486,TRUE,NA,"eif3jb",13,0.994546423010576,0.994039042565376,0.947924775765133,0.996824374790408
"185",8,7,7,371,250,253,0.0215633423180593,0.028,0.0276679841897233,0.843332342880056,0.609388091895788,0.625846038392514,0.981942607089847,TRUE,NA,"strc1",13,0.994546423010576,0.994039042565376,0.971390924117531,0.996824374790408
"186",25,13,13,371,250,253,0.0673854447439353,0.052,0.0513833992094862,0.804897696298443,0.60947543445253,0.560749647785694,0.956068620053413,FALSE,NA,"ctdspl2b",13,0.994546423010576,0.994039042565376,0.971390924117531,0.996824374790408
"187",121,79,80,371,250,253,0.326145552560647,0.316,0.316205533596838,0.951747606689834,0.790745141885923,0.79418328973923,0.996044898959196,TRUE,NA,"golm2",13,0.994546423010576,0.994039042565376,0.971390924117531,0.998364343937576
"188",214,138,127,371,250,253,0.576819407008086,0.552,0.50197628458498,0.181217436100922,0.540498728399843,0.0654934758895466,0.261421117151937,TRUE,NA,"fam189a1",13,0.994546423010576,0.994039042565376,0.947924775765133,0.984053587271514
"189",65,42,43,371,250,253,0.175202156334232,0.168,0.1699604743083,0.969755050127807,0.815716216097963,0.865068554036107,0.953219293534021,TRUE,NA,"tjp1a",13,0.996471961309469,0.994935294731064,0.98274355852245,0.996824374790408
"190",14,7,12,371,250,253,0.0377358490566038,0.028,0.0474308300395257,0.666881037147914,0.620771507249196,0.606998017989349,0.372523387340564,FALSE,NA,"sord",13,0.994546423010576,0.994039042565376,0.971390924117531,0.984097968150151
"191",214,174,152,371,250,253,0.576819407008086,0.696,0.600790513833992,0.00935941808984502,0.00272899568423822,0.550553731312046,0.0257195367226316,TRUE,NA,"apba2b",13,0.668421939456824,0.365226766951075,0.971390924117531,0.893411684021919
