"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"13913",4,4,4,300,365,224,0.0133333333333333,0.010958904109589,0.0178571428571429,0.976150877397606,0.901667388471439,0.831135049790611,0.949944857268067,FALSE,NA,"dph2",15,0.989575477220285,0.95527459366472,0.991362540158181,0.981923499935463
"13914",10,13,9,300,365,224,0.0333333333333333,0.0356164383561644,0.0401785714285714,0.916046428701004,0.872644167206619,0.678799207223874,0.776950730689181,TRUE,NA,"garem",15,0.981714854374432,0.953436965728448,0.991362540158181,0.940057577265114
"13915",9,9,9,300,365,224,0.03,0.0246575342465753,0.0401785714285714,0.750070768500903,0.78793523090717,0.615239320352244,0.456884382538266,FALSE,NA,"LOC111565330",15,0.935260347110138,0.944656627244977,0.991362540158181,0.810489409911633
"13916",15,15,17,300,365,224,0.05,0.0410958904109589,0.0758928571428571,0.187310948507127,0.582550655837847,0.223894258827795,0.0747217012005871,TRUE,NA,"snx16",15,0.617658407457621,0.835792905795815,0.991362540158181,0.463311187120377
"13917",27,30,29,300,365,224,0.09,0.0821917808219178,0.129464285714286,0.540875238182908,0.983010173381799,0.318369035256757,0.35773531807147,FALSE,NA,"LOC111565192",15,0.852932938033412,0.991037676457484,0.991362540158181,0.736191991824223
"13918",3,4,1,300,365,224,0.01,0.010958904109589,0.00446428571428571,0.716891563339617,0.904066432742499,0.483180560127669,0.419810134895431,TRUE,NA,"rmdn1",15,0.918107602816214,0.95527459366472,0.991362540158181,0.78789020701056
"13919",2,1,4,300,365,224,0.00666666666666667,0.00273972602739726,0.0178571428571429,0.423383167614717,0.565538481760528,0.412102925504835,0.210875661175925,FALSE,NA,"LOC111565153",15,0.801730066121645,0.820342896895111,0.991362540158181,0.636989638941003
"13920",11,12,11,300,365,224,0.0366666666666667,0.0328767123287671,0.0491071428571429,0.663930138863289,0.825956708999115,0.508140883903811,0.384352953400836,FALSE,NA,"LOC111565209",15,0.905168765418837,0.948341026134043,0.991362540158181,0.762802117627315
"13921",11,18,17,300,365,224,0.0366666666666667,0.0493150684931507,0.0758928571428571,0.137055252757858,0.428388001513655,0.0530455793700779,0.188543600025409,TRUE,NA,"LOC111565233",15,0.55198488848075,0.766261540763444,0.991362540158181,0.604547467262108
"13922",7,4,8,300,365,224,0.0233333333333333,0.010958904109589,0.0357142857142857,0.148683596168484,0.223877341903925,0.403897638452441,0.0510035846341801,TRUE,NA,"idi1",15,0.567818593055841,0.597150595632409,0.991362540158181,0.392743200614722
"13923",34,32,28,300,365,224,0.113333333333333,0.0876712328767123,0.125,0.642159579806417,0.571976887718253,0.682647345345752,0.347906599567572,FALSE,NA,"LOC111565255",15,0.895837686666094,0.826479116947538,0.991362540158181,0.73221922583972
"13924",87,98,66,300,365,224,0.29,0.268493150684932,0.294642857142857,0.74108085881429,0.538058699644802,0.90793970345717,0.491989672787469,TRUE,NA,"adarb2",15,0.932105760050939,0.804412853608971,0.992752776699651,0.827888207145137
"13925",100,66,60,300,365,224,0.333333333333333,0.180821917808219,0.267857142857143,4.42372130342862e-05,7.91314252331232e-06,0.107957262517065,0.0128660987534804,TRUE,NA,"pfkpa",15,0.00436196155795867,0.000896724397138042,0.991362540158181,0.234821766312018
"13926",35,43,31,300,365,224,0.116666666666667,0.117808219178082,0.138392857142857,0.750511899089928,0.893361924898645,0.473686255287242,0.560136582766201,FALSE,NA,"klf6a",15,0.935291193080062,0.95527459366472,0.991362540158181,0.874799342723929
"13927",53,35,33,300,365,224,0.176666666666667,0.0958904109589041,0.147321428571429,0.00986701054544369,0.00254552905248536,0.370166490618439,0.0596658678798584,TRUE,NA,"ccny",15,0.178369708491146,0.0736263974514098,0.991362540158181,0.41962791027857
"13928",17,20,14,300,365,224,0.0566666666666667,0.0547945205479452,0.0625,0.92594473578795,0.916704590708037,0.781751826333578,0.699047615481011,FALSE,NA,"cul2",15,0.981714854374432,0.960103229027704,0.991362540158181,0.918477546001732
"13929",4,8,9,300,365,224,0.0133333333333333,0.0219178082191781,0.0401785714285714,0.148403388079974,0.41267335271181,0.062752382460868,0.20545312425215,TRUE,NA,"pard3aa",15,0.567818593055841,0.754765133676348,0.991362540158181,0.62869609760063
"13930",13,5,6,300,365,224,0.0433333333333333,0.0136986301369863,0.0267857142857143,0.0800509250037928,0.0263223419765198,0.320655708181746,0.26343939645757,TRUE,NA,"LOC118470397",15,0.448716609886524,0.240063135122117,0.991362540158181,0.692457722968469
"13931",25,27,23,300,365,224,0.0833333333333333,0.073972602739726,0.102678571428571,0.477788122965916,0.654762795737296,0.44833322705036,0.226873234097864,TRUE,NA,"nrp1a",15,0.823457464610736,0.892037258274565,0.991362540158181,0.650749961646893
"13932",16,7,7,300,365,224,0.0533333333333333,0.0191780821917808,0.03125,0.0620702206286627,0.021441023176618,0.227505408522393,0.355120612506007,TRUE,NA,"itgb1a",15,0.408024470677717,0.221635164187967,0.991362540158181,0.733348465905444
"13933",12,14,12,300,365,224,0.04,0.0383561643835616,0.0535714285714286,0.649974226531216,0.913345293676871,0.463755879181341,0.384942517920758,TRUE,NA,"LOC111563534",15,0.899795663221489,0.958476053903695,0.991362540158181,0.762802117627315
"13934",6,2,3,300,365,224,0.02,0.00547945205479452,0.0133928571428571,0.277889067567043,0.110406149318333,0.567253792775739,0.325370187928105,TRUE,NA,"mkxa",15,0.700838449932246,0.442003212814489,0.991362540158181,0.716422518703153
"13935",57,39,34,300,365,224,0.19,0.106849315068493,0.151785714285714,0.0721584364412535,0.0219090007130188,0.329953314193064,0.232634791552294,FALSE,NA,"waca",15,0.429023436711211,0.223430608345998,0.991362540158181,0.66152796062202
"13936",4,1,1,300,365,224,0.0133333333333333,0.00273972602739726,0.00446428571428571,0.282679708986461,0.155193789107683,0.325331901303464,0.729459231940736,TRUE,NA,"bambia",15,0.702319744543767,0.506714426200607,0.991362540158181,0.918477546001732
"13937",6,3,2,300,365,224,0.02,0.00821917808219178,0.00892857142857143,0.642877801088255,0.431127625340173,0.450091533757013,0.990958383423847,FALSE,NA,"slc12a7b",15,0.896029794104666,0.766261540763444,0.991362540158181,0.994805960836837
"13938",29,21,20,300,365,224,0.0966666666666667,0.0575342465753425,0.0892857142857143,0.270498794790635,0.122313716053616,0.818638324696877,0.209428268989996,FALSE,NA,"gfod1",15,0.695718868376658,0.472844648236803,0.991362540158181,0.634131259145184
"13939",52,38,34,300,365,224,0.173333333333333,0.104109589041096,0.151785714285714,0.418749604691562,0.228549741164821,0.990672798931804,0.262991990887291,FALSE,NA,"arhgap12b",15,0.797530759719224,0.604937740907757,0.99827891449248,0.692457722968469
"13940",26,16,15,300,365,224,0.0866666666666667,0.0438356164383562,0.0669642857142857,0.361505823321624,0.16091285682295,0.432088630898626,0.574291841613951,FALSE,NA,"zeb1b",15,0.763406772223207,0.519222637241073,0.991362540158181,0.880610281518501
"13941",33,24,21,300,365,224,0.11,0.0657534246575342,0.09375,0.515650963009698,0.250354268006942,0.678437912824979,0.49264362899131,FALSE,NA,"znf438",15,0.841599849658988,0.622622785344801,0.991362540158181,0.828621345395774
"13942",8,5,4,300,365,224,0.0266666666666667,0.0136986301369863,0.0178571428571429,0.74566196492439,0.443644066018087,0.764104668623719,0.690683379473381,FALSE,NA,"svila",15,0.934637369863332,0.778543296253859,0.991362540158181,0.918477546001732
"13943",31,26,22,300,365,224,0.103333333333333,0.0712328767123288,0.0982142857142857,0.30186440885152,0.143276011374948,0.847552533367966,0.247146803240141,TRUE,NA,"jcada",15,0.722585683743938,0.50011418382926,0.991362540158181,0.674743670167393
"13944",11,8,3,300,365,224,0.0366666666666667,0.0219178082191781,0.0133928571428571,0.232256172600407,0.261043704423186,0.116826885650629,0.462609271690147,TRUE,NA,"mtpap",15,0.661680700184302,0.622622785344801,0.991362540158181,0.810817548630835
"13945",2,4,7,300,365,224,0.00666666666666667,0.010958904109589,0.03125,0.0753005092056175,0.564227379105827,0.0516468612767835,0.0911998797674156,TRUE,NA,"map3k8",15,0.437094469548507,0.819806108394679,0.991362540158181,0.470132459093249
"13946",54,46,53,300,365,224,0.18,0.126027397260274,0.236607142857143,0.00267893068377345,0.0537453437412613,0.112691674267573,0.000590144203210199,TRUE,NA,"kcnh2b",15,0.0878489327061481,0.337700422455147,0.991362540158181,0.0439281359105239
"13947",4,4,2,300,365,224,0.0133333333333333,0.010958904109589,0.00892857142857143,0.89300373995282,0.780216309089823,0.641394751295057,0.812027814205005,TRUE,NA,"LOC111578707",15,0.981714854374432,0.940720997919248,0.991362540158181,0.944822990456571
"13948",81,75,57,300,365,224,0.27,0.205479452054795,0.254464285714286,0.551052542947252,0.288501631018825,0.823858265348052,0.432154972835887,FALSE,NA,"LOC111578709",15,0.856252150985664,0.64882957153745,0.991362540158181,0.79520824759572
"13949",8,10,12,300,365,224,0.0266666666666667,0.0273972602739726,0.0535714285714286,0.175673377254811,0.953932876457819,0.118854608849404,0.1101891419262,TRUE,NA,"fen1",15,0.606643053570628,0.979078802915158,0.991362540158181,0.512001993156403
"13950",10,5,4,300,365,224,0.0333333333333333,0.0136986301369863,0.0178571428571429,0.218341139956354,0.100318672145825,0.284748158990302,0.690431021694618,TRUE,NA,"tm9sf1",15,0.651138805896822,0.433752734485184,0.991362540158181,0.918477546001732
"13951",2,8,5,300,365,224,0.00666666666666667,0.0219178082191781,0.0223214285714286,0.282466839992731,0.129118765732079,0.14563528108479,0.97417879171185,TRUE,NA,"ipo4",15,0.702319744543767,0.479498899848539,0.991362540158181,0.986737902151007
"13952",52,44,38,300,365,224,0.173333333333333,0.120547945205479,0.169642857142857,0.144597996830792,0.0734810169275755,0.928492734986222,0.110875491012519,FALSE,NA,"pdcd6",15,0.562095002414096,0.381864901452852,0.994613781378339,0.51377611566222
"13953",10,9,5,300,365,224,0.0333333333333333,0.0246575342465753,0.0223214285714286,0.69982616269925,0.505544637026086,0.457503494694477,0.856672197464025,TRUE,NA,"zgc:101569",15,0.916534920325898,0.797026570174325,0.991362540158181,0.957261767988841
"13954",2,1,1,300,365,224,0.00666666666666667,0.00273972602739726,0.00446428571428571,0.764178201508475,0.466722668038651,0.742628046853753,0.729459231981097,TRUE,NA,"bmp6",15,0.935961392534197,0.783634147019114,0.991362540158181,0.918477546001732
"13955",8,7,6,300,365,224,0.0266666666666667,0.0191780821917808,0.0267857142857143,0.776613745458395,0.52636151958419,0.986403155116563,0.55042931876617,FALSE,NA,"txndc5",15,0.941383317968372,0.797026570174325,0.99827891449248,0.867256378328115
"13956",6,4,5,300,365,224,0.02,0.010958904109589,0.0223214285714286,0.521953649595084,0.347597252081993,0.854571157528897,0.285055718117128,TRUE,NA,"bloc1s5",15,0.844365421938504,0.70609934429309,0.991362540158181,0.70782333739588
"13957",17,11,11,300,365,224,0.0566666666666667,0.0301369863013699,0.0491071428571429,0.237139534878769,0.0952310278252989,0.703693376218115,0.243017051918662,TRUE,NA,"eef1e1",15,0.663031831141776,0.428342244991656,0.991362540158181,0.669139508729741
"13958",7,6,4,300,365,224,0.0233333333333333,0.0164383561643836,0.0178571428571429,0.948152796180741,0.775740283312747,0.79278807341104,0.987208674012261,FALSE,NA,"slc35b3",15,0.982442866598741,0.940720997919248,0.991362540158181,0.992981054522502
"13959",4,3,2,300,365,224,0.0133333333333333,0.00821917808219178,0.00892857142857143,0.84759046846886,0.607789896621849,0.665277677240577,0.966109252344843,FALSE,NA,"ofcc1",15,0.966048282196175,0.857023825815097,0.991362540158181,0.986737902151007
"13960",71,76,51,300,365,224,0.236666666666667,0.208219178082192,0.227678571428571,0.666495492452933,0.379278583795112,0.80969011242688,0.577301409259573,TRUE,NA,"tfap2a",15,0.906927660275432,0.720999661358135,0.991362540158181,0.880610281518501
"13961",5,4,8,300,365,224,0.0166666666666667,0.010958904109589,0.0357142857142857,0.11715716549336,0.529133973470089,0.175550507449445,0.0510035951012335,TRUE,NA,"tmem14ca",15,0.524557045570013,0.797026570174325,0.991362540158181,0.392743200614722
"13962",68,78,47,300,365,224,0.226666666666667,0.213698630136986,0.209821428571429,0.990727424653922,0.986987429184096,0.896783290035744,0.915537216062602,FALSE,NA,"LOC111589147",15,0.996027123973461,0.993135253605493,0.992752776699651,0.971313481211734
"13963",33,50,23,300,365,224,0.11,0.136986301369863,0.102678571428571,0.494966049074408,0.345542643633005,0.819279225200373,0.277145342745462,FALSE,NA,"zc2hc1a",15,0.83113452156514,0.70609934429309,0.991362540158181,0.707065193143454
"13964",8,3,10,300,365,224,0.0266666666666667,0.00821917808219178,0.0446428571428571,0.0323833984127446,0.0793630854328269,0.268777995932426,0.00918052236957858,TRUE,NA,"LOC118469649",15,0.307531064512688,0.39267840772131,0.991362540158181,0.194339171776275
"13965",168,178,128,300,365,224,0.56,0.487671232876712,0.571428571428571,0.7347753968202,0.573428968249706,0.802431520079365,0.443419784594929,FALSE,NA,"ctnnd2a",15,0.930984114782948,0.827789607650136,0.991362540158181,0.800996322832354
"13966",20,20,13,300,365,224,0.0666666666666667,0.0547945205479452,0.0580357142857143,0.808061983598244,0.522323057301066,0.687645309860599,0.868134786040461,TRUE,NA,"dap",15,0.950679590818597,0.797026570174325,0.991362540158181,0.957505085028952
"13967",19,13,10,300,365,224,0.0633333333333333,0.0356164383561644,0.0446428571428571,0.247340792303978,0.100968138705107,0.356942640249416,0.583777950980651,TRUE,NA,"nup58",15,0.677129376246828,0.43408874463461,0.991362540158181,0.880610281518501
"13968",13,25,9,300,365,224,0.0433333333333333,0.0684931506849315,0.0401785714285714,0.224650490748831,0.167768188286985,0.858647578448186,0.157332461684508,TRUE,NA,"mtmr6",15,0.65525551446361,0.533429385627435,0.991362540158181,0.575957640818897
"13969",16,22,10,300,365,224,0.0533333333333333,0.0602739726027397,0.0446428571428571,0.725108142367532,0.690091057339574,0.682220615523014,0.426305470864077,FALSE,NA,"amer2",15,0.923954614571702,0.893890537166334,0.991362540158181,0.793172598717827
"13970",3,2,2,300,365,224,0.01,0.00547945205479452,0.00892857142857143,0.794087213654345,0.508251504621862,0.900727446395597,0.624169102585436,TRUE,NA,"LOC111565921",15,0.944019568567199,0.797026570174325,0.992752776699651,0.880610281518501
"13971",40,43,25,300,365,224,0.133333333333333,0.117808219178082,0.111607142857143,0.724524452791,0.546886337514502,0.455957579892425,0.81918088960579,TRUE,NA,"zfhx4",15,0.923438022169483,0.81312729219208,0.991362540158181,0.947331439377129
"13972",5,3,7,300,365,224,0.0166666666666667,0.00821917808219178,0.03125,0.135933858172364,0.32999263484808,0.277270374920998,0.0506568187061812,TRUE,NA,"pex2",15,0.550945850947909,0.691545654935967,0.991362540158181,0.392743200614722
"13973",4,2,1,300,365,224,0.0133333333333333,0.00547945205479452,0.00446428571428571,0.44629429417373,0.302176934913313,0.325331876491996,0.866799188169811,TRUE,NA,"pign",15,0.811566596332834,0.659654830581097,0.991362540158181,0.957261767988841
"13974",48,44,30,300,365,224,0.16,0.120547945205479,0.133928571428571,0.651252175419214,0.412629519549591,0.474700650577586,0.906234587133702,FALSE,NA,"relch",15,0.900579572328638,0.754765133676348,0.991362540158181,0.971313481211734
"13975",21,7,7,300,365,224,0.07,0.0191780821917808,0.03125,0.0939172020225635,0.035162729349397,0.227575531583448,0.416129692819651,FALSE,NA,"sec61g",15,0.480341095558312,0.273678136940335,0.991362540158181,0.78789020701056
"13976",24,20,16,300,365,224,0.08,0.0547945205479452,0.0714285714285714,0.423245793928991,0.195676633306238,0.714834384796602,0.41458380240181,TRUE,NA,"tpk1",15,0.801669874118964,0.562420503335057,0.991362540158181,0.78789020701056
"13977",182,187,149,300,365,224,0.606666666666667,0.512328767123288,0.665178571428571,0.152011381547022,0.337290442840259,0.276782733743077,0.0523649994548571,FALSE,NA,"cntnap2a",15,0.570935648971439,0.702187465660726,0.991362540158181,0.397422233505865
"13978",22,13,14,300,365,224,0.0733333333333333,0.0356164383561644,0.0625,0.174011655059603,0.0652384152605849,0.678551241858604,0.186589459650558,FALSE,NA,"ptgdsb.1",15,0.603417899538725,0.360116684533432,0.991362540158181,0.60302490559056
"13979",116,100,78,300,365,224,0.386666666666667,0.273972602739726,0.348214285714286,0.190810648090439,0.0775036304882573,0.721888704793568,0.1952591164158,FALSE,NA,"pip4k2aa",15,0.623511876749152,0.39267840772131,0.991362540158181,0.615786019267688
"13980",23,17,16,300,365,224,0.0766666666666667,0.0465753424657534,0.0714285714285714,0.655579575329019,0.456149191059354,0.8542151056286,0.383288580841798,FALSE,NA,"bmi1a",15,0.903814644970567,0.783634147019114,0.991362540158181,0.762128629936154
"13981",42,36,28,300,365,224,0.14,0.0986301369863014,0.125,0.251977120796564,0.100510702235033,0.617731869761356,0.319150908536442,TRUE,NA,"mllt10",15,0.681915205911155,0.433965112153681,0.991362540158181,0.716422518703153
"13982",1,1,3,300,365,224,0.00333333333333333,0.00273972602739726,0.0133928571428571,0.602131576912718,0.695594729923663,0.322541080704367,0.579156093590003,FALSE,NA,"LOC129348051",15,0.882831253790408,0.897951710778783,0.991362540158181,0.880610281518501
"13983",1,1,1,300,365,224,0.00333333333333333,0.00273972602739726,0.00446428571428571,0.941226051554814,0.889541949813764,0.836033432561641,0.729459216343268,TRUE,NA,"LOC111569752",15,0.981714854374432,0.953436965728448,0.991362540158181,0.918477546001732
"13984",7,3,5,300,365,224,0.0233333333333333,0.00821917808219178,0.0223214285714286,0.276383937697185,0.127396386390872,0.938941654720918,0.168136712256079,TRUE,NA,"pdia4",15,0.700838449932246,0.479077684537776,0.994613781378339,0.575957640818897
"13985",2,1,4,300,365,224,0.00666666666666667,0.00273972602739726,0.0178571428571429,0.387624612800213,0.744269717158339,0.307975311842603,0.22247742758631,FALSE,NA,"oplah",15,0.774864544285032,0.924931308212569,0.991362540158181,0.64887240723794
"13986",1,3,1,300,365,224,0.00333333333333333,0.00821917808219178,0.00446428571428571,0.692944208332555,0.433012130694587,0.836033514750017,0.595819969084542,TRUE,NA,"shrprbck1r",15,0.915484445228364,0.766261540763444,0.991362540158181,0.880610281518501
"13987",31,29,28,300,365,224,0.103333333333333,0.0794520547945206,0.125,0.466312737237475,0.516893166936833,0.513410645446514,0.216868169878459,FALSE,NA,"myripb",15,0.823457464610736,0.797026570174325,0.991362540158181,0.647619107100177
"13988",17,6,12,300,365,224,0.0566666666666667,0.0164383561643836,0.0535714285714286,0.172732463373431,0.0840746992036246,0.976297634104302,0.0935668647287821,FALSE,NA,"ndufb4",15,0.602000869035544,0.400588110262642,0.99827891449248,0.474870601907271
"13989",32,10,22,300,365,224,0.106666666666667,0.0273972602739726,0.0982142857142857,0.000315324433217094,9.99470800275815e-05,0.752948279685276,0.000550830561172047,TRUE,NA,"pola1",15,0.0202889894847524,0.00766513338494356,0.991362540158181,0.0417786180568021
"13990",13,11,9,300,365,224,0.0433333333333333,0.0301369863013699,0.0401785714285714,0.646453647687885,0.366469105361963,0.858647552318695,0.515017483036445,TRUE,NA,"pcyt1ba",15,0.898019458240769,0.709436829693989,0.991362540158181,0.850420384196409
"13991",19,16,12,300,365,224,0.0633333333333333,0.0438356164383562,0.0535714285714286,0.537371065854037,0.265065995372808,0.639742961830087,0.590439440148399,TRUE,NA,"pdk3a",15,0.850263586015792,0.622622785344801,0.991362540158181,0.880610281518501
"13992",6,9,6,300,365,224,0.02,0.0246575342465753,0.0267857142857143,0.832698296000093,0.602144054122218,0.595974800338987,0.984593627411039,FALSE,NA,"zdhhc20b",15,0.960824136764673,0.851038483045969,0.991362540158181,0.991590114588375
"13993",35,33,30,300,365,224,0.116666666666667,0.0904109589041096,0.133928571428571,0.241072854673222,0.267307333923083,0.553439687202161,0.0990719044156581,TRUE,NA,"marchf6",15,0.666779209105506,0.622622785344801,0.991362540158181,0.487805966434376
"13994",21,9,13,300,365,224,0.07,0.0246575342465753,0.0580357142857143,0.169286820627155,0.0791853350088354,0.997337963778879,0.105632384019803,FALSE,NA,"cct5",15,0.596605630976971,0.39267840772131,0.998674450262412,0.502659360614806
"13995",21,22,16,300,365,224,0.07,0.0602739726027397,0.0714285714285714,0.829251912846975,0.612124542183967,0.949646290579441,0.593102256077194,TRUE,NA,"mtrr",15,0.960770353590272,0.859067615772428,0.995526852279802,0.880610281518501
"13996",145,147,126,300,365,224,0.483333333333333,0.402739726027397,0.5625,0.159431134570244,0.343830640057589,0.226317814318748,0.0564048334495865,FALSE,NA,"sema5a",15,0.584252911736205,0.70609934429309,0.991362540158181,0.407472595590852
"13997",23,16,15,300,365,224,0.0766666666666667,0.0438356164383562,0.0669642857142857,0.197459773813416,0.0765256603496752,0.672033453059732,0.225620423603003,TRUE,NA,"si:dkey-118j18.2",15,0.630578625265433,0.391259997273943,0.991362540158181,0.64887240723794
"13998",9,6,9,300,365,224,0.03,0.0164383561643836,0.0401785714285714,0.225105529495694,0.248131951500982,0.528225128979816,0.0855770856085039,TRUE,NA,"LOC129348020",15,0.655712176621753,0.622622785344801,0.991362540158181,0.470132459093249
"13999",6,3,3,300,365,224,0.02,0.00821917808219178,0.0133928571428571,0.611630883273088,0.330442202445451,0.613454430278635,0.673037840013135,FALSE,NA,"timm21",15,0.885889220824662,0.692296474080321,0.991362540158181,0.918477546001732
"14000",24,23,20,300,365,224,0.08,0.063013698630137,0.0892857142857143,0.471565263131621,0.396090202954888,0.704701698934614,0.236311729467721,TRUE,NA,"neto1l",15,0.823457464610736,0.736975999719824,0.991362540158181,0.666347884340503
"14001",25,22,23,300,365,224,0.0833333333333333,0.0602739726027397,0.102678571428571,0.304325259249013,0.327072803405789,0.521489216688573,0.125789408052733,FALSE,NA,"cbln2b",15,0.725465249558289,0.691545654935967,0.991362540158181,0.548632582557695
"14002",7,5,5,300,365,224,0.0233333333333333,0.0136986301369863,0.0223214285714286,0.619657352265429,0.358577426485477,0.938941653264948,0.436120751014222,TRUE,NA,"LOC111572403",15,0.885889220824662,0.709436829693989,0.994613781378339,0.79520824759572
"14003",5,3,3,300,365,224,0.0166666666666667,0.00821917808219178,0.0133928571428571,0.620694914536116,0.329992650266824,0.762825230433997,0.547765062885567,TRUE,NA,"rttn",15,0.885889220824662,0.691545654935967,0.991362540158181,0.86481770876688
"14004",3,2,1,300,365,224,0.01,0.00547945205479452,0.00446428571428571,0.702565975100985,0.508251392537377,0.483180645614725,0.866799193443075,TRUE,NA,"cd226",15,0.916534920325898,0.797026570174325,0.991362540158181,0.957261767988841
"14005",45,46,52,300,365,224,0.15,0.126027397260274,0.232142857142857,0.049219130001466,0.663359429918776,0.0528824840107488,0.0236836311868476,FALSE,NA,"dok6",15,0.370179538916424,0.893093899118581,0.991362540158181,0.300698946130669
"14006",21,18,14,300,365,224,0.07,0.0493150684931507,0.0625,0.524511940454616,0.260904900134112,0.733841418110664,0.494092570426067,TRUE,NA,"gdap1",15,0.84653377581371,0.622622785344801,0.991362540158181,0.829326827382899
"14007",46,39,24,300,365,224,0.153333333333333,0.106849315068493,0.107142857142857,0.157402677407067,0.0892910865683144,0.131594207762144,0.999615177333211,FALSE,NA,"jph1a",15,0.580840742752446,0.417067102288482,0.991362540158181,0.99971270669226
"14008",18,28,13,300,365,224,0.06,0.0767123287671233,0.0580357142857143,0.585110295323122,0.399142404749604,0.924884646243111,0.388692226218359,TRUE,NA,"eloca",15,0.869982511535833,0.740860214658689,0.994613781378339,0.767605549038982
"14009",36,25,11,300,365,224,0.12,0.0684931506849315,0.0491071428571429,0.0865660321486293,0.171090770702342,0.0322468135844034,0.379395534051907,FALSE,NA,"ube2wb",15,0.466964546421647,0.541027353834875,0.991362540158181,0.757245160959282
"14010",73,61,55,300,365,224,0.243333333333333,0.167123287671233,0.245535714285714,0.0226476025435653,0.0152495958533895,0.953710209820752,0.0208244609521025,TRUE,NA,"stau2",15,0.264046349452383,0.189716539485495,0.995526852279802,0.281334020958787
"14011",4,4,7,300,365,224,0.0133333333333333,0.010958904109589,0.03125,0.173086667076453,0.780216325256117,0.169359430771291,0.0911998878526111,TRUE,NA,"LOC129347961",15,0.602000869035544,0.940720997919248,0.991362540158181,0.470132459093249
"14012",2,11,6,300,365,224,0.00666666666666667,0.0301369863013699,0.0267857142857143,0.135987104405245,0.0473314144730809,0.0857659970437246,0.813661325243273,TRUE,NA,"rdh10a",15,0.550945850947909,0.314541588084785,0.991362540158181,0.944822990456571
"14013",44,58,26,300,365,224,0.146666666666667,0.158904109589041,0.116071428571429,0.364328718084952,0.663670022954306,0.320857340740429,0.156927229127807,FALSE,NA,"rpl7",15,0.763406772223207,0.893093899118581,0.991362540158181,0.575957640818897
"14014",8,6,5,300,365,224,0.0266666666666667,0.0164383561643836,0.0223214285714286,0.662492336107871,0.365155897337653,0.752038575132395,0.610019131509799,TRUE,NA,"LOC111572419",15,0.905168765418837,0.709436829693989,0.991362540158181,0.880610281518501
"14015",13,16,5,300,365,224,0.0433333333333333,0.0438356164383562,0.0223214285714286,0.369786624644953,0.974822965054865,0.199362082018646,0.179648811433838,TRUE,NA,"LOC111572420",15,0.767814346306051,0.987438247211169,0.991362540158181,0.59290745525382
"14016",26,17,18,300,365,224,0.0866666666666667,0.0465753424657534,0.0803571428571429,0.0975200601080608,0.0393273213434174,0.796734632311994,0.09610118571822,TRUE,NA,"si:ch211-171b20.3",15,0.487760918457345,0.292022325314288,0.991362540158181,0.478767360109911
"14017",6,3,3,300,365,224,0.02,0.00821917808219178,0.0133928571428571,0.442858985543856,0.205254831384901,0.567253816462796,0.547765088387696,TRUE,NA,"terf1",15,0.811566596332834,0.569902198592676,0.991362540158181,0.86481770876688
"14018",144,120,121,300,365,224,0.48,0.328767123287671,0.540178571428571,0.0416007578499027,0.0420468534248737,0.676868650113955,0.0180120104118913,FALSE,NA,"kcnb2b",15,0.345951537760555,0.303092944877049,0.991362540158181,0.26098509361123
"14019",1,1,2,300,365,224,0.00333333333333333,0.00273972602739726,0.00892857142857143,0.54915494244145,0.889541944894061,0.419684460832158,0.333366515123005,TRUE,NA,"trpa1b",15,0.854397489765824,0.953436965728448,0.991362540158181,0.716422518703153
"14020",9,8,5,300,365,224,0.03,0.0219178082191781,0.0223214285714286,0.773104366026268,0.512799861873781,0.591043896758408,0.974178793258389,TRUE,NA,"tram1",15,0.940285434925141,0.797026570174325,0.991362540158181,0.986737902151007
"14021",53,44,45,300,365,224,0.176666666666667,0.120547945205479,0.200892857142857,0.180316583334143,0.185038614661289,0.543289951901322,0.0685444426067583,FALSE,NA,"ncoa2",15,0.61089082904599,0.554641011376169,0.991362540158181,0.447676284294032
"14022",35,33,32,300,365,224,0.116666666666667,0.0904109589041096,0.142857142857143,0.145362220151289,0.267307303250963,0.375163620925385,0.0503772510135591,TRUE,NA,"LOC111583007",15,0.562095002414096,0.622622785344801,0.991362540158181,0.392743200614722
"14023",5,2,2,300,365,224,0.0166666666666667,0.00547945205479452,0.00892857142857143,0.380101669743562,0.181143109013875,0.452561076487502,0.624169055677918,TRUE,NA,"c22h8orf34",15,0.771351012813085,0.547608540779962,0.991362540158181,0.880610281518501
"14024",3,1,1,300,365,224,0.01,0.00273972602739726,0.00446428571428571,0.483676901993928,0.260581497446809,0.483180742817766,0.729459282501211,TRUE,NA,"prex2",15,0.823457464610736,0.622622785344801,0.991362540158181,0.918477546001732
"14025",61,44,42,300,365,224,0.203333333333333,0.120547945205479,0.1875,0.302348515621803,0.150095153980239,0.909510692116625,0.203587801506296,FALSE,NA,"arfgef1",15,0.723017670821588,0.506714426200607,0.992752776699651,0.62869609760063
