cluster	gene	p_val_adj	p_val	avg_log2FC	pct.1	pct.2
3	ADCY7	3.81933371123465e-09	3.43681608137735e-13	1.16675038868672	0.309	0.09
3	LRRTM4	5.28409856524644e-09	4.75488037905736e-13	0.433817821891419	0.862	0.537
3	GRIN2A	6.81720790560079e-09	6.13444425951659e-13	1.31024454554706	0.772	0.491
3	TRPC4	9.85985380216776e-09	8.87236012073046e-13	2.07302040525346	0.309	0.098
3	KCNF1	1.04862011938227e-08	9.43597695835755e-13	2.39316206113837	0.228	0.056
3	ALK	1.14071655428853e-08	1.02647039889187e-12	0.600270914203463	0.813	0.46
3	NOS1	1.62259115967436e-08	1.46008382945592e-12	1.55441432294396	0.407	0.157
3	HOMER1	1.67481288126505e-08	1.50707539032219e-12	2.5061424485048	0.455	0.207
3	FNDC4	1.81361914128606e-08	1.63197979059305e-12	1.37541347811922	0.423	0.169
3	GAD2	2.12610113784647e-08	1.91316578587822e-12	0.905847186887239	0.528	0.222
3	GFRA1	2.86248557706785e-08	2.57579913350837e-12	2.21750903303595	0.447	0.187
3	NSG1	3.47127314736989e-08	3.12361481811382e-12	0.929040087364703	0.764	0.469
3	RAPGEF4	3.90542190250654e-08	3.51428228426756e-12	1.74568097779493	0.268	0.078
3	BCR	4.32728322736603e-08	3.89389294282915e-12	1.13956299377112	0.626	0.35
3	PTPRN	4.48737470239264e-08	4.03795078052069e-12	1.18542777597744	0.715	0.449
3	EGR4	4.66930482982684e-08	4.20166006463317e-12	1.1536999301865	0.447	0.19
3	ADGRB3	4.77676434110818e-08	4.29835718627569e-12	0.670569756197891	0.959	0.728
3	CLMN	5.13938459262857e-08	4.62465994117572e-12	1.17238804945782	0.415	0.162
3	BAIAP2	6.02094829336201e-08	5.41793241551517e-12	1.73168922678501	0.732	0.487
3	CAPN5	6.45387151530861e-08	5.80749708927257e-12	1.28203936995849	0.553	0.267
3	GABBR1	6.56340698571678e-08	5.90606225656149e-12	1.05487092870532	0.943	0.743
3	RASGRF2	1.27644401018653e-07	1.14860434642899e-11	0.975487744937209	0.407	0.158
3	DNER	1.37658401479341e-07	1.23871503175867e-11	0.677326144602447	0.878	0.573
3	WHRN	1.38205817520916e-07	1.24364093872866e-11	1.37388895895943	0.52	0.245
3	NRP1	1.87423590374614e-07	1.68652560401884e-11	0.423076068178561	0.707	0.388
3	TM6SF1	2.10528181581534e-07	1.89443158086506e-11	2.0892349194329	0.13	0.021
3	FAM107B	2.20139135977367e-07	1.98091546816672e-11	2.08339759079649	0.195	0.046
3	CRIP2	2.42049131473923e-07	2.17807191104043e-11	1.9352227920503	0.333	0.124
3	PASD1	2.65653964229909e-07	2.39047929658876e-11	1.7878281357178	0.333	0.121
3	EFNB3	3.14527405971182e-07	2.83026550860418e-11	0.930061698422266	0.642	0.355
3	PHOSPHO1	3.37480743317356e-07	3.03681043208275e-11	3.11371449278916	0.146	0.028
3	NPAS4	3.50783959601248e-07	3.15651902817644e-11	1.63202759599045	0.317	0.113
3	PDE1A	3.53597447000537e-07	3.18183611086598e-11	1.14243803497246	0.593	0.327
3	GAL3ST3	4.89212250853622e-07	4.40216189016127e-11	1.34928194015639	0.39	0.159
3	GRM5	5.05786682819665e-07	4.55130642328503e-11	1.05485078121547	0.732	0.505
3	SLC18A2	6.04864651647802e-07	5.44285657921175e-11	2.04884398939757	0.179	0.041
3	RIN1	7.75671732830272e-07	6.97985901943914e-11	2.05728936989764	0.203	0.052
3	DOC2B	7.82301246075317e-07	7.03951449721332e-11	1.05604954861956	0.545	0.264
3	ECE2	1.16481569185063e-06	1.04815593615642e-10	1.03239994438737	0.683	0.416
3	VWA5B1	1.29850526000473e-06	1.16845609646786e-10	1.56546971819935	0.285	0.094
3	GRIN1	2.19309292328186e-06	1.97344814476906e-10	0.676500587247427	0.943	0.71
3	CHRM5	2.48993207859726e-06	2.24055797588164e-10	2.93984586902635	0.163	0.037
3	SP9	3.17032767136804e-06	2.85280992654372e-10	2.14909481534682	0.171	0.04
3	ADGRB1	3.22621278294178e-06	2.90309797799134e-10	1.62316244789664	0.829	0.69
3	PRICKLE2	5.20185219615308e-06	4.68087122842894e-10	1.15766476642592	0.496	0.247
3	PRKCB	5.47106753207049e-06	4.92312384780931e-10	0.727060505770099	0.683	0.447
3	GRIK5	7.54224871219172e-06	6.78687007306013e-10	1.01434620127017	0.846	0.579
3	FAM184A	8.43055120848003e-06	7.58620643253849e-10	1.18478367011802	0.805	0.55
3	DUSP5	1.03307709918124e-05	9.29611355332706e-10	1.97246903776679	0.211	0.061
3	NALCN	1.2643258596271e-05	1.13769986468739e-09	0.886998527658694	0.732	0.466
3	AGO3	2.3171154606891e-05	2.08504945621263e-09	2.6748492104801	0.171	0.044
3	KCTD4	2.36552808424795e-05	2.1286134115432e-09	2.20581676824107	0.171	0.044
3	DLX1	2.72357690105693e-05	2.45080257451357e-09	1.87157185309644	0.187	0.051
3	RAVER2	2.75912971745746e-05	2.48279467061771e-09	1.07733379990897	0.642	0.422
3	DLGAP1	2.80602291894211e-05	2.52499137851356e-09	0.838348616412284	0.78	0.529
3	CHRM4	2.87609651148092e-05	2.58804689236113e-09	1.8524684629701	0.244	0.082
3	DAPK1	2.927599415498e-05	2.63439162737155e-09	1.10314198876095	0.472	0.227
3	NAB1	3.38407664984736e-05	3.04515130914007e-09	1.37003675877092	0.276	0.098
3	EFNA3	3.76117025969931e-05	3.38447787249105e-09	1.06420780154666	0.52	0.283
3	ST8SIA5	4.38954411203469e-05	3.94991821473472e-09	0.748190518631072	0.862	0.638
3	NLGN4Y	4.78559882189691e-05	4.30630686753974e-09	0.918643984978887	0.626	0.387
3	KIRREL1	4.89538806817173e-05	4.40510039428753e-09	1.10041907775398	0.764	0.496
3	PCDH17	5.38593009840496e-05	4.84651318132364e-09	0.871833295272702	0.691	0.428
3	IL11RA	5.80355066674115e-05	5.22230780773972e-09	2.69829218115258	0.228	0.07
3	BAIAP3	6.35250945390016e-05	5.71628673976439e-09	0.958300699388214	0.504	0.265
3	GABRA3	7.37540952686123e-05	6.63674032831929e-09	1.18283535120737	0.488	0.261
3	NTRK3	8.16090685202996e-05	7.34356776030771e-09	0.884371236908146	0.878	0.668
3	SRF	0.000103225106380433	9.28868049855422e-09	2.26850032751329	0.179	0.051
3	RPS6KA6	0.000142246786277616	1.28000347590764e-08	2.48672693126082	0.195	0.06
3	KITLG	0.000153147609729788	1.37809421155213e-08	2.36929622400749	0.138	0.032
3	OSBPL3	0.00016878429254548	1.51880043683506e-08	1.59968425231055	0.26	0.097
3	AGAP3	0.000196902694476405	1.77182304037078e-08	0.611233797894779	0.911	0.687
3	PRKD3	0.0002256746940413	2.03072702277783e-08	1.11376096091065	0.195	0.058
3	SLC39A12	0.000250669080335225	2.25563826451206e-08	1.34850252657682	0.236	0.08
3	RYR3	0.000309356914861778	2.78373899812632e-08	1.14776422704545	0.65	0.412
3	KHDRBS3	0.00031136458038392	2.80180491661946e-08	1.70585861860465	0.341	0.156
3	FOS	0.000319536894634783	2.87534324336167e-08	2.00423335365912	0.244	0.09
3	INF2	0.000333472664913982	3.00074385777002e-08	2.11890767439185	0.211	0.071
3	NPR1	0.000385232637754925	3.46650443404054e-08	0.868611937411708	0.333	0.139
3	KCNA10	0.000397397601128648	3.57597049517365e-08	1.45669767444399	0.309	0.131
3	MPRIP	0.000445547532935968	4.00924622456553e-08	1.04149058867606	0.472	0.251
3	GPRC5B	0.000472627417271495	4.25292375840453e-08	1.14602624483696	0.715	0.522
3	MAP2K1	0.000473482234103829	4.26061580224808e-08	2.16373525060105	0.211	0.074
3	HS3ST4	0.000487009164738937	4.38233748527794e-08	1.75391991751702	0.407	0.21
3	CSMD1	0.00055012682529925	4.95029987671421e-08	0.564968582220285	0.837	0.571
3	LRP1B	0.000650302576861695	5.8517283979276e-08	0.704442472019429	0.74	0.478
3	NPR3	0.000686718722898043	6.17941800502154e-08	1.93317696256694	0.163	0.046
3	ADAMTSL3	0.000714538898835905	6.4297570308279e-08	0.971348659780601	0.512	0.313
3	MINK1	0.000766504169765064	6.89736497583968e-08	0.794141609597954	0.61	0.392
3	CERS6	0.000768667606143062	6.91683259374662e-08	1.59886607493048	0.211	0.072
3	ATP1B3	0.000776754850058124	6.98960541760213e-08	0.912237554531437	0.886	0.677
3	PACRG	0.000782114086419868	7.03783034661988e-08	0.967710940469729	0.228	0.078
3	ITPR1	0.00083672753403423	7.52926783077684e-08	1.68270526535858	0.545	0.316
3	PLPPR4	0.000934411110323491	8.40827058691165e-08	0.668948719546544	0.732	0.52
3	TMEM200A	0.000998436864593026	8.98440443258369e-08	1.48954732448899	0.293	0.125
3	CAMKK1	0.00102136325325146	9.19070685909711e-08	0.950642956511036	0.618	0.388
3	FOXP4	0.00111786507180005	1.00590756033479e-07	1.05588166427963	0.179	0.053
3	VSTM2L	0.00119056953601802	1.07133045623866e-07	0.821710895151637	0.65	0.421
3	CACNA2D2	0.00122819111911553	1.10518412590257e-07	0.585068322823521	0.78	0.563
3	SLC4A10	0.0013011112060652	1.17080104928031e-07	0.757682205946127	0.691	0.481
3	GABRB3	0.00162929912835298	1.46611997512191e-07	0.546102405765211	0.593	0.368
3	IER2	0.00183623539002136	1.65233095475691e-07	1.31574186707645	0.195	0.064
3	RAP2B	0.00214997695932566	1.93465037282971e-07	1.26194126558264	0.22	0.077
3	PDE1C	0.00258511489993949	2.32620795459326e-07	0.665249924500568	0.341	0.148
3	LAMA5	0.00301441569852739	2.7125130014644e-07	2.03729708035349	0.179	0.059
3	NTRK2	0.00328663049246955	2.95746467422797e-07	0.505362893887018	0.813	0.607
3	SPTBN1	0.00335518033829975	3.01914904913142e-07	0.669838926869046	0.886	0.727
3	NLGN1	0.00342122295030101	3.0785772971304e-07	0.502873339852306	0.935	0.719
3	FAM163B	0.00351974968052461	3.16723628230415e-07	1.08841613259033	0.415	0.211
3	SLITRK4	0.00473853394219034	4.26395567550647e-07	0.994126837331172	0.48	0.27
3	SIK1	0.00521765798879701	4.69509402393324e-07	2.17217447099302	0.163	0.051
3	CAMKV	0.00539836583702444	4.85770344373656e-07	2.58721747683813	0.398	0.218
3	IL1RAPL1	0.0054210674101023	4.87813138675632e-07	0.304436897118318	0.894	0.659
3	KCNH2	0.00562862205460789	5.06489881634832e-07	0.882836664672133	0.504	0.3
3	PLPPR2	0.0056694459787351	5.10163410306407e-07	1.17128588690986	0.528	0.326
3	CAMK2B	0.00573468846761929	5.16034236265571e-07	1.31857648790054	0.707	0.544
3	CRTAC1	0.00574972039364359	5.17386879658381e-07	1.2360382995043	0.228	0.087
3	PTPN5	0.00637935872222233	5.74044697401451e-07	1.11679167008963	0.455	0.267
3	DLG4	0.00656903289818726	5.91112471716661e-07	0.632937775364169	0.724	0.5
3	DSEL	0.0068784672889725	6.18956833345857e-07	1.57798197741112	0.268	0.116
3	DLG2	0.00702333821409432	6.31993000458411e-07	0.795568209196237	0.732	0.543
3	ZDHHC14	0.00709678409153337	6.38602005897001e-07	1.90623751178762	0.398	0.211
3	CCKBR	0.00786985390884224	7.08166463497007e-07	1.26528063498224	0.236	0.094
3	NECTIN2	0.00820135977532949	7.37996920303202e-07	0.508970677640897	0.878	0.664
3	AKAP9	0.00989845368546267	8.90709411091755e-07	0.808015107628227	0.488	0.288
3	SORCS3	0.0104613626128348	9.41362603512531e-07	0.210226580800026	0.683	0.437
3	ACHE	0.010936702572164	9.84135928386938e-07	0.80761122299735	0.61	0.411
3	LRRC4C	0.0112698136706086	1.01411083151341e-06	1.1420362293929	0.813	0.581
3	NLGN2	0.0118617530973867	1.06737632478959e-06	0.49908822423746	0.837	0.579
3	STXBP5L	0.0121598038356197	1.09419633182936e-06	0.470268944122074	0.707	0.477
3	CEMIP	0.0125761471521237	1.13166086134471e-06	1.47251021907005	0.309	0.151
3	QPCT	0.014543956921314	1.30873363819977e-06	0.948552155112328	0.285	0.123
3	ATP13A5	0.0146496258898927	1.31824222891143e-06	0.956312515750166	0.943	0.74
3	ARX	0.0165832444011656	1.49223831559125e-06	2.04051092629263	0.13	0.037
3	NRXN2	0.0176789821924425	1.5908379548675e-06	0.846364207305236	0.967	0.844
3	GSG1L2	0.0186177225092323	1.67531022309298e-06	1.59111141699287	0.195	0.073
3	DNAJB5	0.0211098740716253	1.89956574027043e-06	2.34626144216378	0.13	0.038
3	CELF6	0.0220596123514289	1.98502765692692e-06	0.405313866023541	0.829	0.577
3	ZFHX3	0.0220876332122543	1.9875491057549e-06	0.334420339933651	0.545	0.297
3	GRID1	0.0221786062832769	1.99573529049553e-06	0.554478882626945	0.935	0.752
3	CACNB1	0.0256099770605605	2.30450616940165e-06	0.941318036843399	0.496	0.297
3	GABRA5	0.0298622970712501	2.68714992092595e-06	0.968413230985937	0.52	0.341
3	TENM1	0.0308070752802971	2.77216550709053e-06	0.498772909450622	0.789	0.588
3	LRRC4	0.0341444477839405	3.07247797929817e-06	1.56144696911183	0.407	0.227
3	AK5	0.0351051359631703	3.15892521939803e-06	0.283951848975631	0.618	0.4
3	GRM1	0.0367906011226254	3.3105913005152e-06	0.547591995183338	0.512	0.315
3	SEMA4B	0.0372926854381285	3.35577120832615e-06	0.742468865634448	0.439	0.257
3	NPFFR2	0.0408246731550013	3.67359607261777e-06	1.589477655481	0.195	0.075
3	LRRN2	0.0426085723630707	3.83411971232527e-06	0.759318936218174	0.439	0.246
3	CNNM2	0.0429674676549686	3.86641479843144e-06	1.30748692270837	0.228	0.094
3	MC5R	0.043875749942891	3.94814630998749e-06	1.32093317698951	0.26	0.118
3	PITPNM2	0.0445763211029777	4.01118699747842e-06	0.640388289784217	0.797	0.635
3	FAM131A	0.0447442135202209	4.02629474671294e-06	1.63312433771666	0.472	0.297
2	NINJ2	1.76007322040791e-194	1.58379665293612e-198	8.46418536622823	0.795	0.011
2	PTTG1IP	1.96806329755739e-182	1.77095590529775e-186	6.88961896623387	0.846	0.02
2	CLDN19	3.38586891095408e-171	3.04676406996678e-175	6.69114631947465	0.962	0.042
2	PLP1	5.8352954276662e-168	5.25087323644938e-172	8.98674681236797	1	0.053
2	MPZ	1.2357793402238e-149	1.11201236409952e-153	7.85234586212031	1	0.068
2	UGT8	9.78496121323041e-144	8.80496824730533e-148	6.44716299962438	0.769	0.027
2	STXBP6	7.43545587090918e-136	6.69077285243335e-140	6.92532626785402	0.679	0.019
2	MYRF	4.78365231190281e-127	4.30455530631045e-131	8.06520812009127	0.526	0.007
2	GJC2	2.69227822189977e-124	2.4226385511561e-128	7.62979493463933	0.526	0.007
2	PLA1A	4.87176278286308e-116	4.383841251564e-120	5.54208191868497	0.795	0.048
2	MAG	1.8660032918617e-114	1.67911751269837e-118	6.22259776596878	0.769	0.046
2	PDLIM7	4.82545535334071e-106	4.34217164882634e-110	6.3630494787635	0.603	0.023
2	PPFIBP1	3.00336308886085e-101	2.70256734352636e-105	7.37698250369358	0.667	0.036
2	ELOVL1	1.52897800375798e-88	1.37584630950957e-92	5.27182828097561	0.526	0.021
2	NIPAL2	4.24769691144619e-85	3.82227743313793e-89	7.20619677750024	0.436	0.012
2	RNF220	4.74565732862799e-85	4.27036563360748e-89	5.24516955865709	0.897	0.125
2	AP1S3	8.2073365559242e-85	7.38534739127527e-89	6.33850116248484	0.731	0.067
2	ERBB3	9.84963665632754e-82	8.86316625243187e-86	6.18960387632418	0.538	0.027
2	PLCL1	1.11274476717839e-78	1.00130006944875e-82	5.57358190972768	0.987	0.203
2	ST18	6.56263557620432e-78	5.90536810600586e-82	4.76908249072835	0.756	0.079
2	MAL2	7.26777021599824e-73	6.53988141455794e-77	8.28607711775238	0.308	0.004
2	SLC41A1	4.064698722647e-72	3.65760705718258e-76	5.86613241056004	0.41	0.014
2	CRYAB	3.26551831755482e-70	2.93846694641845e-74	7.2328869463248	0.333	0.007
2	EEIG1	3.08779892792558e-68	2.77854668219705e-72	3.97612190969485	0.769	0.096
2	GLB1L3	2.69870773831361e-67	2.42842413237974e-71	6.56053907996508	0.577	0.047
2	CD82	6.50727554779744e-65	5.85555254908435e-69	4.74979169758855	0.628	0.061
2	ARHGAP23	1.96433978447019e-64	1.76760531311994e-68	4.68127558318228	0.987	0.284
2	GNA12	3.0037875440101e-64	2.70294928823009e-68	6.58413404496428	0.321	0.007
2	MBP	9.43820876966936e-63	8.49294409220675e-67	6.57915210188878	0.949	0.24
2	FA2H	3.02342848898832e-60	2.72062313415668e-64	5.19934087073629	0.372	0.015
2	GJB1	8.44241973971512e-59	7.59688629507345e-63	7.23215452429461	0.269	0.004
2	FAM20A	3.90236388305717e-57	3.51153053456058e-61	6.04369687531079	0.346	0.013
2	FRMD6	8.11947379785567e-56	7.30628434973064e-60	6.14980942868265	0.346	0.014
2	LY75	9.83928961994662e-56	8.85385550251653e-60	5.42773098602928	0.474	0.036
2	TMEM80	5.23039381424767e-53	4.70655431858874e-57	5.96686151994313	0.436	0.031
2	CA14	1.08884130773337e-52	9.79790612555903e-57	3.57866013928977	0.667	0.089
2	SOX10	1.28988834791332e-52	1.16070219374905e-56	5.62718552351955	0.397	0.024
2	SLC2A9	2.63204965067686e-50	2.3684420504606e-54	6.15274069194299	0.308	0.012
2	ADAMTS14	3.40644375630876e-50	3.06527828336971e-54	5.28346779470643	0.449	0.036
2	MAP7D3	3.41742870216206e-50	3.07516305422664e-54	4.58688784520277	0.603	0.079
2	GAB1	9.3837089152279e-50	8.44390256026987e-54	3.76872171089958	0.679	0.101
2	DENND1C	4.31316202027882e-46	3.88118601662811e-50	5.11197278012664	0.487	0.051
2	DLC1	1.65379179200661e-44	1.48815962566959e-48	4.29713728995407	0.718	0.152
2	SYDE1	1.77624921929993e-42	1.59835257743177e-46	5.46416897806373	0.321	0.019
2	CSRP1	2.15417814623361e-42	1.93843079837452e-46	5.56299112751759	0.282	0.013
2	FEZ1	9.02859455144211e-41	8.12435395612536e-45	3.97630454735832	0.769	0.206
2	LPAR1	1.8777193964168e-40	1.68966021453865e-44	5.50055728099256	0.295	0.016
2	DPYSL5	3.73212264602299e-39	3.35833946371186e-43	4.57762221677036	0.462	0.054
2	LMO7	6.79437613948472e-39	6.11389916267859e-43	4.19838665921167	0.308	0.019
2	PHLDB1	9.19263925681497e-39	8.27196909638709e-43	5.62917352563116	0.321	0.021
2	SLC2A3	1.30090203367137e-38	1.17061282612379e-42	4.90985834543987	0.321	0.021
2	ABCA2	3.17508984201454e-38	2.8570951516373e-42	3.7890245603509	0.897	0.432
2	ST3GAL1	9.40558492479649e-38	8.46358762242103e-42	3.61710921685161	0.667	0.141
2	ATRNL1	1.76570362856794e-37	1.58886315897412e-41	4.44616130194824	0.987	0.516
2	QKI	6.4395270718859e-36	5.79458928451894e-40	3.07908780717591	0.667	0.136
2	TNNC1	7.55948231890321e-36	6.80237768280681e-40	6.50697491701685	0.244	0.011
2	TMEM63C	1.95465582258081e-34	1.75889122881383e-38	3.75738631267058	0.679	0.17
2	SPTBN5	6.51669557926767e-34	5.86402913638772e-38	5.0433071523239	0.359	0.035
2	HAPLN2	2.08271120305619e-33	1.87412148209862e-37	8.09218702565432	0.154	0.002
2	HAVCR2	2.15834868157875e-33	1.9421836422017e-37	5.19751148043944	0.179	0.004
2	PPP1R16B	2.14141433024927e-32	1.92694531652053e-36	3.54206928326031	0.615	0.135
2	AATK	2.45878668555088e-32	2.21253188657507e-36	5.00967454926386	0.974	0.614
2	PAQR6	6.37374786420719e-32	5.73539806011626e-36	3.40062977415096	0.564	0.104
2	C10orf88	5.81290825251927e-31	5.23072820347275e-35	4.54049314790998	0.41	0.053
2	TSPAN2	8.40169417561388e-31	7.56023951733455e-35	3.05262542903849	0.654	0.168
2	CDC14A	1.24508199471331e-30	1.12038333007586e-34	4.28682678514422	0.333	0.032
2	PDLIM3	1.45364457351121e-30	1.30805774634321e-34	5.52964133032938	0.346	0.036
2	EFNA1	1.62137560834653e-30	1.45899001920861e-34	4.57016415397514	0.385	0.047
2	GALNT3	3.27583967506632e-30	2.94775458927951e-34	5.17327609001494	0.231	0.013
2	ARRDC2	4.04068483911694e-30	3.63599823550521e-34	5.21323495956895	0.205	0.009
2	NKX6-2	8.1208892702499e-30	7.30755805835499e-34	5.26477439275059	0.179	0.006
2	RREB1	3.08253984435965e-29	2.77381431149073e-33	4.03923034597279	0.423	0.059
2	KCNJ18	3.4249902711718e-29	3.08196730961198e-33	5.46765125520479	0.244	0.016
2	NPC2	6.44956337585038e-29	5.80362042279346e-33	3.73403556473443	0.423	0.06
2	LGI2	6.16826576513559e-28	5.55049560436929e-32	5.34266479700654	0.577	0.137
2	GALNT5	2.52085254086875e-27	2.26838166189935e-31	7.15224123829123	0.141	0.003
2	PACS2	5.46525960590034e-27	4.91789760271784e-31	3.50676004134647	0.731	0.263
2	SORCS2	1.44572180791351e-26	1.30092846928238e-30	2.09734837724538	0.962	0.509
2	WWP1	3.97045688674112e-26	3.57280382141736e-30	4.11243178659303	0.5	0.102
2	SALL3	1.03816092768484e-25	9.34186023292398e-30	2.7364205282861	0.372	0.047
2	CEMIP2	1.46311016521864e-25	1.31657533089053e-29	5.22082622081082	0.256	0.021
2	SLC13A4	2.51801220992861e-25	2.26582579854999e-29	5.28636534577093	0.179	0.008
2	ATP11C	8.93114422794336e-25	8.03666357234173e-29	3.78951067138963	0.538	0.129
2	GAS7	1.71710467326891e-24	1.54513153358131e-28	2.87966202959265	0.795	0.375
2	NAAA	2.65573659965348e-24	2.38975668105236e-28	4.68493498902201	0.295	0.032
2	MYO6	3.16858241437824e-24	2.85123946223183e-28	2.51136271261566	0.859	0.547
2	SLC5A3	5.81362423040633e-24	5.23137247404511e-28	3.83890449928883	0.5	0.113
2	PARD3	1.0071468497604e-23	9.06278097507779e-28	3.83889556260091	0.821	0.403
2	MERTK	2.41495761115836e-23	2.17309242433039e-27	5.97824405389181	0.141	0.004
2	QSOX1	4.36464977238637e-23	3.9275171172378e-27	2.92853313036665	0.308	0.035
2	STK17B	4.73291639274327e-23	4.25890074034309e-27	3.94031839854966	0.256	0.024
2	OLIG2	1.22808957247592e-22	1.10509274946092e-26	4.25544984241021	0.244	0.021
2	RILPL1	3.28835000737277e-22	2.95901197459982e-26	3.75022500496961	0.5	0.116
2	SH3TC2	7.86920531904675e-22	7.0810810033715e-26	7.11282607592685	0.128	0.004
2	PCBP4	1.66566446836122e-20	1.49884321817801e-24	3.10829718426491	0.795	0.401
2	PGAM5	5.68964604481864e-20	5.11981107245446e-24	4.0910265865913	0.397	0.078
2	LDLRAP1	7.05375765531173e-20	6.34730284829635e-24	3.56432445915546	0.359	0.061
2	PTRH1	1.95164213316797e-19	1.75617936935838e-23	5.35647688308857	0.154	0.008
2	LUZP2	2.31244806139034e-19	2.08084951083446e-23	1.8404185402452	0.949	0.693
2	TOM1L2	3.1239463366717e-19	2.81107382045505e-23	3.74851342524178	0.5	0.133
2	RHPN2	5.49878409695269e-19	4.94806451628965e-23	3.59224827893472	0.244	0.026
2	TMEM125	9.93089354901757e-19	8.93628502566145e-23	5.58614840973532	0.192	0.016
2	CLCN2	1.41811473140552e-18	1.27608632358996e-22	1.94422930321101	0.756	0.348
2	DEF6	1.78008687124118e-18	1.60180587711795e-22	5.32482862737076	0.128	0.005
2	CYLD	2.79795601554005e-18	2.51773239947813e-22	3.69224988216337	0.564	0.19
2	SCD	1.48295532878707e-17	1.33443294230817e-21	4.18766658623522	0.321	0.053
2	B3GAT1	1.65591349099495e-17	1.49006883019432e-21	4.17609070050972	0.718	0.347
2	THBS4	1.96979084661557e-17	1.77251043518003e-21	5.32786846045384	0.167	0.012
2	AOPEP	2.31913353260847e-17	2.08686541222754e-21	2.84940348156664	0.538	0.164
2	SPATA13	2.60045224759874e-17	2.34000922127125e-21	4.52249519632907	0.231	0.026
2	SGK3	4.37259266911998e-17	3.93466450924141e-21	4.22945507829213	0.256	0.033
2	PTPRE	5.95202440010174e-16	5.35591145514419e-20	2.61918095766494	0.628	0.259
2	NTM	8.03834884779268e-16	7.23328430468161e-20	2.00871755893045	0.872	0.55
2	DNM2	8.96370101739722e-16	8.06595970250807e-20	3.80792054956796	0.449	0.117
2	TMC6	1.12599242268188e-15	1.01322093285511e-19	3.27271666352824	0.128	0.007
2	LGI3	1.19543447857068e-15	1.07570816032635e-19	3.15961929095897	0.474	0.141
2	B3GNT2	2.16581522396125e-15	1.94890238815914e-19	2.62530678515563	0.218	0.024
2	TMBIM1	2.25372475432665e-15	2.02800751761599e-19	3.86884889555245	0.154	0.011
2	TPPP2	3.11456587145808e-15	2.80263283673002e-19	4.55213473785919	0.244	0.033
2	RGL1	3.63725645900634e-15	3.27297440745644e-19	3.5821540688568	0.179	0.016
2	RALGAPA1	3.87397339234196e-15	3.48598343592365e-19	2.7338142833808	0.654	0.31
2	PKP4	1.02812251164387e-14	9.25152984472126e-19	1.73683030825011	0.769	0.445
2	TMCC1	1.05384582035156e-14	9.48300027311764e-19	3.20513398966801	0.487	0.155
2	NFASC	1.06323278122599e-14	9.56746856137848e-19	4.2757128862277	0.821	0.59
2	DLG1	1.65785661617012e-14	1.49181734560436e-18	1.77962864319213	0.821	0.56
2	MCL1	2.05250972220396e-14	1.84694476937277e-18	2.94678066292993	0.577	0.23
2	SYNGR2	2.73185348335947e-14	2.458250232484e-18	5.57576636228771	0.167	0.015
2	SLC24A1	3.07769500024496e-14	2.76945469292267e-18	3.42895395148491	0.423	0.116
2	STOX1	3.45100915651141e-14	3.10538032620482e-18	6.24303058244755	0.115	0.006
2	RASGRP3	3.59099887488732e-14	3.23134965795673e-18	5.38854222526666	0.115	0.006
2	MYO1E	6.46948460341428e-14	5.82154648017123e-18	4.056611108983	0.231	0.032
2	VLDLR	9.77735097380786e-14	8.79812019599376e-18	2.86643018030847	0.641	0.314
2	ABHD5	2.788721391528e-13	2.50942265052461e-17	4.38432341368179	0.154	0.013
2	SLAIN1	1.51668361810474e-12	1.36478324314293e-16	3.1688334634647	0.474	0.161
2	CHST7	2.17629629735171e-12	1.95833375087889e-16	3.91953035177512	0.205	0.027
2	NDRG1	2.37381438765684e-12	2.13606981702226e-16	3.25617025795414	0.179	0.02
2	TMEM98	5.76002592924789e-12	5.18314220214874e-16	4.33926044877833	0.115	0.007
2	ACSS1	7.15431812750408e-12	6.43779189013235e-16	3.37593325753379	0.308	0.067
2	TNS3	1.1211934789582e-11	1.00890261761739e-15	2.51883218406023	0.295	0.059
2	MPP7	1.65962014904508e-11	1.49340425541715e-15	2.88313627775149	0.269	0.05
2	KANK1	5.18652386392155e-11	4.66707807425677e-15	4.20010881179952	0.154	0.016
2	EML3	1.59807864217231e-10	1.43802631348179e-14	3.25308493676675	0.128	0.011
2	FRMD4B	1.64358145701613e-10	1.47897188609388e-14	3.21189634150036	0.436	0.151
2	SRGAP2B	1.7610662657627e-10	1.58469024184532e-14	2.77555061217276	0.5	0.201
2	PDLIM2	1.79726855169987e-10	1.61726676118049e-14	4.4752834057364	0.141	0.014
2	EFR3B	3.36826182236461e-10	3.03092038366293e-14	2.90640735165886	0.538	0.246
2	ERRFI1	3.77285009743067e-10	3.39498793973785e-14	3.81517389890364	0.179	0.024
2	MAST3	7.11579217171633e-10	6.40312442339272e-14	2.99461046300609	0.564	0.281
2	FIGN	7.89116199887694e-10	7.10083865641765e-14	2.71878534044429	0.372	0.106
2	SLC4A4	7.93702877266946e-10	7.14211173640732e-14	1.88095700623612	0.385	0.106
2	MBOAT1	8.90365260610807e-10	8.01192531819317e-14	3.56998080239346	0.141	0.015
2	AKAP6	9.8150785417461e-10	8.8320692358014e-14	3.84606300369978	0.269	0.059
2	DENND4C	1.29096303799513e-09	1.16166925042304e-13	3.08908126823583	0.231	0.042
2	WBP1	1.33717700294756e-09	1.20325474934541e-13	2.17750049031547	0.654	0.376
