cluster	gene	p_val_adj	p_val	avg_log2FC	pct.1	pct.2
15	ODAD2	1.1535881981148e-69	1.03805290930874e-73	7.77889323045011	0.455	0.002
15	SNED1	1.4520729379991e-69	1.30664351480167e-73	7.16120885473572	0.727	0.01
15	CDC20B	1.9025802081817e-62	1.71203114206938e-66	10.9892990344889	0.364	0.001
15	GFAP	4.58669786836576e-44	4.12732643603506e-48	6.62913975114524	0.909	0.033
15	DNAI1	1.08151379085074e-43	9.73196968281055e-48	8.33741177456225	0.364	0.003
15	CCDC39	1.64125654183051e-43	1.47687981807839e-47	7.90681342974218	0.364	0.003
15	DNAH1	3.47386470030314e-38	3.12594681931354e-42	9.69367938775909	0.182	0
15	DNAH3	3.47386470030314e-38	3.12594681931354e-42	9.98571369180723	0.182	0
15	EFHC2	1.20038591796963e-37	1.08016369834395e-41	6.49527177923832	0.364	0.004
15	CFAP144	1.20038591796963e-37	1.08016369834395e-41	6.57288002389334	0.364	0.004
15	RIPOR3	4.12130204316208e-35	3.70854138681011e-39	5.72174174783708	0.636	0.019
15	TBATA	9.91753561077197e-34	8.92426492465758e-38	7.00319572926952	0.273	0.002
15	MMP2	1.59260067525245e-29	1.43309698124039e-33	7.69061688933557	0.364	0.006
15	NEK5	2.4648814025813e-29	2.21801619956924e-33	6.01349927483801	0.364	0.006
15	DAW1	1.57502225858659e-27	1.41727909528173e-31	6.64022201739201	0.273	0.003
15	MICALL2	1.6839350686805e-26	1.51528396353865e-30	4.57730481854809	0.545	0.018
15	WDR27	1.18445418975922e-25	1.06582758009468e-29	6.0007528375998	0.636	0.026
15	ADAMTSL2	1.371778951413e-25	1.23439120976604e-29	4.48082343752379	0.545	0.019
15	GPSM3	1.83465315250075e-24	1.65090718302956e-28	8.24450655575633	0.182	0.001
15	SPATA18	2.07221577531722e-24	1.86467720266105e-28	7.7989416904922	0.182	0.001
15	DNAAF1	2.07221577531722e-24	1.86467720266105e-28	7.19690406326173	0.182	0.001
15	KIF17	2.34026303447914e-24	2.10587873164685e-28	5.50096661837781	0.182	0.001
15	EGF	2.68082413186002e-23	2.41233162229823e-27	8.10864713207334	0.273	0.004
15	AK9	3.96061679576391e-23	3.5639492448159e-27	6.43002674073408	0.273	0.004
15	CFAP126	4.28149583753642e-23	3.85269129626242e-27	6.99524505228741	0.273	0.004
15	TTLL3	9.77179297421119e-22	8.79311884658615e-26	4.87196219028577	0.636	0.031
15	ROPN1L	9.81561063426958e-22	8.83254803767622e-26	5.78652755416281	0.364	0.009
15	CDC14A	5.99189761612058e-21	5.39179124999602e-25	4.45142241375418	0.636	0.032
15	CCDC146	3.72471223265855e-20	3.35167122528439e-24	7.23143219541186	0.364	0.01
15	CFAP20DC	8.2560338927255e-20	7.42916754497031e-24	6.00200118788386	0.273	0.005
15	RFX2	1.2995229081291e-18	1.16937182410609e-22	4.94235878933319	0.818	0.066
15	ECT2L	2.41349391402769e-18	2.17177532082038e-22	4.72377719821135	1	0.111
15	MNS1	1.39054470687401e-17	1.25127751900838e-21	7.61635568053726	0.182	0.002
15	DNAAF4	1.82792175546657e-17	1.64484995542749e-21	5.41374268552903	0.182	0.002
15	CFAP161	2.00203491058719e-17	1.80152516025123e-21	5.70912667585294	0.182	0.002
15	CIMAP3	2.20448670549633e-17	1.98370080580971e-21	6.92933767491856	0.273	0.006
15	MORN2	3.57842879670301e-17	3.22003851048593e-21	5.35356239186877	0.273	0.006
15	PDGFRA	4.7077809128765e-17	4.23628265353775e-21	6.02949699683716	0.364	0.012
15	FSIP1	7.21717731179514e-17	6.49435554017379e-21	5.26149643541431	0.455	0.02
15	ZMYND12	9.64021539374521e-17	8.67471915211483e-21	5.27569237973541	0.455	0.02
15	IQUB	2.73152930411712e-15	2.45795852075688e-19	5.61216690541637	0.545	0.032
15	DMGDH	5.24886793155211e-15	4.72317819810322e-19	5.05804828120854	0.455	0.022
15	LRGUK	1.17540574615398e-14	1.05768536502653e-18	5.55475653188107	0.364	0.014
15	STX3	5.0737404102776e-14	4.56559021891262e-18	4.84256334179076	0.455	0.024
15	DNAH6	8.54727114305399e-14	7.69123651854044e-18	5.42149678744669	0.364	0.015
15	RAB12	9.9525982360866e-14	8.9558159237709e-18	5.17697286500701	0.364	0.015
15	STPG1	1.91332927160064e-13	1.72170365481926e-17	7.58499401712885	0.182	0.003
15	TEKT2	2.21368027555135e-13	1.99197361248209e-17	7.15824794332701	0.182	0.003
15	EFHC1	2.21368027555135e-13	1.99197361248209e-17	5.61225093359853	0.182	0.003
15	CFAP157	2.38084681469427e-13	2.1423979255775e-17	5.75619665499855	0.182	0.003
15	GLI2	9.77281228280756e-13	8.79403606839518e-17	4.23304870669809	0.364	0.016
15	DNMT3B	2.98218785741581e-12	2.68351287448556e-16	3.95755713620651	0.727	0.071
15	CEP126	3.33962379698376e-12	3.0051505416933e-16	6.52191031986648	0.273	0.009
15	PZP	1.14572398974482e-11	1.03097632479512e-15	3.17484003495071	0.909	0.116
15	CEP250	1.38663412961444e-11	1.24775859769139e-15	6.48139556085602	0.909	0.142
15	CFAP74	1.77685793490601e-11	1.59890032835959e-15	5.60359606215334	0.364	0.018
15	ODAD4	2.6340653654443e-11	2.37025588539935e-15	4.73275446466927	0.364	0.018
15	PACRG	3.54748996710369e-11	3.19219829668289e-15	4.29963181609602	0.727	0.078
15	LRP2	8.08108316815286e-11	7.27173865576609e-15	4.48366139472522	0.455	0.029
15	ARMC2	8.23391787544369e-11	7.40926651259218e-15	4.47478943756643	0.273	0.01
15	WDR93	9.72338172765452e-11	8.74955613034691e-15	4.76364529989082	0.273	0.01
15	CRB2	1.01750994872536e-10	9.15603301291603e-15	4.47185394917314	0.455	0.029
15	DENND2D	1.11692875867442e-10	1.00506502175328e-14	7.87563648426028	0.182	0.004
15	PPP1R16A	1.26111131627221e-10	1.13480726740953e-14	6.14053691278281	0.182	0.004
15	GJA1	3.98096680924999e-10	3.58226114393052e-14	2.2937608005556	0.818	0.101
15	SLC7A2	2.25012802549151e-09	2.02477101187034e-13	3.97044734455724	0.364	0.021
15	DNAH7	5.44816467766392e-09	4.90251478238453e-13	4.58654853386197	0.545	0.05
15	AK7	8.40856653100806e-09	7.56642358589765e-13	4.19354776470621	0.273	0.012
15	ULK4	1.14066399028955e-08	1.02642309933371e-12	4.63612698899156	0.545	0.053
15	DNAJB13	1.38589633541622e-08	1.24709469577632e-12	5.52205947484585	0.182	0.005
15	DOK1	2.84836245838153e-08	2.56309048716056e-12	3.23779030060268	0.818	0.135
15	CFAP61	4.51357200828003e-08	4.06152434831281e-12	4.10187204542303	0.273	0.013
15	CFAP46	4.89240278277685e-08	4.40241409410317e-12	4.45578773186249	0.545	0.054
15	REST	5.52067337247967e-08	4.96776151577402e-12	3.67508100506015	0.273	0.013
15	FAM181A	5.52067337247967e-08	4.96776151577402e-12	3.27029867332273	0.273	0.013
15	TGFBR3	5.92070803282507e-08	5.32773151518498e-12	4.16680065790649	0.364	0.024
15	FOXI1	6.00833481146346e-08	5.40658221134118e-12	3.06469434515245	0.636	0.074
15	CD99	1.75443163140807e-07	1.57872008585267e-11	4.87043845528625	0.273	0.014
15	TERF2IP	1.86943275163277e-07	1.68220350187418e-11	4.2449975449101	0.273	0.014
15	TMEM231	1.89983383306964e-07	1.70955982459249e-11	4.20857554521914	0.455	0.04
15	KIF6	2.47648962873302e-07	2.22846182734907e-11	4.37407017622711	0.364	0.025
15	FBXO36	2.99696411644754e-07	2.69680924723076e-11	4.38146190404778	0.364	0.025
15	PKD1L2	3.7115008169429e-07	3.33978297214335e-11	4.31338394390666	0.545	0.06
15	CCDC3	4.14084655618032e-07	3.7261284587243e-11	5.30295134906775	0.182	0.006
15	LPCAT4	4.53292359609134e-07	4.0789378170533e-11	4.66407853913584	0.182	0.006
15	KIF27	4.96125213204386e-07	4.4643679762835e-11	4.20273201478475	0.182	0.006
15	SHROOM2	5.58897590329349e-07	5.02922334499549e-11	3.68818898017751	0.455	0.041
15	CFAP299	7.96629855499895e-07	7.16845006298834e-11	4.97321591962038	0.545	0.065
15	PIPOX	8.66876798322649e-07	7.80056508883874e-11	4.29641058828066	0.273	0.015
15	TAGLN	9.20165414964424e-07	8.28008112088927e-11	4.3818711950145	0.273	0.015
15	CFAP221	2.29324622119949e-06	2.06357079204489e-10	4.90958168973222	0.364	0.028
15	RRAS	3.94010956056681e-06	3.54549587021219e-10	3.82728600824896	0.273	0.016
15	ADGRD2	4.17949544320186e-06	3.76090654476906e-10	3.11400512981065	0.545	0.065
15	TULP3	5.37564744570293e-06	4.83726036687027e-10	4.88121578213803	0.364	0.029
15	TEX47	5.98232897783601e-06	5.38318093929273e-10	4.98762199114691	0.364	0.03
15	GABRB3	6.55712662851485e-06	5.90041089581108e-10	3.85119212834715	1	0.367
15	ANTXR1	8.55276724570348e-06	7.69618217016421e-10	4.88840814274176	0.273	0.017
15	TMBIM1	1.14818294195682e-05	1.03318900563018e-09	3.8870229782528	0.273	0.017
15	DNAAF11	1.66484966835527e-05	1.49811002281586e-09	3.39384773252252	0.727	0.136
15	GPM6B	1.83667911682514e-05	1.65273024100165e-09	2.03440360756391	1	0.225
15	LAMA2	1.84899752910705e-05	1.66381492765864e-09	3.91043580148723	0.455	0.05
15	RHPN2	1.98125597099265e-05	1.78282729325353e-09	4.01698673264943	0.364	0.031
15	UACA	2.17127931648646e-05	1.95381923556776e-09	5.20296025250138	0.273	0.018
15	SYNM	4.55825734866062e-05	4.10173431896033e-09	5.44441217897695	0.182	0.008
15	GEM	5.26763554287128e-05	4.74006617733401e-09	5.15354286669826	0.182	0.008
15	CFAP119	5.46112185420201e-05	4.91417425915775e-09	4.6875541390229	0.182	0.008
15	CFAP206	5.46112185420201e-05	4.91417425915775e-09	5.04418525057439	0.182	0.008
15	CCDC13	5.86905907604869e-05	5.28125535503346e-09	4.0336442664417	0.182	0.008
15	URGCP	6.08399640305718e-05	5.47466606951965e-09	4.20826611664792	0.182	0.008
15	ENO4	6.08898739729721e-05	5.47915720084335e-09	4.75391134405245	0.455	0.055
15	DVL2	6.77577541048804e-05	6.09716135200939e-09	2.78600998461874	0.182	0.008
15	SLC12A4	6.77577541048804e-05	6.09716135200939e-09	3.29110788330231	0.182	0.008
15	LRRC8E	7.68885934594944e-05	6.9187972158278e-09	3.95826490396226	0.545	0.08
15	MYO18A	8.05155271071998e-05	7.24516576146854e-09	3.66479799450156	0.273	0.019
15	SLC2A1	0.00013743858684516	1.23673703631027e-08	3.96886180326214	0.364	0.035
15	MMP15	0.000138000504791086	1.24179343823527e-08	3.39225193258126	0.636	0.107
15	EPHX2	0.000150040633976512	1.35013618263756e-08	3.43748144300288	0.364	0.034
15	ADCY7	0.000216707400015285	1.95003509417156e-08	2.92407900558949	0.636	0.112
15	PLOD1	0.000221712648139086	1.99507467055778e-08	3.38306553745985	0.364	0.035
15	ARHGAP29	0.000259758609199748	2.33743011967738e-08	3.04152571477673	0.455	0.056
15	ITPKB	0.000273751651664185	2.46334609614132e-08	3.1401225735464	0.545	0.082
15	THBS2	0.000298944809606071	2.69004597863827e-08	5.39847499268165	0.182	0.009
15	SALL1	0.000332746546599963	2.99420990371604e-08	3.19737598573904	0.364	0.036
15	SLC25A48	0.000340742735239136	3.06616336937943e-08	4.0140109151786	0.182	0.009
15	GATAD1	0.000340742735239136	3.06616336937943e-08	4.47502806654314	0.182	0.009
15	SSUH2	0.000342978388212467	3.08628082617176e-08	4.75584579554467	0.273	0.021
15	MOB1A	0.000408648842732494	3.67721445813456e-08	2.92388176375306	0.364	0.036
15	GRAMD2B	0.000414252711729264	3.72764070664325e-08	2.91530871212768	0.182	0.009
15	FGFBP3	0.000429934709101999	3.86875469362007e-08	2.10600535015514	0.636	0.108
15	MGST1	0.000527378988773433	4.74560414625604e-08	3.10961722746656	0.364	0.036
15	AIFM3	0.000562871179305643	5.06497956722435e-08	3.68878421503736	0.364	0.038
15	FILIP1L	0.000569329151718197	5.12309143991899e-08	3.7728588414241	0.545	0.089
15	TNS3	0.00063348250137689	5.70037344890569e-08	2.74562283476349	0.455	0.057
15	CCDC81	0.000738442996408829	6.64485734193133e-08	3.75860846459315	0.273	0.022
15	S100B	0.000890229431716252	8.01070306592506e-08	3.45724604367604	0.818	0.25
15	NFATC1	0.000920542905733054	8.28347796034423e-08	2.99722409302499	0.364	0.038
15	SPAG8	0.00100852551782382	9.07518687864498e-08	3.64812256040059	0.364	0.039
15	NOTCH1	0.00102163401572904	9.19314330719911e-08	2.20891725929852	0.545	0.081
15	CPLANE2	0.00103255120620941	9.29138132106014e-08	5.83975964462406	0.182	0.01
15	DNMBP	0.00111835590279502	1.00634923314589e-07	2.95114364676342	0.364	0.038
15	GRAMD2A	0.00136934327391258	1.23219947261098e-07	4.13864312144231	0.364	0.04
15	CENPX	0.00139492902036152	1.25522273046119e-07	5.2868810289013	0.182	0.01
15	MORN5	0.00148090896205066	1.33259152528629e-07	4.12722617501211	0.182	0.01
15	WLS	0.001806901837964	1.62593524517592e-07	4.01665148085114	0.364	0.041
15	SLC6A11	0.00213077593445154	1.91737238770048e-07	1.08386484776905	0.818	0.201
15	FGD6	0.00237473610963868	2.13689922580643e-07	3.88223406483212	0.273	0.024
15	LRRC9	0.00262081928713099	2.35833644122288e-07	4.09959942384137	0.273	0.024
15	PTN	0.00292119093949065	2.6286249792951e-07	1.79400610491048	0.727	0.156
15	AKNA	0.00338147959086257	3.04281435333624e-07	4.12001663105733	0.273	0.024
15	RFX4	0.00342848074008238	3.08510819768053e-07	3.1766770889557	0.364	0.041
15	FABP7	0.00393444601959162	3.54039954970901e-07	3.21733409920035	0.818	0.255
15	ADAMTS7	0.00411331241443867	3.70135194316446e-07	4.20163505576587	0.364	0.044
15	FBXO4	0.00412813034943123	3.71468581789906e-07	4.88670091490151	0.182	0.011
15	CFTR	0.00432101565138096	3.88825308321872e-07	3.85813525026153	0.273	0.025
15	SYNPO2	0.00461162304575126	4.14975528277806e-07	4.34319429249403	0.182	0.011
15	RHOU	0.00474077932091246	4.26597617287183e-07	4.3272097987502	0.182	0.011
15	IQCH	0.0050096412857333	4.50791081232187e-07	3.99647248598403	0.182	0.011
15	WASL	0.00539627664668378	4.85582349202176e-07	2.71777273107999	0.636	0.136
15	LRRC58	0.00563173343477193	5.06769858253571e-07	3.26190400800089	0.273	0.025
15	FBN1	0.00623975844029501	5.61482807549268e-07	3.21336692668015	0.182	0.011
15	FLNA	0.0089211390422932	8.02766043578979e-07	3.6989852133167	0.455	0.075
15	PREX2	0.00917719147619302	8.25806845693604e-07	2.22543859107469	0.545	0.094
15	CTSO	0.0109667970721698	9.86843973019864e-07	3.20197501976144	0.364	0.045
15	PDE6B	0.0116266758505652	1.0462229686462e-06	4.70328215219767	0.182	0.012
15	GLIS3	0.013915886167532	1.25221687820858e-06	4.12604723942063	0.182	0.012
15	RRM1	0.0142763886386739	1.28465658586105e-06	3.95454384193941	0.182	0.012
15	THBS3	0.0154126020560752	1.38689841231668e-06	3.22917308716112	0.182	0.012
15	SH3BGRL	0.0154126020560752	1.38689841231668e-06	3.44931003019942	0.182	0.012
15	MAMDC2	0.0158357800154765	1.42497795514051e-06	1.3661018966237	0.273	0.025
15	DOCK2	0.0207063187428403	1.86325193402684e-06	3.38191457087252	0.273	0.027
15	INHBB	0.025827870782923	2.32411327120697e-06	2.41115909766873	0.273	0.027
15	ANGPT1	0.0263839098097715	2.37414827767223e-06	3.86363440632571	0.273	0.028
15	DPM1	0.0276346566292224	2.48669635824912e-06	3.10802796598382	0.273	0.027
15	TNFAIP6	0.0338105407944489	3.04243145815251e-06	3.18099644639725	0.182	0.013
15	DOK2	0.0380881500535117	3.42735085517067e-06	3.66214985920906	0.182	0.013
10	NOTUM	1.02622183349558e-83	9.23442664892988e-88	7.72099932558915	0.576	0.009
10	SLC18A3	5.68173829070881e-80	5.11269530343635e-84	6.10738500520036	0.667	0.017
10	PRKCQ	1.94812253628334e-77	1.75301227056901e-81	6.61245755417699	1	0.065
10	SLC1A6	5.07631101151493e-72	4.56790336679108e-76	5.6566185616019	0.939	0.059
10	LEF1	1.76060743369872e-68	1.58427736317711e-72	5.38457625853843	0.879	0.052
10	KCNH7	7.68668593187744e-66	6.91684147563884e-70	6.13226448227846	0.939	0.069
10	KISS1	5.38997193076767e-58	4.85015021215484e-62	9.58549602788182	0.303	0.001
10	CNKSR1	5.72002346882881e-56	5.14714610710772e-60	6.61825324549293	0.424	0.008
10	PROX1	2.67626654627125e-53	2.40823049246041e-57	4.93672198262989	0.909	0.08
10	NR4A2	8.34641368690399e-52	7.51049553397282e-56	5.21096435705907	0.697	0.041
10	MEGF6	5.80721246415109e-40	5.22560286524889e-44	6.3331935944549	0.364	0.01
10	ARHGAP20	4.15595580545006e-34	3.73972447174486e-38	3.92633551415953	0.848	0.116
10	RASGRP2	8.36636166227775e-32	7.52844566028772e-36	5.19669883138059	0.788	0.11
10	ARK2N	1.23095460135124e-31	1.1076708371738e-35	5.47070356164097	0.697	0.082
10	ONECUT1	1.25164544196971e-29	1.12628942856988e-33	4.57118944435865	0.515	0.039
10	KCNIP3	2.28985305688787e-29	2.06051746323034e-33	4.5568494875783	0.879	0.167
10	BMP1	2.7343424484164e-29	2.46048992028831e-33	5.76010661509561	0.242	0.005
10	CYP1B1	4.61694750038941e-29	4.1545464774493e-33	5.47754213089864	0.364	0.017
10	CASZ1	1.01223258171718e-26	9.10854478284156e-31	4.43410925610984	0.576	0.059
10	WNT2	5.50132510255558e-25	4.95035103262447e-29	7.82401919434522	0.152	0.001
10	TUB	8.88639728291581e-25	7.99639816693585e-29	4.29370305350063	1	0.333
10	RASAL1	9.46970965770472e-25	8.52129007262191e-29	5.18501211504606	0.606	0.075
10	TM4SF5	3.72178918965148e-24	3.34904093372759e-28	9.44542015559299	0.121	0
10	MYOCD	7.93550506415129e-24	7.14074063182875e-28	6.5217166949084	0.212	0.005
10	ROBO3	2.11331355448201e-22	1.90165891701792e-26	5.61307830671376	1	0.378
10	TMCC3	4.81302638058839e-22	4.33098747465885e-26	4.22228799152649	0.606	0.083
10	AK5	2.05224730273277e-21	1.84670863199205e-25	3.90741161123449	1	0.42
10	SULF2	5.77187669117904e-20	5.19380607502838e-24	3.74330810780057	0.879	0.253
10	GPR149	4.37141404975948e-19	3.93360393211507e-23	5.25080421027869	0.515	0.067
10	PER2	8.74184797811805e-19	7.86632590490241e-23	4.69292236124126	0.455	0.05
10	TSPAN8	1.1688017857982e-18	1.05174281094052e-22	5.5714224522767	0.242	0.011
10	KCND2	1.35204844481593e-18	1.21663677208309e-22	3.03951099006986	0.97	0.392
10	TRPM3	2.1375911091139e-18	1.92350500235211e-22	3.3734195043257	0.818	0.214
10	MSI2	3.95855062795782e-18	3.56209000986036e-22	3.16683496887564	1	0.535
10	GLRA3	3.99194832203673e-18	3.59214282555271e-22	4.12458782849419	0.485	0.058
10	PRMT8	1.71879810660502e-16	1.54665536453254e-20	3.92468387162492	0.485	0.065
10	RBPMS	8.89109372041155e-16	8.00062424224921e-20	3.45230134087466	0.455	0.056
10	COLEC12	1.22486156682316e-15	1.10218803817435e-19	4.28758491645771	0.273	0.018
10	CNIH3	4.03237929664779e-15	3.62852451781499e-19	3.43939318334958	0.879	0.332
10	UNC13B	4.93204958902123e-15	4.43809015479279e-19	4.4135204872669	0.273	0.019
10	RYR3	2.3669172968365e-14	2.12986349035949e-18	3.87904157749391	0.939	0.443
10	ACTN1	3.4708155384313e-14	3.12320304007136e-18	2.96823758918922	0.727	0.191
10	NRXN1	1.37340406396229e-13	1.23585356246045e-17	2.30119437864368	1	0.629
10	RFTN1	2.37489095319608e-13	2.13703856132105e-17	4.39884129890382	0.364	0.041
10	ADCY5	7.77313571891362e-13	6.99463305940216e-17	3.19350967453126	0.909	0.503
10	GPR139	1.12174054237716e-12	1.00939489100797e-16	4.32639315297019	0.485	0.085
10	PDE8A	2.67615437344113e-12	2.40812955407282e-16	3.31330697517797	0.788	0.299
10	MAL	4.31752439802686e-12	3.885111489271e-16	5.69757507203562	0.121	0.003
10	GABRG3	6.7732535048449e-12	6.09489202271655e-16	2.02644678042276	0.879	0.379
10	SLIT2	9.43752124127481e-12	8.49232542182562e-16	3.00123831665968	0.606	0.137
10	SLC4A7	1.21599591147756e-11	1.09421030457802e-15	3.7429809984377	0.818	0.362
10	ZFHX4	1.85380637925335e-11	1.6681421571613e-15	2.34109485071201	0.848	0.294
10	GPR179	2.08006158214367e-11	1.87173722860044e-15	4.75624602664569	0.485	0.093
10	NELL1	4.95417799766772e-11	4.45800233750357e-15	2.78689967900697	0.909	0.53
10	CDK14	6.41988336636756e-11	5.77691295452853e-15	2.45413489374919	0.909	0.585
10	SLC24A2	6.5401680188441e-11	5.88515074133366e-15	2.68928199612203	0.879	0.436
10	PEX5L	8.95161021399338e-11	8.05507982902311e-15	2.47820843873155	0.818	0.287
10	NLGN3	1.90347309443889e-10	1.71283460311247e-14	2.14618012118172	0.939	0.548
10	CPZ	1.98623795002742e-10	1.78731031227159e-14	6.49352758647958	0.152	0.007
10	GABBR2	2.10247164478229e-10	1.89190285681841e-14	2.44915209714685	0.909	0.614
10	HCN3	4.43528502877192e-10	3.99107804262748e-14	2.6406707470837	0.909	0.469
10	DLG1	4.45892996563759e-10	4.01235486874614e-14	2.33923364144733	0.939	0.64
10	ZFHX3	5.39885638091993e-10	4.85814485820204e-14	1.96151018162242	0.879	0.313
10	NR4A3	5.67751731755766e-10	5.10889707329944e-14	2.77784549982595	0.394	0.059
10	CALN1	9.14979025358651e-10	8.23341154826466e-14	3.07775909327831	0.697	0.23
10	COL8A1	1.05574360262193e-09	9.50007741043764e-14	4.7554440154377	0.303	0.037
10	CARMIL1	1.06535742609032e-09	9.5865871150033e-14	2.42042410056077	0.727	0.273
10	ETV1	1.25894221571782e-09	1.13285540872655e-13	3.02333709439474	0.455	0.082
10	DPP6	1.2975322852684e-09	1.16758056804499e-13	2.98041784793221	1	0.727
10	WNT7A	1.52002801231722e-09	1.36779268632882e-13	4.46704401698152	0.242	0.023
10	FHOD3	1.73532796289468e-09	1.56152970655509e-13	3.03002782304785	0.485	0.101
10	PITPNM3	3.08064660118078e-09	2.77211068224672e-13	2.75817652345809	0.788	0.408
10	RAP1GAP2	3.86676622093442e-09	3.47949808416667e-13	1.87166949582822	0.909	0.479
10	VAV2	2.74445132666656e-08	2.46958636431797e-12	2.33859922751859	0.818	0.376
10	PTPRN2	5.05686034976085e-08	4.55040074665783e-12	2.25095274120501	0.97	0.853
10	POU4F1	5.75084779572351e-08	5.17488328599254e-12	3.93697414727152	0.182	0.014
10	KCNH1	2.06215747736682e-07	1.8556262731637e-11	2.86759730208358	0.636	0.224
10	NECTIN3	3.09676721806823e-07	2.78661677141027e-11	3.82946494382147	0.303	0.046
10	NETO2	1.15561326634441e-06	1.03987516093261e-10	2.01602059791565	0.848	0.507
10	DOCK9	1.4007609723537e-06	1.26047059511716e-10	1.86285253223738	0.636	0.232
10	RYR1	1.73750706063954e-06	1.56349056118018e-10	2.98266207108389	0.636	0.267
10	GPR52	2.96412054510161e-06	2.66725505723172e-10	2.75701728080316	0.515	0.15
10	METRN	3.66521564473e-06	3.29813339757941e-10	4.14171478799938	0.121	0.007
10	DOC2A	4.14049001828371e-06	3.72580762915838e-10	2.71172877898375	0.485	0.135
10	CDH8	4.19597899348818e-06	3.77573921847222e-10	2.34483093174298	0.727	0.356
10	KCNK2	4.55450292870971e-06	4.09835591533313e-10	3.0155213690149	0.455	0.118
10	POU6F2	6.75586294659954e-06	6.07924318059888e-10	2.67806571696976	0.273	0.04
