"","gene","estimate","p.value","warning","singular","q.value","cluster"
"17142","LOC118469595",1.33178860984633,0.766551644132486,NA,FALSE,"0.989468294282764",2
"17143","LOC129347596",0.07634653066456,0.758301272602738,NA,FALSE,"0.989331148639992",2
"17144","si:ch211-237i5.4",1.75396120617593,0.442527653129112,NA,FALSE,"0.979708020235233",2
"17145","pex12",0.262221221853427,0.274094258445858,NA,TRUE,"0.979708020235233",2
"17146","hdac5",-0.149004830721394,0.248039855162941,NA,FALSE,"0.979708020235233",2
"17147","LOC111588541",-0.616630466979268,0.0381875938710126,NA,FALSE,"0.979708020235233",2
"17148","LOC129347506",-25.4442470636799,0.186945087609586,NA,TRUE,"0.979708020235233",2
"17149","LOC129347505",1.1682764753733,0.517713532843881,NA,TRUE,"0.979708020235233",2
"17150","tanc2a",0.157715131425855,0.499783983228792,NA,FALSE,"0.979708020235233",2
"17151","LOC111584529",1.63761424195802,0.474168627324129,NA,TRUE,"0.979708020235233",2
"17152","LOC111584526",-0.0162138245161959,0.858628328685144,NA,TRUE,"0.996006913768272",2
"17153","LOC111566415",-0.0373292877373002,0.769857736087193,NA,FALSE,"0.989949369371725",2
"17154","rpain",0.146109208352695,0.265864078788604,NA,TRUE,"0.979708020235233",2
"17155","LOC111566416",0.027601703543743,0.906477980507358,NA,FALSE,"0.996662590410643",2
"17156","nsfa",0.044209494073264,0.608066602065496,NA,TRUE,"0.984255983941857",2
"17157","LOC111566418",-0.0883956781297311,0.397526440251015,NA,FALSE,"0.979708020235233",2
"17158","LOC111587719",0.112565477721072,0.689438725316164,NA,TRUE,"0.988315744286851",2
"17159","brsk1b",-0.062076451579533,0.758909854547984,NA,FALSE,"0.989331148639992",2
"17160","cpt1a2b",0.0715713367023694,0.439787091677071,NA,FALSE,"0.979708020235233",2
"17161","LOC111566380",-0.14190573989072,0.832242970486347,NA,FALSE,"0.995503434793286",2
"17162","pih1d1",0.323192693085039,0.134442701756514,NA,TRUE,"0.979708020235233",2
"17163","LOC129347634",0.696678702522877,0.28775139890373,NA,TRUE,"0.979708020235233",2
"17164","syt5a",-0.599471500869531,0.644989506548284,NA,TRUE,"0.984255983941857",2
"17165","LOC111566372",0.117220422083314,3.35173651166013e-156,"Model failed to converge with max|grad| = 0.016140",FALSE,"NA",2
"17166","aldh16a1",0.32793257979757,0.28633580347947,NA,FALSE,"0.979708020235233",2
"17167","LOC111566374",0.00362386964693423,0.954750308567761,NA,FALSE,"0.99902309740372",2
"17168","eci1",0.123091558475986,0.705332500282432,NA,TRUE,"0.988315744286851",2
"17169","nat15",0.140976687814686,0.468311309025356,NA,TRUE,"0.979708020235233",2
"17170","carhsp1",-0.0522464869080761,0.609758007726293,NA,FALSE,"0.984255983941857",2
"17171","traf7",0.17163546717921,0.159317056835358,NA,TRUE,"0.979708020235233",2
"17172","caskin1",0.126506894318286,0.00527708448524285,NA,FALSE,"0.732026335004201",2
"17173","prpsap2",0.202417557650053,0.348681224499648,NA,TRUE,"0.979708020235233",2
"17174","LOC111568466",-0.0741390660364862,0.49333846336,NA,FALSE,"0.979708020235233",2
"17175","gng13b",0.370164068452792,0.399680633551731,NA,TRUE,"0.979708020235233",2
"17176","LOC111568479",-0.158888842488832,0.796356489583389,NA,TRUE,"0.991579240951493",2
"17177","rad23aa",0.0193574035196843,0.883672389594465,NA,TRUE,"0.996006913768272",2
"17178","nfixb",-0.0452884946746278,0.665338612438488,NA,FALSE,"0.985551749173287",2
"17179","LOC129347520",-0.0996228446154817,0.626746044650969,NA,TRUE,"0.984255983941857",2
"17180","gadd45gip1",-0.255655499651275,0.145126585561362,NA,TRUE,"0.979708020235233",2
"17181","zgc:158403",0.380695643413024,0.617921853277229,NA,TRUE,"0.984255983941857",2
"17182","LOC129347519",0.140659012784036,0.82174159050875,NA,FALSE,"0.994574068821942",2
"17183","tspan34b",0.0615264045442845,0.277282887323483,NA,FALSE,"0.979708020235233",2
"17184","znf653",0.161044794012023,0.465808135841846,NA,TRUE,"0.979708020235233",2
"17185","swsap1",0.0665301833283651,0.885438869567533,NA,FALSE,"0.996006913768272",2
"17186","epor",3.30315145431195,0.214400687086502,NA,FALSE,"0.979708020235233",2
"17187","rab3db",-0.59947123064836,0.644973063405937,NA,TRUE,"0.984255983941857",2
"17188","tmem205",0.0145483859086125,0.941297872028364,NA,TRUE,"0.997061415933186",2
"17189","LOC129347534",0.109154880928716,0.8454608934814,NA,TRUE,"0.996006913768272",2
"17190","elof1",-0.0847832227229649,0.788029717827343,NA,FALSE,"0.99102193259398",2
"17191","cnn1b",-0.921949107164726,0.265423143128243,NA,TRUE,"0.979708020235233",2
"17192","tlcd4b",-0.277487471532356,0.594954323323224,NA,FALSE,"0.984255983941857",2
"17193","plppr2a",0.150887178494407,0.381102903626623,NA,FALSE,"0.979708020235233",2
"17194","LOC111570610",-0.794486841052164,0.562790298043653,NA,TRUE,"0.979708020235233",2
"17195","nfil3-6",-0.0734491271633056,0.496628840664176,NA,FALSE,"0.979708020235233",2
"17196","nfil3-2",-0.298259324983818,0.184079827015807,NA,TRUE,"0.979708020235233",2
"17197","LOC129347653",-4.40561686841395,0.116370061712867,NA,TRUE,"0.979708020235233",2
"17198","LOC111570607",0.0364748182110241,0.423112619308114,NA,FALSE,"0.979708020235233",2
"17199","LOC111570603",-0.105748102063777,0.818672220495936,NA,FALSE,"0.993651908050236",2
"17200","gcdhb",-0.196908591673112,0.384497006501095,NA,TRUE,"0.979708020235233",2
"17201","LOC129347676",-0.402189072978481,0.649925687224431,NA,TRUE,"0.984668052615084",2
"17202","farsa",-0.253240875359867,0.165524173343244,NA,TRUE,"0.979708020235233",2
"17203","ilf3b",-0.0959640254572132,0.242920495285186,NA,FALSE,"0.979708020235233",2
"17204","LOC111570608",1.65630177169978,0.31090311592709,NA,TRUE,"0.979708020235233",2
"17205","wizb",0.0158195262010128,0.865624030781625,NA,TRUE,"0.996006913768272",2
"17206","LOC111568499",0.016537503164081,0.944163086493282,NA,FALSE,"0.997061415933186",2
"17207","mcoln1b",-0.074160922790631,0.470551053932518,NA,TRUE,"0.979708020235233",2
"17208","prr36b",-0.0279921876317071,0.850436066334768,NA,TRUE,"0.996006913768272",2
"17209","pkn1b",-0.0586315548303733,0.86310922793539,NA,FALSE,"0.996006913768272",2
"17210","LOC111584668",-3.52477424517673,0.422209747580713,NA,TRUE,"0.979708020235233",2
"17211","LOC129347535",1.1682765541034,0.517740032408866,NA,TRUE,"0.979708020235233",2
"17212","LOC129347639",-3.52477990089338,0.421804394154477,NA,TRUE,"0.979708020235233",2
"17213","si:ch211-106h11.1",-0.270305889329881,0.625423942130212,NA,TRUE,"0.984255983941857",2
"17214","ddx39ab",0.171471359654466,0.389040020892483,NA,TRUE,"0.979708020235233",2
"17215","si:ch211-106h11.3",-3.1090113026401,0.249570082928893,NA,TRUE,"0.979708020235233",2
"17216","txn2",-0.0596553572019058,0.756513010900232,NA,FALSE,"0.989331148639992",2
"17217","LOC111570689",0.00962326402881509,0.938550531842417,NA,FALSE,"0.997061415933186",2
"17218","LOC111570695",0.136332759744343,0.603519250153129,NA,TRUE,"0.984255983941857",2
"17219","rpsa",0.125873945378766,0.252142031568228,NA,FALSE,"0.979708020235233",2
"17220","LOC111570700",0.196921270412102,0.826141732057978,NA,TRUE,"0.995337355477906",2
"17221","ubn2b",0.114575539679527,0.400349811519112,NA,FALSE,"0.979708020235233",2
"17222","trir",-0.0121167407244506,0.895461529320369,NA,TRUE,"0.996006913768272",2
"17223","hook2",0.139437636304421,0.382292495851365,NA,FALSE,"0.979708020235233",2
"17224","junbb",-0.126178110200757,0.655082255143704,NA,FALSE,"0.985279903443134",2
"17225","rtbdn",-0.00540715000844945,0.0249190148689577,"Model failed to converge with max|grad| = 0.029372",FALSE,"NA",2
"17226","LOC111566393",0.0589176741745431,0.890575902530951,NA,FALSE,"0.996006913768272",2
"17227","LOC111566401",-0.204914965478428,0.559524686887424,NA,FALSE,"0.979708020235233",2
"17228","smarca4a",0.0360999726742242,0.681213086234159,NA,TRUE,"0.98803806053039",2
"17229","kri1",0.426449495460819,0.0477167227131984,NA,TRUE,"0.979708020235233",2
"17230","spc24",1.16827728826605,0.517774829513303,NA,TRUE,"0.979708020235233",2
"17231","s1pr5a",79.9485716602397,0.998157136611562,NA,TRUE,"1",2
"17232","si:dkeyp-69e1.8",0.131253593227459,0.30143317012833,NA,FALSE,"0.979708020235233",2
"17233","hmgxb4a",0.012810289516326,0.961702942870142,NA,FALSE,"1",2
"17234","LOC129347575",0.225099977252673,0.693236690590099,NA,TRUE,"0.988315744286851",2
"17235","LOC129347576",-1.31948158089717,0.435441071911145,NA,TRUE,"0.979708020235233",2
"17236","ankrd54",-0.244826902706734,0.16899908273891,NA,TRUE,"0.979708020235233",2
"17237","foxred2",0.170357595396453,0.415687089696008,NA,TRUE,"0.979708020235233",2
"17238","hmox1a",1.6376142703081,0.474162944529068,NA,TRUE,"0.979708020235233",2
"17239","mcm5",-0.441717511672326,0.323020604472463,NA,TRUE,"0.979708020235233",2
"17240","gcat",-0.0875831165507458,0.861739367194762,NA,TRUE,"0.996006913768272",2
"17241","LOC129347574",-8.01892145256675,0.457526849315006,NA,TRUE,"0.979708020235233",2
"17242","tom1",-0.0233858653882686,0.867542242821102,NA,FALSE,"0.996006913768272",2
"17243","zgc:171844",-0.177648249810741,0.767445256682902,NA,FALSE,"0.989468294282764",2
"17244","LOC111568188",-1.62738192177297,0.150593078986315,NA,TRUE,"0.979708020235233",2
"17245","ntn1b",0.153478714829588,0.555035720053464,NA,FALSE,"0.979708020235233",2
"17246","usp43b",0.0816961545068412,0.22856507920315,NA,FALSE,"0.979708020235233",2
"17247","LOC111568191",-0.195794133773642,0.71539892963728,NA,FALSE,"0.988315744286851",2
"17248","mchr1b",0.656397947234622,0.519680261207201,NA,TRUE,"0.979708020235233",2
"17249","grb2b",-0.0129026861658675,0.885867037450293,NA,FALSE,"0.996006913768272",2
"17250","LOC129347578",0.437588869184044,0.601139497530074,NA,FALSE,"0.984255983941857",2
"17251","LOC111567909",-0.0410354101566564,0.588402926859782,NA,TRUE,"0.984255983941857",2
"17252","kpna2",-1.28737301108536,0.740916400914641,NA,FALSE,"0.988315744286851",2
"17253","smurf2",-0.031954959785021,0.806065246904883,NA,FALSE,"0.991746774936186",2
"17254","ddx5",0.0862060561333891,0.576159692758714,NA,FALSE,"0.984255983941857",2
"17255","evplb",0.141362319595711,0.845638282549703,NA,TRUE,"0.996006913768272",2
"17256","LOC111567914",-0.362437942898183,0.842200988772499,NA,FALSE,"0.996006913768272",2
"17257","LOC111568805",0.0880868168551001,0.25558261722256,NA,FALSE,"0.979708020235233",2
"17258","ddx47",0.425353023218125,0.0694293018029161,NA,FALSE,"0.979708020235233",2
"17259","LOC111568797",-0.178385105552004,0.352689617095417,NA,TRUE,"0.979708020235233",2
"17260","LOC129347541",-0.726180589506372,0.517148143528095,NA,FALSE,"0.979708020235233",2
"17261","plekhf1",0.223503969422578,0.544311146650772,NA,TRUE,"0.979708020235233",2
"17262","mgp",-0.360976924706642,0.682419577533178,NA,TRUE,"0.98803806053039",2
"17263","LOC111568803",-0.0449127941226051,0.949734969785648,NA,TRUE,"0.99769640978426",2
"17264","LOC111568796",-0.0784333413023626,0.4305868996518,NA,FALSE,"0.979708020235233",2
"17265","LOC129347530",0.0919948348445415,0.845356468606686,NA,TRUE,"0.996006913768272",2
"17266","zgc:65811",-0.162702905046411,0.0202840469417102,NA,FALSE,"0.979708020235233",2
"17267","LOC129347658",-0.085258050922455,0.889949206695602,NA,TRUE,"0.996006913768272",2
"17268","LOC111585893",0.153205133840315,0.863422073367918,NA,TRUE,"0.996006913768272",2
"17269","LOC111585895",0.389269170361446,0.737483708811218,NA,FALSE,"0.988315744286851",2
"17270","LOC111569574",1.31853364330382,0.0465856235254629,NA,FALSE,"0.979708020235233",2
"17271","tcf20",-0.00643714602474307,0.937582476223644,NA,TRUE,"0.997061415933186",2
"17272","grin2ba",-0.0876115196615302,0.443987999059826,NA,FALSE,"0.979708020235233",2
"17273","fmc1",0.293257574998028,0.105826061667455,NA,TRUE,"0.979708020235233",2
"17274","LOC111586910",0.116858581685633,0.610043360317625,NA,FALSE,"0.984255983941857",2
"17275","wbp2nl",0.251267052372423,0.0425225899388066,NA,TRUE,"0.979708020235233",2
"17276","LOC111583846",-0.575205165074245,0.309479234646103,NA,FALSE,"0.979708020235233",2
"17277","rrp7a",-0.449454505687828,0.18413852216556,NA,TRUE,"0.979708020235233",2
"17278","poldip3",0.174281042727082,0.550086562020681,NA,FALSE,"0.979708020235233",2
"17279","LOC111583847",-8.01219975081715,0.457668048853431,NA,TRUE,"0.979708020235233",2
"17280","fam234b",-0.0287588337841228,0.839349764698421,NA,FALSE,"0.996006913768272",2
"17281","LOC111583840",0.0367551971799251,0.79563944591856,NA,FALSE,"0.991579240951493",2
"17282","ndufa6",0.0809297739160473,0.682484307122945,NA,FALSE,"0.98803806053039",2
"17283","triobpb",-0.44301766138941,0.278179179164294,NA,FALSE,"0.979708020235233",2
"17284","nol12",0.451674249115772,0.315440642529011,NA,TRUE,"0.979708020235233",2
"17285","srebf2",-0.00630123991365328,0.948909162132998,NA,FALSE,"0.99769640978426",2
"17286","LOC111583836",-0.155471271589468,0.297936727089093,NA,FALSE,"0.979708020235233",2
"17287","LOC111583841",0.18356604382337,0.365166120357209,NA,FALSE,"0.979708020235233",2
"17288","LOC111586220",-0.359883477096531,0.19909043152414,NA,TRUE,"0.979708020235233",2
"17289","LOC111586221",0.379923187830395,0.618198612205215,NA,TRUE,"0.984255983941857",2
"17290","LOC111580822",0.65103921701417,0.0609373810326416,NA,FALSE,"0.979708020235233",2
"17291","LOC111580818",-0.200440792361561,0.260875823899638,NA,TRUE,"0.979708020235233",2
"17292","LOC111580805",-0.0332918690117535,0.715659017109208,NA,FALSE,"0.988315744286851",2
"17293","LOC111580806",-0.0357877749069346,0.303190813795682,NA,FALSE,"0.979708020235233",2
"17294","sox10",0.0110120272282641,0.794421673753118,NA,TRUE,"0.991579240951493",2
"17295","polr2f",-0.0536754917177015,0.820730426253583,NA,FALSE,"0.994497003717573",2
"17296","LOC111580813",-0.160822561015398,0.300094930080615,NA,TRUE,"0.979708020235233",2
"17297","LOC111580814",0.0355423682754085,0.816474848207099,NA,TRUE,"0.993470883045833",2
"17298","LOC111580807",0.11216364600176,0.0601938975394844,NA,FALSE,"0.979708020235233",2
"17299","LOC111580809",0.0283848245716231,0.726946156035592,NA,TRUE,"0.988315744286851",2
"17300","LOC111580808",-0.00582510640800801,0.968552404778115,NA,TRUE,"1",2
"17301","LOC111580802",0.0302066500556391,0.753783709844725,NA,FALSE,"0.988768899397168",2
"17302","zmp:0000000896",-0.0437272310485395,0.91174634697501,NA,FALSE,"0.997061415933186",2
"17303","LOC111580804",-0.248733508869676,0.594959132095249,NA,TRUE,"0.984255983941857",2
"17304","cdc42ep1b",-0.0511575194600212,0.278258135497411,NA,TRUE,"0.979708020235233",2
"17305","LOC111580817",-0.169713298943715,0.656775653674725,NA,FALSE,"0.985279903443134",2
"17306","pick1",-0.0917931994309967,0.522280913462365,NA,TRUE,"0.979708020235233",2
"17307","plbd1a",-0.760717466060526,0.332598339864482,NA,TRUE,"0.979708020235233",2
"17308","LOC129347497",1.16827693317002,0.517817286337073,NA,TRUE,"0.979708020235233",2
"17309","gucy2ca",0.195266681519328,0.274870737921451,NA,FALSE,"0.979708020235233",2
"17310","LOC111571296",-0.0259766787044161,0.885192272410363,NA,FALSE,"0.996006913768272",2
"17311","LOC129347498",5.85616253686795,0.117299078725329,NA,TRUE,"0.979708020235233",2
"17312","csdc2b",-0.0466567796458311,0.79091507650649,NA,FALSE,"0.99102193259398",2
"17313","polr3h",0.774177595295857,0.0166719821247735,NA,TRUE,"0.979708020235233",2
"17314","LOC111570322",-0.107496492709323,0.17787453954453,NA,TRUE,"0.979708020235233",2
"17315","LOC111570323",0.0595431797825791,0.488712732964534,NA,TRUE,"0.979708020235233",2
"17316","tefb",-0.126063192946218,0.180387946538636,NA,FALSE,"0.979708020235233",2
"17317","LOC111570319",-0.0960971152346216,0.547184191030476,NA,FALSE,"0.979708020235233",2
"17318","rangap1a",-0.0563597458341991,0.841902593191649,NA,FALSE,"0.996006913768272",2
"17319","chadla",-0.174372328225271,0.729009907235534,NA,TRUE,"0.988315744286851",2
"17320","rbx1",0.157374312394251,0.316339781920967,NA,FALSE,"0.979708020235233",2
"17321","st13",0.0767689055775905,0.567611118310352,NA,FALSE,"0.981151242699358",2
"17322","xpnpep3",0.133272668604905,0.556989195241513,NA,TRUE,"0.979708020235233",2
"17323","ep300b",-0.076649512748896,0.332264103230219,NA,FALSE,"0.979708020235233",2
"17324","cbx7a",-0.144613984486183,0.0899533230158246,NA,FALSE,"0.979708020235233",2
"17325","top3a",0.0457411291244544,0.845120782263368,NA,FALSE,"0.996006913768272",2
"17326","smcr8a",0.40369282793433,0.094668137780914,NA,FALSE,"0.979708020235233",2
"17327","bud31",0.33348853389159,0.203531662103854,NA,FALSE,"0.979708020235233",2
"17328","pdap1b",-0.0243262699321125,0.852589164467908,NA,TRUE,"0.996006913768272",2
"17329","shmt1",-1.18487392479427,0.197665068004326,NA,TRUE,"0.979708020235233",2
"17330","cpsf4",0.467780964128348,0.0738750681324176,NA,TRUE,"0.979708020235233",2
"17331","atp5mf",0.00659445553767138,0.941370405908127,NA,FALSE,"0.997061415933186",2
"17332","LOC118470472",-0.230973955400831,0.59701546106732,NA,TRUE,"0.984255983941857",2
"17333","slc29a4a",-0.082170013536475,0.72006132835061,NA,FALSE,"0.988315744286851",2
"17334","LOC129347543",0.223775309222572,0.342312041973604,NA,FALSE,"0.979708020235233",2
"17335","tnrc18",0.0141956548588208,0.771705699040264,NA,FALSE,"0.989949369371725",2
"17336","actb2",0.049270594924361,0.498668091280988,NA,FALSE,"0.979708020235233",2
"17337","fscn1a",-0.187151461506121,0.0788127057224308,NA,TRUE,"0.979708020235233",2
"17338","rnf216",-0.0816444721535254,0.603325451187829,NA,FALSE,"0.984255983941857",2
"17339","smurf1",-0.0381937228391813,0.716725386857527,NA,TRUE,"0.988315744286851",2
"17340","wipi2",-0.0175697764249618,0.912936569312677,NA,TRUE,"0.997061415933186",2
"17341","ap5z1",-0.556771411097939,0.0231784288385908,NA,TRUE,"0.979708020235233",2
"17342","card11",0.363112178518839,0.632314781458346,NA,TRUE,"0.984255983941857",2
"17343","chst12a",-0.0761185990371126,0.417607119284366,NA,FALSE,"0.979708020235233",2
"17344","LOC129347513",-0.34234631494424,0.501030617094622,NA,TRUE,"0.979708020235233",2
"17345","LOC129347572",0.115867514582762,0.587714283070606,NA,FALSE,"0.984255983941857",2
"17346","rbfox1",-0.206801245148494,0.508397708212161,NA,FALSE,"0.979708020235233",2
"17347","LOC129347644",-0.187706271683378,0.760581137944362,NA,TRUE,"0.989378474071262",2
"17348","jupb",0.337163455141795,0.0919667800049607,NA,FALSE,"0.979708020235233",2
"17349","LOC129347540",-0.314740646887244,0.662117440120355,NA,FALSE,"0.985444806453568",2
"17350","gps1",-0.0953345347600299,0.416771004641846,NA,FALSE,"0.979708020235233",2
"17351","LOC111586073",-0.174891931518264,0.489592560671276,NA,TRUE,"0.979708020235233",2
"17352","pdxdc1",-0.141293810990824,0.253430578858217,NA,TRUE,"0.979708020235233",2
"17353","gspt1l",0.317566669127452,0.0091943066876948,NA,TRUE,"0.934107026862514",2
"17354","si:dkeyp-72e1.6",-0.599471371916816,0.645005078255753,NA,TRUE,"0.984255983941857",2
"17355","rrn3",-0.0682746577310127,0.716351219516121,NA,TRUE,"0.988315744286851",2
"17356","si:dkeyp-72e1.9",-0.256872836323712,0.438795508678389,NA,TRUE,"0.979708020235233",2
"17357","ppl",1.63770696515619,0.474123228155132,NA,TRUE,"0.979708020235233",2
"17358","rdm1",0.309260656816579,0.794620526770955,NA,FALSE,"0.991579240951493",2
"17359","LOC129347523",-0.0665989815954892,0.85938882132736,NA,FALSE,"0.996006913768272",2
"17360","crhr1",0.234521648412033,0.61424314490453,NA,FALSE,"0.984255983941857",2
"17361","maptb",0.125562992792803,0.695255080154958,NA,FALSE,"0.988315744286851",2
"17362","cdc27",0.313504788126141,0.184847607380286,NA,FALSE,"0.979708020235233",2
"17363","rogdi",0.0786188899389088,0.668868501887223,NA,TRUE,"0.985551749173287",2
"17364","glyr1",-0.134811628320436,0.143621978853259,NA,FALSE,"0.979708020235233",2
"17365","LOC111583644",0.0124454022551807,0.924557913546325,NA,FALSE,"0.997061415933186",2
"17366","LOC111583643",-0.199082793767706,0.209518002524779,NA,FALSE,"0.979708020235233",2
"17367","LOC129347569",0.228113460006925,0.783246708062766,NA,FALSE,"0.99102193259398",2
"17368","LOC129347675",-0.0201346226452871,0.974013514729832,NA,TRUE,"1",2
"17369","LOC111583436",0.247545633804337,0.246360576663119,NA,FALSE,"0.979708020235233",2
"17370","LOC111583435",0.163557805826467,0.285195093231725,NA,TRUE,"0.979708020235233",2
"17371","abi3a",-0.150355300535169,0.807147346821312,NA,TRUE,"0.991746774936186",2
"17372","ccdc103",-1.52285385716729,0.247974822199251,NA,TRUE,"0.979708020235233",2
"17373","LOC111583433",1.00473312146794,0.54751046524526,NA,TRUE,"0.979708020235233",2
"17374","LOC129347663",0.65548859718792,0.288161141973846,NA,FALSE,"0.979708020235233",2
"17375","samd14",-0.161797394450191,0.623680599590727,NA,TRUE,"0.984255983941857",2
"17376","psmd3",0.0623584071928352,0.724348379585418,NA,FALSE,"0.988315744286851",2
"17377","LOC111563045",0.144986276387507,0.19637382211248,NA,FALSE,"0.979708020235233",2
"17378","kpnb1",0.0152830844242238,0.935472409967918,NA,FALSE,"0.997061415933186",2
"17379","zgc:158376",0.0826928256597765,0.369364668976935,NA,TRUE,"0.979708020235233",2
"17380","ube2m",0.0405315896596036,0.837932190740181,NA,TRUE,"0.996006913768272",2
"17381","utp18",0.101119130446725,0.74709797988846,NA,TRUE,"0.988315744286851",2
"17382","LOC111562966",-0.054871268350283,0.60417777638974,NA,TRUE,"0.984255983941857",2
"17383","nr1d1",0.138357816157312,0.716251088152774,NA,FALSE,"0.988315744286851",2
"17384","med15",0.143173730648632,0.362847181750927,NA,TRUE,"0.979708020235233",2
"17385","thoc6",0.203858439613125,0.74832503647598,NA,TRUE,"0.988315744286851",2
"17386","si:dkey-89b17.4",0.000156720423183273,0.998471860247944,NA,TRUE,"1",2
"17387","LOC111562951",-0.17364767355568,0.0515499243596469,NA,FALSE,"0.979708020235233",2
"17388","si:dkeyp-113d7.10",0.0786970659794922,0.426890602633216,NA,TRUE,"0.979708020235233",2
"17389","si:dkeyp-113d7.1",-0.154762953641674,0.393883268859495,NA,FALSE,"0.979708020235233",2
"17390","LOC129347522",-0.026819293075482,0.89736408322262,NA,TRUE,"0.996006913768272",2
"17391","LOC111584886",-2.55594870266041,0.402724161793454,NA,TRUE,"0.979708020235233",2
"17392","LOC111584892",-0.518455009749801,0.482534723136936,NA,TRUE,"0.979708020235233",2
"17393","LOC118469166",2.10423667731235,0.0738756114420936,NA,FALSE,"0.979708020235233",2
"17394","LOC111584888",1.63761435078534,0.474180291850662,NA,TRUE,"0.979708020235233",2
"17395","LOC111584890",-0.0317114278892959,0.912178423447976,NA,FALSE,"0.997061415933186",2
"17396","doc2a",-0.620028947676409,0.269268454998206,NA,FALSE,"0.979708020235233",2
"17397","nupr1b",0.34350649919583,0.64372529058729,NA,FALSE,"0.984255983941857",2
"17398","sgf29",0.3049376119637,0.209339632264198,NA,FALSE,"0.979708020235233",2
"17399","nfatc2ip",0.0225315672271864,0.912591743969553,NA,FALSE,"0.997061415933186",2
"17400","spns1",-0.0729549973682759,0.458366736090931,NA,FALSE,"0.979708020235233",2
"17401","LOC111588597",-0.336603725230504,0.654082664934344,NA,FALSE,"0.985279903443134",2
"17402","LOC129347672",-0.49652452578046,0.192470921600903,NA,FALSE,"0.979708020235233",2
"17403","LOC111582742",-0.315462225313351,0.282994675151615,NA,TRUE,"0.979708020235233",2
"17404","LOC111582744",0.0190284965793176,0.920379161288985,NA,FALSE,"0.997061415933186",2
"17405","LOC111582743",1.63761424387376,0.474169525821983,NA,TRUE,"0.979708020235233",2
"17406","LOC129347284",-0.299656424281042,0.732444154864812,NA,TRUE,"0.988315744286851",2
"17407","mvp",0.1765397086462,0.214944979658877,NA,TRUE,"0.979708020235233",2
"17408","LOC111579305",-0.0552614949863758,0.720655562789362,NA,FALSE,"0.988315744286851",2
"17409","LOC111579320",-2.5534985810143,0.402923529979011,NA,TRUE,"0.979708020235233",2
"17410","LOC111579311",-0.00404566384575509,0.991546094989529,NA,FALSE,"1",2
"17411","jmjd6",-0.145698721128098,0.386021293183698,NA,TRUE,"0.979708020235233",2
"17412","LOC129347565",2.416832265003,0.459453144560529,NA,TRUE,"0.979708020235233",2
"17413","si:ch73-366l1.5",0.0491266106422282,0.274640508076401,NA,FALSE,"0.979708020235233",2
"17414","casc3",-0.140647794014012,0.405784522264003,NA,FALSE,"0.979708020235233",2
"17415","rapgefl1",-0.0238886312541514,0.774410237044219,NA,TRUE,"0.990231530154848",2
"17416","LOC111579309",2.41683250035832,0.459357428630842,NA,TRUE,"0.979708020235233",2
"17417","kat8",-0.0962725391078752,0.479397675792381,NA,TRUE,"0.979708020235233",2
"17418","rnf25",0.0859339855605346,0.6917202412944,NA,FALSE,"0.988315744286851",2
"17419","anapc2",-0.422295678027726,0.109647576658118,NA,TRUE,"0.979708020235233",2
"17420","LOC129347512",-2.55585208228678,0.402726436409306,NA,TRUE,"0.979708020235233",2
"17421","si:dkey-16l2.16",-0.184874387300346,0.108022986495717,NA,TRUE,"0.979708020235233",2
"17422","srrm2",0.123146240618075,0.432409583230746,NA,FALSE,"0.979708020235233",2
"17423","arl6ip1",-0.0430677868235657,0.551918522730352,NA,FALSE,"0.979708020235233",2
"17424","fus",-0.0106201738546115,0.875861677856533,NA,FALSE,"0.996006913768272",2
"17425","zgc:100868",0.18416008350402,0.743696141249309,NA,FALSE,"0.988315744286851",2
"17426","srsf2b",0.0256372892690476,0.808072628703187,NA,TRUE,"0.991837761917205",2
"17427","eif1",-0.328106366173005,0.0867803676634877,NA,TRUE,"0.979708020235233",2
"17428","si:ch211-198p11.6",0.227753234023978,0.594225101474565,NA,FALSE,"0.984255983941857",2
"17429","mfsd11",-0.0910484980387616,0.570110738934219,NA,FALSE,"0.982734129860298",2
"17430","LOC111564567",-4.04829731223328,0.262751343498539,NA,TRUE,"0.979708020235233",2
"17431","ubald2",0.0757831111594993,0.471201409444899,NA,FALSE,"0.979708020235233",2
"17432","LOC129347547",1.94676639633434,0.102579271359951,NA,TRUE,"0.979708020235233",2
"17433","amdhd2",-0.325895543207643,0.184150408832485,NA,FALSE,"0.979708020235233",2
"17434","LOC111572516",0.0624737743991222,0.665792665529922,NA,FALSE,"0.985551749173287",2
"17435","LOC111572475",0.0671061918477338,0.660521789648711,NA,FALSE,"0.985279903443134",2
"17436","jmjd8",-0.418214592640372,0.214933979305485,NA,TRUE,"0.979708020235233",2
"17437","LOC111572457",-0.132380406996019,0.879156212663185,NA,TRUE,"0.996006913768272",2
"17438","LOC111572498",0.394404651917872,0.673915181766099,NA,TRUE,"0.986235965919627",2
"17439","taok2a",-0.0496654616712742,0.460296773313804,NA,FALSE,"0.979708020235233",2
"17440","cdipt",-0.353825601682872,0.0553575743413815,NA,FALSE,"0.979708020235233",2
"17441","LOC111585670",-0.155876017384154,0.433791918736424,NA,FALSE,"0.979708020235233",2
"17442","nlk1",-0.131008046525495,0.348942983373677,NA,FALSE,"0.979708020235233",2
"17443","LOC129347533",-0.346413727685433,0.392824073904498,NA,FALSE,"0.979708020235233",2
