"","gene","estimate","p.value","warning","singular","q.value","cluster"
"2051","slco3a1a",-0.068876289049888,0.801601265426247,NA,FALSE,"1",24
"2052","LOC129348562",-0.421142879425268,0.412672081393911,NA,TRUE,"1",24
"2053","si:dkeyp-59c12.1",-9.74666301986957,0.441873048494479,NA,TRUE,"1",24
"2054","gnrhr4",-0.225529921651569,0.713660628880636,NA,FALSE,"1",24
"2055","pex11a",-3.37174146177312,0.159506281345504,NA,FALSE,"1",24
"2056","LOC111585784",-0.277062375368809,0.400996311990865,NA,TRUE,"1",24
"2057","fkbp16",-1.12533354931216,0.125048074942462,NA,TRUE,"1",24
"2058","sema4ba",0.131340014130951,0.383470541879354,NA,TRUE,"1",24
"2059","znf710a",0.326933053736346,0.273410935311995,NA,TRUE,"1",24
"2060","idh2",-0.0092273139120115,0.947591301188109,NA,TRUE,"1",24
"2061","LOC111582092",-0.0597114452426132,0.919645669964061,NA,TRUE,"1",24
"2062","ankrd34c",-0.580329906653794,0.135043020224375,NA,TRUE,"1",24
"2063","rasgrf1",0.0694825410693674,0.650025378047296,NA,FALSE,"1",24
"2064","ctsh",-2.97748340881158,0.304794210050604,NA,TRUE,"1",24
"2065","blm",0.357842268288236,0.527794412873579,NA,TRUE,"1",24
"2066","LOC111580163",0.137359935884094,0.266677221495628,NA,TRUE,"1",24
"2067","alpk3a",0.379763469961351,0.602259885976547,NA,TRUE,"1",24
"2068","znf592",-0.755590235229992,0.10826480431908,NA,FALSE,"1",24
"2069","kti12",0.0736923038036683,0.869435182445108,NA,FALSE,"1",24
"2070","ch25hl1.1",3.3590725529981,0.175560211645126,NA,TRUE,"1",24
"2071","si:dkey-24l11.2",-0.931920133083254,0.288513675001616,NA,TRUE,"1",24
"2072","ch25hl1.2",-0.0867871453632992,0.90908566068251,NA,TRUE,"1",24
"2073","tspan3a",-0.196567674816256,0.215018830729417,NA,TRUE,"1",24
"2074","pstpip1a",0.897260715878802,0.252652408436394,NA,TRUE,"1",24
"2075","rcn2",-0.192565648929367,0.727511918362129,NA,TRUE,"1",24
"2076","scaper",0.0075293086685792,0.96852705158429,NA,TRUE,"1",24
"2077","etfa",0.537932789231161,0.0474049876857749,NA,TRUE,"1",24
"2078","tmem266",-0.0136134003555648,0.933490591187707,NA,TRUE,"1",24
"2079","lactb",-1.11830012594914,0.210504531865265,NA,FALSE,"1",24
"2080","LOC129348275",-335.187534286086,0.998979856254879,NA,TRUE,"1",24
"2081","LOC129348249",0.312394084356898,0.509332301587683,NA,FALSE,"1",24
"2082","tpm1",-0.115688581640341,0.567938789203588,NA,FALSE,"1",24
"2083","tln2b",-0.0557451511997472,0.622125870483959,NA,TRUE,"1",24
"2084","roraa",-0.0875243378599779,0.575330527138835,NA,FALSE,"1",24
"2085","ice2",0.104804197807481,0.751850932859836,NA,TRUE,"1",24
"2086","anxa2a",-320.760651641821,0.998376745927801,NA,TRUE,"1",24
"2087","LOC111575449",0.269945489314744,0.345986453470845,NA,TRUE,"1",24
"2088","foxb1a",-0.561696278174997,0.448283769329406,NA,FALSE,"1",24
"2089","bnip2",0.0214746256990529,0.935075250190198,NA,TRUE,"1",24
"2090","LOC111575459",0.11831989300429,0.822671227383773,NA,FALSE,"1",24
"2091","otud7a",0.186377278889056,0.194330511423188,NA,TRUE,"1",24
"2092","LOC129348616",0.0588050023485879,0.948438237210504,NA,TRUE,"1",24
"2093","klf13",-0.235385845587687,0.0951888552762358,NA,TRUE,"1",24
"2094","LOC111581256",0.0259081503317284,0.977385892924376,NA,TRUE,"1",24
"2095","LOC111581260",-0.335971084892232,0.334029007997989,NA,TRUE,"1",24
"2096","rps27l",0.547496135971624,0.225193044371074,NA,TRUE,"1",24
"2097","dnaja",-0.530423328922506,0.452236420869089,NA,FALSE,"1",24
"2098","acsbg1",0.0247918717592566,0.980263666523154,NA,FALSE,"1",24
"2099","idh3a",0.0935033704710749,0.770441303027601,NA,FALSE,"1",24
"2100","lrrc61",0.406288450560283,0.187425341407104,NA,TRUE,"1",24
"2101","cib2",0.342744718875245,1,"Model failed to converge with max|grad| = 0.016425",FALSE,"NA",24
"2102","tbc1d2b",-0.169100815009614,0.680294327753355,NA,TRUE,"1",24
"2103","dapk2b",-0.988464583087164,0.835140376749681,NA,FALSE,"1",24
"2104","LOC129347892",-5.15869813639176,0.28612870756894,NA,TRUE,"1",24
"2105","LOC111587909",-0.0190323737046913,0.913130245209627,NA,TRUE,"1",24
"2106","fbxl22",-3.50586784084974,0.462053551254205,NA,TRUE,"1",24
"2107","usp3",0.228149631445948,0.436686214034937,NA,FALSE,"1",24
"2108","ca12",-0.604804540305618,1,"Model failed to converge with max|grad| = 0.023145",FALSE,"NA",24
"2109","man2c1",0.0722052906290487,0.909578146704838,NA,FALSE,"1",24
"2110","neil1",0.628275826992975,0.293899351769234,NA,FALSE,"1",24
"2111","commd4",0.131015355319898,0.70745207031352,NA,FALSE,"1",24
"2112","sema7a",-0.388838420047684,0.10966618437235,NA,FALSE,"1",24
"2113","islr2",0.0564346663181172,0.65052328208804,NA,TRUE,"1",24
"2114","stra6",0.228171415337513,0.753002618221071,NA,TRUE,"1",24
"2115","ccdc33",-1.01801405574069,0.350474381763856,NA,FALSE,"1",24
"2116","LOC111587899",0.662766049620944,0.37439399690011,NA,TRUE,"1",24
"2117","stoml1",0.204207272269691,0.775731081340786,NA,FALSE,"1",24
"2118","hexa",0.537070881427099,0.324905140829954,NA,FALSE,"1",24
"2119","arih1",-0.191857076972044,0.356412457141727,NA,TRUE,"1",24
"2120","c3h15orf39",-3.50584152726366,0.462327189263311,NA,TRUE,"1",24
"2121","ppcdc",-0.211181914765309,0.553019950313793,NA,TRUE,"1",24
"2122","hacd3",-0.320550003790847,0.259329207252974,NA,FALSE,"1",24
"2123","ints14",0.30849597960118,0.696253625365925,NA,FALSE,"1",24
"2124","LOC111575698",-0.271150986444252,0.663456996850534,NA,TRUE,"1",24
"2125","LOC111575703",-0.378796966464866,0.226886665107555,NA,TRUE,"1",24
"2126","dennd4a",0.202530312334108,0.268216933206388,NA,TRUE,"1",24
"2127","LOC129348105",-1.69916110490333,0.497948910258822,NA,TRUE,"1",24
"2128","megf11",-0.572114018175816,0.036783320059854,NA,FALSE,"1",24
"2129","map2k1",-0.0315710307251925,0.870535098744193,NA,FALSE,"1",24
"2130","rpl4",0.133926380110505,0.358336760626552,NA,TRUE,"1",24
"2131","LOC111573199",0.283071782603363,0.821922232671546,NA,TRUE,"1",24
"2132","snapc5",0.0441692712396091,0.877175545577268,NA,TRUE,"1",24
"2133","smad6b",-0.842400943295662,0.269267356801025,NA,TRUE,"1",24
"2134","smad3b",-0.225211166041497,0.543687469328761,NA,TRUE,"1",24
"2135","aagab",0.154337503316989,0.808549033053523,NA,TRUE,"1",24
"2136","iqch",-0.635739374936643,0.414259070031101,NA,TRUE,"1",24
"2137","c3h15orf61",-0.9298167121525,0.251331588554295,NA,FALSE,"1",24
"2138","skor1b",1.6010557846842,0.359097010610204,NA,TRUE,"1",24
"2139","pias1b",0.227750810011884,0.34063930017395,NA,TRUE,"1",24
"2140","morf4l1",-0.134469593199683,0.709645545950501,NA,FALSE,"1",24
"2141","tle3a",0.478558678462582,0.21432938874988,NA,TRUE,"1",24
"2142","kif23",-1.6991849777586,0.497182681640133,NA,TRUE,"1",24
"2143","LOC129348109",0.58382066242637,0.228857144470976,NA,TRUE,"1",24
"2144","ddb2",0.291761841994993,0.412055019169698,NA,FALSE,"1",24
"2145","kbtbd4",-0.303124846167816,0.493934327575354,NA,TRUE,"1",24
"2146","rapsn",-0.388895523810554,0.784070843184608,NA,TRUE,"1",24
"2147","ighmbp2",0.624977832319889,0.130920190249493,NA,TRUE,"1",24
"2148","chid1",-0.470662426501925,0.10449456670477,NA,TRUE,"1",24
"2149","gatd1",-0.25031091542614,0.449985454191913,NA,TRUE,"1",24
"2150","LOC129348542",-0.388881762940647,0.784741331587246,NA,TRUE,"1",24
"2151","tmem138",0.198157629271878,0.787957951000309,NA,TRUE,"1",24
"2152","tmem258",0.0251565710147634,0.92291365746308,NA,TRUE,"1",24
"2153","myrf",-0.236470391214595,0.525450886681755,NA,FALSE,"1",24
"2154","LOC111582151",0.0594208743091795,0.849678773311919,NA,FALSE,"1",24
"2155","eps8l2",-0.0570950330033238,0.697674541202114,NA,FALSE,"1",24
"2156","fads2",0.0207325688897979,0.914277231492901,NA,TRUE,"1",24
"2157","syt7a",-0.0253174879870923,0.782096338620182,NA,TRUE,"1",24
"2158","slc25a22a",0.013788088518854,0.939918980314817,NA,TRUE,"1",24
"2159","pnpla2",-0.274229482591018,0.937792776998539,NA,FALSE,"1",24
"2160","zmp:0000001167",-0.0360912004540601,0.937006745004379,NA,FALSE,"1",24
"2161","incenp",-9.67893434633379,1,"Model failed to converge with max|grad| = 0.009929",FALSE,"NA",24
"2162","LOC129348152",-0.875988431495973,0.61213526259627,NA,TRUE,"1",24
"2163","fth1b",-0.125172892362517,0.681975878996597,NA,TRUE,"1",24
"2164","rab3il1",-0.788324151043207,0.217529646964622,NA,FALSE,"1",24
"2165","epx",-0.352978507177014,0.616316798573192,NA,TRUE,"1",24
"2166","hps5",0.35573808608759,0.458179368375939,NA,FALSE,"1",24
"2167","gtf2h1",-0.252905208668171,0.60111747002158,NA,TRUE,"1",24
"2168","LOC111584087",1.68633601395746,0.687049488445048,NA,FALSE,"1",24
"2169","saal1",-0.143772893502899,0.794591170145701,NA,TRUE,"1",24
"2170","tph1a",-3.50586784084974,0.462053551254205,NA,TRUE,"1",24
"2171","sergef",1.02307169289729,0.103684689194741,NA,TRUE,"1",24
"2172","kcnc1b",-0.0708160912226638,0.566877782025379,NA,TRUE,"1",24
"2173","LOC111584107",0.282136298961826,0.511813490369869,NA,FALSE,"1",24
"2174","LOC118471866",-319.634223957756,0.787142013115186,NA,TRUE,"1",24
"2175","pkp3a",-5.66069541120071,0.285476192791862,NA,TRUE,"1",24
"2176","sigirr",5.09308020551035,0.428248282660836,NA,FALSE,"1",24
"2177","LOC111584104",0.296280052282498,0.340889627388184,NA,FALSE,"1",24
"2178","ano5a",0.336367895425684,0.347192418050522,NA,TRUE,"1",24
"2179","LOC111584103",-0.0651749883123674,0.517667252496703,NA,TRUE,"1",24
"2180","fancf",-0.338173590058017,0.630597390512538,NA,TRUE,"1",24
"2181","LOC111570200",-0.0499922612036412,0.925559140343946,NA,TRUE,"1",24
"2182","svip",0.774217869192827,0.237633597051022,NA,FALSE,"1",24
"2183","ano3",0.258461287062868,0.0690325248584622,NA,TRUE,"1",24
"2184","LOC129348598",1.6010620046114,0.358898408075106,NA,TRUE,"1",24
"2185","fibina",-1.88162832881525,0.327111289059255,NA,TRUE,"1",24
"2186","LOC129347260",-0.292645183279694,0.364396080788128,NA,FALSE,"1",24
"2187","LOC111570196",1.68618000269709,0.351086006669155,NA,TRUE,"1",24
"2188","LOC111570204",-0.162665979318616,0.588953348429908,NA,TRUE,"1",24
"2189","LOC111577260",3.52150874413726,0.259653852773663,NA,FALSE,"1",24
"2190","LOC111577263",0.409360973414429,0.222125292655438,NA,FALSE,"1",24
"2191","ap4e1",0.136910858033774,0.661738908848036,NA,FALSE,"1",24
"2192","gnb5a",-0.0524215016900118,0.740437279881429,NA,TRUE,"1",24
"2193","myo5c",-0.388895523810554,0.784070843184608,NA,TRUE,"1",24
"2194","LOC111577276",-0.183074662119983,0.643014469486222,NA,TRUE,"1",24
"2195","rsl24d1",-0.00423625329197768,0.986731097083539,NA,FALSE,"1",24
"2196","LOC111577275",1.26954954847091,0.125560713669483,NA,FALSE,"1",24
"2197","LOC111577266",-0.123854548184348,0.478256654137911,NA,TRUE,"1",24
"2198","LOC111577269",0.0377633749194654,0.893746953550492,NA,TRUE,"1",24
"2199","LOC111577254",-0.186284078257581,0.670519033889209,NA,FALSE,"1",24
"2200","LOC111577255",2.01733198209925,0.339783476754153,NA,TRUE,"1",24
"2201","LOC111577716",-0.0462641528903862,0.712568378905874,NA,TRUE,"1",24
"2202","fan1",0.636497904948513,0.38081087962899,NA,FALSE,"1",24
"2203","apba2a",0.0782034024807501,0.769585447410838,NA,TRUE,"1",24
"2204","duox2",0.248270775246344,0.779770975257514,NA,TRUE,"1",24
"2205","duox",-15.1590731999439,0.163028723745011,NA,TRUE,"1",24
"2206","tjp1b",0.0374039229415056,0.75132334052244,NA,TRUE,"1",24
"2207","zgc:101540",-9.74666301986957,0.441873048494479,NA,TRUE,"1",24
"2208","LOC129348127",-1.18515379891802,0.395272663193374,NA,TRUE,"1",24
"2209","LOC111577704",-2.25503949058151,0.155470230734531,NA,TRUE,"1",24
"2210","cep152",1.00029760275877,0.151068458361758,NA,TRUE,"1",24
"2211","galk2",-0.59634520365122,0.486630825094224,NA,FALSE,"1",24
"2212","atp8b4",0.132983673949352,0.628683251804779,NA,FALSE,"1",24
"2213","LOC111577707",-0.698994707928651,0.208350683643922,NA,FALSE,"1",24
"2214","LOC111577712",0.222746600737703,0.516950566391525,NA,TRUE,"1",24
"2215","ctdspl2a",0.189321997108095,0.369895923402589,NA,TRUE,"1",24
"2216","LOC129348306",-12.7855682822656,0.430408857773721,NA,TRUE,"1",24
"2217","scamp5a",0.0333986835015635,0.739203133370252,NA,TRUE,"1",24
"2218","LOC111587620",0.145600703385793,0.512429059003413,NA,TRUE,"1",24
"2219","LOC111587619",-8.59038716728918,0.442604805680529,NA,TRUE,"1",24
"2220","LOC111587600",0.0326446602464003,0.713638919470967,NA,TRUE,"1",24
"2221","LOC111587615",-0.17951854357758,0.523989061529168,NA,TRUE,"1",24
"2222","LOC111587611",-0.162948809769563,0.808286521588884,NA,TRUE,"1",24
"2223","syt18b",-0.181704626228543,0.892118860491491,NA,TRUE,"1",24
"2224","LOC118469496",-1.6991849777586,0.497182681640133,NA,TRUE,"1",24
"2225","edc3",0.36091223428401,0.235732258859359,NA,TRUE,"1",24
"2226","LOC111587606",-0.0926804776079593,0.90349708139546,NA,TRUE,"1",24
"2227","nat10",-0.206240054766091,0.600297688994901,NA,TRUE,"1",24
"2228","caprin1b",-0.0616275896872363,0.785193732034919,NA,TRUE,"1",24
"2229","LOC129348580",1.05813080350633,0.288644144827096,NA,TRUE,"1",24
"2230","lmo2",-0.280590357816155,0.44433107085858,NA,FALSE,"1",24
"2231","LOC111573643",-0.129353512295969,0.471960913315684,NA,TRUE,"1",24
"2232","cd82b",3.64532020578963,0.723296514627831,NA,FALSE,"1",24
"2233","LOC111573649",0.293632927257777,0.0965655011220385,NA,TRUE,"1",24
"2234","si:dkey-29p10.4",0.282243672403839,0.355833183371894,NA,TRUE,"1",24
"2235","LOC111573653",0.107984180809456,0.270249933462524,NA,TRUE,"1",24
"2236","reln",0.0689840401981084,0.622623801063913,NA,FALSE,"1",24
"2237","pik3c2g",-1.28566509038651,0.282186181372503,NA,TRUE,"1",24
"2238","LOC111573644",-8.59078333554224,0.441724741502086,NA,TRUE,"1",24
"2239","LOC129348302",0.570290655508791,0.440383659645436,NA,TRUE,"1",24
"2240","plekha5",0.379101293663342,0.00431445288968108,NA,TRUE,"1",24
"2241","LOC111573633",0.106991200033937,0.604233850233016,NA,TRUE,"1",24
"2242","LOC111573642",0.108909847085427,0.70418259123858,NA,FALSE,"1",24
"2243","LOC111573637",0.576739189715173,0.0551722498957283,NA,TRUE,"1",24
"2244","LOC129348219",-0.774289091739104,0.416833903945728,NA,TRUE,"1",24
"2245","LOC111578323",-0.0286130369022799,0.900237273630369,NA,FALSE,"1",24
"2246","hbp1",0.556024337045387,0.146884319942547,NA,FALSE,"1",24
"2247","hsp90b1",-0.140104518155977,0.286541164640758,NA,TRUE,"1",24
"2248","nt5dc3",-0.033572485550026,0.931441245306003,NA,FALSE,"1",24
"2249","LOC111574652",78.1460320451703,0.998226593182867,NA,TRUE,"1",24
"2250","LOC111574669",-0.114875743070046,0.4043557057864,NA,TRUE,"1",24
"2251","LOC111574671",-0.305655584430061,0.0713357715319235,NA,TRUE,"1",24
"2252","LOC129348615",-2.36342559580241,0.475560811467925,NA,TRUE,"1",24
"2253","LOC129348199",-9.74563029061863,0.443603762965318,NA,TRUE,"1",24
"2254","LOC111574670",-0.479720299105947,0.328212723879718,NA,TRUE,"1",24
"2255","nr2c1",0.698084417508906,0.0519738781427111,NA,FALSE,"1",24
"2256","LOC111574646",-2.36333328898058,0.477388498242644,NA,TRUE,"1",24
"2257","LOC111574664",82.3325065820843,0.998870545655504,NA,TRUE,"1",24
"2258","LOC111566793",77.99941254142,0.998232999370593,NA,TRUE,"1",24
"2259","LOC111566781",-0.000501349613378029,0.998265089282375,NA,TRUE,"1",24
"2260","ucmab",5.09259718377804,0.42829543483721,NA,FALSE,"1",24
"2261","camk1db",-0.166892424390883,0.46640095447539,NA,FALSE,"1",24
"2262","dhtkd1",0.463550075841297,0.379436030822715,NA,FALSE,"1",24
"2263","LOC111566794",-0.114075645526286,0.311676055200252,NA,TRUE,"1",24
"2264","taf3",-0.0221131163285208,0.907319535103226,NA,TRUE,"1",24
"2265","tasor2",0.265004756653841,0.143577714912744,NA,TRUE,"1",24
"2266","asb13b",-0.0930886419761283,0.750795122516756,NA,TRUE,"1",24
"2267","LOC111566800",0.244317786832244,0.556505866835666,NA,FALSE,"1",24
"2268","slc35b4",3.09602216509198,0.17841392434636,NA,TRUE,"1",24
"2269","golt1bb",0.814401581929933,0.285944603569304,NA,TRUE,"1",24
"2270","LOC111566780",-1.25854453556543,0.381742274051508,NA,TRUE,"1",24
"2271","ldhbb",0.16276887913191,0.702873043581085,NA,TRUE,"1",24
"2272","tmpob",0.28832985156851,0.345864360011603,NA,TRUE,"1",24
"2273","LOC129348574",-0.260804465578956,0.848755796274888,NA,TRUE,"1",24
"2274","kcna1a",-0.0225128575100142,0.891498440971337,NA,TRUE,"1",24
"2275","LOC118470131",-9.74797282630776,0.439711175707213,NA,TRUE,"1",24
"2276","cnot4a",-0.0132392496567985,0.95715624349467,NA,FALSE,"1",24
"2277","zgc:136858",78.196521544506,0.953158118389478,NA,TRUE,"1",24
"2278","LOC129348573",0.283073619893324,0.821558871591979,NA,TRUE,"1",24
"2279","bpgm",-0.0500242220168974,0.913682046072893,NA,FALSE,"1",24
"2280","cald1b",-0.181703629701493,0.892159947623544,NA,TRUE,"1",24
"2281","LOC129348119",-0.360983867141648,0.587623950259265,NA,FALSE,"1",24
"2282","dnm1l",0.154346383745804,0.51591134436861,NA,TRUE,"1",24
"2283","dnajb9a",-0.143288728039586,0.573662281559988,NA,TRUE,"1",24
"2284","LOC111567056",-0.0691771050929891,0.79061001335365,NA,TRUE,"1",24
"2285","LOC111567068",0.0696590782778031,0.564788162855096,NA,TRUE,"1",24
"2286","LOC111567050",-0.101480522582432,0.354568951391343,NA,TRUE,"1",24
"2287","LOC111567055",-0.485225598782148,0.0104664909897994,NA,TRUE,"1",24
"2288","bmt2",-0.0491719417830877,0.864563717938441,NA,TRUE,"1",24
"2289","tmem168b",-0.730432942509151,0.465389975017921,NA,FALSE,"1",24
"2290","ptdss2",0.122288006502592,0.408391147669184,NA,TRUE,"1",24
"2291","LOC111582800",-5.22920902494644,0.292234826160198,NA,FALSE,"1",24
"2292","LOC129347891",0.0867282169491885,0.559802996994273,NA,TRUE,"1",24
"2293","parp16",78.1419749554247,0.959911492667817,NA,TRUE,"1",24
"2294","si:ch211-272n13.3",0.190893146631538,0.260496544008668,NA,TRUE,"1",24
"2295","avpr1aa",0.79179077294739,0.119703979474067,NA,FALSE,"1",24
"2296","ppm1h",0.0118690139863656,0.937485719585554,NA,TRUE,"1",24
"2297","LOC129347925",0.231243230541744,0.0646678722333146,NA,TRUE,"1",24
"2298","mon2",-0.0598240853994707,0.764064515667092,NA,FALSE,"1",24
"2299","slc6a13",0.624606601846088,0.178091237477672,NA,FALSE,"1",24
"2300","LOC111577765",5.09915078505049,0.427872214792457,NA,FALSE,"1",24
"2301","LOC111577774",1.36377729497741,0.0846390182930713,NA,TRUE,"1",24
"2302","fbln1",1.2947014341249,0.0630782096426007,NA,TRUE,"1",24
"2303","wnt7bb",0.507089517674328,0.252152870066053,NA,FALSE,"1",24
"2304","LOC129347872",0.169215360455723,0.664752122630724,NA,FALSE,"1",24
"2305","pparab",0.256902926203182,0.22690482424615,NA,TRUE,"1",24
"2306","yars2",0.454102830743617,0.407932013214121,NA,FALSE,"1",24
"2307","cdkn1bb",0.047631894691037,0.875728681135721,NA,FALSE,"1",24
"2308","LOC129347963",-0.0419519260438747,0.955675784301511,NA,TRUE,"1",24
"2309","kcnq1.2",-0.114829418435323,0.88039359049707,NA,TRUE,"1",24
"2310","mrps35",0.164362865852367,0.565880629293035,NA,TRUE,"1",24
"2311","LOC111585765",0.407818584963438,0.64542919205999,NA,TRUE,"1",24
"2312","LOC129348585",-9.74666301986957,0.441873048494479,NA,TRUE,"1",24
"2313","si:dkey-82f1.1",1.81125538694677,0.217957242741508,NA,FALSE,"1",24
"2314","adck2",0.443697788187287,0.357395020319736,NA,TRUE,"1",24
"2315","srpk2",-0.0245851241997241,0.811477080932903,NA,TRUE,"1",24
"2316","pus7",-0.700484164652889,0.166050876302893,NA,FALSE,"1",24
"2317","hdac10",0.146361650454094,0.686234129260949,NA,TRUE,"1",24
"2318","parvb",-0.129813099901101,0.729157668721232,NA,TRUE,"1",24
"2319","parvg",-0.0940268364165351,0.744225403232903,NA,TRUE,"1",24
"2320","shisal1b",-0.067826668131264,0.758805394559331,NA,FALSE,"1",24
"2321","LOC111574150",-0.576557568640002,0.190063334115171,NA,FALSE,"1",24
"2322","plxnb2b",-0.104129618999469,0.263187159755994,NA,FALSE,"1",24
"2323","LOC129348572",1.44743583830355,0.375001238430697,NA,TRUE,"1",24
"2324","tubgcp6",-0.194877814410413,0.378204696015456,NA,TRUE,"1",24
"2325","appl2",-0.184803424635185,0.284746171219628,NA,TRUE,"1",24
"2326","LOC111574135",-0.23042789690971,0.198587718739105,NA,TRUE,"1",24
"2327","nuak1b",-0.669751602388283,0.0360108259419154,NA,FALSE,"1",24
"2328","nell2a",0.163443423022035,0.174465207036267,NA,TRUE,"1",24
"2329","tmem117",0.0176641374586795,0.915127277928739,NA,TRUE,"1",24
"2330","LOC118470430",0.480226867397145,0.708951165149883,NA,FALSE,"1",24
"2331","twf1a",0.101938107301631,0.700791991986184,NA,TRUE,"1",24
"2332","irak4",0.585179740966079,0.515065611944726,NA,TRUE,"1",24
"2333","LOC111569902",0.6018148470119,0.060445761093527,NA,FALSE,"1",24
"2334","LOC129348553",0.536062700019557,0.326457781383039,NA,FALSE,"1",24
"2335","LOC111578847",-0.455218882175001,0.596060413550593,NA,FALSE,"1",24
"2336","prickle1a",0.206899658476355,0.74500519596797,NA,TRUE,"1",24
"2337","LOC111578846",-0.120713489073629,0.637154251753072,NA,TRUE,"1",24
"2338","cat",-0.0883592595762024,0.662200329813311,NA,TRUE,"1",24
"2339","LOC129348095",-8.59078333554224,0.441724741502086,NA,TRUE,"1",24
"2340","syt12",-0.0637195826976137,0.675194180803648,NA,TRUE,"1",24
"2341","peak1",-0.0832993392999243,0.631919045709573,NA,FALSE,"1",24
"2342","hmg20a",0.094766142164209,0.737590869050047,NA,TRUE,"1",24
"2343","lingo1a",-0.0638856299443714,0.430314964778285,NA,TRUE,"1",24
"2344","LOC118469469",-0.187164954118083,0.734328004290335,NA,TRUE,"1",24
