"","gene","estimate","p.value","warning","singular","q.value","cluster"
"21756","klhdc2",-0.00978791486678998,0.840806946046819,NA,FALSE,"0.996278215594316",0
"21757","LOC111573329",-0.0069873653815347,0.876742846189932,NA,TRUE,"0.996830755217854",0
"21758","LOC111573328",0.011070651003332,0.862836482918692,NA,FALSE,"0.996278215594316",0
"21759","wdr20a",-0.0101910242349969,0.87419029806476,NA,TRUE,"0.99669164471726",0
"21760","LOC111573337",1.25381527190467,0.070001897239725,NA,FALSE,"0.976740540437243",0
"21761","dync1h1",-0.0432279067670605,0.106991833117659,NA,FALSE,"0.980930400141373",0
"21762","tmem30b",-0.0863048123044868,0.826893943645118,NA,FALSE,"0.995042797243809",0
"21763","kdm1a",-0.0121010560674566,0.718889813711998,NA,FALSE,"0.990095684195816",0
"21764","LOC118470797",-0.02675527458534,0.975247941639962,NA,TRUE,"1",0
"21765","luzp1",-0.00672483365514851,0.846878750437509,NA,FALSE,"0.996278215594316",0
"21766","ptafr",-0.203967191659753,0.641867656006994,NA,TRUE,"0.990095684195816",0
"21767","LOC111573346",0.401309002672894,0.580112636542351,NA,TRUE,"0.990095684195816",0
"21768","pacrg",0.0125304549884664,0.795307079302119,NA,TRUE,"0.992254370112363",0
"21769","qkia",-0.0341665457639179,0.250341867501866,NA,FALSE,"0.980930400141373",0
"21770","ctsl.1",0.0818208251918241,0.893086437357169,NA,TRUE,"0.997578276477925",0
"21771","vgll2b",0.357164398821362,0.238496848273281,NA,FALSE,"0.980930400141373",0
"21772","ythdf2",-0.0181323519044249,0.714666127457326,NA,TRUE,"0.990095684195816",0
"21773","msrab",0.0243115344905795,0.494529030208681,NA,TRUE,"0.980930400141373",0
"21774","id3",-0.0402270131053884,0.603655928784145,NA,TRUE,"0.990095684195816",0
"21775","e2f2",0.128968447280546,0.7033636751159,NA,TRUE,"0.990095684195816",0
"21776","asap3",-0.268108676441076,0.228349181098978,NA,FALSE,"0.980930400141373",0
"21777","LOC111585948",-0.130112319426615,0.000103287133950472,NA,TRUE,"0.0912951415362909",0
"21778","rps6ka1",-0.0434977579391996,0.119538586815755,NA,TRUE,"0.980930400141373",0
"21779","cnksr1",0.0551919341557336,0.775185177083424,NA,FALSE,"0.99025688741935",0
"21780","cldn23l",0.020152115167295,0.665224594304743,NA,FALSE,"0.990095684195816",0
"21781","grhl3",0.0398845083830494,0.944105260691682,NA,FALSE,"1",0
"21782","nipal3",0.16144385012203,0.0185261305874321,NA,TRUE,"0.926450474642961",0
"21783","rcan3",0.014550430851153,0.627788831795745,NA,FALSE,"0.990095684195816",0
"21784","ncmap",0.120471201413618,0.169882045823768,NA,TRUE,"0.980930400141373",0
"21785","tmem234",-0.0233081162909724,0.774216723084146,NA,TRUE,"0.99025688741935",0
"21786","dcdc2b",0.0259140420127577,0.728818889707442,NA,FALSE,"0.990095684195816",0
"21787","iqcc",0.0961346053812578,0.699600330255864,NA,TRUE,"0.990095684195816",0
"21788","fancm",0.0371859873685166,0.442299850795353,NA,TRUE,"0.980930400141373",0
"21789","soul3",-0.0918706276206368,0.14187535633068,NA,FALSE,"0.980930400141373",0
"21790","LOC111586141",0.0167573240750005,0.853946460626406,NA,TRUE,"0.996278215594316",0
"21791","wars1",-0.0329119187677031,0.500488999121405,NA,TRUE,"0.980930400141373",0
"21792","wdr25",-0.0551068946659287,0.376466632422538,NA,TRUE,"0.980930400141373",0
"21793","LOC111586266",-0.013429152821819,0.745415212716417,NA,FALSE,"0.990095684195816",0
"21794","LOC111586088",0.0077627124955759,0.867900249947898,NA,FALSE,"0.996278215594316",0
"21795","dio3a",-0.413341539625607,0.0440387786733029,NA,FALSE,"0.966462144506174",0
"21796","LOC129347810",0.510906852858341,0.574029009272686,NA,TRUE,"0.990095684195816",0
"21797","tonsl",-0.0734167255364957,0.297598193481557,NA,FALSE,"0.980930400141373",0
"21798","htr1d",-0.120591378761171,0.311633812484792,NA,FALSE,"0.980930400141373",0
"21799","rpl13a",0.00235398945377818,0.952954801834486,NA,FALSE,"1",0
"21800","LOC111582965",0.102458628759282,0.795936441685284,NA,FALSE,"0.992488751652074",0
"21801","LOC111582968",0.217593012473272,0.722567744858185,NA,TRUE,"0.990095684195816",0
"21802","atp5if1b",-0.0288608201963022,0.523694524133636,NA,FALSE,"0.982039932248473",0
"21803","zmpste24",-0.0339117922168855,0.447285023228913,NA,FALSE,"0.980930400141373",0
"21804","rlf",-0.00863035041973014,0.868891334536207,NA,FALSE,"0.99649955616922",0
"21805","znf593",0.243864530379727,0.0309158412116869,NA,FALSE,"0.941404175357723",0
"21806","selenon",0.0683627425814788,0.251406962499099,NA,TRUE,"0.980930400141373",0
"21807","si:ch211-15d5.11",0.0126381527960481,0.755868702220884,NA,TRUE,"0.990095684195816",0
"21808","LOC129347738",0.587927392331224,0.0225034946289895,NA,TRUE,"0.93365334381424",0
"21809","mtfr1l",0.0760295225962072,0.216468704041686,NA,TRUE,"0.980930400141373",0
"21810","stac",0.112527710381031,0.292064608596202,NA,FALSE,"0.980930400141373",0
"21811","LOC111577967",-0.499179592789958,0.401301308694915,NA,FALSE,"0.980930400141373",0
"21812","LOC111577950",0.0653380927676174,0.284851425055361,NA,FALSE,"0.980930400141373",0
"21813","LOC111577964",0.0348593570236096,0.66708568971817,NA,FALSE,"0.990095684195816",0
"21814","LOC111577955",-0.0285097801139259,0.605501393416717,NA,FALSE,"0.990095684195816",0
"21815","orc3",-0.242491915006214,0.491602203324856,NA,FALSE,"0.980930400141373",0
"21816","znf292a",-0.105667773441703,0.0723390001032052,NA,FALSE,"0.980574082308546",0
"21817","cga",-0.292813083714123,0.725839922770001,NA,FALSE,"0.990095684195816",0
"21818","LOC111577963",0.00927954215147419,0.84831318147156,NA,FALSE,"0.996278215594316",0
"21819","LOC111577962",0.0370929076739531,0.162988960581823,NA,TRUE,"0.980930400141373",0
"21820","LOC111577968",-0.341500282290353,0.547579429255993,NA,TRUE,"0.985010299975753",0
"21821","LOC129347816",0.199478448516367,0.636012361285835,NA,FALSE,"0.990095684195816",0
"21822","htr1b",-0.295258182228105,0.0413510784536181,NA,FALSE,"0.963495490754222",0
"21823","impg1b",0.0108357621837298,0.982616744548195,NA,TRUE,"1",0
"21824","myo6b",0.309185100573045,0.415384256241762,NA,FALSE,"0.980930400141373",0
"21825","sox11a",0.00824328139676463,0.854375417645434,NA,FALSE,"0.996278215594316",0
"21826","cmpk2",0.183671514188442,0.69107572417436,NA,TRUE,"0.990095684195816",0
"21827","rsad2",-0.353076631419978,0.194212005717179,NA,TRUE,"0.980930400141373",0
"21828","LOC129347765",-0.0128871841610061,0.901713652541753,NA,TRUE,"0.998555010250533",0
"21829","rnf144aa",-0.00227893466817362,0.930744458631816,NA,TRUE,"0.999156143850487",0
"21830","LOC129347753",-0.358041929348112,0.351648366083774,NA,TRUE,"0.980930400141373",0
"21831","id2a",-0.0144959332496451,0.761684860836931,NA,FALSE,"0.99025688741935",0
"21832","kidins220a",-0.0580098459336302,0.610220609623761,NA,FALSE,"0.990095684195816",0
"21833","mboat2a",-0.0423398754974829,0.247663581929373,NA,FALSE,"0.980930400141373",0
"21834","asap2a",0.0287383857244968,0.537761110900388,NA,FALSE,"0.98447738128338",0
"21835","itgb1bp1",0.104748775749666,0.614611062462526,NA,FALSE,"0.990095684195816",0
"21836","LOC111565927",0.0598025829717131,0.292336581696165,NA,TRUE,"0.980930400141373",0
"21837","LOC111565938",0.137921375030306,0.245558375556012,NA,FALSE,"0.980930400141373",0
"21838","si:dkey-13p1.4",-0.0582751982160052,0.324356512421828,NA,TRUE,"0.980930400141373",0
"21839","LOC129347711",-0.240815705900812,0.140148269269549,NA,TRUE,"0.980930400141373",0
"21840","LOC111565943",0.124190945145708,0.477579622792748,NA,TRUE,"0.980930400141373",0
"21841","LOC111565936",0.128776087455161,0.24074734597464,NA,FALSE,"0.980930400141373",0
"21842","LOC118470027",2.74069768168005,0.249973186625623,NA,TRUE,"0.980930400141373",0
"21843","grhl1",-0.923431627587273,0.000820936708363959,NA,TRUE,"0.385798799882595",0
"21844","LOC118470030",-0.0394236662422036,0.89489615901072,NA,FALSE,"0.997813527089932",0
"21845","LOC111565932",-0.0359494397420224,0.389324636585145,NA,FALSE,"0.980930400141373",0
"21846","adam17a",0.048032758008218,0.243388925013229,NA,FALSE,"0.980930400141373",0
"21847","iah1",0.205436461827708,0.189510856301658,NA,TRUE,"0.980930400141373",0
"21848","rpap1",0.195422979186793,0.0192314249575922,NA,TRUE,"0.926450474642961",0
"21849","ltk",-0.0251685436568562,0.733137191566168,NA,FALSE,"0.990095684195816",0
"21850","itpka",-0.384416273689071,0.0569550680621767,NA,FALSE,"0.966462144506174",0
"21851","ivd",-0.0563016559293087,0.161314354892012,NA,TRUE,"0.980930400141373",0
"21852","bahd1",-0.155677538505248,0.0065070001750676,NA,TRUE,"0.734308728739182",0
"21853","prlh2r",-0.846050609334783,0.2550266228353,NA,TRUE,"0.980930400141373",0
"21854","ccdc32",2.18022508145156,0.237812105659673,NA,FALSE,"0.980930400141373",0
"21855","pcmtl",-0.0223089901461097,0.778132911884438,NA,FALSE,"0.990281890465225",0
"21856","rpusd2",-0.182998444169601,0.10737670241287,NA,FALSE,"0.980930400141373",0
"21857","disp2",0.0332236430428458,0.461379696809943,NA,TRUE,"0.980930400141373",0
"21858","pkdccb",-0.130637338481394,0.421290344952619,NA,TRUE,"0.980930400141373",0
"21859","eml1",0.0325921343116119,0.32232191111579,NA,TRUE,"0.980930400141373",0
"21860","evla",0.0127952610914275,0.602467366104773,NA,TRUE,"0.990095684195816",0
"21861","degs2",-0.225701984618625,0.37031518576204,NA,FALSE,"0.980930400141373",0
"21862","yy1a",-0.0117472118922164,0.847171751375482,NA,FALSE,"0.996278215594316",0
"21863","tpp1",0.0409856202165389,0.6072022599264,NA,FALSE,"0.990095684195816",0
"21864","LOC129347805",0.0476180068200581,0.234317554111583,NA,FALSE,"0.980930400141373",0
"21865","mis18bp1",-0.0165871803422675,0.953238140696179,NA,FALSE,"1",0
"21866","LOC111578923",0.254298606360002,0.0111909669205279,NA,TRUE,"0.819288321271455",0
"21867","hif1aa",-0.0117588504505788,0.731975415130159,NA,TRUE,"0.990095684195816",0
"21868","prkcha",0.153575967251518,0.458220248334566,NA,TRUE,"0.980930400141373",0
"21869","slc38a6",0.00572968534234562,0.956049804911322,NA,TRUE,"1",0
"21870","trmt5",0.0148547432152722,0.876625022492059,NA,TRUE,"0.996818190695958",0
"21871","mnat1",-0.00858353088938978,0.863470898897809,NA,TRUE,"0.996278215594316",0
"21872","six4a",0.341104304068109,0.616811109082695,NA,FALSE,"0.990095684195816",0
"21873","LOC111578913",-7.04820615305878,0.490431634995965,NA,TRUE,"0.980930400141373",0
"21874","six6a",0.0116590204900097,0.912650793086239,NA,FALSE,"0.998835683392561",0
"21875","ppm1aa",0.0117675272025379,0.734203119845745,NA,FALSE,"0.990095684195816",0
"21876","dhrs7",-0.030283774091725,0.737407869010276,NA,FALSE,"0.990095684195816",0
"21877","pcnx4",0.0591948636815291,0.281060004328535,NA,FALSE,"0.980930400141373",0
"21878","lrrc9",0.0252924428658188,0.739923451522893,NA,TRUE,"0.990095684195816",0
"21879","rtn1a",0.00624179535277318,0.748179608380343,NA,FALSE,"0.990095684195816",0
"21880","tdrd9",-0.0215891284064737,0.905890135390791,NA,TRUE,"0.99868136391169",0
"21881","rd3l",-0.85213572302725,0.252701921631953,NA,TRUE,"0.980930400141373",0
"21882","kif15",0.0886107827647505,0.690212398505667,NA,FALSE,"0.990095684195816",0
"21883","tacc3",-1.05877135581246,0.362893616653745,NA,FALSE,"0.980930400141373",0
"21884","LOC111578918",0.0314327924240567,0.626269531399672,NA,FALSE,"0.990095684195816",0
"21885","zfyve28",0.00203947878457148,0.970472992659722,NA,FALSE,"1",0
"21886","cfap99",0.616270575178113,0.162194936050209,NA,TRUE,"0.980930400141373",0
"21887","si:dkey-21a6.5",-0.263717715400979,0.0981710438152137,NA,FALSE,"0.980930400141373",0
"21888","mrpl35",-0.078196696378166,0.272933418003916,NA,FALSE,"0.980930400141373",0
"21889","reep1",-0.055500269006141,0.14414558235952,NA,TRUE,"0.980930400141373",0
"21890","chmp3",-0.030763187161921,0.552036645006542,NA,FALSE,"0.98670323080486",0
"21891","hspa4l",0.0436261358499409,0.317377093023148,NA,FALSE,"0.980930400141373",0
"21892","plk4",-0.147941771871463,0.760825857335593,NA,FALSE,"0.99025688741935",0
"21893","itpk1b",-0.0220554540188293,0.5116744316221,NA,TRUE,"0.982039932248473",0
"21894","LOC111578956",-0.0909378946137382,0.422728513226233,NA,FALSE,"0.980930400141373",0
"21895","btbd7",0.0179857877831033,0.716564647106458,NA,TRUE,"0.990095684195816",0
"21896","si:dkey-85n7.8",1.55703329874999,0.170508483685349,NA,TRUE,"0.980930400141373",0
"21897","LOC111578958",0.00555448064576244,0.836536115046127,NA,FALSE,"0.995818098928574",0
"21898","prima1",-0.013840838579652,0.878523158946765,NA,FALSE,"0.996886484891233",0
"21899","LOC111578972",-0.0899421443133399,0.712681737414792,NA,FALSE,"0.990095684195816",0
"21900","LOC111578902",0.210355690284168,0.0877544022413655,NA,FALSE,"0.980930400141373",0
"21901","si:ch1073-416d2.4",-0.0915504100772024,0.472982997009221,NA,TRUE,"0.980930400141373",0
"21902","LOC111578906",0.124960784560396,0.218041061617896,NA,TRUE,"0.980930400141373",0
"21903","ddx24",-0.0861393286536935,0.327681299411942,NA,FALSE,"0.980930400141373",0
"21904","LOC111578903",1.34792974002157,0.282446176932897,NA,TRUE,"0.980930400141373",0
"21905","atxn3",-0.140072150803976,0.179604385956166,NA,TRUE,"0.980930400141373",0
"21906","ubr1",-0.0475061789442784,0.31375498388313,NA,TRUE,"0.980930400141373",0
"21907","prph2la",0.507476953183522,0.410698491592781,NA,FALSE,"0.980930400141373",0
"21908","LOC118471327",-0.0871010678078835,0.517679103296487,NA,FALSE,"0.982039932248473",0
"21909","LOC129347808",0.0962254351696177,0.563357619673703,NA,TRUE,"0.988943012265171",0
"21910","LOC111578971",-0.000823034977641774,0.983524185046061,NA,FALSE,"1",0
"21911","c20h14orf180",0.0821812100351104,0.162987274895496,NA,FALSE,"0.980930400141373",0
"21912","LOC111578966",-0.134389995090749,0.63417993787985,NA,TRUE,"0.990095684195816",0
"21913","kif26ab",0.0571384159034621,0.281804566626128,NA,FALSE,"0.980930400141373",0
"21914","aspg",-0.00204600777728344,0.956512944974763,NA,TRUE,"1",0
"21915","arf6b",0.0802915092457174,0.312358600399555,NA,FALSE,"0.980930400141373",0
"21916","LOC129347694",-0.00726196136122743,0.987426465560554,NA,TRUE,"1",0
"21917","vcpkmt",0.190998778856417,0.242233684311973,NA,FALSE,"0.980930400141373",0
"21918","msh4",-0.941374135433655,0.068099171995316,NA,TRUE,"0.976740540437243",0
"21919","ktn1",-0.0251184869869568,0.417190449833815,NA,TRUE,"0.980930400141373",0
"21920","peli2",0.388999909001481,0.100614251150689,NA,FALSE,"0.980930400141373",0
"21921","tmem260",0.0298723436661536,0.456034761803426,NA,TRUE,"0.980930400141373",0
"21922","otx2b",0.0898797493498225,0.517842125278695,NA,FALSE,"0.982039932248473",0
"21923","LOC111584539",-0.0482294752349526,0.756486540993391,NA,FALSE,"0.99025688741935",0
"21924","exoc5",0.0370338730819572,0.495203584563247,NA,TRUE,"0.980930400141373",0
"21925","ap5m1",0.225255642832091,0.0602650085434574,NA,TRUE,"0.966462144506174",0
"21926","LOC118469137",-0.0784736401616886,0.875183254952869,NA,TRUE,"0.99669164471726",0
"21927","slc35f4",0.300617177131399,0.000949946172825268,NA,FALSE,"0.392741455613389",0
"21928","pgfb",-0.0231880846653685,0.93576745870713,NA,TRUE,"0.999855242561061",0
"21929","cipca",0.0816826775565057,0.163982307155313,NA,TRUE,"0.980930400141373",0
"21930","zdhhc22",0.132430695009327,0.0555808595556075,NA,TRUE,"0.966462144506174",0
"21931","tmem63c",0.0127481440045076,0.656662622988777,NA,TRUE,"0.990095684195816",0
"21932","LOC129347799",-0.382346004690162,0.0569666969714606,NA,FALSE,"0.966462144506174",0
"21933","ngb",0.00807801253191662,0.92367870215391,NA,FALSE,"0.999156143850487",0
"21934","fam161b",1.36766834684286,0.0297812929966584,NA,FALSE,"0.941404175357723",0
"21935","coq6",0.195700503135334,0.00208742269894591,NA,TRUE,"0.562949129586809",0
"21936","entpd5a",0.252666757977822,0.130465584332371,NA,TRUE,"0.980930400141373",0
"21937","si:ch211-163l21.10",-0.00881443583234148,0.922882825127408,NA,TRUE,"0.999156143850487",0
"21938","aldh6a1",-0.0499253377403658,0.719544181208955,NA,FALSE,"0.990095684195816",0
"21939","gstz1",0.11383458837378,0.241519614621299,NA,FALSE,"0.980930400141373",0
"21940","zgc:163014",3.63618959041501,0.229588470281499,NA,TRUE,"0.980930400141373",0
"21941","LOC129347786",0.187893586220889,0.539358055616995,NA,TRUE,"0.984676698775561",0
"21942","tmed8",0.0402006927725938,0.433231202309061,NA,TRUE,"0.980930400141373",0
"21943","noxred1",0.0561455012378597,0.768468206967084,NA,TRUE,"0.99025688741935",0
"21944","LOC111572680",-0.0295745557174803,0.486149818970641,NA,TRUE,"0.980930400141373",0
"21945","gskip",0.0856605461955211,0.138940238806744,NA,TRUE,"0.980930400141373",0
"21946","LOC111572688",0.0513471137970699,0.566712906772909,NA,FALSE,"0.989983930699491",0
"21947","LOC111572687",0.0834227415792842,0.439294245262146,NA,FALSE,"0.980930400141373",0
"21948","eml5",0.0299029020971521,0.508226657427274,NA,FALSE,"0.981465195184292",0
"21949","ttc8",0.0399565473505606,0.664472076010483,NA,TRUE,"0.990095684195816",0
"21950","LOC111572691",0.478094031668604,0.214122900292086,NA,FALSE,"0.980930400141373",0
"21951","LOC111572693",0.519080522360473,0.323581754166763,NA,TRUE,"0.980930400141373",0
"21952","LOC111574570",-0.0325842751479008,0.672330510075597,NA,TRUE,"0.990095684195816",0
"21953","LOC111574577",-0.035636943677428,0.947582617774005,NA,FALSE,"1",0
"21954","acyp1",-0.0268877351002112,0.5724631698995,NA,TRUE,"0.990095684195816",0
"21955","mlh3",0.0310713649402399,0.723734745805708,NA,FALSE,"0.990095684195816",0
"21956","fosaa",-0.0593786514052063,0.327680502302975,NA,FALSE,"0.980930400141373",0
"21957","jdp2a",-0.542830547697024,0.0181612313015168,NA,TRUE,"0.926450474642961",0
"21958","flvcr2a",0.0970421153385751,0.0774645730429929,NA,FALSE,"0.980930400141373",0
"21959","erg28",0.160842878363699,0.0220188161959848,NA,TRUE,"0.93365334381424",0
"21960","ttll5",0.0160903351777671,0.791580706717549,NA,FALSE,"0.991536974286622",0
"21961","tgfb3",-0.212299029513677,0.0568511439469922,NA,FALSE,"0.966462144506174",0
"21962","LOC111578305",0.0279837109596777,0.571703619640277,NA,TRUE,"0.990095684195816",0
"21963","LOC111578304",-0.0251698101445116,0.672094342141726,NA,FALSE,"0.990095684195816",0
"21964","LOC129347822",-0.355453549557745,0.0705343891737512,NA,FALSE,"0.976740540437243",0
"21965","esrrb",0.0801799075809866,0.467961308447017,NA,FALSE,"0.980930400141373",0
"21966","prox2",0.477237591073728,0.596748307908066,NA,TRUE,"0.990095684195816",0
"21967","dlst",-0.0158735845497824,0.67876241972143,NA,TRUE,"0.990095684195816",0
"21968","rps6kl1",-0.0121349001107265,0.839265300968569,NA,FALSE,"0.996278215594316",0
"21969","olfm4.1",-0.0759025576424897,0.930051485380405,NA,TRUE,"0.999156143850487",0
"21970","LOC111577233",1.23054946123891,0.142299872099897,NA,TRUE,"0.980930400141373",0
"21971","angel1",0.015762389143419,0.889906274492732,NA,TRUE,"0.997399787702878",0
"21972","vash1",0.00473770195168642,0.938398888163374,NA,TRUE,"0.999975067846294",0
"21973","fcf1",-0.0293987540439627,0.710089155510237,NA,TRUE,"0.990095684195816",0
"21974","arel1",0.072609807869287,0.170071880151119,NA,FALSE,"0.980930400141373",0
"21975","LOC129347740",3.84990076637642,0.0527716944884197,NA,TRUE,"0.966462144506174",0
"21976","LOC111577216",-0.0514079761707568,0.457459305143299,NA,TRUE,"0.980930400141373",0
"21977","pomt2",-0.0135490110625302,0.821747943279796,NA,TRUE,"0.994638579351624",0
"21978","lin52",0.131805285610103,0.170214728776634,NA,TRUE,"0.980930400141373",0
"21979","vsx2",0.0148268796170441,0.946999934085752,NA,FALSE,"1",0
"21980","LOC129347684",0.463722171417192,0.248955603145611,NA,TRUE,"0.980930400141373",0
"21981","LOC111583649",-0.0921080209414723,0.31890651199831,NA,FALSE,"0.980930400141373",0
"21982","LOC111583646",0.00487783646616579,0.938785620641974,NA,FALSE,"0.999975067846294",0
"21983","exd1",-0.924717872247635,0.200333702890597,NA,FALSE,"0.980930400141373",0
"21984","LOC111583650",-0.00294228911222397,0.983276238933956,NA,FALSE,"1",0
"21985","LOC111583648",-10.9915625438399,0.498648289539629,NA,TRUE,"0.980930400141373",0
"21986","LOC111583645",3.19256723667352,0.41028259698817,NA,TRUE,"0.980930400141373",0
"21987","LOC111588178",-0.0125792122896186,0.664948743878847,NA,TRUE,"0.990095684195816",0
"21988","LOC111588168",-0.0107839459710234,0.75265341555395,NA,TRUE,"0.990095684195816",0
"21989","gpx2",-2.25280612922978,0.4376407849071,NA,TRUE,"0.980930400141373",0
"21990","LOC111588191",0.328302027114944,0.251499833712028,NA,FALSE,"0.980930400141373",0
"21991","LOC111588183",0.0259647472278709,0.633551302500837,NA,FALSE,"0.990095684195816",0
"21992","LOC111588196",-0.320304149733132,0.36181929831177,NA,TRUE,"0.980930400141373",0
"21993","LOC111588179",-0.0504107907835969,0.228027873744829,NA,FALSE,"0.980930400141373",0
"21994","fsip1",-0.0135609472658208,0.890128222113241,NA,FALSE,"0.997399787702878",0
"21995","LOC111588169",-0.628751837196496,0.0356611103610311,NA,FALSE,"0.941404175357723",0
"21996","LOC129347704",-0.172936953083985,0.531953276775158,NA,TRUE,"0.982956904347954",0
"21997","LOC111587664",-0.111947084684429,0.309691760697514,NA,TRUE,"0.980930400141373",0
"21998","acp7",0.0530354771102405,0.559046003532498,NA,FALSE,"0.988132806110566",0
"21999","zgc:194887",-0.0372466330070241,0.888422693950987,NA,FALSE,"0.997399787702878",0
"22000","chrm5a",0.0268969525394029,0.707485274411736,NA,FALSE,"0.990095684195816",0
"22001","LOC111587668",0.0585451350509908,0.0381975145138604,NA,FALSE,"0.958094891946298",0
"22002","LOC111562598",0.084872644439371,0.0295554442986118,NA,FALSE,"0.941404175357723",0
"22003","grem1b",0.261712697230453,0.370975879063643,NA,FALSE,"0.980930400141373",0
"22004","arhgap11a",0.422411648477637,0.272215358688473,NA,FALSE,"0.980930400141373",0
"22005","eif2ak4",-0.00811263557614217,0.877275900813707,NA,FALSE,"0.9968852876872",0
"22006","crim1",0.238081156705533,0.00691424931383241,NA,FALSE,"0.744676271686833",0
"22007","LOC129347692",-0.0241262405776399,0.945416995532797,NA,TRUE,"1",0
"22008","bmf1",-0.0412726452800242,0.757158051102015,NA,FALSE,"0.99025688741935",0
"22009","dnajc17",-0.00518498248717595,0.897367236899194,NA,TRUE,"0.998186054350664",0
"22010","LOC111570521",0.646903713034627,0.415463926541329,NA,FALSE,"0.980930400141373",0
"22011","gchfr",-0.0762843222351875,0.185368651580544,NA,FALSE,"0.980930400141373",0
"22012","LOC111570515",0.288810866814711,0.336146796032419,NA,FALSE,"0.980930400141373",0
"22013","inf2",0.0115464524984708,0.825753287286419,NA,FALSE,"0.995042797243809",0
"22014","adss1",-0.401286020095513,0.190490708948909,NA,FALSE,"0.980930400141373",0
"22015","siva1",-0.040637532934529,0.584291433778139,NA,FALSE,"0.990095684195816",0
"22016","zbtb42",-0.511603919907753,0.0341284736132856,NA,FALSE,"0.941404175357723",0
"22017","akt1",-0.00780326085833656,0.91855236230157,NA,FALSE,"0.998966897950221",0
"22018","LOC129347811",0.428848758339086,0.447821413195253,NA,TRUE,"0.980930400141373",0
"22019","cep170ba",-0.0542940604997282,0.600790237107481,NA,FALSE,"0.990095684195816",0
"22020","LOC111582270",0.270201708740808,0.131561615866484,NA,FALSE,"0.980930400141373",0
"22021","srp14",-0.0180975007883546,0.807789994826187,NA,FALSE,"0.992766955771556",0
"22022","xgb",0.0233562624070584,0.799566576183073,NA,FALSE,"0.992649489193448",0
"22023","LOC118471670",0.0243653510281511,0.874223868290696,NA,FALSE,"0.99669164471726",0
"22024","LOC111578120",-0.041180762584861,0.84917782953974,NA,TRUE,"0.996278215594316",0
"22025","spint1a",-0.512699099272797,0.0700787710503521,NA,TRUE,"0.976740540437243",0
"22026","ppp1r14d",-0.0156670449756318,0.812185793524998,NA,FALSE,"0.992902902494503",0
"22027","zfyve19",0.028555331866448,0.671536302770699,NA,TRUE,"0.990095684195816",0
"22028","bub1bb",-1.14777974016822,0.0192799879721684,NA,FALSE,"0.926450474642961",0
"22029","LOC111578066",-0.0226416358761654,0.595651268741379,NA,FALSE,"0.990095684195816",0
"22030","LOC111578082",-0.0748907180836106,0.433273037313552,NA,FALSE,"0.980930400141373",0
"22031","plcb2",0.248815427161067,0.620035740891772,NA,FALSE,"0.990095684195816",0
"22032","LOC111578043",-0.136538606218032,0.0219518284391706,NA,FALSE,"0.93365334381424",0
"22033","LOC111578140",-0.0932187822771598,0.0242014478549169,NA,TRUE,"0.941404175357723",0
"22034","LOC111578060",1.15304107544177,0.4760065821178,NA,TRUE,"0.980930400141373",0
"22035","mthfd1b",-0.13374801461179,0.173394670219002,NA,TRUE,"0.980930400141373",0
"22036","c20h14orf28",-0.0962893698505736,0.413554580741376,NA,FALSE,"0.980930400141373",0
"22037","LOC111578089",-0.0672574081401274,0.196927588532858,NA,TRUE,"0.980930400141373",0
"22038","LOC111577954",0.0144202653166381,0.791035056776218,NA,FALSE,"0.991536974286622",0
"22039","ccdc28b",0.190543031405846,0.108003538220309,NA,FALSE,"0.980930400141373",0
"22040","tmem39b",0.0226221522753413,0.780330412346706,NA,TRUE,"0.990662833811969",0
"22041","khdrbs1a",0.0118361060446617,0.67975678993037,NA,FALSE,"0.990095684195816",0
"22042","zbtb8os",0.108430863611441,0.208679930433111,NA,FALSE,"0.980930400141373",0
"22043","LOC111577897",-0.0365668811656732,0.534428055959195,NA,FALSE,"0.983487282532993",0
"22044","LOC111578025",-0.673150763925743,0.10923701757253,NA,TRUE,"0.980930400141373",0
"22045","si:dkey-157l19.2",-0.481241624174588,0.493598116229867,NA,FALSE,"0.980930400141373",0
"22046","si:ch211-67f13.7",-0.105682774009114,0.79758325726315,NA,FALSE,"0.992649489193448",0
"22047","LOC111577920",-0.0879011949669522,0.29113195566695,NA,FALSE,"0.980930400141373",0
"22048","LOC111577966",-0.165665293253547,0.151090633372045,NA,FALSE,"0.980930400141373",0
"22049","LOC111577961",0.0689546558068836,0.505505489384785,NA,FALSE,"0.981324577937728",0
"22050","LOC111577915",-0.67120871345735,0.127845126571263,NA,FALSE,"0.980930400141373",0
"22051","LOC129347745",-0.136768145791273,0.713558197474813,NA,FALSE,"0.990095684195816",0
"22052","LOC129347747",3.19256850232315,0.410024882771415,NA,TRUE,"0.980930400141373",0
"22053","LOC129347746",-0.905544760422028,0.234383796159995,NA,TRUE,"0.980930400141373",0
"22054","LOC111562649",0.0166455022660016,0.847682255881552,NA,FALSE,"0.996278215594316",0
"22055","LOC111562640",0.0656825994341703,0.258053700376759,NA,FALSE,"0.980930400141373",0
"22056","LOC111562638",-0.0318174529893547,0.383846546214846,NA,TRUE,"0.980930400141373",0
"22057","LOC111562637",0.00671199020459682,0.841212592196758,NA,FALSE,"0.996278215594316",0
"22058","LOC129347734",-0.10088908970613,0.56629450688777,NA,TRUE,"0.989897336676387",0
"22059","LOC129347733",0.570200971266442,0.130447062274362,NA,TRUE,"0.980930400141373",0
