"","gene","estimate","p.value","warning","singular","q.value","cluster"
"317","gcshb",-0.464509089471798,0.713376667968128,NA,TRUE,"0.991238415078544",5
"318","rpl13",0.00277652235717057,0.964315101635372,NA,TRUE,"1",5
"319","cpne7",-0.0559651680381723,0.307410796949491,NA,TRUE,"0.990373731179959",5
"320","zgc:162592",0.0883147708142865,0.660478891659567,NA,TRUE,"0.991238415078544",5
"321","LOC111582316",-0.0755722888596702,0.414095229534674,NA,TRUE,"0.990373731179959",5
"322","dhx38",-0.182724607885863,0.0903709662102288,NA,TRUE,"0.990373731179959",5
"323","LOC118471558",0.178902507656456,0.340009360708882,NA,FALSE,"0.990373731179959",5
"324","LOC118471559",0.300688809525472,0.123559350322634,NA,FALSE,"0.990373731179959",5
"325","LOC129349115",0.0470600698930275,0.658278207188187,NA,TRUE,"0.991238415078544",5
"326","LOC111581175",2.27864919786129,0.138275082265459,NA,FALSE,"0.990373731179959",5
"327","zfhx3b",-0.0104570901843102,0.870857875512098,NA,TRUE,"0.999497046866392",5
"328","hnf4b",-0.841107533492376,0.404188801226567,NA,TRUE,"0.990373731179959",5
"329","crispld2",0.552337928175009,0.629845368690833,NA,FALSE,"0.991238415078544",5
"330","usp10",0.0831546990973104,0.200152224728666,NA,TRUE,"0.990373731179959",5
"331","marveld3",0.153768761289441,0.757011801600454,NA,TRUE,"0.992050037149492",5
"332","phlpp2",0.0750930449493872,0.242982735262371,NA,TRUE,"0.990373731179959",5
"333","ap1g1",-0.00803247730543231,0.908556143920393,NA,FALSE,"1",5
"334","znf821",0.0764908186455553,0.410607047894014,NA,TRUE,"0.990373731179959",5
"335","LOC129348575",0.204584418044426,0.410393365698969,NA,FALSE,"0.990373731179959",5
"336","atxn1l",0.0360605660895503,0.807185155893681,NA,TRUE,"0.99434932003401",5
"337","LOC111577580",0.232386482276432,0.593053686016863,NA,TRUE,"0.991238415078544",5
"338","mtmr10",0.242001126474011,0.418416031082251,NA,TRUE,"0.990373731179959",5
"339","myo1ea",-0.107969361884429,0.637334674596624,NA,FALSE,"0.991238415078544",5
"340","LOC129347674",-0.437099746151881,0.546698959669748,NA,TRUE,"0.991238415078544",5
"341","rnf111",0.0712012522870648,0.249667996649449,NA,TRUE,"0.990373731179959",5
"342","sltm",0.0509348686119103,0.508431995702154,NA,TRUE,"0.990373731179959",5
"343","mindy2",0.166388751723464,0.131135639226373,NA,FALSE,"0.990373731179959",5
"344","adam10a",0.0741597581925457,0.394427162556074,NA,TRUE,"0.990373731179959",5
"345","lipca",-1.51589611409534,0.180552130014433,NA,TRUE,"0.990373731179959",5
"346","aqp9b",0.0678126940026912,0.91253151356302,NA,FALSE,"1",5
"347","aldh1a2",-1.56618111997087,0.166705181878974,NA,FALSE,"0.990373731179959",5
"348","LOC129348974",-0.280556309305228,0.047875346687443,NA,FALSE,"0.990373731179959",5
"349","polr2m",0.218012583138514,0.320331832249942,NA,FALSE,"0.990373731179959",5
"350","tcf12",-0.0407871777010029,0.53036060699976,NA,FALSE,"0.991238415078544",5
"351","LOC111577795",0.0173220658503272,0.931993296867402,NA,TRUE,"1",5
"352","znf280d",-0.0747879311199634,0.440390841488318,NA,FALSE,"0.990373731179959",5
"353","mns1",-0.556205085110604,0.411299374473891,NA,FALSE,"0.990373731179959",5
"354","tex9",0.0532454152836476,0.811082676254615,NA,TRUE,"0.994597214713529",5
"355","LOC111577798",0.0176267743341799,0.858229919210064,NA,FALSE,"0.998542197866907",5
"356","nedd4a",-0.0544539566493936,0.616806128975771,NA,FALSE,"0.991238415078544",5
"357","prtga",-0.481935101110815,0.511754129085776,NA,TRUE,"0.990373731179959",5
"358","LOC129350968",0.368094924864631,0.409748160382189,NA,FALSE,"0.990373731179959",5
"359","ccpg1",-0.0337255631798674,0.620284797596869,NA,TRUE,"0.991238415078544",5
"360","pigb",0.0472934007044298,0.660332680980557,NA,FALSE,"0.991238415078544",5
"361","LOC111577800",0.0501929664886844,0.819040201157978,NA,TRUE,"0.994885826230471",5
"362","rab27a",-0.281616203226832,0.575752060737765,NA,FALSE,"0.991238415078544",5
"363","vrk3",-0.0455235281924671,0.779718408354456,NA,FALSE,"0.993082434773945",5
"364","LOC111577790",0.080801003473155,0.318989846414605,NA,TRUE,"0.990373731179959",5
"365","LOC111577783",-0.00634396491798052,0.963071611998182,NA,TRUE,"1",5
"366","LOC111577782",0.152306516165586,0.13051152889653,NA,TRUE,"0.990373731179959",5
"367","nudt21",0.0502818674962043,0.763376921954245,NA,FALSE,"0.992050037149492",5
"368","ogfod1",-0.654749795701771,0.0331887021989982,NA,TRUE,"0.990373731179959",5
"369","tradd",-0.53487310627914,0.67744590040001,NA,TRUE,"0.991238415078544",5
"370","LOC129348627",-0.107442627936844,0.829759349913973,NA,FALSE,"0.995797595997928",5
"371","LOC111587669",0.727444824572112,0.351474611108112,NA,FALSE,"0.990373731179959",5
"372","fes",0.320211041297682,0.594568107545202,NA,FALSE,"0.991238415078544",5
"373","furina",0.0552800071287581,0.351701838718809,NA,FALSE,"0.990373731179959",5
"374","LOC111587675",1.13369381917642,0.0203429772075116,NA,TRUE,"0.990373731179959",5
"375","LOC111587672",0.423057650033092,0.233914317441571,NA,TRUE,"0.990373731179959",5
"376","si:ch211-122f10.4",-0.111011274211773,0.373817896591645,NA,TRUE,"0.990373731179959",5
"377","slc38a7",-0.0239406085185223,0.805566840268089,NA,TRUE,"0.99434932003401",5
"378","got2b",0.0285435615961846,0.704772918044764,NA,TRUE,"0.991238415078544",5
"379","LOC129347586",0.424376983697175,0.63844448904417,NA,TRUE,"0.991238415078544",5
"380","LOC111571167",0.0280728090470436,0.744687704602101,NA,FALSE,"0.992050037149492",5
"381","cog4",-0.077526554910601,0.552435326573646,NA,TRUE,"0.991238415078544",5
"382","LOC111571169",0.315339869250652,0.163634103779364,NA,TRUE,"0.990373731179959",5
"383","gfod2",0.076709658019404,0.480791708547427,NA,TRUE,"0.990373731179959",5
"384","thap11",-0.0491664825659834,0.770764433542903,NA,TRUE,"0.992481851160141",5
"385","cmtr2",-0.267398549142248,0.290199400566985,NA,FALSE,"0.990373731179959",5
"386","LOC118470795",83.1960301259864,0.896301943907986,NA,TRUE,"1",5
"387","LOC111573315",-0.36521164974762,0.223347526222256,NA,FALSE,"0.990373731179959",5
"388","LOC118470796",4.44070288621653,0.363793289773526,NA,TRUE,"0.990373731179959",5
"389","emc8",-0.00396400817213394,0.984713700017565,NA,TRUE,"1",5
"390","LOC111577159",-0.0105298966483592,0.884521659609319,NA,FALSE,"1",5
"391","dusp22a",-0.0704491493318831,0.497556227563212,NA,FALSE,"0.990373731179959",5
"392","irf8",-0.489719194330081,0.586303876611818,NA,TRUE,"0.991238415078544",5
"393","LOC118471200",1.46971486776622,0.299190518388503,NA,TRUE,"0.990373731179959",5
"394","foxf1",0.0210609924066078,0.980266678126888,NA,TRUE,"1",5
"395","mthfsd",0.00583410099848612,0.968392180276353,NA,TRUE,"1",5
"396","dbndd1",-0.0823068600312418,0.437573752546617,NA,FALSE,"0.990373731179959",5
"397","LOC111577165",-0.0133670894352559,0.940834428450198,NA,FALSE,"1",5
"398","def8",0.0191246245173621,0.844025289545859,NA,TRUE,"0.997610068810244",5
"399","mc1r",0.0312163467245637,0.840074277943285,NA,FALSE,"0.996927799981318",5
"400","tcf25",0.0851657628664116,0.339601641065709,NA,TRUE,"0.990373731179959",5
"401","mvda",0.207932609169485,0.557579393848835,NA,TRUE,"0.991238415078544",5
"402","pdcd5",-0.157933418710663,0.22915356056517,NA,TRUE,"0.990373731179959",5
"403","LOC111577167",0.173436111637262,0.638249626105817,NA,TRUE,"0.991238415078544",5
"404","si:dkey-234i14.2",-0.101036098549762,0.292711602794455,NA,TRUE,"0.990373731179959",5
"405","LOC111577148",-0.511885795334006,0.571685189953516,NA,TRUE,"0.991238415078544",5
"406","kif7",0.57687159015634,0.387726526504988,NA,TRUE,"0.990373731179959",5
"407","LOC129349683",0.0226717723124089,0.890610884642797,NA,FALSE,"1",5
"408","gins2",1.90571424915184,0.28308692145932,NA,TRUE,"0.990373731179959",5
"409","gse1b",0.0750649825068224,0.296527748554969,NA,TRUE,"0.990373731179959",5
"410","LOC111572299",-0.432278331524094,0.007417911346501,NA,TRUE,"0.990373731179959",5
"411","LOC111572296",-0.0979941785810886,0.908287053717815,NA,TRUE,"1",5
"412","atmin",-0.032962145755766,0.852359477642636,NA,FALSE,"0.998042121793799",5
"413","cmc2",-0.212567502562203,0.186955793607043,NA,FALSE,"0.990373731179959",5
"414","LOC111572293",-0.126287151322264,0.173103504236692,NA,TRUE,"0.990373731179959",5
"415","mafa",-0.291909497307207,0.262504972203666,NA,FALSE,"0.990373731179959",5
"416","ppfibp2a",-0.149845441062014,0.751041710256192,NA,FALSE,"0.992050037149492",5
"417","syt9a",-0.122166805244198,0.0686749137697587,NA,TRUE,"0.990373731179959",5
"418","spon1a",-0.005665673506348,0.93574407472472,NA,FALSE,"1",5
"419","LOC118469430",-0.505829800933647,0.114721977753013,NA,TRUE,"0.990373731179959",5
"420","kiaa1549lb",-0.0648289155341516,0.23400419238957,NA,TRUE,"0.990373731179959",5
"421","hipk3b",0.030826874510298,0.541851585149107,NA,TRUE,"0.991238415078544",5
"422","cstf3",-0.022285093631471,0.807216412861357,NA,FALSE,"0.99434932003401",5
"423","depdc7a",0.326372926538325,0.601431269348662,NA,TRUE,"0.991238415078544",5
"424","qser1",-0.0907618414702517,0.530952557937436,NA,TRUE,"0.991238415078544",5
"425","prrg4",0.957519838312734,0.167791769611498,NA,TRUE,"0.990373731179959",5
"426","eif3m",-0.0707726865385342,0.627793532100979,NA,FALSE,"0.991238415078544",5
"427","rcn1",0.0209154203656029,0.854083670070172,NA,TRUE,"0.998222138678948",5
"428","pax6b",0.177795722139923,0.602520093240177,NA,FALSE,"0.991238415078544",5
"429","elp4",0.0668825484437284,0.489578114820549,NA,FALSE,"0.990373731179959",5
"430","immp1l",-0.0813462990967024,0.329672595446805,NA,TRUE,"0.990373731179959",5
"431","LOC129349378",0.135806105824217,0.939338103829286,NA,FALSE,"1",5
"432","rps6ka2",0.173460487291343,0.00847147225929962,NA,FALSE,"0.990373731179959",5
"433","rnaset2",0.0132859241639705,0.968458028510985,NA,FALSE,"1",5
"434","myom2b",-0.244763549420359,0.727418755617402,NA,TRUE,"0.991238415078544",5
"435","LOC111576189",0.0129198944988335,0.652645235159718,NA,TRUE,"0.991238415078544",5
"436","LOC129348959",-0.265980642476713,0.673593085022257,NA,FALSE,"0.991238415078544",5
"437","chs1",-0.785531037345311,0.644219952324029,NA,TRUE,"0.991238415078544",5
"438","ddx21",-0.196416679579811,0.136387085818477,NA,TRUE,"0.990373731179959",5
"439","LOC111576206",0.680253482357408,0.228826862531529,NA,TRUE,"0.990373731179959",5
"440","LOC129349177",0.0348523620802627,0.953893109595762,NA,TRUE,"1",5
"441","LOC111576208",0.306168933133586,0.328352447317662,NA,TRUE,"0.990373731179959",5
"442","mpc1",0.116177665009345,0.177757921740298,NA,FALSE,"0.990373731179959",5
"443","kifbp",0.110729628982879,0.251688046249276,NA,TRUE,"0.990373731179959",5
"444","vps26a",0.00260528875412608,0.983577921864574,NA,TRUE,"1",5
"445","supv3l1",-0.203183468778192,0.249145944285491,NA,TRUE,"0.990373731179959",5
"446","LOC111576191",-0.232972892277897,0.360605427701849,NA,TRUE,"0.990373731179959",5
"447","tacr2",-0.137463528394059,0.466129388792907,NA,FALSE,"0.990373731179959",5
"448","tspan15",0.0197814743164678,0.846206006433281,NA,FALSE,"0.997786714952083",5
"449","LOC111576209",0.2016028491686,0.328201377291011,NA,TRUE,"0.990373731179959",5
"450","dna2",-0.073913502850626,0.646490863757921,NA,TRUE,"0.991238415078544",5
"451","LOC111576203",-1.93053450751884,0.263288691181892,NA,TRUE,"0.990373731179959",5
"452","LOC129347690",0.142079930449964,0.821981110244373,NA,FALSE,"0.995760524301268",5
"453","hnrnph3",0.261783364351086,0.0885771847840977,NA,FALSE,"0.990373731179959",5
"454","rufy2",0.0391146149772235,0.563142562846218,NA,TRUE,"0.991238415078544",5
"455","LOC111572163",0.324991276764979,0.368644627005816,NA,TRUE,"0.990373731179959",5
"456","fam120b",0.081946397111113,0.575193491547544,NA,TRUE,"0.991238415078544",5
"457","dld",0.169377548293925,0.844180772867088,NA,TRUE,"0.997610068810244",5
"458","mis12",0.736571243862312,0.129315972009913,NA,FALSE,"0.990373731179959",5
"459","LOC129349014",-0.00749212121521255,0.969398247775947,NA,FALSE,"1",5
"460","rhoua",1.06110109486915,0.11024726864921,NA,TRUE,"0.990373731179959",5
"461","pdcd2",0.0895915546480952,0.69837591413082,NA,FALSE,"0.991238415078544",5
"462","tbp",-0.228590952582681,0.257394889585241,NA,FALSE,"0.990373731179959",5
"463","psmc3",0.0419902722884969,0.706822543716844,NA,TRUE,"0.991238415078544",5
"464","LOC118470471",-11.1089168610622,0.498092697583734,NA,TRUE,"0.990373731179959",5
"465","psmb1",0.206897047489723,0.128980649985532,NA,TRUE,"0.990373731179959",5
"466","phf10",0.116801380850139,0.367285464812955,NA,TRUE,"0.990373731179959",5
"467","rab4a",0.211393431592576,0.0830463495917481,NA,FALSE,"0.990373731179959",5
"468","ccsapb",0.337477444211383,0.0193306348988637,NA,TRUE,"0.990373731179959",5
"469","acta1b",-1.13494702760234,0.483373692659646,NA,TRUE,"0.990373731179959",5
"470","abcb10",0.19909210471159,0.314317087659932,NA,TRUE,"0.990373731179959",5
"471","urb2",0.15420703164188,0.58344524243308,NA,TRUE,"0.991238415078544",5
"472","galnt2",-0.035325870938721,0.564482203061194,NA,TRUE,"0.991238415078544",5
"473","smyd2a",0.20504043893711,0.0560917422098604,NA,TRUE,"0.990373731179959",5
"474","cenpf",-0.6014025841363,0.35416867270669,NA,FALSE,"0.990373731179959",5
"475","kcnk2a",0.473482592163382,0.248834259942114,NA,TRUE,"0.990373731179959",5
"476","LOC129349826",0.193238536140694,0.432980038125737,NA,TRUE,"0.990373731179959",5
"477","cgref1",-0.198022095989907,0.129047649698241,NA,TRUE,"0.990373731179959",5
"478","efcab2",-0.26178319432882,0.55844354309049,NA,FALSE,"0.991238415078544",5
"479","adpgk2",-0.0219258439581685,0.820549651901704,NA,FALSE,"0.995313795049797",5
"480","ctsba",0.0509966207946678,0.680106371833979,NA,FALSE,"0.991238415078544",5
"481","xkr5b",-0.00872445253783108,0.925148999951272,NA,FALSE,"1",5
"482","eva1a",-0.179870877280686,0.638904839230657,NA,TRUE,"0.991238415078544",5
"483","itsn2b",0.802673728518926,0.00863926664289421,NA,TRUE,"0.990373731179959",5
"484","gcfc2",0.0866525904205943,0.622567766295895,NA,TRUE,"0.991238415078544",5
"485","LOC111585013",-0.0619717721571485,0.56759215190176,NA,FALSE,"0.991238415078544",5
"486","tfb2m",0.125947060147479,0.671103935154892,NA,FALSE,"0.991238415078544",5
"487","cnsta",-0.00802540227174895,0.918004926233312,NA,TRUE,"1",5
"488","smyd3",-0.0409626593023513,0.585884055670396,NA,TRUE,"0.991238415078544",5
"489","kif26ba",-0.0143445422861494,0.749849162731744,NA,TRUE,"0.992050037149492",5
"490","si:dkey-127k13.1",0.150976943603713,0.24224101596001,NA,FALSE,"0.990373731179959",5
"491","ahctf1",-0.110338020044521,0.321368321873719,NA,TRUE,"0.990373731179959",5
"492","LOC129349476",-1.05472304315657,0.181266278689323,NA,FALSE,"0.990373731179959",5
"493","LOC129349473",-8.12611448891539,0.496568537470124,NA,TRUE,"0.990373731179959",5
"494","LOC111579223",0.0467788517979572,0.956155984897217,NA,TRUE,"1",5
"495","fzd3b",-0.0480342006678908,0.472525505881515,NA,TRUE,"0.990373731179959",5
"496","LOC129349182",-0.109397416593205,0.874968822874798,NA,TRUE,"1",5
"497","kif28",78.8788025118353,0.900837529971299,NA,TRUE,"1",5
"498","LOC111572450",1.06810277253162,0.0838009894444003,NA,TRUE,"0.990373731179959",5
"499","kctd3",-0.0179810607687115,0.870483502152793,NA,TRUE,"0.999371046374997",5
"500","ush2a",-0.125947869688313,0.397493101082707,NA,FALSE,"0.990373731179959",5
"501","esrrga",-0.0631417200689122,0.816648305184062,NA,FALSE,"0.994786122368491",5
"502","spata17",0.555934817996055,0.0345896941909506,NA,FALSE,"0.990373731179959",5
"503","greb1",0.3728381270498,0.773339854394761,NA,FALSE,"0.992481851160141",5
"504","lpin1a",0.0216850304618228,0.855204574460248,NA,FALSE,"0.998222138678948",5
"505","LOC111562689",0.227241892020559,0.438045737228194,NA,FALSE,"0.990373731179959",5
"506","ddias",-0.455260870484978,0.0643822588139218,NA,FALSE,"0.990373731179959",5
"507","LOC111587969",-1.38905023637596,0.284778945746397,NA,TRUE,"0.990373731179959",5
"508","irf1a",0.248467263118682,0.716790154978926,NA,FALSE,"0.991238415078544",5
"509","cdc42se2",0.0464581056751283,0.669224311767315,NA,TRUE,"0.991238415078544",5
"510","nip7",0.151799351075124,0.528524739986503,NA,TRUE,"0.991238415078544",5
"511","terfa",0.0771950300065223,0.701299838546084,NA,TRUE,"0.991238415078544",5
"512","zdhhc7",-0.0114365468750736,0.903131098212928,NA,TRUE,"1",5
"513","si:ch73-167i17.6",-0.237075052665481,0.129712650164179,NA,TRUE,"0.990373731179959",5
"514","nudt19",-0.0850095136816686,0.841764406798964,NA,TRUE,"0.997562245534348",5
"515","LOC129349307",0.37589063805773,0.400357660776879,NA,TRUE,"0.990373731179959",5
"516","slc7a9",-0.644892951887506,0.198969898439413,NA,FALSE,"0.990373731179959",5
"517","LOC111565170",-0.13247098434537,0.220709755809552,NA,FALSE,"0.990373731179959",5
"518","LOC111565259",0.0241359414268622,0.702958590532398,NA,FALSE,"0.991238415078544",5
"519","LOC129349369",-0.345332234565615,0.507884466686802,NA,FALSE,"0.990373731179959",5
"520","styx",0.256878138820189,0.142381275787445,NA,FALSE,"0.990373731179959",5
"521","gnpnat1",-0.649884094407628,0.0360690945504968,NA,FALSE,"0.990373731179959",5
"522","amfra",-0.0284013526544932,0.754193328995429,NA,FALSE,"0.992050037149492",5
"523","esrp2",2.66994068512975,0.68300601581362,NA,FALSE,"0.991238415078544",5
"524","nfatc3a",-0.0862043485943438,0.644687460233975,NA,FALSE,"0.991238415078544",5
"525","ddx28",0.0545199715733238,0.866043395291341,NA,TRUE,"0.99887242009131",5
"526","tln2a",0.0152965449111274,0.781696642848236,NA,TRUE,"0.993082434773945",5
"527","LOC111582597",0.0195373267150759,0.919193997821465,NA,TRUE,"1",5
"528","LOC118471714",0.248178961511439,0.274086632630256,NA,FALSE,"0.990373731179959",5
"529","fbxo22",0.371248579077761,0.00900241653816143,NA,TRUE,"0.990373731179959",5
"530","LOC111582592",-0.040455755180187,0.557925947550208,NA,TRUE,"0.991238415078544",5
"531","LOC129347708",-0.184751862206048,0.765289820585195,NA,FALSE,"0.992481851160141",5
"532","LOC129350120",-1.73070911649925,0.430866901314759,NA,TRUE,"0.990373731179959",5
"533","isl2b",4.4417896839355,0.363338325106922,NA,TRUE,"0.990373731179959",5
"534","LOC118469495",-0.601400589790168,0.712975111536273,NA,TRUE,"0.991238415078544",5
"535","LOC111587590",0.0412471641655664,0.961416608087528,NA,TRUE,"1",5
"536","LOC111587591",-0.0703374553574398,0.158666492747604,NA,TRUE,"0.990373731179959",5
"537","nmbb",-0.0593594045691559,0.90395072929369,NA,TRUE,"1",5
"538","sec11a",-0.297670815698941,0.00914098173316496,NA,TRUE,"0.990373731179959",5
"539","alpk3b",0.487185144707654,0.595781367416498,NA,TRUE,"0.991238415078544",5
"540","cry5",0.0375342865450758,0.91095362993122,NA,FALSE,"1",5
"541","trnah-gug",83.2687080716535,0.998547246894658,NA,TRUE,"1",5
"542","LOC111587577",-0.0237591384307689,0.679429131983856,NA,TRUE,"0.991238415078544",5
"543","wdr76",-0.137683352715324,0.514204472133066,NA,FALSE,"0.990373731179959",5
"544","LOC111587586",-0.857371535617398,0.143367010285723,NA,TRUE,"0.990373731179959",5
"545","LOC111587585",0.0227275999293542,0.726586290084281,NA,FALSE,"0.991238415078544",5
"546","LOC118469494",0.389378412234488,0.663738530126339,NA,TRUE,"0.991238415078544",5
"547","LOC111587579",0.106428198288335,0.844152134927287,NA,TRUE,"0.997610068810244",5
"548","LOC111587581",0.195740854884215,0.851209021039042,NA,FALSE,"0.997998174260771",5
"549","LOC111587582",-0.0233145144525094,0.978121220470244,NA,TRUE,"1",5
"550","tmed3",0.55513666863011,0.537368348052396,NA,FALSE,"0.991238415078544",5
"551","LOC111587580",-0.300431615485464,0.427325324397891,NA,FALSE,"0.990373731179959",5
