"","gene","estimate","p.value","warning","singular","q.value","cluster"
"316","pkd1l2a",-0.461964795962936,0.604788147583028,NA,TRUE,"0.985867035501676",4
"317","nfat5b",-0.0712483520555084,0.835923740185316,NA,FALSE,"0.996146013708091",4
"318","kars1",0.238472919875526,0.17786541673086,NA,FALSE,"0.965075628857521",4
"319","gcshb",-0.159547732856964,0.850298543152873,NA,TRUE,"0.996730572112048",4
"320","rpl13",-0.00178215785740074,0.98020652967446,NA,TRUE,"1",4
"321","cpne7",0.13451154443931,0.2520204659226,NA,FALSE,"0.965075628857521",4
"322","zgc:162592",-0.16151505502624,0.441241943465987,NA,TRUE,"0.965075628857521",4
"323","LOC111582316",0.0401532202172832,0.709095145066654,NA,TRUE,"0.989901710111027",4
"324","dhx38",0.094657916260248,0.532503604791309,NA,FALSE,"0.971165306713727",4
"325","LOC118471558",-2.40117121475346,0.239989224760725,NA,FALSE,"0.965075628857521",4
"326","LOC118471559",-0.205278807975048,0.767365483735437,NA,TRUE,"0.990090724407712",4
"327","LOC129349115",0.0126829007829493,0.935406603173737,NA,FALSE,"1",4
"328","LOC111581175",-8.52600154676164,0.508534417585712,NA,TRUE,"0.965075628857521",4
"329","zfhx3b",-0.06618690945647,0.71636823138651,NA,FALSE,"0.989901710111027",4
"330","crispld2",1.03167059604408,0.301053908013354,NA,FALSE,"0.965075628857521",4
"331","usp10",0.00653915815442337,0.921369272396099,NA,TRUE,"1",4
"332","marveld3",0.693666705169135,0.288885311422807,NA,FALSE,"0.965075628857521",4
"333","phlpp2",0.0930053078607229,0.184124508830131,NA,TRUE,"0.965075628857521",4
"334","ap1g1",-0.0223609854979937,0.744937116480998,NA,TRUE,"0.989993526543124",4
"335","znf821",0.0618552747769857,0.514389126438777,NA,TRUE,"0.967249708265287",4
"336","LOC129348575",-0.178038251549718,0.469505742883671,NA,TRUE,"0.965075628857521",4
"337","atxn1l",-0.0126714675079363,0.927051078290591,NA,TRUE,"1",4
"338","LOC111577580",0.368643874777889,0.507603936841236,NA,FALSE,"0.965075628857521",4
"339","mtmr10",-0.103623164866765,0.69440505259074,NA,FALSE,"0.989778544470311",4
"340","myo1ea",0.0121616431255616,0.953823709444781,NA,FALSE,"1",4
"341","LOC129347674",1.30315032860233,0.738751484103147,NA,FALSE,"0.989901710111027",4
"342","rnf111",0.0869982048317214,0.202214546283232,NA,TRUE,"0.965075628857521",4
"343","sltm",-0.0431258560097666,0.562447912042095,NA,TRUE,"0.976430112648494",4
"344","mindy2",0.0377149790605331,0.651229973047008,NA,TRUE,"0.986070252616386",4
"345","adam10a",0.0286570947810941,0.755097813259155,NA,TRUE,"0.990090724407712",4
"346","lipca",0.463017532177007,0.301133779208165,NA,FALSE,"0.965075628857521",4
"347","aqp9b",-0.0470676611716031,0.456822182649883,NA,FALSE,"0.965075628857521",4
"348","aldh1a2",-0.123430397500313,0.618500976699631,NA,FALSE,"0.986070252616386",4
"349","LOC129348974",0.0811874201935498,0.423132479518219,NA,FALSE,"0.965075628857521",4
"350","polr2m",0.0629523184027209,0.770652896699247,NA,TRUE,"0.990090724407712",4
"351","cgnl1",75.6609845111089,0.920864687886975,NA,TRUE,"1",4
"352","tcf12",0.00815505817833373,0.869991197385348,NA,TRUE,"0.998791789200996",4
"353","LOC111577795",-0.349725925306607,0.0700932166852641,NA,FALSE,"0.965075628857521",4
"354","znf280d",-0.0698818186204027,0.426755893364602,NA,TRUE,"0.965075628857521",4
"355","mns1",-0.277301071160536,0.647815012197809,NA,FALSE,"0.986070252616386",4
"356","tex9",-0.171562842255243,0.705123672250573,NA,TRUE,"0.989901710111027",4
"357","LOC111577798",0.0278830772310228,0.726423687145066,NA,FALSE,"0.989901710111027",4
"358","nedd4a",-0.019074518248237,0.840207521353901,NA,TRUE,"0.99653331724722",4
"359","prtga",0.316165103712245,0.577492001891889,NA,FALSE,"0.980893057907361",4
"360","LOC129350968",1.02065603312556,0.0309361368723736,NA,TRUE,"0.965075628857521",4
"361","ccpg1",0.114739983942729,0.0644864664073978,NA,TRUE,"0.965075628857521",4
"362","pigb",-0.0527080608194881,0.678794283541523,NA,FALSE,"0.98754923218797",4
"363","LOC111577800",-0.161361245475604,0.58888905966855,NA,FALSE,"0.9835933885511",4
"364","rab27a",-0.109323545787066,0.818089939740699,NA,FALSE,"0.995191970167101",4
"365","vrk3",-0.10611973722966,0.423379805323184,NA,TRUE,"0.965075628857521",4
"366","LOC111577790",-0.0369985122020992,0.599619468285121,NA,TRUE,"0.985867035501676",4
"367","LOC111577783",-0.135217522276747,0.398865594676766,NA,FALSE,"0.965075628857521",4
"368","LOC111577782",0.164166623118717,0.181153092219723,NA,FALSE,"0.965075628857521",4
"369","nudt21",-0.0300928050103061,0.841373488495353,NA,FALSE,"0.99653331724722",4
"370","ogfod1",-0.11576173576621,0.783780552265295,NA,TRUE,"0.991112478194941",4
"371","tradd",-3.26145875127492,0.317543552737292,NA,TRUE,"0.965075628857521",4
"372","LOC129348627",-0.891892635730316,0.0037835886317811,NA,TRUE,"0.7205725101069",4
"373","fes",-0.0266426674130555,0.941970707662863,NA,FALSE,"1",4
"374","furina",0.054068348196116,0.310081923459748,NA,TRUE,"0.965075628857521",4
"375","LOC111587675",0.117734063326017,0.809493095725845,NA,TRUE,"0.994569158926737",4
"376","LOC111587672",-0.339156598695298,0.482782243423291,NA,FALSE,"0.965075628857521",4
"377","si:ch211-122f10.4",0.138420914964315,0.432133162760234,NA,FALSE,"0.965075628857521",4
"378","slc38a7",0.100213268106238,0.347345308897937,NA,FALSE,"0.965075628857521",4
"379","got2b",0.0436794603698557,0.65840813617096,NA,FALSE,"0.98670608468855",4
"380","LOC129347586",0.39450085604739,0.526176703158636,NA,TRUE,"0.96850111719804",4
"381","LOC111571167",0.0204870375828223,0.790390341419145,NA,TRUE,"0.991798539258314",4
"382","cog4",0.0704209287603018,0.659953499645108,NA,FALSE,"0.98670608468855",4
"383","LOC111571169",0.189731431710897,0.225971332030616,NA,TRUE,"0.965075628857521",4
"384","gfod2",-0.112480724375183,0.404436066437757,NA,TRUE,"0.965075628857521",4
"385","thap11",0.211030159134669,0.251585058859289,NA,TRUE,"0.965075628857521",4
"386","cmtr2",-0.185667493381394,0.370831959303811,NA,TRUE,"0.965075628857521",4
"387","LOC118470795",1.22789935842923,0.479034338956709,NA,TRUE,"0.965075628857521",4
"388","LOC111573315",0.383330593188221,0.320132281926314,NA,FALSE,"0.965075628857521",4
"389","emc8",-0.695304007365832,0.00364205686922754,NA,FALSE,"0.7120530377241",4
"390","LOC111577159",0.00667979944440182,0.914422488270421,NA,FALSE,"1",4
"391","dusp22a",0.216392643448093,0.00962734493769553,NA,FALSE,"0.942529465123489",4
"392","irf8",0.35332903343855,0.522330347846614,NA,TRUE,"0.967713178442491",4
"393","LOC118471200",0.221046788511595,0.713897801769314,NA,TRUE,"0.989901710111027",4
"394","foxf1",-0.201295215545308,0.908560063730188,NA,FALSE,"1",4
"395","mthfsd",0.0427587701375745,0.752268014767184,NA,TRUE,"0.990090724407712",4
"396","dbndd1",0.162440618967332,0.143902427299231,NA,FALSE,"0.965075628857521",4
"397","LOC111577165",-0.194431444125917,0.430963779213091,NA,TRUE,"0.965075628857521",4
"398","def8",-0.0676988599319817,0.508166709151959,NA,FALSE,"0.965075628857521",4
"399","mc1r",-0.0294162249807058,0.787456773424374,NA,FALSE,"0.991196704395406",4
"400","tcf25",0.0185515422256925,0.88856088439032,NA,FALSE,"0.998791789200996",4
"401","mvda",-0.240329912400768,0.492185606770982,NA,TRUE,"0.965075628857521",4
"402","pdcd5",0.00383789072096761,0.981508296934454,NA,FALSE,"1",4
"403","LOC111577167",-0.0499454193652419,0.884537257622695,NA,TRUE,"0.998791789200996",4
"404","si:dkey-234i14.2",-0.186191977904752,0.159855923547317,NA,TRUE,"0.965075628857521",4
"405","kif7",-0.544231770320099,0.346389096272952,NA,TRUE,"0.965075628857521",4
"406","LOC129349683",0.0639495598557858,0.412069013349243,NA,TRUE,"0.965075628857521",4
"407","gins2",0.39899087561916,0.521741286130133,NA,TRUE,"0.967713178442491",4
"408","gse1b",-0.0633460702181658,0.270460266563717,NA,TRUE,"0.965075628857521",4
"409","LOC111572299",-0.353360250472747,0.262355803213351,NA,FALSE,"0.965075628857521",4
"410","LOC111572296",-0.121284935074834,0.933354491157167,NA,FALSE,"1",4
"411","atmin",-0.263887577661393,0.106968187965799,NA,TRUE,"0.965075628857521",4
"412","cmc2",0.0285066533689945,0.809267054584349,NA,TRUE,"0.994569158926737",4
"413","LOC111572293",0.0376137159014356,0.597805212398328,NA,TRUE,"0.985867035501676",4
"414","mafa",0.511073648536521,0.0260126694335816,NA,TRUE,"0.965075628857521",4
"415","ppfibp2a",-0.337061131204624,0.82375008431416,NA,FALSE,"0.995865286267625",4
"416","syt9a",-0.0107571012315212,0.974417765209745,NA,FALSE,"1",4
"417","spon1a",-0.00826822334856668,0.886646224726068,NA,FALSE,"0.998791789200996",4
"418","LOC118469430",0.171838594092184,0.452281439062415,NA,TRUE,"0.965075628857521",4
"419","kiaa1549lb",-0.0508618550357793,0.245533183754702,NA,TRUE,"0.965075628857521",4
"420","hipk3b",-0.0377554279073945,0.47661234277824,NA,FALSE,"0.965075628857521",4
"421","cstf3",-0.0554784504056206,0.58576689254978,NA,FALSE,"0.983213037893002",4
"422","depdc7a",-0.588169840962983,0.480669042851864,NA,FALSE,"0.965075628857521",4
"423","qser1",0.0435792692135807,0.771399120572939,NA,FALSE,"0.990090724407712",4
"424","prrg4",0.822040996876924,0.320193129948501,NA,TRUE,"0.965075628857521",4
"425","eif3m",0.236281177077101,0.117449484645612,NA,TRUE,"0.965075628857521",4
"426","rcn1",0.0512228976563596,0.675170105267371,NA,TRUE,"0.98670608468855",4
"427","pax6b",1.34783794278233,0.0478484011350518,NA,FALSE,"0.965075628857521",4
"428","elp4",-0.0260756898275859,0.805029856660475,NA,FALSE,"0.9936013370384",4
"429","immp1l",0.256692568284447,0.0292986934107861,NA,FALSE,"0.965075628857521",4
"430","LOC129349378",-0.609248782906051,0.258154702180205,NA,TRUE,"0.965075628857521",4
"431","rps6ka2",0.118672477783492,0.0895221598866466,NA,FALSE,"0.965075628857521",4
"432","rnaset2",1.83688147292338,0.0872734955598479,NA,TRUE,"0.965075628857521",4
"433","myom2b",-0.743676392383198,0.447450043531199,NA,TRUE,"0.965075628857521",4
"434","LOC111576189",0.0129640530397306,0.829662904781396,NA,FALSE,"0.996050266238771",4
"435","LOC129348959",-0.119523398864832,0.887220214223868,NA,TRUE,"0.998791789200996",4
"436","chs1",-318.462978554802,0.843837885094795,NA,TRUE,"0.99653331724722",4
"437","ddx21",0.0845183814797624,0.516281876725131,NA,TRUE,"0.967249708265287",4
"438","LOC111576205",75.6585117996845,0.933189071280706,NA,TRUE,"1",4
"439","LOC111576206",0.0737588050413296,0.930135522886856,NA,TRUE,"1",4
"440","LOC129349177",-1.38376517853258,0.296582941912327,NA,TRUE,"0.965075628857521",4
"441","LOC111576208",0.15873543616557,0.661094376156322,NA,TRUE,"0.98670608468855",4
"442","mpc1",0.0307017503087701,0.707512096340898,NA,TRUE,"0.989901710111027",4
"443","kifbp",0.0128972646412275,0.886024712776409,NA,TRUE,"0.998791789200996",4
"444","vps26a",0.103037671108394,0.464608953589583,NA,TRUE,"0.965075628857521",4
"445","supv3l1",-0.00769295278276595,0.967259732762312,NA,TRUE,"1",4
"446","LOC111576191",0.0904659173193843,0.784837639343655,NA,TRUE,"0.991112478194941",4
"447","tacr2",-0.183543126894956,0.759499985824254,NA,TRUE,"0.990090724407712",4
"448","tspan15",0.450405924542472,0.309141324389242,NA,FALSE,"0.965075628857521",4
"449","LOC111576209",-0.296717872774673,0.16488710998247,NA,TRUE,"0.965075628857521",4
"450","dna2",0.0832770934647118,0.686990661034481,NA,TRUE,"0.989778544470311",4
"451","LOC111576203",0.299103130418794,0.870318178916711,NA,FALSE,"0.998791789200996",4
"452","LOC129347690",-0.447631470627534,0.190603881806503,NA,FALSE,"0.965075628857521",4
"453","hnrnph3",-0.123344325387622,0.309687525971615,NA,TRUE,"0.965075628857521",4
"454","rufy2",-0.0388945829230948,0.599305824466832,NA,TRUE,"0.985867035501676",4
"455","LOC111572163",0.483369363753612,0.316121691207115,NA,TRUE,"0.965075628857521",4
"456","fam120b",-0.123505968263207,0.402511544077789,NA,TRUE,"0.965075628857521",4
"457","dld",0.142190088223127,0.866383082138837,NA,TRUE,"0.998791789200996",4
"458","mis12",0.910248493980881,0.105904596422597,NA,TRUE,"0.965075628857521",4
"459","LOC129349014",-0.0107092925965293,0.939141770863971,NA,TRUE,"1",4
"460","rhoua",-0.520106654426796,0.48237026203715,NA,TRUE,"0.965075628857521",4
"461","pdcd2",0.0261715916275478,0.921947184305072,NA,TRUE,"1",4
"462","tbp",0.105916154588456,0.644248797917911,NA,FALSE,"0.986070252616386",4
"463","psmc3",-0.0479554288096154,0.698296816008987,NA,FALSE,"0.989778544470311",4
"464","LOC118470471",2.35720525311604,0.444810224089277,NA,TRUE,"0.965075628857521",4
"465","psmb1",0.298597864589514,0.0454840395106006,NA,TRUE,"0.965075628857521",4
"466","phf10",0.0474977074660407,0.699611939849761,NA,TRUE,"0.989778544470311",4
"467","rab4a",-0.0606480190537672,0.568764072321488,NA,TRUE,"0.97722103653671",4
"468","ccsapb",-0.333890918288779,0.133234564951305,NA,TRUE,"0.965075628857521",4
"469","acta1b",5.50436484050215,0.452790327621821,NA,FALSE,"0.965075628857521",4
"470","abcb10",-0.408324748425819,0.206608565802082,NA,TRUE,"0.965075628857521",4
"471","urb2",-0.486609879084886,0.443812828128317,NA,TRUE,"0.965075628857521",4
"472","galnt2",0.113544792680571,0.167871814358375,NA,FALSE,"0.965075628857521",4
"473","smyd2a",-0.000157243562533339,0.998736823352347,NA,FALSE,"1",4
"474","cenpf",-0.988900108539278,0.149977980140508,NA,TRUE,"0.965075628857521",4
"475","kcnk2a",0.687700437913856,0.258088970139779,NA,TRUE,"0.965075628857521",4
"476","LOC129349826",-0.0167330526474773,0.961402774433393,NA,FALSE,"1",4
"477","cgref1",0.143911220099092,0.429890574173985,NA,TRUE,"0.965075628857521",4
"478","adpgk2",0.117033996366497,0.157200125054719,NA,FALSE,"0.965075628857521",4
"479","ctsba",0.0384639054777678,0.676591757208972,NA,TRUE,"0.986937880399915",4
"480","xkr5b",-0.102111562210452,0.0526137557638686,NA,FALSE,"0.965075628857521",4
"481","eva1a",-0.432553834750484,0.889983834779549,NA,FALSE,"0.998791789200996",4
"482","itsn2b",0.0598154224812146,0.867897787390652,NA,TRUE,"0.998791789200996",4
"483","gcfc2",0.124824995726786,0.478620112121987,NA,TRUE,"0.965075628857521",4
"484","LOC111585013",0.0353705840701478,0.684564318593651,NA,FALSE,"0.989581597497346",4
"485","tfb2m",-0.00814795092143966,0.968375280731892,NA,TRUE,"1",4
"486","cnsta",0.0717042707415858,0.361378711207893,NA,FALSE,"0.965075628857521",4
"487","smyd3",0.131346645044959,0.150831754536226,NA,FALSE,"0.965075628857521",4
"488","kif26ba",-0.000389210981304553,0.993292553538716,NA,TRUE,"1",4
"489","si:dkey-127k13.1",0.116050515317291,0.335555276696516,NA,FALSE,"0.965075628857521",4
"490","ahctf1",-0.254568470634114,0.0189319033134304,NA,TRUE,"0.965075628857521",4
"491","LOC129349476",0.00646809880280372,0.990305248548957,NA,FALSE,"1",4
"492","LOC129349473",1.37729707797688,0.762847752109037,NA,FALSE,"0.990090724407712",4
"493","LOC111579223",2.3572036125446,0.444978433060714,NA,TRUE,"0.965075628857521",4
"494","fzd3b",-0.0885926643833747,0.251506232017984,NA,TRUE,"0.965075628857521",4
"495","LOC129349182",1.65753809410993,0.447320757366998,NA,TRUE,"0.965075628857521",4
"496","kif28",-8.52606035091872,0.50777084733108,NA,TRUE,"0.965075628857521",4
"497","LOC111572450",-1.64146546151692,0.446884060467371,NA,TRUE,"0.965075628857521",4
"498","kctd3",0.143209496724132,0.234654615281547,NA,TRUE,"0.965075628857521",4
"499","ush2a",0.378649840416651,0.552785267752288,NA,FALSE,"0.975311373254486",4
"500","esrrga",-0.386804129847279,0.346977790599918,NA,FALSE,"0.965075628857521",4
"501","spata17",-0.312453605601159,0.370523848943567,NA,FALSE,"0.965075628857521",4
"502","greb1",-324.21308972371,0.861306525850902,NA,TRUE,"0.998175898841406",4
"503","lpin1a",-0.0272861863406191,0.772701884406367,NA,TRUE,"0.990090724407712",4
"504","LOC111562689",0.220569124323643,0.492999742506282,NA,FALSE,"0.965075628857521",4
"505","LOC111587968",-0.463605220188846,0.524541850857683,NA,TRUE,"0.968318805379471",4
"506","ddias",-0.217018887400077,0.412283764330536,NA,TRUE,"0.965075628857521",4
"507","LOC111587969",-0.297089378868562,0.485318821904284,NA,FALSE,"0.965075628857521",4
"508","LOC129348923",0.41828363981731,0.636582944918196,NA,TRUE,"0.986070252616386",4
"509","irf1a",0.295218263283411,0.628546422386478,NA,TRUE,"0.986070252616386",4
"510","cdc42se2",0.0155449648837147,0.890807941772425,NA,FALSE,"0.998791789200996",4
"511","nip7",-0.844411276893101,0.010933128219681,NA,TRUE,"0.965075628857521",4
"512","terfa",0.362587752094382,0.165563812216081,NA,FALSE,"0.965075628857521",4
"513","zdhhc7",-0.076261592862615,0.461239855608921,NA,FALSE,"0.965075628857521",4
"514","si:ch73-167i17.6",0.213829956543705,0.523833878842477,NA,TRUE,"0.968291058046506",4
"515","nudt19",-0.704498276813427,0.205517664859237,NA,TRUE,"0.965075628857521",4
"516","LOC129349307",0.337972727324007,0.342501070856574,NA,TRUE,"0.965075628857521",4
"517","LOC111565170",-0.0386933137672157,0.683283540766646,NA,TRUE,"0.988846409986371",4
"518","LOC111565259",-0.153088716406509,0.367614508452505,NA,FALSE,"0.965075628857521",4
"519","LOC111579829",1.65753775626021,0.447409698125296,NA,TRUE,"0.965075628857521",4
"520","LOC129349369",0.260020613706021,0.668269495468697,NA,TRUE,"0.98670608468855",4
"521","styx",0.144695309064511,0.432247889717543,NA,FALSE,"0.965075628857521",4
"522","gnpnat1",-0.333807469664786,0.309808401003267,NA,TRUE,"0.965075628857521",4
"523","amfra",-0.0725949126546436,0.423464224224813,NA,TRUE,"0.965075628857521",4
"524","si:dkey-148a17.6",-2.12628594251612,0.448365164713308,NA,TRUE,"0.965075628857521",4
"525","nfatc3a",0.0168401284253759,0.887262468497212,NA,FALSE,"0.998791789200996",4
"526","ddx28",-0.51091360532646,0.20702420780941,NA,TRUE,"0.965075628857521",4
"527","tln2a",0.0363411580526634,0.53850907472107,NA,TRUE,"0.973437305363657",4
"528","LOC111582597",-0.0786476040513386,0.610734690215706,NA,TRUE,"0.985867035501676",4
"529","LOC118471714",0.0976950361647558,0.650664723222017,NA,TRUE,"0.986070252616386",4
"530","fbxo22",0.000144256412465628,0.999146077095625,NA,TRUE,"1",4
"531","LOC111582592",-0.107633779274895,0.171730792365641,NA,FALSE,"0.965075628857521",4
"532","LOC129347708",0.577712720204388,0.0660467037782439,NA,FALSE,"0.965075628857521",4
"533","isl2b",0.420364304989888,0.634916492081612,NA,TRUE,"0.986070252616386",4
"534","LOC111587590",5.50273696713992,0.45297370903796,NA,FALSE,"0.965075628857521",4
"535","LOC111587591",-0.0380115723739888,0.468544812701261,NA,TRUE,"0.965075628857521",4
"536","nmbb",-0.101133945306927,0.840447627630188,NA,FALSE,"0.99653331724722",4
"537","sec11a",-0.113899630921194,0.419548577965724,NA,FALSE,"0.965075628857521",4
"538","alpk3b",-1.45308094774426,0.291279553433795,NA,TRUE,"0.965075628857521",4
"539","cry5",0.104312740785958,0.71957790984048,NA,TRUE,"0.989901710111027",4
"540","LOC111587577",-0.142436417602409,0.0232339041554997,NA,TRUE,"0.965075628857521",4
"541","wdr76",-0.0648425439574678,0.77078550744555,NA,TRUE,"0.990090724407712",4
"542","LOC111587586",0.0842858595136344,0.799061035373197,NA,TRUE,"0.993427993288614",4
"543","LOC111587585",-0.0770990189718228,0.171333939232013,NA,FALSE,"0.965075628857521",4
"544","LOC118469494",-0.416401841966002,0.717272638859017,NA,FALSE,"0.989901710111027",4
"545","LOC111587579",-0.581145152701119,0.320361825627535,NA,TRUE,"0.965075628857521",4
"546","LOC111587581",0.306469826915856,0.664063865364725,NA,TRUE,"0.98670608468855",4
"547","LOC111587582",-0.197089265585395,0.914371045332752,NA,FALSE,"1",4
"548","LOC111587580",-0.239763811990938,0.778800889174861,NA,TRUE,"0.990170611938894",4
