"","gene","estimate","p.value","warning","singular","q.value","cluster"
"320","znf280d",-0.290288716937048,0.161766294760455,NA,FALSE,"0.995095974332088",15
"321","mns1",0.029259210848424,0.883441808977949,NA,FALSE,"1",15
"322","tex9",-0.0933784574024529,0.71227124498962,NA,TRUE,"0.996498915750622",15
"323","LOC111577798",0.0120211866838108,0.955033144127093,NA,TRUE,"1",15
"324","nedd4a",-0.14764898901417,0.177873369704722,NA,TRUE,"0.995095974332088",15
"325","prtga",0.1048934043932,0.593413859151154,NA,FALSE,"0.996498915750622",15
"326","LOC129350968",-0.370760164099243,0.519460509196619,NA,TRUE,"0.996498915750622",15
"327","ccpg1",0.101889869600323,0.440264466836001,NA,FALSE,"0.995095974332088",15
"328","pigb",0.34080587756982,0.0603781168305495,NA,TRUE,"0.995095974332088",15
"329","LOC111577800",0.285197868445767,0.749134426607053,NA,TRUE,"0.996498915750622",15
"330","rab27a",0.329983712967745,0.356310532413955,NA,TRUE,"0.995095974332088",15
"331","vrk3",0.376420896150867,0.150773456821601,NA,TRUE,"0.995095974332088",15
"332","LOC111577790",-0.140292992249189,0.332801270743483,NA,TRUE,"0.995095974332088",15
"333","LOC111577783",0.131985864947912,0.643287107409863,NA,FALSE,"0.996498915750622",15
"334","LOC111577782",0.127433126926859,0.5800936049169,NA,TRUE,"0.996498915750622",15
"335","nudt21",-0.205233252095236,0.431971153161151,NA,TRUE,"0.995095974332088",15
"336","ogfod1",-0.237661474021631,0.788392632929939,NA,TRUE,"0.997997057832624",15
"337","tradd",-0.221859942853777,0.608034189549039,NA,FALSE,"0.996498915750622",15
"338","LOC129348627",0.162191065069003,0.59506656702946,NA,TRUE,"0.996498915750622",15
"339","fes",-0.487086210806992,0.709641617734426,NA,TRUE,"0.996498915750622",15
"340","furina",-0.335312921948859,0.0282411923818955,NA,FALSE,"0.995095974332088",15
"341","LOC111587672",0.188940973595698,0.765828560041898,NA,FALSE,"0.997788900612203",15
"342","si:ch211-122f10.4",0.271417797363166,0.460470267009561,NA,TRUE,"0.995095974332088",15
"343","slc38a7",0.949661971222685,0.0344857618291363,NA,TRUE,"0.995095974332088",15
"344","got2b",0.358280514846164,0.102888473246193,NA,FALSE,"0.995095974332088",15
"345","LOC111571167",-0.498351406008958,0.229165786727555,NA,FALSE,"0.995095974332088",15
"346","cog4",-0.284071198681478,0.501921437910553,NA,FALSE,"0.996498915750622",15
"347","LOC111571169",1.9451946799942,0.118409912900663,NA,FALSE,"0.995095974332088",15
"348","gfod2",0.130556092309005,0.628247381623236,NA,TRUE,"0.996498915750622",15
"349","thap11",0.777005552459874,0.212974057978389,NA,FALSE,"0.995095974332088",15
"350","cmtr2",-0.253122488982498,0.571750298428766,NA,FALSE,"0.996498915750622",15
"351","LOC111573315",1.97108300334403,0.122312976346574,NA,TRUE,"0.995095974332088",15
"352","emc8",0.875811529365708,0.0986563155202224,NA,TRUE,"0.995095974332088",15
"353","LOC111577159",-0.0268206509096444,0.871937551424679,NA,TRUE,"1",15
"354","dusp22a",0.0243112806697057,0.913421847757899,NA,TRUE,"1",15
"355","mthfsd",-0.201957770137962,0.438909961829536,NA,TRUE,"0.995095974332088",15
"356","dbndd1",-0.00333571512567618,0.985471538159225,NA,FALSE,"1",15
"357","LOC129348779",0.413779624699444,0.65011429340891,NA,TRUE,"0.996498915750622",15
"358","LOC111577165",-0.24991529376466,0.116878195821849,NA,FALSE,"0.995095974332088",15
"359","def8",-0.164711432671657,0.45152265035772,NA,TRUE,"0.995095974332088",15
"360","mc1r",-0.130099503182895,0.741614185416797,NA,TRUE,"0.996498915750622",15
"361","tcf25",0.079986914677532,0.699434994342852,NA,TRUE,"0.996498915750622",15
"362","LOC111577161",3.39359526722041,0.250225970550535,NA,TRUE,"0.995095974332088",15
"363","mvda",1.3544832260024,0.466108895985516,NA,TRUE,"0.995095974332088",15
"364","pdcd5",0.0913704869711042,0.747456757528924,NA,TRUE,"0.996498915750622",15
"365","LOC111577167",-0.404752878354546,0.58478479401518,NA,TRUE,"0.996498915750622",15
"366","si:dkey-234i14.2",0.0854385022638918,0.809714941676349,NA,FALSE,"0.999306292344789",15
"367","kif7",0.168663790492994,0.786522504964364,NA,TRUE,"0.997997057832624",15
"368","LOC129349683",0.0899895181182733,0.51419162109155,NA,FALSE,"0.996498915750622",15
"369","gse1b",-0.0538443897512936,0.693270506354801,NA,TRUE,"0.996498915750622",15
"370","LOC111572299",0.465632773845146,0.425265656383074,NA,TRUE,"0.995095974332088",15
"371","LOC111572296",-0.18176612143145,0.75438254103308,NA,FALSE,"0.997263415236447",15
"372","atmin",0.347280805334234,0.448297568035725,NA,TRUE,"0.995095974332088",15
"373","cmc2",0.115417191324484,0.677169878979403,NA,TRUE,"0.996498915750622",15
"374","LOC111572293",-0.348923049733588,0.274544011904955,NA,FALSE,"0.995095974332088",15
"375","mafa",0.194295116992186,0.897262033321149,NA,FALSE,"1",15
"376","syt9a",-0.598013761182939,0.159186851637821,NA,FALSE,"0.995095974332088",15
"377","spon1a",0.0939640012029802,0.4433418533968,NA,FALSE,"0.995095974332088",15
"378","LOC118469430",0.442525479870868,0.260432453461242,NA,FALSE,"0.995095974332088",15
"379","kiaa1549lb",0.145805097466175,0.382382135608514,NA,TRUE,"0.995095974332088",15
"380","hipk3b",-0.0105418772842048,0.914093706324222,NA,TRUE,"1",15
"381","cstf3",-0.00115355604082592,0.994737384185073,NA,TRUE,"1",15
"382","depdc7a",-344.715586163223,0.885182433817938,NA,TRUE,"1",15
"383","qser1",-0.303202417483326,0.376128201581696,NA,TRUE,"0.995095974332088",15
"384","prrg4",-2.10238884828516,0.260644105409032,NA,TRUE,"0.995095974332088",15
"385","eif3m",-0.49838256705438,0.102307900159738,NA,TRUE,"0.995095974332088",15
"386","rcn1",-0.441551106272171,0.241613333810387,NA,TRUE,"0.995095974332088",15
"387","pax6b",0.0871706189518647,0.624765655530144,NA,FALSE,"0.996498915750622",15
"388","elp4",0.017103887712336,0.920696067000195,NA,TRUE,"1",15
"389","immp1l",0.197770746138458,0.281527973007196,NA,TRUE,"0.995095974332088",15
"390","rps6ka2",-0.256787733292185,0.394819392585521,NA,FALSE,"0.995095974332088",15
"391","rnaset2",0.0901239752592735,0.853218308149675,NA,FALSE,"1",15
"392","LOC111576189",-0.0989551228553133,0.550972587741461,NA,FALSE,"0.996498915750622",15
"393","chs1",1.69534309764192,0.443841428666024,NA,TRUE,"0.995095974332088",15
"394","ddx21",0.067049051972945,0.806653986014527,NA,FALSE,"0.999079568543875",15
"395","LOC111576205",1.50908877354224,0.287234041857718,NA,TRUE,"0.995095974332088",15
"396","LOC111576206",-0.346843299820679,0.509804745422425,NA,TRUE,"0.996498915750622",15
"397","LOC129349177",0.598175002677332,0.532201912881831,NA,TRUE,"0.996498915750622",15
"398","LOC111576208",0.0625239556759725,0.862883040862043,NA,FALSE,"1",15
"399","mpc1",0.149387252086643,0.452375868621475,NA,TRUE,"0.995095974332088",15
"400","kifbp",0.0782930613075672,0.763215287543603,NA,TRUE,"0.997788900612203",15
"401","vps26a",0.628766890264364,0.172200237266619,NA,TRUE,"0.995095974332088",15
"402","supv3l1",0.583222390661172,0.256022703287749,NA,TRUE,"0.995095974332088",15
"403","LOC111576191",0.027982678533755,0.956229736707778,NA,TRUE,"1",15
"404","tacr2",-0.216775636738846,0.846558763183341,NA,FALSE,"1",15
"405","tspan15",0.227065317591282,0.656323409448053,NA,FALSE,"0.996498915750622",15
"406","LOC111576209",2.66115717657281,0.660015415492133,NA,FALSE,"0.996498915750622",15
"407","dna2",0.00682273341974346,0.987556862740311,NA,TRUE,"1",15
"408","LOC111576203",0.0288485447007262,0.865449497302351,NA,TRUE,"1",15
"409","LOC129347690",1.34688620496851,0.466524237080076,NA,TRUE,"0.995095974332088",15
"410","hnrnph3",-0.0411802387844512,0.856481716083742,NA,TRUE,"1",15
"411","rufy2",-0.155001038949429,0.343515483818874,NA,TRUE,"0.995095974332088",15
"412","LOC111572163",0.117254666516655,0.86998403896368,NA,TRUE,"1",15
"413","fam120b",0.0596801704741035,0.878976083955138,NA,FALSE,"1",15
"414","dld",0.375272489007917,0.262883946646966,NA,TRUE,"0.995095974332088",15
"415","mis12",-0.562361093298615,0.674723673188963,NA,TRUE,"0.996498915750622",15
"416","LOC129349014",0.253091622531762,0.438832504673725,NA,FALSE,"0.995095974332088",15
"417","rhoua",0.0569098483654602,0.815246883569943,NA,TRUE,"1",15
"418","pdcd2",-0.461869385816146,0.329370531707613,NA,FALSE,"0.995095974332088",15
"419","tbp",-0.10340813220125,0.846488722789733,NA,FALSE,"1",15
"420","psmc3",0.5823426884819,0.0736376875263405,NA,FALSE,"0.995095974332088",15
"421","psmb1",-0.114267463134744,0.750254970026521,NA,FALSE,"0.996541218588798",15
"422","phf10",0.0828652958717544,0.757875452378647,NA,TRUE,"0.997788900612203",15
"423","rab4a",0.126078119502273,0.76142706779587,NA,TRUE,"0.997788900612203",15
"424","ccsapb",-0.0233309022868282,0.950112821424947,NA,TRUE,"1",15
"425","abcb10",-0.453887590786729,0.499771499572745,NA,FALSE,"0.996498915750622",15
"426","urb2",-0.644980048129148,0.293194572199711,NA,TRUE,"0.995095974332088",15
"427","galnt2",0.0603906476623815,0.634521277168869,NA,TRUE,"0.996498915750622",15
"428","smyd2a",-0.0340889990383343,0.89275170754622,NA,TRUE,"1",15
"429","kcnk2a",-2.51919323742896,0.42807945051285,NA,TRUE,"0.995095974332088",15
"430","LOC129349826",-0.469733076593923,0.532572255431313,NA,TRUE,"0.996498915750622",15
"431","cgref1",-0.104401643671132,0.873045007689537,NA,FALSE,"1",15
"432","efcab2",0.301546188979177,0.311201690676441,NA,TRUE,"0.995095974332088",15
"433","adpgk2",-0.231761680796497,0.0374381986538693,NA,FALSE,"0.995095974332088",15
"434","ctsba",0.143145918693044,0.38034396172656,NA,TRUE,"0.995095974332088",15
"435","xkr5b",0.259219987183199,0.248760187605491,NA,TRUE,"0.995095974332088",15
"436","eva1a",-1.43008463530803,0.287239065297628,NA,TRUE,"0.995095974332088",15
"437","itsn2b",-0.101650201625733,0.554522794023708,NA,FALSE,"0.996498915750622",15
"438","gcfc2",0.156574943095295,0.721816492911846,NA,TRUE,"0.996498915750622",15
"439","LOC111585013",-0.083053308307014,0.627892979894828,NA,TRUE,"0.996498915750622",15
"440","tfb2m",0.359427947678221,0.626321267087704,NA,TRUE,"0.996498915750622",15
"441","cnsta",0.0517378265555156,0.783437683895476,NA,TRUE,"0.997997057832624",15
"442","smyd3",-0.279654542663988,0.0898110014793325,NA,TRUE,"0.995095974332088",15
"443","kif26ba",0.086900849009767,0.658135711932236,NA,TRUE,"0.996498915750622",15
"444","si:dkey-127k13.1",-0.152075143353739,0.483013672077543,NA,TRUE,"0.995095974332088",15
"445","ahctf1",0.307975858577201,0.267400547977572,NA,TRUE,"0.995095974332088",15
"446","LOC129349476",-0.167381735298637,0.848935208723851,NA,TRUE,"1",15
"447","fzd3b",-0.256564186596028,0.039580090659521,NA,FALSE,"0.995095974332088",15
"448","LOC111572450",-0.110924216590899,0.841640752401494,NA,TRUE,"1",15
"449","kctd3",-0.10734562678393,0.809089754908141,NA,FALSE,"0.999306292344789",15
"450","ush2a",0.184687102264196,0.344548791922088,NA,FALSE,"0.995095974332088",15
"451","esrrga",-0.61865374441783,0.193767257643783,NA,FALSE,"0.995095974332088",15
"452","spata17",0.080967534340978,0.384823122325164,NA,TRUE,"0.995095974332088",15
"453","greb1",0.253084138407306,0.622889902645317,NA,TRUE,"0.996498915750622",15
"454","lpin1a",0.0281586785646465,0.926482390425234,NA,TRUE,"1",15
"455","LOC111562689",-0.24140635086027,0.621905155112093,NA,FALSE,"0.996498915750622",15
"456","ddias",0.720379837741184,0.209731208103476,NA,TRUE,"0.995095974332088",15
"457","LOC111587969",0.840038091602822,0.322778463297507,NA,TRUE,"0.995095974332088",15
"458","irf1a",-1.14294716447583,0.491538919303723,NA,TRUE,"0.995095974332088",15
"459","cdc42se2",0.267263852842497,0.379735276492484,NA,TRUE,"0.995095974332088",15
"460","nip7",-0.131509495821287,0.831576616127826,NA,TRUE,"1",15
"461","terfa",-0.711808970260663,0.0743195689964922,NA,FALSE,"0.995095974332088",15
"462","zdhhc7",0.000100289080982134,0.999499345421502,NA,TRUE,"1",15
"463","si:ch73-167i17.6",0.645066312087049,0.120275914734704,NA,FALSE,"0.995095974332088",15
"464","nudt19",-3.6037857994342,0.434474543954237,NA,TRUE,"0.995095974332088",15
"465","LOC129349307",-2.73560015032481,0.11645815239359,NA,TRUE,"0.995095974332088",15
"466","slc7a9",-0.782863759360785,0.0485946581069317,NA,FALSE,"0.995095974332088",15
"467","LOC111565170",-0.370852495006761,0.226611662745377,NA,FALSE,"0.995095974332088",15
"468","LOC111565259",-0.193926896732725,0.14948476327253,NA,FALSE,"0.995095974332088",15
"469","LOC111579829",-0.879780072061462,0.0760587928058452,NA,FALSE,"0.995095974332088",15
"470","LOC129349369",0.0255180435069728,0.96605759812177,NA,FALSE,"1",15
"471","styx",0.87506158070263,0.187019485406247,NA,TRUE,"0.995095974332088",15
"472","gnpnat1",-0.833158339528367,0.165020835404979,NA,TRUE,"0.995095974332088",15
"473","amfra",-0.118744503160202,0.490729634825231,NA,TRUE,"0.995095974332088",15
"474","si:dkey-148a17.6",-0.719832920289856,0.707773331853422,NA,TRUE,"0.996498915750622",15
"475","esrp2",0.154815555129771,0.939853305224644,NA,FALSE,"1",15
"476","nfatc3a",0.0659992046117769,0.751268452117288,NA,FALSE,"0.996975895239943",15
"477","ddx28",1.30327439509327,0.789395086049687,NA,FALSE,"0.997997057832624",15
"478","tln2a",-0.00375131678238518,0.972857870666095,NA,TRUE,"1",15
"479","LOC111582597",-0.532801957617728,0.205759888107904,NA,TRUE,"0.995095974332088",15
"480","LOC118471714",-0.159342971107476,0.855247527019583,NA,TRUE,"1",15
"481","fbxo22",-0.152674135947866,0.724637244442879,NA,FALSE,"0.996498915750622",15
"482","LOC111582592",-0.103811616085923,0.703909026998944,NA,FALSE,"0.996498915750622",15
"483","LOC129347708",0.12961185132738,0.853992057678701,NA,FALSE,"1",15
"484","isl2b",-0.107805133434464,0.957731015778366,NA,FALSE,"1",15
"485","LOC118469495",0.552658168639684,0.558566853269897,NA,TRUE,"0.996498915750622",15
"486","LOC111587591",-0.278261415402927,0.0352243952052186,NA,TRUE,"0.995095974332088",15
"487","nmbb",-0.118339910454917,0.928437878469981,"Model failed to converge with max|grad| = 0.022857",FALSE,"NA",15
"488","sec11a",-0.286352897756594,0.305832595492412,NA,TRUE,"0.995095974332088",15
"489","alpk3b",-0.00381075529348382,0.988996880434505,NA,TRUE,"1",15
"490","cry5",-0.798636298101982,0.0684110767479487,NA,FALSE,"0.995095974332088",15
"491","trnah-gug",1.69596014471786,0.441319658401984,NA,TRUE,"0.995095974332088",15
"492","LOC111587577",-0.493759372625537,0.034029395026998,NA,FALSE,"0.995095974332088",15
"493","wdr76",-0.403559247318355,0.506919814345389,NA,FALSE,"0.996498915750622",15
"494","LOC111587585",-0.412376772128302,0.0964530205947728,NA,TRUE,"0.995095974332088",15
"495","LOC111587579",-0.701255615430962,0.849154246185203,NA,FALSE,"1",15
"496","LOC111587581",0.358668073943034,0.325087643167693,NA,FALSE,"0.995095974332088",15
"497","LOC111587582",0.107724034477774,0.835323278279868,NA,FALSE,"1",15
"498","tmed3",1.33378155590309,0.724325712150592,NA,FALSE,"0.996498915750622",15
"499","LOC111587580",-0.953571230765379,0.212716915892071,NA,TRUE,"0.995095974332088",15
"500","znf710b",0.104192290245838,0.556562943399542,NA,FALSE,"0.996498915750622",15
"501","LOC111587575",0.00239406393407855,0.984339921519571,NA,TRUE,"1",15
"502","serf2b",-0.198795617512201,0.224082871219339,NA,TRUE,"0.995095974332088",15
"503","LOC111568470",-0.150672192816102,0.614090475767712,NA,FALSE,"0.996498915750622",15
"504","wdr93",0.0654778254519162,0.685690938316571,NA,FALSE,"0.996498915750622",15
"505","LOC111568468",-0.364573958433267,0.485938005641116,NA,TRUE,"0.995095974332088",15
"506","zgc:123258",-0.383554665019569,0.170870362972572,NA,FALSE,"0.995095974332088",15
"507","trpm7",0.0662272011835618,0.612646432856655,NA,TRUE,"0.996498915750622",15
"508","LOC111568474",-0.0920905141951293,0.761798570969242,NA,TRUE,"0.997788900612203",15
"509","bcl2l10",0.380374713214342,0.554630589814127,NA,TRUE,"0.996498915750622",15
"510","gnb5b",0.300625811555927,0.56111606626963,NA,TRUE,"0.996498915750622",15
"511","myo5aa",0.0826298653818569,0.457289185208794,NA,TRUE,"0.995095974332088",15
"512","arpp19a",-0.0873904625044077,0.874611745654488,NA,TRUE,"1",15
"513","atosa",0.113580138942824,0.382711792277553,NA,TRUE,"0.995095974332088",15
"514","onecut1",-0.393999789675958,0.331584123280856,NA,FALSE,"0.995095974332088",15
"515","LOC111562838",-0.153508283614448,0.176963946162068,NA,FALSE,"0.995095974332088",15
"516","LOC129349184",0.319037936485464,0.281010849801698,NA,TRUE,"0.995095974332088",15
"517","LOC129350069",-0.671954760866515,0.425867346365561,NA,FALSE,"0.995095974332088",15
"518","igdcc4",-0.417701266433174,0.0129548407675087,NA,TRUE,"0.995095974332088",15
"519","LOC111571660",3.14754531209655,0.266217775055102,NA,TRUE,"0.995095974332088",15
"520","loxl1",-0.35652859674052,0.629507578948403,NA,TRUE,"0.996498915750622",15
"521","insyn1",-0.0663767789518588,0.66407963803518,NA,TRUE,"0.996498915750622",15
"522","LOC111571665",0.465546240621506,0.614119875203715,NA,TRUE,"0.996498915750622",15
"523","cd276",-0.00861523212253258,0.968795710123204,NA,TRUE,"1",15
"524","LOC111571657",-0.1813729129653,0.752731206667644,NA,FALSE,"0.997016332173219",15
"525","LOC111571649",-0.0437761476359,0.876610776623353,NA,FALSE,"1",15
"526","LOC111571642",0.254119823694427,0.302452397381276,NA,FALSE,"0.995095974332088",15
"527","chrnb4",-12.751595138237,0.460984565151231,NA,TRUE,"0.995095974332088",15
"528","chrna5",-0.145655726320989,0.645758096176725,NA,FALSE,"0.996498915750622",15
"529","LOC111572425",-3.57336056524766,0.434799266810597,NA,TRUE,"0.995095974332088",15
"530","LOC111572429",0.264856058846979,0.765210434267878,NA,TRUE,"0.997788900612203",15
"531","LOC118470711",-5.49336239030741,0.273989859080153,NA,TRUE,"0.995095974332088",15
"532","LOC111572424",-17.4723513665921,0.271663499364061,NA,TRUE,"0.995095974332088",15
"533","LOC111572426",0.231055730947852,0.711982891410154,NA,TRUE,"0.996498915750622",15
"534","LOC111571637",0.546783552329404,0.477925587723935,NA,TRUE,"0.995095974332088",15
"535","nptnb",-0.063804779426042,0.619917318899218,NA,TRUE,"0.996498915750622",15
"536","hcn4",0.0387436625954979,0.86670195839359,NA,FALSE,"1",15
"537","dhdh.2",-0.158800693037273,0.756682004512431,NA,TRUE,"0.997788900612203",15
"538","pkma",0.10161750702444,0.383584650581811,NA,TRUE,"0.995095974332088",15
"539","LOC111567616",-0.049901934101529,0.684774921686914,NA,TRUE,"0.996498915750622",15
"540","celf6",-0.229237771149306,0.182936220254377,NA,FALSE,"0.995095974332088",15
"541","LOC111567619",0.392669554612918,0.60205747174726,NA,FALSE,"0.996498915750622",15
"542","dpep2",-1.47999804578892,0.192391135635981,NA,TRUE,"0.995095974332088",15
"543","slc12a4",0.355535613813381,0.104840049923669,NA,FALSE,"0.995095974332088",15
"544","slc6a2",-0.14975519018935,0.856330347662444,NA,FALSE,"1",15
"545","lpcat2",-0.00404953745688998,0.97801848941567,NA,TRUE,"1",15
"546","mmp2",0.040991416326591,0.778612919579909,NA,FALSE,"0.997997057832624",15
"547","irx5a",-0.114099020404623,0.818813448372521,NA,FALSE,"1",15
"548","LOC129350506",0.124763388456465,0.822429791833796,NA,TRUE,"1",15
"549","irx3a",0.253373026983872,0.44800737527076,NA,FALSE,"0.995095974332088",15
"550","fto",-0.00646466596667259,0.947910508250262,NA,TRUE,"1",15
"551","aktip",0.138342552956709,0.557000841165541,NA,TRUE,"0.996498915750622",15
