"","gene","estimate","p.value","warning","singular","q.value","cluster"
"8000","atp2b3b",-0.0317996146263417,0.651091984824022,NA,FALSE,"0.990969292851325",1
"8001","ccnq",0.00994427832693549,0.923894013600668,NA,TRUE,"1",1
"8002","cfap126",-0.131800888604812,0.44948169291261,NA,TRUE,"0.973551204728217",1
"8003","zgc:101663",-0.00644649979501201,0.966583686633495,NA,TRUE,"1",1
"8004","ap4b1",0.102159759921145,0.294989841066029,NA,TRUE,"0.973551204728217",1
"8005","sephs3",-0.0823845284392016,0.508316885940525,NA,TRUE,"0.976088897981924",1
"8006","ikbkg",0.07587016298625,0.350183011608745,NA,TRUE,"0.973551204728217",1
"8007","tmed4",-0.341381031179961,8.93985375301408e-06,NA,TRUE,"0.00297135008616621",1
"8008","plpbp",-0.121212960185967,0.384452952855815,NA,FALSE,"0.973551204728217",1
"8009","snrpg",0.0845587545070437,0.550979536850091,NA,FALSE,"0.987976907230768",1
"8010","si:ch211-148l7.4",0.585961647367461,0.0128753105873907,NA,FALSE,"0.824305216783155",1
"8011","tbc1d22b",0.112628501653946,0.221965233932332,NA,TRUE,"0.973551204728217",1
"8012","myt1b",-0.195603413168057,0.0394747202035579,NA,FALSE,"0.973551204728217",1
"8013","LOC111582027",0.0481776613693062,0.645176522026712,NA,TRUE,"0.990969292851325",1
"8014","kif3b",0.112502573838203,0.299560332364863,NA,FALSE,"0.973551204728217",1
"8015","pofut1",-0.035320496041422,0.844376282200214,NA,TRUE,"0.995599462339267",1
"8016","plagl2",-0.0656438965961511,0.3188962919863,NA,FALSE,"0.973551204728217",1
"8017","tm9sf4",0.0181535360171326,0.851544729535106,NA,TRUE,"0.995850319584407",1
"8018","hck",-0.601939274611982,0.0228091122899116,NA,TRUE,"0.890870306670807",1
"8019","rbbp8l",-2.73487343327215,0.254952471462304,NA,FALSE,"0.973551204728217",1
"8020","LOC111586647",-0.0352897517128148,0.556174077060688,NA,FALSE,"0.988979687132445",1
"8021","tuba1c",0.0149980026109869,0.768627628525706,NA,TRUE,"0.992981246522428",1
"8022","pmelb",1.15039079288775,0.222786341796661,NA,FALSE,"0.973551204728217",1
"8023","sarnp",0.185900380632304,0.21560257685301,NA,TRUE,"0.973551204728217",1
"8024","ccnt1",0.0586832085682381,0.656344688379902,NA,FALSE,"0.990969292851325",1
"8025","kansl2",-0.0351792065031649,0.79307981341797,NA,FALSE,"0.994695592904697",1
"8026","nckap5l",-0.0317010951849899,0.618612900452506,NA,TRUE,"0.990969292851325",1
"8027","tegt",-0.0820123222085699,0.224736752787791,NA,FALSE,"0.973551204728217",1
"8028","ctdsp2",-0.000128341644859357,0.998387866034585,NA,FALSE,"1",1
"8029","LOC111569049",-0.147326689950586,0.814317916464919,NA,TRUE,"0.994695592904697",1
"8030","marchf9",0.00108796941381351,0.991256984053657,NA,FALSE,"1",1
"8031","tspan31",-0.0770731353684694,0.228142502055558,NA,FALSE,"0.973551204728217",1
"8032","agap2",0.112806739491107,1,"Model failed to converge with max|grad| = 0.027708",FALSE,"NA",1
"8033","LOC111586955",0.0214761360713213,0.90849240257416,NA,FALSE,"1",1
"8034","gpr182",-1.83501817087739,0.036632699828513,NA,TRUE,"0.964033339381974",1
"8035","pip4k2ca",-0.0655379645736477,0.389099800848247,NA,TRUE,"0.973551204728217",1
"8036","igfbp6b",0.238899531019285,0.57884911385032,NA,FALSE,"0.990965180718754",1
"8037","spryd3",-0.0236302561743833,0.658261695416718,NA,TRUE,"0.990969292851325",1
"8038","LOC129349491",0.21588256649634,0.0749770359639615,NA,FALSE,"0.973551204728217",1
"8039","lima1a",0.102516991541178,0.660880130654829,NA,TRUE,"0.990969292851325",1
"8040","LOC118469318",0.189135423730715,0.375026739279651,NA,FALSE,"0.973551204728217",1
"8041","LOC111586298",-0.0187026307236641,0.812393945938718,NA,FALSE,"0.994695592904697",1
"8042","LOC118469317",0.239998773834785,0.196286416643693,NA,TRUE,"0.973551204728217",1
"8043","LOC129349509",0.11590243605708,0.266705888607634,NA,FALSE,"0.973551204728217",1
"8044","LOC129349552",0.594196071249664,0.449212196194486,NA,TRUE,"0.973551204728217",1
"8045","soga1",-0.0202308372181161,0.763917318593044,NA,FALSE,"0.992789140592252",1
"8046","osbpl2b",-0.0373522323260912,0.582592282824793,NA,TRUE,"0.990969292851325",1
"8047","bsna",0.112812133351723,0.11827031784224,NA,FALSE,"0.973551204728217",1
"8048","LOC129349532",2.67855209517383,0.427543534232127,NA,TRUE,"0.973551204728217",1
"8049","LOC111580844",-0.0264063869174241,0.875720489479895,NA,FALSE,"0.99833939495482",1
"8050","tmem115",-0.0525920348365352,0.592961483604496,NA,FALSE,"0.990969292851325",1
"8051","rhoab",0.148133258410371,0.12910973868729,NA,FALSE,"0.973551204728217",1
"8052","sema3h",-0.0155532156301634,0.869440369366557,NA,FALSE,"0.996964521930771",1
"8053","borcs6",0.135635775510203,0.355555150861567,NA,FALSE,"0.973551204728217",1
"8054","si:dkey-72l14.3",0.0953686251524849,0.809543347199137,NA,TRUE,"0.994695592904697",1
"8055","xpc",-0.0775156254188846,0.599731669311866,NA,FALSE,"0.990969292851325",1
"8056","arih2",0.143954185268963,0.0425189295756432,NA,FALSE,"0.973551204728217",1
"8057","impdh2",0.317708687607782,0.00338740060519964,NA,FALSE,"0.443879763919815",1
"8058","LOC111564014",-0.716112396663416,0.00837971462635713,NA,FALSE,"0.706176021639545",1
"8059","dalrd3",0.0367937007953753,0.817172928117986,NA,TRUE,"0.994695592904697",1
"8060","LOC111588286",0.039771366623779,0.977746376421541,NA,FALSE,"1",1
"8061","LOC111588280",-0.242393434255978,0.334075148325536,NA,FALSE,"0.973551204728217",1
"8062","mfn2",0.0519960783331032,0.483481310390815,NA,FALSE,"0.973551204728217",1
"8063","LOC111588295",-0.0592114216426843,0.571206650769106,NA,FALSE,"0.989940071730843",1
"8064","asxl1",-0.0843682061748321,0.278213522125409,NA,FALSE,"0.973551204728217",1
"8065","LOC118470762",0.060544040791512,0.922672294165774,NA,TRUE,"1",1
"8066","myt1a",-0.106391091837042,0.493002507710419,NA,FALSE,"0.973551204728217",1
"8067","LOC111588285",-0.0498208055812912,0.664087743554166,NA,TRUE,"0.990969292851325",1
"8068","LOC111588288",-0.0777088768092134,0.860320702451121,NA,TRUE,"0.996029839403323",1
"8069","gpr173",0.0409919666309674,0.656667990343982,NA,FALSE,"0.990969292851325",1
"8070","dedd",0.12428543188784,0.158266513254995,NA,TRUE,"0.973551204728217",1
"8071","efhd2",-0.156283193371899,0.162936415861872,NA,TRUE,"0.973551204728217",1
"8072","si:ch211-218o21.4",-1.26393318777193,0.476864787591584,NA,TRUE,"0.973551204728217",1
"8073","tnnc1b",0.636111713057169,0.321613545226117,NA,FALSE,"0.973551204728217",1
"8074","LOC111578731",-0.181772932978929,0.778221413322083,NA,FALSE,"0.993841720404611",1
"8075","LOC129349398",-0.53934986409975,0.688305441378482,NA,TRUE,"0.990969292851325",1
"8076","LOC111576582",-1.25631143729005,0.111000928194875,NA,TRUE,"0.973551204728217",1
"8077","LOC111576584",0.0651850806134856,0.309398898553906,NA,TRUE,"0.973551204728217",1
"8078","LOC111577819",-0.160796794694679,0.760325461786242,NA,FALSE,"0.99259046875205",1
"8079","stk35",-0.232524434069903,0.0134713178237824,NA,FALSE,"0.824305216783155",1
"8080","pdyn",0.267729967981181,0.196297916335071,NA,TRUE,"0.973551204728217",1
"8081","gmeb2",0.00995067120932306,0.923550017949552,NA,TRUE,"1",1
"8082","tpk2",-0.214906612329704,0.371716135230895,NA,TRUE,"0.973551204728217",1
"8083","LOC111587485",-0.0457203262879108,0.552233421615994,NA,TRUE,"0.988040125391419",1
"8084","tpx2",0.11391286074253,0.805782909186659,NA,FALSE,"0.994695592904697",1
"8085","igf3",-0.045720949852603,0.681337276842063,NA,TRUE,"0.990969292851325",1
"8086","dennd2da",0.16839330939479,0.383446605207633,NA,FALSE,"0.973551204728217",1
"8087","LOC118469483",0.0279468712329077,0.936705496133662,NA,FALSE,"1",1
"8088","vps13d",-0.0584815562140553,0.248089918519891,NA,FALSE,"0.973551204728217",1
"8089","LOC111587470",0.544282284994731,0.00754446812351051,NA,TRUE,"0.676421128863166",1
"8090","LOC129349525",0.0445041428375394,0.893935089483957,NA,TRUE,"0.999851080014386",1
"8091","LOC111566109",0.0490307430193144,0.820865281691831,NA,FALSE,"0.994695592904697",1
"8092","nppa",1.35682942617502,0.461870637562157,NA,TRUE,"0.973551204728217",1
"8093","clcn6",0.0320077179686498,0.620455912794254,NA,FALSE,"0.990969292851325",1
"8094","mthfr",-0.0648453767042654,0.271581811598122,NA,TRUE,"0.973551204728217",1
"8095","LOC129349521",0.29390899036292,0.514133412210371,NA,TRUE,"0.978429885403184",1
"8096","LOC129349523",-0.900944793046337,0.682226476744812,NA,FALSE,"0.990969292851325",1
"8097","LOC129349520",0.47337229274251,0.179473900988738,NA,TRUE,"0.973551204728217",1
"8098","LOC111584442",0.526700952255134,0.148207050238046,NA,FALSE,"0.973551204728217",1
"8099","LOC118469128",-0.177759350343612,0.779857038561801,NA,FALSE,"0.993841720404611",1
"8100","LOC118469126",0.268621445903622,0.00471048274910041,NA,FALSE,"0.528001184236868",1
"8101","LOC129349450",0.25001441684915,0.210323049337619,NA,FALSE,"0.973551204728217",1
"8102","LOC129349458",-0.1986268468793,0.549342448133242,NA,FALSE,"0.987976907230768",1
"8103","LOC129349459",0.468909327696055,0.0101831740914403,NA,FALSE,"0.75953394067038",1
"8104","LOC129349427",2.67852904684884,0.427557958122427,NA,TRUE,"0.973551204728217",1
"8105","celsr3",0.111176404990664,0.164245561865135,NA,FALSE,"0.973551204728217",1
"8106","LOC118470241",0.274933162871958,0.759382752609771,NA,TRUE,"0.992491844266517",1
"8107","LOC111568206",0.0101700043849645,0.914810072732888,NA,TRUE,"1",1
"8108","wdr6",0.03662707467252,0.816535788067816,NA,FALSE,"0.994695592904697",1
"8109","LOC129349460",-0.28367705759326,0.461691623000389,NA,TRUE,"0.973551204728217",1
"8110","LOC111568202",2.71022163397441,0.427494023935449,NA,TRUE,"0.973551204728217",1
"8111","LOC111584441",0.0370715076398999,0.925139899983125,NA,TRUE,"1",1
"8112","LOC129349554",0.253534509426338,0.089257104331405,NA,FALSE,"0.973551204728217",1
"8113","LOC129349419",0.211819666908909,0.108242028814205,NA,FALSE,"0.973551204728217",1
"8114","LOC129349463",0.198084106254689,0.197882120168879,NA,FALSE,"0.973551204728217",1
"8115","LOC118471605",0.222598670065852,0.088469875898845,NA,FALSE,"0.973551204728217",1
"8116","foxp3b",0.147106054565226,0.15582932810961,NA,FALSE,"0.973551204728217",1
"8117","LOC118471091",0.52594716664843,0.333895934753,NA,TRUE,"0.973551204728217",1
"8118","trappc6b",0.0970502597182879,0.306008641010958,NA,TRUE,"0.973551204728217",1
"8119","LOC111576083",0.439203796171303,0.116416237842195,NA,TRUE,"0.973551204728217",1
"8120","LOC111576077",0.202361576447968,0.114530561234609,NA,FALSE,"0.973551204728217",1
"8121","lrrc38a",1.17157238618209,0.326701660344492,NA,TRUE,"0.973551204728217",1
"8122","stk38a",0.0586956585825462,0.637535039169972,NA,FALSE,"0.990969292851325",1
"8123","pex10",-0.00177716263411729,0.99441702438587,NA,FALSE,"1",1
"8124","plch2a",0.0788089509473794,0.661520399418177,NA,FALSE,"0.990969292851325",1
"8125","LOC111568304",2.71027649657738,0.427391936063243,NA,TRUE,"0.973551204728217",1
"8126","si:ch211-251b21.1",0.0231460103849294,0.744299230062304,NA,FALSE,"0.992359499943279",1
"8127","LOC129349549",0.134746682125899,0.733717302834434,NA,TRUE,"0.992359499943279",1
"8128","skia",-0.0105851941747826,0.827352623384191,NA,FALSE,"0.994695592904697",1
"8129","si:ch73-70k4.1",-0.229249017705394,0.685448337915042,NA,TRUE,"0.990969292851325",1
"8130","prkcz",-0.0053136285313088,0.864356885366593,NA,TRUE,"0.996029839403323",1
"8131","LOC111572541",0.101908502320965,0.286035962144905,NA,TRUE,"0.973551204728217",1
"8132","casp9",-0.240095414661535,0.438495788845265,NA,FALSE,"0.973551204728217",1
"8133","lrrc47",0.0402798756949527,0.892117286585126,NA,FALSE,"0.999851080014386",1
"8134","cep104",0.113391312595329,0.378808787872549,NA,FALSE,"0.973551204728217",1
"8135","b3gnt7l",-0.978148388949583,0.161368905609684,NA,TRUE,"0.973551204728217",1
"8136","c8h1orf174",0.0246024843109152,0.864062798576038,NA,FALSE,"0.996029839403323",1
"8137","dffb",-0.0580465274611737,0.735710523354028,NA,TRUE,"0.992359499943279",1
"8138","nphp4",-0.00650498355997275,0.923524685465534,NA,FALSE,"1",1
"8139","ajap1",-0.0998490353883939,0.407298831856269,"Model failed to converge with max|grad| = 0.033522",FALSE,"NA",1
"8140","LOC111564728",-0.116111130597633,0.852901724697589,NA,TRUE,"0.995850319584407",1
"8141","gabrd",0.121043227685072,0.339033145367712,NA,FALSE,"0.973551204728217",1
"8142","cfap74",-0.0870480673273678,0.359219535785096,NA,FALSE,"0.973551204728217",1
"8143","gnb1a",-0.054886898564704,0.20660233268305,NA,TRUE,"0.973551204728217",1
"8144","nadka",-0.0247513383881816,0.750574248346251,NA,TRUE,"0.992359499943279",1
"8145","LOC111564756",0.276277425248127,0.0334618966393232,NA,TRUE,"0.944889420764554",1
"8146","LOC111564733",0.260486720247705,0.088170630901043,NA,FALSE,"0.973551204728217",1
"8147","LOC111564734",0.0558905855539973,0.863440473189716,NA,FALSE,"0.996029839403323",1
"8148","mad2l2",-0.238920302428481,0.141370387704594,NA,FALSE,"0.973551204728217",1
"8149","tmem82",0.146719605000168,0.74699958910181,NA,FALSE,"0.992359499943279",1
"8150","spen",-0.0239852750684356,0.654725940703943,NA,TRUE,"0.990969292851325",1
"8151","epha2b",0.0423937551995048,0.716574875635694,NA,FALSE,"0.992057746357386",1
"8152","fam131c",0.17045733948714,0.643869926160569,NA,FALSE,"0.990969292851325",1
"8153","clcnk",0.080746423671898,0.927078823533366,NA,TRUE,"1",1
"8154","zbtb17",0.0679941700227554,0.643156427608065,NA,TRUE,"0.990969292851325",1
"8155","ddost",-0.074271806742313,0.531372617648611,NA,FALSE,"0.984058369851729",1
"8156","plekhm2",-0.0521928887091061,0.58950993329487,NA,FALSE,"0.990969292851325",1
"8157","ano11",-0.173118964821506,0.308663973142097,NA,TRUE,"0.973551204728217",1
"8158","arhgef19",0.064293106741753,0.724945929417541,NA,TRUE,"0.992057746357386",1
"8159","LOC111564767",-317.498369987009,0.714399539323616,NA,TRUE,"0.992057746357386",1
"8160","ttll10",0.714961164481294,0.472631042382813,NA,TRUE,"0.973551204728217",1
"8161","mib2",-0.0585072012194121,0.516379530978136,NA,FALSE,"0.978770033364194",1
"8162","ubiad1",-0.138917758198737,0.556031483685103,NA,FALSE,"0.988979687132445",1
"8163","mmp23ba",0.11553190700601,0.327271444875233,NA,FALSE,"0.973551204728217",1
"8164","cdk11b",0.0686860968102266,0.418356592373318,NA,TRUE,"0.973551204728217",1
"8165","szrd1",0.0949151401516772,0.575177432236366,NA,FALSE,"0.990564269062157",1
"8166","atp13a2",0.0161658383659526,0.890707251053871,NA,TRUE,"0.999851080014386",1
"8167","LOC111564743",0.145555455113601,0.372680064270375,NA,FALSE,"0.973551204728217",1
"8168","LOC111564742",0.257242422013336,0.264139639892865,NA,FALSE,"0.973551204728217",1
"8169","tmem240a",0.0586002667506701,0.652268107789515,NA,TRUE,"0.990969292851325",1
"8170","otud3",0.0767136143046773,0.534071019430799,NA,TRUE,"0.984333117856079",1
"8171","bcas2",0.355380511665232,0.392036683903905,NA,FALSE,"0.973551204728217",1
"8172","trim33",0.0349891836073473,0.681503285706529,NA,FALSE,"0.990969292851325",1
"8173","slc66a1",-0.0197024938212961,0.897377385330296,NA,FALSE,"0.999851080014386",1
"8174","nr1h5",0.756224130462135,0.174422682061719,NA,FALSE,"0.973551204728217",1
"8175","brpf3b",-0.00765942987686264,0.948591745003004,NA,FALSE,"1",1
"8176","mapk13",0.0978395725179285,0.188579257503811,NA,TRUE,"0.973551204728217",1
"8177","tafa5l",0.0315425812745904,0.606317758289742,NA,FALSE,"0.990969292851325",1
"8178","mtor",-0.0468929129589274,0.392058534563125,NA,TRUE,"0.973551204728217",1
"8179","angptl7",0.0566766164329538,0.882738057830241,NA,FALSE,"0.998731878851105",1
"8180","agrn",-0.00435113380642615,0.926177713654693,NA,FALSE,"1",1
"8181","ptpn11b",0.0699875283872838,0.693082470541197,NA,FALSE,"0.991675146113605",1
"8182","LOC129349482",0.452255737495016,0.121131663035055,NA,FALSE,"0.973551204728217",1
"8183","dennd2c",-0.185672772543902,0.0934603665109511,NA,TRUE,"0.973551204728217",1
"8184","csde1",-0.0610040478352537,0.405572496896507,NA,TRUE,"0.973551204728217",1
"8185","sike1",0.23366999183819,0.318368273710708,NA,FALSE,"0.973551204728217",1
"8186","micos10",0.121834911676894,0.601942993984856,NA,TRUE,"0.990969292851325",1
"8187","htr6",-0.261729599217112,0.139471318678716,NA,TRUE,"0.973551204728217",1
"8188","tmco4",-0.0965532973955717,0.589257542948638,NA,FALSE,"0.990969292851325",1
"8189","vwa1",-1.26800462372011,0.0828850649327622,NA,FALSE,"0.973551204728217",1
"8190","LOC111588156",0.0242340727347042,0.809093732930911,NA,FALSE,"0.994695592904697",1
"8191","prex1",-0.0812902190314806,0.0136914093610542,NA,FALSE,"0.824305216783155",1
"8192","kcnq2a",-0.0286403808514238,0.864840120164607,NA,FALSE,"0.996029839403323",1
"8193","chrna4b",2.67815905047575,0.427571574001713,NA,TRUE,"0.973551204728217",1
"8194","zgpat",0.0526956965770346,0.821269155178426,NA,FALSE,"0.994695592904697",1
"8195","tti1",0.0664431831014655,0.320765400970839,NA,TRUE,"0.973551204728217",1
"8196","LOC111571774",0.0257262061102457,0.744693870163381,NA,FALSE,"0.992359499943279",1
"8197","LOC118470646",-0.225258475853313,0.337133064391293,NA,FALSE,"0.973551204728217",1
"8198","ctnnbl1",0.232094070485849,0.016085558941195,NA,FALSE,"0.835783213918433",1
"8199","e2f1",0.361788410899587,0.311630201505386,NA,TRUE,"0.973551204728217",1
"8200","znf341",0.152727184375617,0.418071133371604,NA,TRUE,"0.973551204728217",1
"8201","LOC118470644",0.242600483098175,0.340014402843038,NA,TRUE,"0.973551204728217",1
"8202","LOC111571771",0.0899594933067747,0.519990820597213,NA,FALSE,"0.97925308594622",1
"8203","phc2a",-0.0598368357083809,0.660746640881633,NA,TRUE,"0.990969292851325",1
"8204","kiaa2013",-0.125381280914076,0.320777186486195,NA,TRUE,"0.973551204728217",1
"8205","icmt",0.198008617821783,0.232890518019268,NA,TRUE,"0.973551204728217",1
"8206","rtel1",0.189325777453913,0.32085080764523,NA,FALSE,"0.973551204728217",1
"8207","ndufb11",0.0813334260510332,0.550746791121665,NA,FALSE,"0.987976907230768",1
"8208","tbc1d25",-0.183786601352586,0.177508163276254,NA,TRUE,"0.973551204728217",1
"8209","ccdc22",0.121506725302719,0.389790677831248,NA,FALSE,"0.973551204728217",1
"8210","plod1a",-0.0516361410216504,0.396177753099795,NA,FALSE,"0.973551204728217",1
"8211","LOC129349550",0.220643574571463,0.695609071655372,NA,TRUE,"0.991765307981693",1
"8212","LOC129349556",-0.269259539723483,0.432879357944396,NA,FALSE,"0.973551204728217",1
"8213","LOC129349501",0.426698953760996,0.166329281700932,NA,TRUE,"0.973551204728217",1
"8214","LOC111574442",0.0479417574890438,0.560141011433184,NA,TRUE,"0.989820174300127",1
"8215","rcc2",-0.129277520700768,0.401955758014934,NA,TRUE,"0.973551204728217",1
"8216","LOC118470921",-317.694797615377,0.798156117074449,NA,TRUE,"0.994695592904697",1
"8217","renbp",-0.138709101994545,0.422538921635032,NA,TRUE,"0.973551204728217",1
"8218","LOC129349530",0.0684813121797404,0.881393419067108,NA,FALSE,"0.998678003759414",1
"8219","LOC111574438",-0.0617518665413874,0.399038718278059,NA,FALSE,"0.973551204728217",1
"8220","LOC111574439",0.464686393700837,0.140186170510018,NA,FALSE,"0.973551204728217",1
"8221","LOC111577005",-0.0688311706941593,0.0837149801682505,NA,FALSE,"0.973551204728217",1
"8222","hdac7a",-0.00524865916119692,0.936739039389461,NA,FALSE,"1",1
"8223","LOC111582074",0.556610489151045,0.557955051413465,NA,TRUE,"0.989301142408363",1
"8224","chchd6a",0.0395069875811657,0.639838529448176,NA,FALSE,"0.990969292851325",1
"8225","LOC111579122",0.0118684529799778,0.776644875078132,NA,FALSE,"0.993517243918003",1
"8226","LOC118471506",0.547739543136714,0.24857724222978,NA,TRUE,"0.973551204728217",1
