"","gene","estimate","p.value","warning","singular","q.value","cluster"
"4662","LOC111566507",5.84054718021121,0.604827024814509,NA,FALSE,"0.997147242924691",23
"4663","fgf17",-0.17154573053887,0.840606149352586,NA,TRUE,"1",23
"4664","fkbp15b",0.262729309840924,0.526785470971846,NA,FALSE,"0.997147242924691",23
"4665","si:dkey-90l8.3",-0.546321923253417,0.669333905319777,NA,TRUE,"0.997147242924691",23
"4666","tubb2b",0.230542101435596,0.164435118587004,NA,FALSE,"0.997147242924691",23
"4667","crb2b",-0.159594504074084,0.848384781217789,NA,FALSE,"1",23
"4668","lhx2b",-0.201552482920096,0.537495857382045,NA,FALSE,"0.997147242924691",23
"4669","adgrd2",-0.185969909932317,0.671039015930735,NA,FALSE,"0.997147242924691",23
"4670","nr6a1a",0.178693475638937,0.446086298962497,NA,TRUE,"0.997147242924691",23
"4671","LOC129349131",-10.2075856051769,0.550074699721398,NA,TRUE,"0.997147242924691",23
"4672","ehmt1a",-0.13251497843351,0.757926537119306,NA,TRUE,"0.998725720280539",23
"4673","cacna1ba",0.0449717563952504,0.608143951546542,NA,TRUE,"0.997147242924691",23
"4674","paxx",-0.290992906140992,0.56698125950257,NA,FALSE,"0.997147242924691",23
"4675","abca2",0.110720935201324,0.418794964896972,NA,FALSE,"0.997147242924691",23
"4676","npdc1b",-0.0560753249191438,0.686330739363686,NA,TRUE,"0.997147242924691",23
"4677","niban2b",0.0255459069057182,0.970631962327659,NA,TRUE,"1",23
"4678","golga1",0.197383064011029,0.56272746669113,NA,TRUE,"0.997147242924691",23
"4679","rpl35",-0.0405951929659487,0.793982120273755,NA,FALSE,"1",23
"4680","man1b1b",0.0155462878866484,0.919714517537706,NA,TRUE,"1",23
"4681","dpp7",0.525738412757685,0.427715562144522,NA,FALSE,"0.997147242924691",23
"4682","whrnb",-0.280133364849336,0.124139182438936,NA,FALSE,"0.997147242924691",23
"4683","fam189a2",-0.236993941910093,0.706816206869181,NA,FALSE,"0.997147242924691",23
"4684","LOC111579322",0.122596678385806,0.180763542449987,NA,TRUE,"0.997147242924691",23
"4685","fxn",-0.288468579011576,0.521885139109523,NA,FALSE,"0.997147242924691",23
"4686","LOC111579328",5.10595775039412,0.679474616146492,NA,FALSE,"0.997147242924691",23
"4687","LOC111579332",0.637350808122814,0.507824303272709,NA,TRUE,"0.997147242924691",23
"4688","LOC118471362",-0.617502263735456,0.134936808337117,NA,FALSE,"0.997147242924691",23
"4689","apba1a",0.291235826378139,0.026664545251516,NA,FALSE,"0.997147242924691",23
"4690","ptar1",0.370599831623575,0.189283608028527,NA,TRUE,"0.997147242924691",23
"4691","mamdc2a",-3.32626631190382,0.69907961548284,NA,FALSE,"0.997147242924691",23
"4692","arid3c",-0.912752659056299,0.373167953836106,NA,TRUE,"0.997147242924691",23
"4693","pias2",0.438671980138493,0.0960857187235284,NA,FALSE,"0.997147242924691",23
"4694","ube2l3b",0.0288464911489258,0.894780638184228,NA,TRUE,"1",23
"4695","ak6",-0.0796902374726195,0.882314018436732,NA,TRUE,"1",23
"4696","rad17",-0.243419043746586,0.582738988847662,NA,FALSE,"0.997147242924691",23
"4697","ccdc125",0.418635137301666,0.642843509660683,NA,TRUE,"0.997147242924691",23
"4698","isl1a",-0.148991825045938,0.831980452093493,NA,FALSE,"1",23
"4699","golph3a",-0.266432794444286,0.164300780798355,NA,TRUE,"0.997147242924691",23
"4700","LOC118469919",-0.936560908568085,0.366428304071154,NA,TRUE,"0.997147242924691",23
"4701","pdzd2",0.139521580951756,0.235217988292244,NA,TRUE,"0.997147242924691",23
"4702","npr3",0.276992340110923,0.613567389327838,NA,FALSE,"0.997147242924691",23
"4703","sub1b",0.076213164653383,0.7961632081194,NA,FALSE,"1",23
"4704","LOC111564914",-0.00861348250234342,0.97391910469572,NA,TRUE,"1",23
"4705","LOC129349042",0.0329124593316062,0.931663240219204,NA,TRUE,"1",23
"4706","zfr",0.0946452925012475,0.370944388941016,NA,TRUE,"0.997147242924691",23
"4707","LOC111570532",-0.914336487515088,0.372661004127337,NA,TRUE,"0.997147242924691",23
"4708","dhfr",0.153755420205018,0.579235960741144,NA,TRUE,"0.997147242924691",23
"4709","gtf2h2",0.100910859183208,0.6637775189431,NA,TRUE,"0.997147242924691",23
"4710","sdf2l1",-0.366199446763713,0.205149628205992,NA,TRUE,"0.997147242924691",23
"4711","LOC118470495",-0.0254816676967989,0.89972910739767,NA,TRUE,"1",23
"4712","top3b",0.196408188270073,0.161027541483682,NA,TRUE,"0.997147242924691",23
"4713","ppm1f",0.183083952235821,0.377439005904794,NA,TRUE,"0.997147242924691",23
"4714","tcima",0.496766722003824,0.194372296306004,NA,FALSE,"0.997147242924691",23
"4715","adam28",-11.8393125421761,0.525594197413153,NA,FALSE,"0.997147242924691",23
"4716","ppp3cca",0.139094184983358,0.291540459825917,NA,TRUE,"0.997147242924691",23
"4717","vps37ba",0.584410935441782,0.2125508858705,NA,FALSE,"0.997147242924691",23
"4718","LOC129349190",0.307241290032955,0.732047773300385,NA,FALSE,"0.997147242924691",23
"4719","abcb9",-0.817550938713197,0.137928866689969,NA,FALSE,"0.997147242924691",23
"4720","zgc:113436",-0.438403170769282,0.574833262313456,NA,FALSE,"0.997147242924691",23
"4721","ogfod2",-0.0813328668597688,0.836546171527261,NA,FALSE,"1",23
"4722","slc4a5a",4.06306868401199,0.386479967281173,NA,TRUE,"0.997147242924691",23
"4723","zgc:110329",-0.0255540303470478,0.905665131880073,NA,TRUE,"1",23
"4724","tacr1a",-0.0820284462403044,0.741281400114404,NA,FALSE,"0.997147242924691",23
"4725","LOC129349087",-0.657378137795501,0.618201191676262,NA,TRUE,"0.997147242924691",23
"4726","vamp8",-1.54608124966883,0.151683024139013,NA,FALSE,"0.997147242924691",23
"4727","vamp5",-8.5016690052952,0.5464499030097,NA,TRUE,"0.997147242924691",23
"4728","gcn1",0.0241814840484253,0.930500744329823,NA,TRUE,"1",23
"4729","rab35b",0.623369799466878,0.199306934286113,NA,TRUE,"0.997147242924691",23
"4730","bicdl1",-0.444886346252242,0.130370356694906,NA,TRUE,"0.997147242924691",23
"4731","LOC111567175",-0.0929437918713739,0.817911617195026,NA,FALSE,"1",23
"4732","mtmr3",0.182255171612741,0.296743356669785,NA,TRUE,"0.997147242924691",23
"4733","cux2b",-0.0332088079440267,0.808477591269336,NA,FALSE,"1",23
"4734","ppp1cc",-0.0374716017293229,0.918712295632131,NA,TRUE,"1",23
"4735","pptc7a",0.658240435655882,0.434566014967228,NA,FALSE,"0.997147242924691",23
"4736","LOC118470139",-0.325282616824467,0.705915323784345,NA,TRUE,"0.997147242924691",23
"4737","LOC111567164",-0.311191649079574,0.663776525325782,NA,FALSE,"0.997147242924691",23
"4738","anapc7",0.48417985337586,0.155263081749474,NA,TRUE,"0.997147242924691",23
"4739","atp2a2a",-0.138585334610683,0.546093677838609,NA,FALSE,"0.997147242924691",23
"4740","ift81",0.166013619892137,0.719738167097674,NA,FALSE,"0.997147242924691",23
"4741","si:dkey-91m11.5",0.0918575272680838,0.888575224893692,NA,FALSE,"1",23
"4742","specc1la",0.149481096844977,0.702688855173926,NA,TRUE,"0.997147242924691",23
"4743","LOC111567181",0.01740090586243,0.971577372773126,NA,TRUE,"1",23
"4744","upb1",80.3393981461387,0.998194548603152,NA,TRUE,"1",23
"4745","gucd1",-0.557322748007637,0.566690553651592,NA,FALSE,"0.997147242924691",23
"4746","p2rx4b",-0.0736720960773045,0.729177673097719,NA,FALSE,"0.997147242924691",23
"4747","zbtb26",0.34128413911143,0.637612934215145,NA,TRUE,"0.997147242924691",23
"4748","susd1",2.8893021000482,0.541191331270685,NA,TRUE,"0.997147242924691",23
"4749","si:ch211-12e13.1",0.770126074744261,0.355046989326196,NA,TRUE,"0.997147242924691",23
"4750","LOC111583073",-0.168067949252504,0.607704212346681,NA,TRUE,"0.997147242924691",23
"4751","LOC111583068",-0.199348143978401,0.378360801438737,NA,TRUE,"0.997147242924691",23
"4752","lrp13",4.06309415362381,0.386373861547004,NA,TRUE,"0.997147242924691",23
"4753","rchy1",-0.300012255885146,0.78519801596743,NA,FALSE,"0.999050956610777",23
"4754","LOC111583069",0.00209878535402244,0.992995569171458,NA,TRUE,"1",23
"4755","znf703",1.17602041866992,0.496283693128528,NA,TRUE,"0.997147242924691",23
"4756","erlin2",0.282146940937417,0.287362973276872,NA,FALSE,"0.997147242924691",23
"4757","arhgap25",-0.246863064236221,0.773519048342209,NA,TRUE,"0.998725720280539",23
"4758","cds2",0.0686737965782185,0.582886486567997,NA,TRUE,"0.997147242924691",23
"4759","zgc:65851",0.084262263577495,0.819663101941697,NA,FALSE,"1",23
"4760","mxd1",0.00211093153597199,0.986394582624206,NA,TRUE,"1",23
"4761","snrnp27",-0.10460340068807,0.694586499100846,NA,TRUE,"0.997147242924691",23
"4762","add2",0.221029716266227,0.22284716348219,NA,TRUE,"0.997147242924691",23
"4763","hk2",-0.0102340614270096,0.975999939366824,NA,FALSE,"1",23
"4764","npffr1l2",0.189555690820408,0.557434124867893,NA,FALSE,"0.997147242924691",23
"4765","tet3",0.0924052612419957,0.496789690391994,NA,TRUE,"0.997147242924691",23
"4766","ap3m2",-0.39492209823451,0.154432075824607,NA,TRUE,"0.997147242924691",23
"4767","kat6a",-0.0826610686373229,0.586915484514775,NA,FALSE,"0.997147242924691",23
"4768","cdca2",-16.9798134138002,0.510290028621836,NA,TRUE,"0.997147242924691",23
"4769","sema4c",0.0100271428138115,0.955834449425051,NA,FALSE,"1",23
"4770","gnb1l",0.035232888453731,0.900202257136108,NA,TRUE,"1",23
"4771","txnrd2.2",0.133298610344879,0.772945096222822,NA,TRUE,"0.998725720280539",23
"4772","arvcfb",0.124588420346812,0.119131903433015,NA,TRUE,"0.997147242924691",23
"4773","tango2",0.394246477377678,0.453881010476074,NA,TRUE,"0.997147242924691",23
"4774","dgcr8",-0.149917524115574,0.442118054590011,NA,TRUE,"0.997147242924691",23
"4775","ranbp1",0.442886345054537,0.145532504344367,NA,TRUE,"0.997147242924691",23
"4776","zdhhc8b",0.124234598951495,0.524206885737168,NA,FALSE,"0.997147242924691",23
"4777","pgam5",0.132283946726071,0.628865481151601,NA,TRUE,"0.997147242924691",23
"4778","ankle2",0.646034831417854,0.0287039280091937,NA,TRUE,"0.997147242924691",23
"4779","golga3",-0.0411770680254289,0.915384899226014,NA,FALSE,"1",23
"4780","chfr",-0.280806159226223,0.588037880412721,NA,FALSE,"0.997147242924691",23
"4781","fbrsl1",-0.0562657245178783,0.488028423900833,NA,TRUE,"0.997147242924691",23
"4782","galnt9",-0.0678181978513634,0.603062900479135,NA,TRUE,"0.997147242924691",23
"4783","atad1a",0.240774874486946,0.734312997307137,NA,TRUE,"0.997147242924691",23
"4784","htr7c",-0.43873505496427,0.527446324732981,NA,FALSE,"0.997147242924691",23
"4785","LOC111569424",0.316861949910766,0.22585242310737,NA,TRUE,"0.997147242924691",23
"4786","idua",-0.342865885598359,0.533355587576833,NA,TRUE,"0.997147242924691",23
"4787","LOC111585953",-0.225620736087275,0.477800277222376,NA,TRUE,"0.997147242924691",23
"4788","rnf181",-1.20321597865656,0.737912464078059,NA,FALSE,"0.997147242924691",23
"4789","LOC129349050",-0.108890295468917,0.812332959188356,NA,TRUE,"1",23
"4790","LOC129349179",1.02600304410834,0.523142574194229,NA,TRUE,"0.997147242924691",23
"4791","ctu1",-0.811054913017161,0.156497527784461,NA,TRUE,"0.997147242924691",23
"4792","si:ch73-138n13.1",0.28380971769669,0.429140011533395,NA,FALSE,"0.997147242924691",23
"4793","rnf10",0.0233285403115564,0.897786165701557,NA,FALSE,"1",23
"4794","pop5",-0.000792369313062638,0.99882566860218,NA,TRUE,"1",23
"4795","unc119.1",0.36940420270194,0.637701169477214,NA,FALSE,"0.997147242924691",23
"4796","msi1b",-1.52576205584114,0.270274607331973,NA,TRUE,"0.997147242924691",23
"4797","LOC111574303",-1.52378440998246,0.270106099842775,NA,TRUE,"0.997147242924691",23
"4798","LOC111574315",-1.20177995996296,0.74085795813831,NA,FALSE,"0.997147242924691",23
"4799","LOC111574329",0.0486812833018146,0.764008437077713,NA,TRUE,"0.998725720280539",23
"4800","hps4",-16.9896579490728,0.504636268385337,NA,TRUE,"0.997147242924691",23
"4801","si:ch211-170d8.2",1.0260072675384,0.522922951662746,NA,TRUE,"0.997147242924691",23
"4802","mlec",-0.368495101551021,0.354795436939124,NA,FALSE,"0.997147242924691",23
"4803","cabp1a",0.0987672810477712,0.479495733604329,NA,TRUE,"0.997147242924691",23
"4804","asphd2",0.061297449389038,0.838118665854842,NA,TRUE,"1",23
"4805","ggt5a",-10.2080486134834,0.549201384080644,NA,TRUE,"0.997147242924691",23
"4806","lrrc75ba",0.428336034854861,0.124824397410859,NA,FALSE,"0.997147242924691",23
"4807","ggt1a",-0.556842093238222,0.33226047575657,NA,TRUE,"0.997147242924691",23
"4808","anapc5",-0.842683583282872,0.29997112146642,NA,TRUE,"0.997147242924691",23
"4809","LOC111574311",0.0718260127307123,0.772165741256465,NA,FALSE,"0.998725720280539",23
"4810","vsig8b",-0.979548502608248,0.711915760901026,NA,TRUE,"0.997147242924691",23
"4811","LOC111574318",2.25367683870534,0.445686201045108,NA,TRUE,"0.997147242924691",23
"4812","dock5",3.07940949286294,0.43457484190147,NA,TRUE,"0.997147242924691",23
"4813","neflb",1.26007375908971,0.486091324756694,NA,TRUE,"0.997147242924691",23
"4814","cabin1",-0.00721262870184663,0.975363890910269,NA,TRUE,"1",23
"4815","klhl22",-0.823813910823526,0.150850090187612,NA,TRUE,"0.997147242924691",23
"4816","npy8br",-0.0623478419533917,0.958543779122557,NA,TRUE,"1",23
"4817","LOC111571064",0.0667349121206202,0.937553204779604,NA,TRUE,"1",23
"4818","kctd9a",-1.33910925451707,0.0929106093623064,NA,TRUE,"0.997147242924691",23
"4819","ankrd39",0.249398334945118,0.773057838682766,NA,TRUE,"0.998725720280539",23
"4820","lgi3",0.00286170725480223,0.993247026933696,NA,TRUE,"1",23
"4821","chmp7",0.0906854731507145,0.823391182254693,NA,TRUE,"1",23
"4822","ccdc92",-0.15355018950775,0.647705089170069,NA,FALSE,"0.997147242924691",23
"4823","LOC118471627",0.196727883329906,0.820173003874174,NA,TRUE,"1",23
"4824","rflna",1.10396440364301,0.73910243539503,NA,FALSE,"0.997147242924691",23
"4825","ncor2",-0.0576748317406914,0.661675160322066,NA,TRUE,"0.997147242924691",23
"4826","ep400",0.0719002141502718,0.727025546052224,NA,TRUE,"0.997147242924691",23
"4827","ulk1a",0.431553094034835,0.377858074460947,NA,TRUE,"0.997147242924691",23
"4828","stx2b",0.363274967826664,0.683257048538471,NA,TRUE,"0.997147242924691",23
"4829","rimbp2b",-0.231485914641848,0.0796186253001647,NA,TRUE,"0.997147242924691",23
"4830","fzd10",-348.989524955648,0.895802181616848,NA,TRUE,"1",23
"4831","LOC111582334",0.232961696618855,0.8954640561406,NA,FALSE,"1",23
"4832","glt1d1",-0.578220621109025,0.437715474572004,NA,TRUE,"0.997147242924691",23
"4833","slc15a4",2.23373015695582,0.275135732218656,NA,FALSE,"0.997147242924691",23
"4834","LOC129349194",-2.00290119152875,0.344432364941587,NA,FALSE,"0.997147242924691",23
"4835","LOC129349077",1.17602706934864,0.49599669431169,NA,TRUE,"0.997147242924691",23
"4836","si:dkeyp-14d3.1",0.0935884186181492,0.413054887883048,NA,FALSE,"0.997147242924691",23
"4837","LOC111586988",0.225596064931788,0.469734015792448,NA,TRUE,"0.997147242924691",23
"4838","LOC111586481",0.74851613632317,0.055218710279529,NA,TRUE,"0.997147242924691",23
"4839","adamts13",-0.477134261929277,0.7036851502952,NA,TRUE,"0.997147242924691",23
"4840","LOC111584729",0.232586127483371,0.469886699895533,NA,FALSE,"0.997147242924691",23
"4841","hmcn2",-0.520930708804114,0.55645200056102,NA,FALSE,"0.997147242924691",23
"4842","zbtb34",0.0650512608182366,0.848219131160315,NA,TRUE,"1",23
"4843","lmx1bb",-348.269254351497,0.998628239320112,NA,TRUE,"1",23
"4844","mvb12bb",-0.0753679694171516,0.928903269173853,NA,TRUE,"1",23
"4845","pbx3b",-0.119577035097423,0.453037504599571,NA,FALSE,"0.997147242924691",23
"4846","LOC118469442",-0.0644719041991489,0.905044857588788,NA,FALSE,"1",23
"4847","gapvd1",-0.40820141341637,0.0678628780361455,NA,TRUE,"0.997147242924691",23
"4848","unm-hu7912",0.21092181813322,0.369868537737775,NA,FALSE,"0.997147242924691",23
"4849","syn1",-0.323432638781963,0.124470869524495,NA,TRUE,"0.997147242924691",23
"4850","LOC129349151",-0.035337114802365,0.984346550743346,NA,FALSE,"1",23
"4851","dtx1",0.214512185807262,0.090029531457218,NA,TRUE,"0.997147242924691",23
"4852","LOC111578431",-0.0137794545561756,0.901907146627839,NA,FALSE,"1",23
"4853","dgcr6",-0.0626205617013756,0.941200887210355,NA,TRUE,"1",23
"4854","slc7a4",0.131951496559582,0.373972290259702,NA,TRUE,"0.997147242924691",23
"4855","ccdc157",0.325689810785335,0.562178474974547,NA,FALSE,"0.997147242924691",23
"4856","sf3a1",0.146898627924923,0.679783764257013,NA,TRUE,"0.997147242924691",23
"4857","LOC111578430",0.0433404595117443,0.915226321454038,NA,TRUE,"1",23
"4858","aplnra",-2.32033131343939,0.740979069048703,NA,FALSE,"0.997147242924691",23
"4859","LOC129349119",1.59627932247427,0.457182030808834,NA,TRUE,"0.997147242924691",23
"4860","LOC111581376",-0.578728398855704,0.40441944884016,NA,FALSE,"0.997147242924691",23
"4861","LOC111581374",0.417655057900085,0.643586253217188,NA,TRUE,"0.997147242924691",23
"4862","kdm2ba",-0.641944465988885,0.0427575075356063,NA,TRUE,"0.997147242924691",23
"4863","rnf34a",-0.726500880411808,0.13369394125064,NA,TRUE,"0.997147242924691",23
"4864","LOC111581375",0.0836695073648109,0.731296743605082,NA,TRUE,"0.997147242924691",23
"4865","nono",0.375967692374296,0.433953630112115,NA,TRUE,"0.997147242924691",23
"4866","pold2",-0.478555828430691,0.398661979341326,NA,TRUE,"0.997147242924691",23
"4867","elmod3",-0.338485705466164,0.190411558337635,NA,TRUE,"0.997147242924691",23
"4868","grk5l",-0.197658524392317,0.429427150941861,NA,FALSE,"0.997147242924691",23
"4869","lsm1",1.02597121278013,0.524787834426946,NA,TRUE,"0.997147242924691",23
"4870","bag4",0.768559718854096,0.192841912519765,NA,TRUE,"0.997147242924691",23
"4871","carnmt1",-0.259746975592368,0.711115143546162,NA,TRUE,"0.997147242924691",23
"4872","wu:fa19b12",1.76360317345714,0.134682544120653,NA,TRUE,"0.997147242924691",23
"4873","trpm6",0.795745935414729,0.224818043915731,NA,TRUE,"0.997147242924691",23
"4874","rorb",-0.11603973324055,0.890784687235965,NA,TRUE,"1",23
"4875","mfsd3",-0.272314095163746,0.408261755777314,NA,FALSE,"0.997147242924691",23
"4876","anxa1a",3.07953131766022,0.433729160006106,NA,TRUE,"0.997147242924691",23
"4877","LOC111586200",0.568132741143808,0.459609963164477,NA,TRUE,"0.997147242924691",23
"4878","LOC111586204",-0.0900426811536922,0.776153380910686,NA,FALSE,"0.999050956610777",23
"4879","tmc2b",0.0423159223946872,0.706520682136879,NA,FALSE,"0.997147242924691",23
"4880","tmc1",-0.0815127500097352,0.906154351785601,NA,TRUE,"1",23
"4881","zfand5a",0.00412704995117041,0.987996569586077,NA,FALSE,"1",23
"4882","snrnp200",-0.0153921221957143,0.946456588384175,NA,TRUE,"1",23
"4883","ciao1",0.0116507132699286,0.981156897671544,NA,FALSE,"1",23
"4884","tmem127",-0.551677453912691,0.094747793145467,NA,TRUE,"0.997147242924691",23
"4885","igsf9b",0.157379979477468,0.518438060865374,NA,TRUE,"0.997147242924691",23
"4886","tmem230b",0.163331708603784,0.708164713663782,NA,TRUE,"0.997147242924691",23
"4887","dpysl2a",-0.133985644560895,0.61123639479099,NA,FALSE,"0.997147242924691",23
"4888","bnip3la",0.141751897980725,0.611024314528788,NA,TRUE,"0.997147242924691",23
"4889","ppp2r2aa",0.46974060768963,0.279674361181212,NA,FALSE,"0.997147242924691",23
"4890","vps33a",-0.211203813021644,0.646579967861496,NA,TRUE,"0.997147242924691",23
"4891","LOC111580367",0.183563163379672,0.390359660496106,NA,TRUE,"0.997147242924691",23
"4892","LOC111580364",-0.0239437415109751,0.883415386508205,NA,TRUE,"1",23
"4893","LOC111580376",0.543672482318414,0.413627021502099,NA,TRUE,"0.997147242924691",23
"4894","LOC111580372",-0.0826622609951528,1.10216952371277e-125,"Model failed to converge with max|grad| = 0.020449",FALSE,"NA",23
"4895","LOC111580369",0.130884463389934,0.713972097127672,NA,TRUE,"0.997147242924691",23
