"","gene","estimate","p.value","warning","singular","q.value","cluster"
"319","lipca",-0.928045494080553,0.357140075426455,NA,TRUE,"0.99318185581796",7
"320","aqp9b",0.0461246810073702,0.877000452277333,NA,FALSE,"1",7
"321","aldh1a2",-0.17065551417199,0.42871525591838,NA,FALSE,"0.99318185581796",7
"322","LOC129348974",0.132662316538058,0.324697494962374,NA,TRUE,"0.99318185581796",7
"323","polr2m",-0.407105037747601,0.27190022701569,NA,FALSE,"0.99318185581796",7
"324","myzap",0.890889890470073,0.554678205426183,NA,TRUE,"0.99318185581796",7
"325","cgnl1",-4.47726055009653,0.328666958344778,NA,TRUE,"0.99318185581796",7
"326","tcf12",-0.0477059628128777,0.444640555544888,NA,TRUE,"0.99318185581796",7
"327","LOC111577795",-0.0524679447424,0.841866780850438,NA,TRUE,"1",7
"328","znf280d",-0.100890950458497,0.521800506811952,NA,FALSE,"0.99318185581796",7
"329","mns1",-2.21004592015645,0.434344173219108,NA,TRUE,"0.99318185581796",7
"330","tex9",-0.411923435077609,0.554168329342274,NA,TRUE,"0.99318185581796",7
"331","LOC111577798",0.060468171151089,0.719911830675605,NA,FALSE,"0.997149244440222",7
"332","nedd4a",-0.15148068257743,0.298640599325,NA,TRUE,"0.99318185581796",7
"333","prtga",-0.170525273503012,0.800365054154639,NA,TRUE,"0.999918434914023",7
"334","LOC129350968",0.277073961886614,0.546258486352746,NA,TRUE,"0.99318185581796",7
"335","ccpg1",-0.0220775137001987,0.822877839115054,NA,TRUE,"1",7
"336","pigb",0.143111166751172,0.269620843430068,NA,TRUE,"0.99318185581796",7
"337","LOC111577800",-0.615550651796459,0.221043891166985,NA,FALSE,"0.99318185581796",7
"338","rab27a",-1.1778517247521,0.299507436773185,NA,TRUE,"0.99318185581796",7
"339","vrk3",0.0558223237649755,0.824326694591278,NA,FALSE,"1",7
"340","LOC111577790",-0.0146113429574032,0.908885686514261,NA,TRUE,"1",7
"341","LOC111577783",0.225985531756464,0.353075641349264,NA,TRUE,"0.99318185581796",7
"342","LOC111577782",-0.0371209854317874,0.813723367617358,NA,FALSE,"1",7
"343","nudt21",0.0637361679496909,0.748374532593637,NA,TRUE,"0.997710684548954",7
"344","ogfod1",0.362444420274475,0.52307587886669,NA,FALSE,"0.99318185581796",7
"345","LOC129348627",-0.729294044839739,0.0564706192296616,NA,TRUE,"0.99318185581796",7
"346","fes",1.88716184307493,0.457654789146362,NA,TRUE,"0.99318185581796",7
"347","furina",0.126903951165586,0.244286909313597,NA,FALSE,"0.99318185581796",7
"348","LOC111587672",0.844278473301181,0.322584078258428,NA,TRUE,"0.99318185581796",7
"349","si:ch211-122f10.4",0.14978740137535,0.621757957244797,NA,FALSE,"0.994802503680251",7
"350","slc38a7",-0.0193176979636137,0.903225537475204,NA,TRUE,"1",7
"351","got2b",-0.072297286983685,0.553641560038328,NA,TRUE,"0.99318185581796",7
"352","LOC129347586",1.10467190615208,0.351666072278615,NA,TRUE,"0.99318185581796",7
"353","LOC111571167",0.0715395348504139,0.672208391155925,NA,FALSE,"0.996937431768731",7
"354","cog4",0.0537310921382105,0.795388222806887,NA,FALSE,"0.999918434914023",7
"355","LOC111571169",0.0167541043045541,0.950696943227799,NA,TRUE,"1",7
"356","gfod2",-0.0735340537118268,0.662755850955543,NA,TRUE,"0.996937431768731",7
"357","thap11",-0.357590776325596,0.122954731554688,NA,TRUE,"0.99318185581796",7
"358","cmtr2",0.451021513486178,0.280629551336907,NA,FALSE,"0.99318185581796",7
"359","LOC111573315",-0.726696690170651,0.177536156476745,NA,TRUE,"0.99318185581796",7
"360","emc8",-0.387324633517547,0.437937580677451,NA,FALSE,"0.99318185581796",7
"361","LOC111577159",0.0548983710031776,0.529485822558058,NA,TRUE,"0.99318185581796",7
"362","dusp22a",-0.0582561077835368,0.67225370344333,NA,TRUE,"0.996937431768731",7
"363","foxf1",-9.00293013304051,0.491712148543859,NA,TRUE,"0.99318185581796",7
"364","mthfsd",0.230919239622155,0.262509059416118,NA,TRUE,"0.99318185581796",7
"365","dbndd1",0.0948453042928369,0.42661407285048,NA,TRUE,"0.99318185581796",7
"366","LOC111577165",-0.556253966125669,0.161549627205403,NA,FALSE,"0.99318185581796",7
"367","def8",0.00694314994568746,0.959367315554912,NA,TRUE,"1",7
"368","mc1r",0.0716026900028257,0.702031105460588,NA,TRUE,"0.997149244440222",7
"369","tcf25",0.232242832060307,0.0776378882892631,NA,TRUE,"0.99318185581796",7
"370","LOC111577161",0.695971576093639,0.383843727865566,NA,TRUE,"0.99318185581796",7
"371","mvda",-0.127426829514561,0.806332312588911,NA,FALSE,"1",7
"372","pdcd5",-0.33525831503263,0.120026623843302,NA,TRUE,"0.99318185581796",7
"373","LOC111577167",-0.132414500704871,0.844213322924858,NA,TRUE,"1",7
"374","si:dkey-234i14.2",0.152362887558029,0.362990442103669,NA,TRUE,"0.99318185581796",7
"375","LOC111577148",-0.114282470816708,0.921860046937161,NA,TRUE,"1",7
"376","LOC111577169",1.88719110997163,0.457595233984397,NA,TRUE,"0.99318185581796",7
"377","kif7",1.88716212444882,0.457624717608047,NA,TRUE,"0.99318185581796",7
"378","LOC129349683",0.208860006504632,0.150652041093496,NA,FALSE,"0.99318185581796",7
"379","gse1b",0.128898885578303,0.119098107856633,NA,TRUE,"0.99318185581796",7
"380","LOC111572299",0.298876497381909,0.678888345561545,NA,FALSE,"0.997149244440222",7
"381","atmin",-0.0260079244132311,0.930665258524981,NA,FALSE,"1",7
"382","cmc2",-0.0836205774388109,0.591331804682545,NA,TRUE,"0.994103054894579",7
"383","LOC111572293",0.122219018221945,0.309346489574673,NA,TRUE,"0.99318185581796",7
"384","mafa",-0.0725511766920834,0.901165396216575,NA,FALSE,"1",7
"385","ppfibp2a",75.9961021617279,0.998063607347963,NA,TRUE,"1",7
"386","syt9a",0.245063260830453,0.316259579722257,NA,TRUE,"0.99318185581796",7
"387","spon1a",-0.0313688289546604,0.914606598561028,NA,FALSE,"1",7
"388","LOC118469430",0.310042369421348,0.250318856679577,NA,TRUE,"0.99318185581796",7
"389","kiaa1549lb",0.0652209291024502,0.543907410541145,NA,FALSE,"0.99318185581796",7
"390","hipk3b",-0.133922835823176,0.073402614987329,NA,FALSE,"0.99318185581796",7
"391","cstf3",0.0871629616799456,0.543333568174202,NA,FALSE,"0.99318185581796",7
"392","qser1",0.16552170347341,0.436453731024651,NA,TRUE,"0.99318185581796",7
"393","prrg4",1.88715822182046,0.457998638596207,NA,TRUE,"0.99318185581796",7
"394","eif3m",0.120741181014314,0.576287060314041,NA,FALSE,"0.994103054894579",7
"395","rcn1",-0.416884848043114,0.0130373744123568,NA,TRUE,"0.99318185581796",7
"396","pax6b",0.337325903735697,0.54254922396045,NA,FALSE,"0.99318185581796",7
"397","elp4",-0.144351109763243,0.379358628659126,NA,TRUE,"0.99318185581796",7
"398","immp1l",0.0914038855349007,0.42252517956614,NA,FALSE,"0.99318185581796",7
"399","LOC129349378",1.37630012917141,0.477963477927731,NA,TRUE,"0.99318185581796",7
"400","rps6ka2",0.315946459380681,0.00800992836007842,NA,FALSE,"0.99318185581796",7
"401","rnaset2",0.743310781649284,0.260682062294546,NA,FALSE,"0.99318185581796",7
"402","myom2b",76.0451142633918,0.998062034960212,NA,TRUE,"1",7
"403","LOC111576189",-0.0316390162382161,0.584964144806061,NA,FALSE,"0.994103054894579",7
"404","LOC129348959",-2.21041953420952,0.434222167186092,NA,TRUE,"0.99318185581796",7
"405","ddx21",-0.0586139382825572,0.772660424929461,NA,TRUE,"0.999566368671868",7
"406","LOC111576205",1.37630338120262,0.477434794360486,NA,TRUE,"0.99318185581796",7
"407","LOC111576206",-0.686275331862904,0.596967343851268,NA,TRUE,"0.994103054894579",7
"408","LOC111576208",0.62917917014568,0.0932302958138632,NA,TRUE,"0.99318185581796",7
"409","mpc1",-0.0676959377270707,0.597028180876621,NA,FALSE,"0.994103054894579",7
"410","kifbp",-0.152469222114849,0.290769695596347,NA,TRUE,"0.99318185581796",7
"411","vps26a",0.0749314885950714,0.757173386725485,NA,TRUE,"0.998115652378045",7
"412","supv3l1",-0.104780689669732,0.729838090051429,NA,FALSE,"0.997149244440222",7
"413","LOC111576191",0.400207740363333,0.338698161791398,NA,TRUE,"0.99318185581796",7
"414","tacr2",0.177808024889546,0.564726082550084,NA,TRUE,"0.994103054894579",7
"415","tspan15",0.180288451615241,0.385243718018966,NA,FALSE,"0.99318185581796",7
"416","LOC111576209",0.28534519515071,0.265943980179365,NA,TRUE,"0.99318185581796",7
"417","dna2",0.500218323284208,0.221218957698607,NA,TRUE,"0.99318185581796",7
"418","LOC111576203",-1.08057169818398,0.318897129126483,NA,TRUE,"0.99318185581796",7
"419","LOC129347690",0.00790192368660771,0.989212116354102,NA,TRUE,"1",7
"420","hnrnph3",0.128659140125259,0.482184154373492,NA,FALSE,"0.99318185581796",7
"421","rufy2",-0.059883988327791,0.544270036255534,NA,TRUE,"0.99318185581796",7
"422","LOC111572163",0.465517926637313,0.403985645093348,NA,FALSE,"0.99318185581796",7
"423","fam120b",-0.058691404254863,0.716723273926545,NA,TRUE,"0.997149244440222",7
"424","mis12",-2.20994943503947,0.434423448609711,NA,TRUE,"0.99318185581796",7
"425","LOC129349014",-0.0625348828057128,0.802523641863213,NA,FALSE,"0.999918434914023",7
"426","rhoua",-0.19029846754782,0.777957777962631,NA,TRUE,"0.999566368671868",7
"427","pdcd2",0.398845067585256,0.291125323608949,NA,TRUE,"0.99318185581796",7
"428","tbp",0.328257145745076,0.154506876573343,NA,TRUE,"0.99318185581796",7
"429","psmc3",0.127504566102779,0.494710167303173,NA,TRUE,"0.99318185581796",7
"430","psmb1",-0.434097037288691,0.0827309793703867,NA,TRUE,"0.99318185581796",7
"431","phf10",0.372417811942454,0.0278160489404453,NA,TRUE,"0.99318185581796",7
"432","rab4a",0.266000780835956,0.152401472218556,NA,TRUE,"0.99318185581796",7
"433","ccsapb",-0.160517748578276,0.597694151062451,NA,FALSE,"0.994103054894579",7
"434","abcb10",0.402232134369826,0.186937431816798,NA,TRUE,"0.99318185581796",7
"435","urb2",-0.328569090525212,0.408366720155106,NA,TRUE,"0.99318185581796",7
"436","galnt2",0.168535088518,0.134886017128571,NA,TRUE,"0.99318185581796",7
"437","smyd2a",0.397790919830849,0.0543971963127463,NA,FALSE,"0.99318185581796",7
"438","LOC129349826",0.764289809900362,0.07604971053105,NA,TRUE,"0.99318185581796",7
"439","cgref1",-0.191034562799274,0.625410030970217,NA,TRUE,"0.994802503680251",7
"440","adpgk2",-0.0741562197806405,0.560409582656736,NA,FALSE,"0.994103054894579",7
"441","ctsba",0.0351143666494132,0.771209433529969,NA,TRUE,"0.999566368671868",7
"442","xkr5b",0.0756999510238531,0.534922794297171,NA,FALSE,"0.99318185581796",7
"443","eva1a",0.143785421502813,0.872369520543389,NA,FALSE,"1",7
"444","itsn2b",0.509781147260626,0.298884267730668,NA,TRUE,"0.99318185581796",7
"445","gcfc2",0.0747645266460866,0.811193578971628,NA,FALSE,"1",7
"446","LOC111585013",0.0727166627597213,0.626012555547313,NA,TRUE,"0.994802503680251",7
"447","tfb2m",0.138951974911827,0.660159136832042,NA,FALSE,"0.996513458143684",7
"448","cnsta",0.0139315746130352,0.902118632698893,NA,TRUE,"1",7
"449","smyd3",0.114875705214421,0.317951822408581,NA,TRUE,"0.99318185581796",7
"450","kif26ba",-0.0258349846331453,0.73878227325844,NA,FALSE,"0.997149244440222",7
"451","si:dkey-127k13.1",0.148730867548735,0.352603831212037,NA,FALSE,"0.99318185581796",7
"452","ahctf1",-0.0177667161830961,0.92225879077713,NA,FALSE,"1",7
"453","LOC129349476",0.514090497026243,0.606287789382263,NA,FALSE,"0.994103054894579",7
"454","LOC129349473",1.37692373058922,0.477099796351662,NA,TRUE,"0.99318185581796",7
"455","fzd3b",-0.00181477543091589,0.983587404415501,NA,FALSE,"1",7
"456","LOC129349182",75.9607070466927,0.958076850846697,NA,TRUE,"1",7
"457","kif28",0.0218695775372469,0.978869469331015,NA,TRUE,"1",7
"458","LOC111572450",-3.2054361305787,0.0874557323392132,NA,FALSE,"0.99318185581796",7
"459","kctd3",0.255067189646822,0.173733287548473,NA,FALSE,"0.99318185581796",7
"460","ush2a",0.61495675132853,0.398712369304346,NA,FALSE,"0.99318185581796",7
"461","esrrga",-0.509164559267254,0.263085111541438,NA,FALSE,"0.99318185581796",7
"462","spata17",-0.284002975198936,0.325036271633801,NA,TRUE,"0.99318185581796",7
"463","greb1",-12.4871528812337,0.477579224670063,NA,TRUE,"0.99318185581796",7
"464","lpin1a",0.0517489727858066,0.679303462272598,NA,TRUE,"0.997149244440222",7
"465","LOC111562689",1.09142721692528,0.0161041628413809,NA,FALSE,"0.99318185581796",7
"466","ddias",0.900937430100021,0.038087807835245,NA,FALSE,"0.99318185581796",7
"467","LOC111587969",-0.0727038687832226,0.900633208038592,NA,TRUE,"1",7
"468","LOC129348923",1.82723022275301,0.349419798914961,NA,FALSE,"0.99318185581796",7
"469","irf1a",76.0451142633918,0.998062034960212,NA,TRUE,"1",7
"470","cdc42se2",-0.141117371952607,0.431747070466906,NA,FALSE,"0.99318185581796",7
"471","nip7",0.676559224852987,0.270798416065026,NA,TRUE,"0.99318185581796",7
"472","terfa",0.0435889658044255,0.872349334249492,NA,TRUE,"1",7
"473","zdhhc7",-0.0266833671841439,0.847632995999125,NA,TRUE,"1",7
"474","si:ch73-167i17.6",0.381793081875908,0.031908134981066,NA,TRUE,"0.99318185581796",7
"475","nudt19",-0.316525292597873,0.593299192556471,NA,TRUE,"0.994103054894579",7
"476","LOC129349307",0.881386435324592,0.309787088970075,NA,TRUE,"0.99318185581796",7
"477","LOC111565170",0.093649404766413,0.517758280932928,NA,TRUE,"0.99318185581796",7
"478","LOC111565259",-0.0493070515369755,0.429493934644999,NA,TRUE,"0.99318185581796",7
"479","LOC129350382",-0.686276808224318,0.59657992996703,NA,TRUE,"0.994103054894579",7
"480","LOC129349369",-0.886524378517601,0.205677125613437,NA,TRUE,"0.99318185581796",7
"481","styx",-0.206680367538349,0.348712389377029,NA,TRUE,"0.99318185581796",7
"482","gnpnat1",0.121334431948393,0.656446183448785,NA,TRUE,"0.995526024623147",7
"483","amfra",0.188672095928121,0.179607859877932,NA,TRUE,"0.99318185581796",7
"484","esrp2",4.34380857159072,0.525773096179398,NA,FALSE,"0.99318185581796",7
"485","nfatc3a",-0.320851892542626,0.119178504971256,NA,FALSE,"0.99318185581796",7
"486","ddx28",-0.0610234394301679,0.932784851909006,NA,FALSE,"1",7
"487","tln2a",0.00696888459469703,0.925610787731102,NA,TRUE,"1",7
"488","LOC111582597",-0.029153258844487,0.887939560539357,NA,TRUE,"1",7
"489","LOC118471714",-0.149816890706545,0.582919298577243,NA,FALSE,"0.994103054894579",7
"490","fbxo22",-0.183378785312448,0.31534516745348,NA,FALSE,"0.99318185581796",7
"491","LOC111582592",-0.093454550667765,0.209623530642385,NA,TRUE,"0.99318185581796",7
"492","LOC129347708",-0.345706986318086,0.250030293931343,NA,TRUE,"0.99318185581796",7
"493","LOC111587591",0.00706942944554093,0.915393280045915,NA,TRUE,"1",7
"494","nmbb",1.01891183406816,0.437856474211651,NA,FALSE,"0.99318185581796",7
"495","sec11a",0.191698711678426,0.256581622362947,NA,TRUE,"0.99318185581796",7
"496","alpk3b",-9.0030101375504,0.490980142564252,NA,TRUE,"0.99318185581796",7
"497","cry5",-0.084528575326777,0.773428760225954,NA,TRUE,"0.999566368671868",7
"498","trnah-gug",0.239838318334747,0.778223612090915,NA,TRUE,"0.999566368671868",7
"499","LOC111587577",-0.2314155962434,0.0299221802485134,NA,FALSE,"0.99318185581796",7
"500","wdr76",0.199827627907187,0.457643088445616,NA,TRUE,"0.99318185581796",7
"501","LOC111587586",-0.0454658065442836,0.930481218258344,NA,TRUE,"1",7
"502","LOC111587585",0.070844928391586,0.501755262493304,NA,FALSE,"0.99318185581796",7
"503","LOC111587579",0.0237579093725573,0.971966028367755,NA,TRUE,"1",7
"504","LOC111587581",2.75153302602207,0.131449120490475,NA,TRUE,"0.99318185581796",7
"505","LOC111587580",1.20748645783515,0.237433195159931,NA,TRUE,"0.99318185581796",7
"506","znf710b",0.0848237616280061,0.531969700632633,NA,TRUE,"0.99318185581796",7
"507","LOC111587575",-0.0926488142418772,0.607095316355287,NA,FALSE,"0.994103054894579",7
"508","serf2b",0.0220141662646259,0.854262242700565,NA,TRUE,"1",7
"509","LOC111568470",-0.504678144917859,0.393501624647458,NA,FALSE,"0.99318185581796",7
"510","wdr93",1.51532514551282,0.076256387093046,NA,TRUE,"0.99318185581796",7
"511","zgc:123258",-0.0628296167440881,0.747640756332423,NA,FALSE,"0.997710684548954",7
"512","trpm7",0.0380105675881035,0.766107803877122,NA,FALSE,"0.999566368671868",7
"513","LOC111568474",-0.200065924451519,0.364529230574482,NA,TRUE,"0.99318185581796",7
"514","bcl2l10",-0.019430450113836,0.934480515203842,NA,TRUE,"1",7
"515","gnb5b",0.112182695509284,0.722886217194297,NA,FALSE,"0.997149244440222",7
"516","myo5aa",0.0180586621350392,0.7758510855496,NA,TRUE,"0.999566368671868",7
"517","arpp19a",-0.0577077718289214,0.788724481583446,NA,TRUE,"0.999918434914023",7
"518","atosa",-0.0852953377533281,0.435414673441834,NA,FALSE,"0.99318185581796",7
"519","onecut1",-0.0160023540171082,0.967393974740678,NA,TRUE,"1",7
"520","LOC111562838",-0.118004160917611,0.0231735033606414,NA,TRUE,"0.99318185581796",7
"521","LOC129349184",0.249515787588968,0.436957483809648,NA,FALSE,"0.99318185581796",7
"522","LOC129349526",-0.272961198689457,0.446334175433218,NA,TRUE,"0.99318185581796",7
"523","LOC129350069",0.807583596890333,0.0965022488345665,NA,TRUE,"0.99318185581796",7
"524","igdcc4",-0.0191304232636001,0.892280324090999,NA,FALSE,"1",7
"525","LOC111571660",0.21574610545667,0.323342506463,NA,FALSE,"0.99318185581796",7
"526","loxl1",0.0798177732462512,0.87922019570597,NA,FALSE,"1",7
"527","insyn1",-0.0140365227927555,0.816615385431011,NA,TRUE,"1",7
"528","LOC111571665",-0.0337184387807834,0.985032102061037,NA,FALSE,"1",7
"529","cd276",-0.077817253703431,0.759328542474486,NA,FALSE,"0.998254146774176",7
"530","LOC111571657",0.00996799222373493,0.96624735245651,NA,TRUE,"1",7
"531","LOC111571649",-0.129234307345986,0.209273676404169,NA,FALSE,"0.99318185581796",7
"532","LOC111571642",-0.136689284876959,0.290855373376297,NA,TRUE,"0.99318185581796",7
"533","chrnb4",3.31948989484591,0.604544318448062,NA,FALSE,"0.994103054894579",7
"534","chrna3",0.167529162190506,0.906191205442383,NA,FALSE,"1",7
"535","chrna5",0.0200839260421154,0.761577699329193,NA,TRUE,"0.998784267578951",7
"536","LOC111571628",1.97289562713521,0.366041621256927,NA,FALSE,"0.99318185581796",7
"537","LOC111572425",0.988223866606405,0.162478813804208,NA,TRUE,"0.99318185581796",7
"538","LOC111572429",0.414712652678235,0.418828025387742,NA,TRUE,"0.99318185581796",7
"539","LOC118470711",0.233621411810307,0.461143812346653,NA,FALSE,"0.99318185581796",7
"540","LOC111572424",-2.20991045311312,0.435822180784199,NA,TRUE,"0.99318185581796",7
"541","LOC111572426",-0.193987776105728,0.745075647734538,NA,FALSE,"0.997710684548954",7
"542","LOC111571652",-2.21275070784039,0.434003893783594,NA,TRUE,"0.99318185581796",7
"543","LOC118470634",-0.558252392597891,0.52710000422475,NA,TRUE,"0.99318185581796",7
"544","nptnb",-0.0767006188124777,0.126888355166279,NA,TRUE,"0.99318185581796",7
"545","rec114",0.027107908865812,0.973838422814866,NA,TRUE,"1",7
"546","hcn4",0.00172318084226833,0.97814696568633,NA,TRUE,"1",7
"547","LOC111571659",-0.270344334979074,0.558090033769599,NA,FALSE,"0.994103054894579",7
"548","dhdh.2",-0.55700520136918,0.598184657565432,NA,FALSE,"0.994103054894579",7
"549","pkma",0.0172731228500803,0.801482537841024,NA,TRUE,"0.999918434914023",7
"550","LOC111567616",-0.0073135058770715,0.904136435771541,NA,FALSE,"1",7
"551","celf6",-0.0276441579386826,0.455308427168397,NA,TRUE,"0.99318185581796",7
"552","LOC111567619",76.0328387352858,0.946488675385475,NA,TRUE,"1",7
"553","slc12a4",78.8636447623933,0.896839301788146,NA,TRUE,"1",7
"554","slc6a2",0.0972279866232355,0.689458942597338,NA,FALSE,"0.997149244440222",7
"555","LOC129349382",-1.09601933392541,0.314958200232771,NA,TRUE,"0.99318185581796",7
"556","lpcat2",0.0317813724523837,0.699224883050977,NA,TRUE,"0.997149244440222",7
"557","mmp2",-0.2794934464223,0.779333677659517,NA,FALSE,"0.999566368671868",7
"558","irx5a",-0.050317890526809,0.754744217465693,NA,TRUE,"0.997710684548954",7
"559","LOC129350506",1.37630338217422,0.477502605476729,NA,TRUE,"0.99318185581796",7
"560","irx3a",0.434012408998511,0.0832193700906592,NA,TRUE,"0.99318185581796",7
"561","fto",0.0562899658504883,0.408129783838424,NA,TRUE,"0.99318185581796",7
