"","gene","estimate","p.value","warning","singular","q.value","cluster"
"19825","pdha1b",-0.274988104783012,0.167091562885694,NA,TRUE,"0.948597430724704",11
"19826","acot9.1",0.128270347000489,0.460998264220279,NA,TRUE,"0.948597430724704",11
"19827","LOC111564817",-0.285974047914102,0.692333120398639,NA,TRUE,"0.971085678452131",11
"19828","LOC111564805",-0.0430667197190908,0.951984952766746,NA,TRUE,"1",11
"19829","LOC129347957",-0.230035370850085,0.660317291850631,NA,FALSE,"0.970093168986714",11
"19830","LOC129348019",-15.3159218596725,0.41709553989303,NA,TRUE,"0.948597430724704",11
"19831","LOC111586766",-0.256440741347956,0.510923096430621,NA,FALSE,"0.948597430724704",11
"19832","LOC111586769",-0.368605485950367,0.353665284639237,NA,FALSE,"0.948597430724704",11
"19833","klhl15",-0.0710990324586962,0.737988173356796,NA,TRUE,"0.975887101743473",11
"19834","eif2s3",0.146712462644749,0.557417953469766,NA,TRUE,"0.958510558839506",11
"19835","LOC129347997",-0.328632286342685,0.522765599036245,NA,TRUE,"0.948597430724704",11
"19836","lrrc31",-0.629224029382458,0.66681237034235,NA,FALSE,"0.970093168986714",11
"19837","mynn",0.190666264615907,0.56335596977119,NA,TRUE,"0.960043641359254",11
"19838","pld1b",0.1125520749381,0.0330165034709239,NA,FALSE,"0.948597430724704",11
"19839","tnikb",-0.221871075624839,0.0211117054234602,NA,FALSE,"0.948597430724704",11
"19840","LOC129348014",1.08650592535792,0.524998744961583,NA,TRUE,"0.948597430724704",11
"19841","eif5a",-0.057056493004799,0.6223901722171,NA,TRUE,"0.970093168986714",11
"19842","rpl22l1",0.192862355700037,0.520870689884563,NA,FALSE,"0.948597430724704",11
"19843","cldn11b",1.44233169031225,0.0612981742684305,NA,TRUE,"0.948597430724704",11
"19844","LOC111583761",0.0779472360321827,0.620767298231312,NA,FALSE,"0.970093168986714",11
"19845","zgc:194621",0.456556517221472,0.445376392248616,NA,TRUE,"0.948597430724704",11
"19846","LOC111571338",-0.133804453682158,0.12322672043518,NA,TRUE,"0.948597430724704",11
"19847","LOC129348000",-0.0510799773225652,0.820615622689116,NA,TRUE,"0.989531983194733",11
"19848","ezh2",-0.108686058914302,0.755475112108844,NA,FALSE,"0.976989113814114",11
"19849","LOC111570642",0.251980497209404,0.693191872678804,NA,TRUE,"0.971085678452131",11
"19850","LOC129347267",0.119176636938804,0.549485033454796,NA,FALSE,"0.955389473007613",11
"19851","LOC111570644",-0.00291291055462724,0.978826337749279,NA,FALSE,"1",11
"19852","ssr1",0.0102051437359865,0.945729877851368,NA,FALSE,"1",11
"19853","LOC129347995",2.59859520587825,0.459741777150587,NA,TRUE,"0.948597430724704",11
"19854","LOC111586914",-0.0198881693023928,0.792688160516826,NA,TRUE,"0.985058126451185",11
"19855","LOC118470968",0.338304910728029,0.64127743113071,NA,FALSE,"0.970093168986714",11
"19856","LOC129347950",-0.544960009688133,0.677030305022754,NA,TRUE,"0.970093168986714",11
"19857","hus1",-0.132404568863311,0.599736719097401,NA,TRUE,"0.969720347729705",11
"19858","cidea",-0.638238743882841,0.842327667166909,NA,FALSE,"0.993171401471344",11
"19859","LOC118471154",-9.94956817390153,0.174869979148184,NA,TRUE,"0.948597430724704",11
"19860","dipk1c",0.506536989062317,0.263737202413791,NA,FALSE,"0.948597430724704",11
"19861","LOC111585897",-0.232671741869189,0.647678246921314,NA,TRUE,"0.970093168986714",11
"19862","LOC129348039",0.0470277445700934,0.848127627776527,NA,FALSE,"0.993645041280867",11
"19863","fars2",-0.10470524825388,0.431802056443737,NA,FALSE,"0.948597430724704",11
"19864","nrn1a",-0.466973257654019,0.00104205174204246,NA,FALSE,"0.152075318271909",11
"19865","LOC111571264",2.66121355757041,0.454336107133969,NA,TRUE,"0.948597430724704",11
"19866","rreb1a",0.0547165934630915,0.537390098795961,NA,FALSE,"0.952424954965091",11
"19867","LOC111589111",-0.276827641825881,0.454755337503524,NA,FALSE,"0.948597430724704",11
"19868","rmc1",0.0235268108091018,0.642046261121088,NA,FALSE,"0.970093168986714",11
"19869","riok3",-0.114655657049091,0.425765261932234,NA,TRUE,"0.948597430724704",11
"19870","LOC111569014",0.208780784194633,0.500726792485241,NA,TRUE,"0.948597430724704",11
"19871","unm-hu7910",-0.193086029510136,0.301019831556387,NA,TRUE,"0.948597430724704",11
"19872","scn5lab",-0.104437470030718,6.81335344346356e-111,"Model failed to converge with max|grad| = 0.015044",FALSE,"NA",11
"19873","LOC118471009",-0.157471318882125,0.508051690428478,NA,FALSE,"0.948597430724704",11
"19874","sugct",-0.0217791831425511,0.871009225078639,NA,FALSE,"0.995154042300467",11
"19875","inhbaa",-0.11483563905234,0.852772129820624,NA,TRUE,"0.993645041280867",11
"19876","eci2",-0.0535948718269875,0.823524444783728,NA,FALSE,"0.989932276644805",11
"19877","rheb",0.495901402481408,0.332431281206488,NA,TRUE,"0.948597430724704",11
"19878","nub1",-0.235489383168259,0.298805780114923,NA,TRUE,"0.948597430724704",11
"19879","xylb",-0.172650224880925,0.540748123864574,NA,FALSE,"0.952424954965091",11
"19880","acvr2ba",-0.000555835200454596,0.997871586708955,NA,FALSE,"1",11
"19881","LOC118470469",0.0797152514406909,0.716391527702439,NA,FALSE,"0.97472249557828",11
"19882","LOC111586710",-0.101576030322434,0.670439991276208,NA,FALSE,"0.970093168986714",11
"19883","LOC118469420",-0.30904329334516,0.396710524542481,NA,TRUE,"0.948597430724704",11
"19884","LOC111586948",-0.100552046302565,0.710833751331812,NA,TRUE,"0.972957457251969",11
"19885","LOC129347946",-15.3153818585119,0.418207788669093,NA,TRUE,"0.948597430724704",11
"19886","dnah5l",-0.277976224464863,0.331740372078273,NA,FALSE,"0.948597430724704",11
"19887","LOC111563576",0.0872942305583021,0.485171021607274,NA,TRUE,"0.948597430724704",11
"19888","xrcc2",0.147495277416554,0.67242323429845,NA,TRUE,"0.970093168986714",11
"19889","actr3b",0.0168947329488389,0.963542913185999,NA,FALSE,"1",11
"19890","LOC111588684",-1.22027940298538,0.304137059665981,NA,TRUE,"0.948597430724704",11
"19891","LOC111588686",-0.437129479151675,0.0295283531692525,NA,TRUE,"0.948597430724704",11
"19892","lama1",0.000205432206357752,0.999705145068649,NA,TRUE,"1",11
"19893","epb41l3a",0.168025485636414,0.347728231449903,NA,TRUE,"0.948597430724704",11
"19894","LOC129348049",-0.0990457256930962,0.705533642020267,NA,TRUE,"0.972450414096562",11
"19895","actr8",0.185156083946147,0.439126894190174,NA,TRUE,"0.948597430724704",11
"19896","selenok",0.196116211957458,0.440264783600606,NA,FALSE,"0.948597430724704",11
"19897","LOC118471788",0.546155301259489,1,"Model failed to converge with max|grad| = 0.006889",FALSE,"NA",11
"19898","LOC111583282",6.49019689921881,0.415215666908574,NA,FALSE,"0.948597430724704",11
"19899","tmem200ca",-0.267133922141238,0.289225587119202,NA,TRUE,"0.948597430724704",11
"19900","LOC111583284",-0.273928735062702,0.333044941262821,NA,TRUE,"0.948597430724704",11
"19901","arhgap28",0.872241327298709,0.275240859135704,NA,FALSE,"0.948597430724704",11
"19902","zbtb14",0.396693065276783,0.0963389506348876,NA,TRUE,"0.948597430724704",11
"19903","LOC111567001",3.83767135223362,0.396933420396106,NA,TRUE,"0.948597430724704",11
"19904","LOC111567006",-0.273312965453743,0.557064007375359,NA,FALSE,"0.958363642779298",11
"19905","LOC111570975",0.00659960285273629,0.968689973301269,NA,FALSE,"1",11
"19906","LOC111570978",-0.0421930972787325,0.906325029926612,NA,TRUE,"0.999452246386109",11
"19907","LOC118470544",0.838665108650549,0.342607098384185,NA,TRUE,"0.948597430724704",11
"19908","galnt11",-0.0305676378544009,0.869043848453886,NA,TRUE,"0.995154042300467",11
"19909","LOC129347970",-0.147508497739939,0.753217222817659,NA,FALSE,"0.976850948726245",11
"19910","LOC111573043",6.29286060163832,0.0876148075493784,NA,TRUE,"0.948597430724704",11
"19911","cnpy3",-0.0456754561357456,0.719962008231317,NA,FALSE,"0.975412629954849",11
"19912","trpc5a",0.177902535636157,0.134621802518122,NA,FALSE,"0.948597430724704",11
"19913","LOC111583740",-0.177268343516824,0.509035448391948,NA,FALSE,"0.948597430724704",11
"19914","LOC118471406",-0.0521378357498443,0.95249285221191,NA,TRUE,"1",11
"19915","LOC111583739",-0.308576953380224,0.644463850500989,NA,FALSE,"0.970093168986714",11
"19916","stk26",0.133115901379152,0.319722472589356,NA,TRUE,"0.948597430724704",11
"19917","zgc:77880",0.107931427600936,0.658883238718002,NA,TRUE,"0.970093168986714",11
"19918","LOC111570899",-0.0814984030894131,0.331073081811034,NA,TRUE,"0.948597430724704",11
"19919","LOC111570900",-0.15795402723717,0.521768988198936,NA,TRUE,"0.948597430724704",11
"19920","LOC129348075",0.471699993694719,0.390190194792954,NA,TRUE,"0.948597430724704",11
"19921","znf638",-0.00958334224511595,0.957855438955322,NA,TRUE,"1",11
"19922","dysf",0.595006197742184,0.0213962402962133,NA,FALSE,"0.948597430724704",11
"19923","LOC111569154",0.302315484198053,0.683744710480856,NA,TRUE,"0.970845088540641",11
"19924","exoc6b",0.159614969292522,0.0783308927557061,NA,TRUE,"0.948597430724704",11
"19925","tkfc",-0.0922580981043334,0.49315763563369,NA,FALSE,"0.948597430724704",11
"19926","si:dkey-9k7.3",-0.457626035858817,0.786748034522093,NA,FALSE,"0.984046983948473",11
"19927","LOC111584518",77.76660971033,0.953873741662998,NA,TRUE,"1",11
"19928","cmasa",-0.167998365245942,0.68350302218615,NA,FALSE,"0.970845088540641",11
"19929","ovol1a",1.08650820150612,0.524542254444055,NA,TRUE,"0.948597430724704",11
"19930","mus81",-0.141792571658827,0.718696162708699,NA,TRUE,"0.975143407221958",11
"19931","LOC129348147",-0.93668556831017,0.127051043811385,NA,FALSE,"0.948597430724704",11
"19932","tmem185",-0.15240763953632,0.442764796255972,NA,TRUE,"0.948597430724704",11
"19933","LOC118469131",1.35633116414934,0.487292988649255,NA,TRUE,"0.948597430724704",11
"19934","LOC129348175",-341.879314532712,0.767787155671748,NA,TRUE,"0.979271497493314",11
"19935","LOC129348172",-2.64315925030056,0.428468301171699,NA,TRUE,"0.948597430724704",11
"19936","LOC111586823",-0.681656485326739,0.382632794238869,NA,FALSE,"0.948597430724704",11
"19937","LOC118471824",0.45075859797951,0.558469828903801,NA,TRUE,"0.958969747975944",11
"19938","LOC129348091",-0.354783838153775,0.691534271664566,NA,TRUE,"0.971085678452131",11
"19939","LOC111583556",-0.544958912381899,0.677251974034332,NA,TRUE,"0.970093168986714",11
"19940","wu:fy63c09",0.0652279858789866,0.820937150157357,NA,FALSE,"0.989531983194733",11
"19941","LOC111583526",0.354034772496234,0.332006093906563,NA,TRUE,"0.948597430724704",11
"19942","LOC111583584",-0.0741406812451075,0.823511653463896,NA,TRUE,"0.989932276644805",11
"19943","ttc29",-0.193884033545264,0.659143364127409,NA,TRUE,"0.970093168986714",11
"19944","slc10a7",0.218589334123027,0.361569215874428,NA,TRUE,"0.948597430724704",11
"19945","LOC118471837",81.0401454667664,0.998012682507098,NA,TRUE,"1",11
"19946","LOC111583616",-0.27266644885323,0.470650872939655,NA,TRUE,"0.948597430724704",11
"19947","otud4",0.673353905539074,0.00317575555129767,NA,TRUE,"0.354920250059938",11
"19948","LOC111579658",0.482310111752081,0.0968787472346862,NA,TRUE,"0.948597430724704",11
"19949","LOC111588623",-0.746596667607478,0.350275640006192,NA,TRUE,"0.948597430724704",11
"19950","LOC111588615",-0.468305968818471,0.0500196479803625,NA,FALSE,"0.948597430724704",11
"19951","anapc10",0.220508611588989,0.624241270645411,NA,TRUE,"0.970093168986714",11
"19952","abce1",0.300226859692944,0.403236154745267,NA,TRUE,"0.948597430724704",11
"19953","LOC111588620",0.171894005235301,0.165871508004306,NA,FALSE,"0.948597430724704",11
"19954","rnf150b",-0.136216166136013,0.517051349259602,NA,FALSE,"0.948597430724704",11
"19955","LOC111588621",0.123698686004364,0.888805621236047,NA,TRUE,"0.997765303084612",11
"19956","ppm1ka",-0.115159902763584,0.793950281898206,NA,FALSE,"0.985511785306916",11
"19957","aco1",-0.171342554853188,0.541088879314021,NA,TRUE,"0.952424954965091",11
"19958","paqr9",0.135969567246621,0.395702207243631,NA,TRUE,"0.948597430724704",11
"19959","LOC129348096",0.00946094617033418,0.960136312627062,NA,TRUE,"1",11
"19960","LOC111584488",-0.525567443145727,0.485108556686219,NA,TRUE,"0.948597430724704",11
"19961","frem1a",-0.176891079068833,0.577541394884878,NA,FALSE,"0.965844187868328",11
"19962","tspan5a",0.132756569894713,0.533952763574768,NA,FALSE,"0.952044479789755",11
"19963","rap1gds1",0.0217222100424581,0.837983229410221,NA,TRUE,"0.992839372183131",11
"19964","slc1a1",-0.118354256284453,0.663048168988782,NA,FALSE,"0.970093168986714",11
"19965","spata6l",1.25825643064821,0.498110525390736,NA,TRUE,"0.948597430724704",11
"19966","trmt10a",0.530139570420105,0.156328295251155,NA,FALSE,"0.948597430724704",11
"19967","c23h4orf54",-0.0899531819970517,0.633892304675125,NA,FALSE,"0.970093168986714",11
"19968","ank2b",-0.00624902678241959,0.152573975113036,"Model failed to converge with max|grad| = 0.016141",FALSE,"NA",11
"19969","camk2d1",0.0529430912298371,0.334169454462885,NA,TRUE,"0.948597430724704",11
"19970","LOC118470279",-2.30301477538008,0.163748702861458,NA,TRUE,"0.948597430724704",11
"19971","arsj",-0.239703021276359,0.906367329034094,NA,FALSE,"0.999452246386109",11
"19972","LOC129348110",-1.2435588074159,0.299721643383872,NA,TRUE,"0.948597430724704",11
"19973","pde5ab",-0.123434145619852,0.411450205321131,NA,FALSE,"0.948597430724704",11
"19974","zcchc4",0.0944567541547538,0.523775934417839,NA,TRUE,"0.948597430724704",11
"19975","si:dkey-219e21.4",-0.0973656838296647,0.937288070945744,NA,TRUE,"1",11
"19976","ablim2",-0.0646072159685423,0.598404051157635,NA,FALSE,"0.969586054804078",11
"19977","afap1",-0.173501012188344,0.624122822826648,NA,FALSE,"0.970093168986714",11
"19978","LOC118469198",0.485424644921165,0.533113614996016,NA,TRUE,"0.952007556965215",11
"19979","LOC118469197",-1.28056141706879,0.457491299001622,NA,TRUE,"0.948597430724704",11
"19980","sorcs2",-0.10393522417303,3.02593635146208e-222,"Model failed to converge with max|grad| = 0.020538",FALSE,"NA",11
"19981","grpel1",-0.696375169335423,0.0898133188636423,NA,FALSE,"0.948597430724704",11
"19982","tada2b",-0.392765917424425,0.604844224129823,NA,FALSE,"0.970093168986714",11
"19983","ccdc96",-0.0360831432850388,0.948230003299439,NA,TRUE,"1",11
"19984","LOC129348145",-0.582577359894067,0.281280703353834,NA,TRUE,"0.948597430724704",11
"19985","tbc1d14",0.379129472010904,0.0863453402536568,NA,FALSE,"0.948597430724704",11
"19986","kiaa0232",0.0208476178753446,0.851595475410991,NA,FALSE,"0.993645041280867",11
"19987","LOC118471727",-0.186908945940594,0.625020484576193,NA,FALSE,"0.970093168986714",11
"19988","LOC111582704",-0.0870938192236934,0.564451850453174,NA,FALSE,"0.960909313075472",11
"19989","LOC111582712",0.0237283592979157,0.895231123209265,NA,FALSE,"0.999017239374529",11
"19990","LOC111582709",-0.0817171987881596,0.483466202605292,NA,FALSE,"0.948597430724704",11
"19991","LOC118471728",0.451733076383379,0.632629318740515,NA,TRUE,"0.970093168986714",11
"19992","LOC129348114",1.2582500026372,0.49911281955333,NA,TRUE,"0.948597430724704",11
"19993","rela",-0.117482057285414,0.522551368335079,NA,FALSE,"0.948597430724704",11
"19994","c23h11orf68",-0.283218793341042,0.76486359414723,NA,FALSE,"0.979042116805308",11
"19995","drap1",0.101161587256759,0.654619790587983,NA,TRUE,"0.970093168986714",11
"19996","LOC111582708",-0.0464133033013444,0.41460882592823,NA,TRUE,"0.948597430724704",11
"19997","LOC111582717",0.102854522871042,0.612740356630207,NA,FALSE,"0.970093168986714",11
"19998","nrxn2b",-0.235387246450036,0.0192473729574436,NA,FALSE,"0.9196314739048",11
"19999","LOC129348150",-0.0403102085749441,0.853131733527303,NA,FALSE,"0.99372445130714",11
"20000","LOC111562544",-0.123486204034831,0.311204859634753,NA,FALSE,"0.948597430724704",11
"20001","alpk1",0.253797326309749,0.267366157680511,NA,FALSE,"0.948597430724704",11
"20002","LOC111562542",0.164985044533895,0.673750718982747,NA,FALSE,"0.970093168986714",11
"20003","epdl1",0.21855214974858,0.0467577306205544,NA,FALSE,"0.948597430724704",11
"20004","cskmt",0.477837031695184,0.347775459501923,NA,TRUE,"0.948597430724704",11
"20005","otub1b",0.213940115686096,0.132405095962776,NA,TRUE,"0.948597430724704",11
"20006","nectin4a",0.206451460130788,0.216094842460025,NA,FALSE,"0.948597430724704",11
"20007","fcer1g",0.110693852222923,0.20334230655995,NA,FALSE,"0.948597430724704",11
"20008","ndufs2",0.0412114758407286,0.835422430928634,NA,TRUE,"0.992547330392709",11
"20009","kirrel1a",0.135269285622477,0.477732398451077,NA,FALSE,"0.948597430724704",11
"20010","il13ra1",0.0803703789757099,0.330221098487575,NA,FALSE,"0.948597430724704",11
"20011","LOC111562567",2.230286818025,0.312986543678659,NA,FALSE,"0.948597430724704",11
"20012","dock11",0.15273048921891,0.38442820179652,NA,FALSE,"0.948597430724704",11
"20013","haus4",-0.474644020806799,0.523778754250391,NA,TRUE,"0.948597430724704",11
"20014","fxr2",0.181800846109248,0.393852368523812,NA,TRUE,"0.948597430724704",11
"20015","LOC111562564",0.035101319604818,0.813687234244435,NA,TRUE,"0.988077711204271",11
"20016","tifa",-0.204258690483009,0.815869943812837,NA,TRUE,"0.988667513667755",11
"20017","rbm4.3",-0.0305701267451393,0.858960060851717,NA,TRUE,"0.994331466791337",11
"20018","LOC111562561",1.0865073279972,0.52472234211117,NA,TRUE,"0.948597430724704",11
"20019","LOC118469670",-0.557087935701136,0.462445646021824,NA,TRUE,"0.948597430724704",11
"20020","LOC111562554",-1.2805572683277,0.458088605001229,NA,TRUE,"0.948597430724704",11
"20021","LOC111562531",-0.0915822569245863,0.976338189824338,NA,FALSE,"1",11
"20022","si:dkey-165a24.9",1.25825359414844,0.498530540008248,NA,TRUE,"0.948597430724704",11
"20023","si:dkey-112a7.4",-0.131751700049186,0.568674380053206,NA,TRUE,"0.961556270959445",11
"20024","cldn7a",-0.466043334158017,0.53128166013146,NA,TRUE,"0.951484810170792",11
"20025","chrnb1",1.43421522796092,0.733286731951698,NA,FALSE,"0.975783049886267",11
"20026","fgf11a",0.137615910636822,0.674119480177344,NA,FALSE,"0.970093168986714",11
"20027","tmem102",-0.0346121013821533,0.857042774193981,NA,TRUE,"0.993896424084081",11
"20028","tmem256",2.16134407839729,0.266939028838675,NA,FALSE,"0.948597430724704",11
"20029","nlgn2a",-0.211174033283474,1,"Model failed to converge with max|grad| = 0.021093",FALSE,"NA",11
"20030","LOC111571571",1.0520002164876,0.00476126168186713,NA,TRUE,"0.467503238043977",11
"20031","LOC111571572",0.549855066369833,0.424966700146327,NA,TRUE,"0.948597430724704",11
"20032","pop7",-0.202630723690221,0.558937094301478,NA,TRUE,"0.958969747975944",11
"20033","epoa",1.3076338432267,0.331900449821141,NA,TRUE,"0.948597430724704",11
"20034","LOC111571589",-0.205029537893589,0.815640253751809,NA,TRUE,"0.988596816834419",11
"20035","ufsp1",-0.0896231905673519,0.894757048742899,NA,FALSE,"0.998847882298386",11
"20036","LOC111571592",-12.0638766051283,0.266075472593319,NA,TRUE,"0.948597430724704",11
"20037","gigyf1a",-0.000161384075953788,0.998425911851388,NA,TRUE,"1",11
"20038","LOC129348123",0.242100337763507,0.64164583847752,NA,TRUE,"0.970093168986714",11
