"","gene","estimate","p.value","warning","singular","q.value","cluster"
"11515","clk4a",0.188870457250657,0.0929150483628207,NA,TRUE,"0.976113884858236",21
"11516","col23a1a",-0.0659258965392301,0.854925616520799,NA,FALSE,"0.992919352022011",21
"11517","rack1",0.160018869566478,0.272638972736503,NA,TRUE,"0.976113884858236",21
"11518","nme5",0.238273065357706,0.516396177754417,NA,FALSE,"0.976113884858236",21
"11519","hnrnpaba",-0.0879609849182358,0.553918927606039,NA,TRUE,"0.976113884858236",21
"11520","phykpl",-0.196957977539094,0.831645738273361,NA,TRUE,"0.991281279408229",21
"11521","LOC111573455",-1.26547122438297,0.0278349099610153,NA,TRUE,"0.976113884858236",21
"11522","ctbp1",-0.163893114354236,0.389820303195701,NA,TRUE,"0.976113884858236",21
"11523","kdm3b",0.0144662188757706,0.925711915528598,NA,TRUE,"1",21
"11524","reep2",0.0413518263920728,0.697028506183419,NA,TRUE,"0.987820385376574",21
"11525","LOC118470813",-1.01234795668627,0.560510587457083,NA,TRUE,"0.976113884858236",21
"11526","LOC118470812",6.03418543500398,0.365861835481218,NA,TRUE,"0.976113884858236",21
"11527","egr1",0.0274534863121935,0.938274941231986,NA,FALSE,"1",21
"11528","LOC111573462",-3.18688883797316,0.196482582603017,NA,TRUE,"0.976113884858236",21
"11529","LOC129350418",8.50335905870159,0.227340072052336,NA,TRUE,"0.976113884858236",21
"11530","LOC111573441",-10.1213754543665,0.435339352443437,NA,TRUE,"0.976113884858236",21
"11531","ccnjl",-1.7749582380855,0.159597876151271,NA,TRUE,"0.976113884858236",21
"11532","c1qtnf2",-0.314308623629522,0.44581795055708,NA,TRUE,"0.976113884858236",21
"11533","slu7",-0.0629188054543175,0.796699972660858,NA,TRUE,"0.98786447868652",21
"11534","nsd1a",0.400120323432724,0.241821494755425,NA,TRUE,"0.976113884858236",21
"11535","si:ch1073-44g3.1",0.228768010811337,0.192022762432968,NA,TRUE,"0.976113884858236",21
"11536","atp5po",-0.142373462451299,0.438002462879783,NA,FALSE,"0.976113884858236",21
"11537","LOC111583211",0.00994541047834323,0.966410287776428,NA,TRUE,"1",21
"11538","sfxn1",-0.0948205194192863,0.617810128555112,NA,TRUE,"0.987820385376574",21
"11539","atp7a",-0.103783589475899,0.63703416169898,NA,TRUE,"0.987820385376574",21
"11540","fbxl3l",-0.311981372633546,0.66280117415644,NA,FALSE,"0.987820385376574",21
"11541","atp10b",-0.297615392150794,0.719411757008243,NA,FALSE,"0.98786447868652",21
"11542","gabrb2a",-0.0748104351956224,0.404147960406515,NA,TRUE,"0.976113884858236",21
"11543","gabra6a",-0.0774368998337131,1.33102533677628e-37,"Model failed to converge with max|grad| = 0.011788",FALSE,"NA",21
"11544","nudcd2",0.142224933837947,0.681079524053173,NA,FALSE,"0.987820385376574",21
"11545","ccng1",0.0426629751219338,0.785351138617221,NA,TRUE,"0.98786447868652",21
"11546","LOC111567554",0.182879127966608,0.113961303303269,NA,TRUE,"0.976113884858236",21
"11547","LOC111567550",-0.104583478487466,0.674723815234536,NA,FALSE,"0.987820385376574",21
"11548","hspa4b",-0.148714227841447,0.383526508621457,NA,TRUE,"0.976113884858236",21
"11549","gnpda1",-0.389010793687256,0.429877943791586,NA,TRUE,"0.976113884858236",21
"11550","LOC111565143",0.102539721783349,0.329552851415192,NA,TRUE,"0.976113884858236",21
"11551","fgf1a",-0.872797347486797,0.75692725372051,NA,TRUE,"0.98786447868652",21
"11552","nr3c1",-0.00699655557430939,0.960090852446094,NA,TRUE,"1",21
"11553","LOC111565145",0.349060483104923,0.622742111962788,NA,FALSE,"0.987820385376574",21
"11554","sh3rf2",0.749513001235742,0.102677035725407,NA,FALSE,"0.976113884858236",21
"11555","kif3a",-0.0295874939803202,0.804724782987436,NA,TRUE,"0.98786447868652",21
"11556","atrx",-0.062072661616626,0.518746337518371,NA,TRUE,"0.976113884858236",21
"11557","fgf16",0.0938507961520078,0.957417405918494,NA,FALSE,"1",21
"11558","zdhhc15b",0.0366766992444925,0.84515181463355,NA,TRUE,"0.992526752756728",21
"11559","uprt",0.407849014123327,0.314566758727714,NA,FALSE,"0.976113884858236",21
"11560","abcb7",-0.305014847405904,0.389065037128707,NA,FALSE,"0.976113884858236",21
"11561","nexmifb",0.0369493315535138,0.709295262008444,NA,TRUE,"0.987820385376574",21
"11562","rlim",-0.113668755194904,0.690447213357102,NA,TRUE,"0.987820385376574",21
"11563","glod5",1.26880236297517,0.110418466471746,NA,FALSE,"0.976113884858236",21
"11564","LOC111566180",-0.509265617069445,0.535203498913584,NA,TRUE,"0.976113884858236",21
"11565","LOC129350363",6.03353330633015,0.367155220358553,NA,TRUE,"0.976113884858236",21
"11566","LOC111566167",0.119600288072846,0.592909744315703,NA,FALSE,"0.983996768832929",21
"11567","tmem129",0.395075770981101,0.0403221030938066,NA,TRUE,"0.976113884858236",21
"11568","ccdc142",-0.0115021269351423,0.917171631453302,NA,FALSE,"0.99965897535139",21
"11569","slbp",0.0826070216754106,0.794260277420608,NA,TRUE,"0.98786447868652",21
"11570","immt",-0.0951667399943712,0.447895146538287,NA,TRUE,"0.976113884858236",21
"11571","LOC111566178",-1.01221873270597,0.560855783369129,NA,TRUE,"0.976113884858236",21
"11572","rnf103",-0.0318061974168799,0.755413005405669,NA,FALSE,"0.98786447868652",21
"11573","abhd18",-0.0385964706600411,0.642072819362885,NA,TRUE,"0.987820385376574",21
"11574","pcdh10b",-0.066558907615659,0.533207966352601,NA,TRUE,"0.976113884858236",21
"11575","LOC118470232",2.29561740749581,0.672343263090939,NA,FALSE,"0.987820385376574",21
"11576","LOC129350307",-1.90943334179426,0.473443037374428,NA,TRUE,"0.976113884858236",21
"11577","pcdh18b",0.210457220390023,0.169516256353535,NA,TRUE,"0.976113884858236",21
"11578","slc7a11",-16.4956982828262,0.432933748209727,NA,TRUE,"0.976113884858236",21
"11579","LOC111580096",0.0203937283011862,0.964377452634106,NA,FALSE,"1",21
"11580","nocta",0.324469732699392,0.180821056359454,NA,TRUE,"0.976113884858236",21
"11581","elf2a",-0.505301494937308,0.227488574104085,NA,FALSE,"0.976113884858236",21
"11582","mgarpa",-0.112773067415161,0.425155861428051,NA,TRUE,"0.976113884858236",21
"11583","LOC129350368",-0.22419696273998,0.734867172238247,NA,TRUE,"0.98786447868652",21
"11584","ndufc1",0.370797989297059,0.118348917016136,NA,TRUE,"0.976113884858236",21
"11585","naa15a",0.330275037710184,0.30985446360598,NA,FALSE,"0.976113884858236",21
"11586","slc44a1b",-0.0382635417129656,0.816814332650947,NA,TRUE,"0.98786447868652",21
"11587","abca1b",0.716286479291776,0.634259623095528,NA,FALSE,"0.987820385376574",21
"11588","nipsnap3a",8.50627911244395,0.225134497344612,NA,TRUE,"0.976113884858236",21
"11589","noa1",0.10793330368949,0.721206025064319,NA,TRUE,"0.98786447868652",21
"11590","b4galt1l",-0.211789545588993,0.74509951887188,NA,FALSE,"0.98786447868652",21
"11591","exosc3",0.766134119335926,0.334783269183063,NA,TRUE,"0.976113884858236",21
"11592","stard15",0.053173274172542,0.919149144225299,NA,TRUE,"1",21
"11593","si:ch211-132p1.2",-3.21214622326724,0.290594170059157,NA,TRUE,"0.976113884858236",21
"11594","LOC111564009",0.266064811517729,0.234709053531785,NA,TRUE,"0.976113884858236",21
"11595","rnf130",0.0132846695920223,0.935294353748481,NA,TRUE,"1",21
"11596","LOC129350348",0.354121188982131,0.386737267702486,NA,TRUE,"0.976113884858236",21
"11597","slitrk2",-0.159741297038997,0.275619906638959,NA,TRUE,"0.976113884858236",21
"11598","igbp1",0.0259210129725838,0.92452459763226,NA,FALSE,"1",21
"11599","LOC111584966",-0.623815407890197,0.186741888258005,NA,TRUE,"0.976113884858236",21
"11600","rint1",-0.390535767631638,0.0853730508525568,NA,TRUE,"0.976113884858236",21
"11601","hspa14",0.09344456509272,0.674908372004436,NA,TRUE,"0.987820385376574",21
"11602","si:dkey-9i23.8",0.792653227399268,0.543830199894493,NA,FALSE,"0.976113884858236",21
"11603","enpp6",-0.0551613762608424,0.900990593321306,NA,FALSE,"0.997882272967284",21
"11604","LOC111583589",0.0604629047787019,0.57023914817473,NA,TRUE,"0.977649845566827",21
"11605","csnk1a1",-0.0658488860980843,0.46765422405884,NA,TRUE,"0.976113884858236",21
"11606","fbxo38",0.157629104932926,0.417362719316076,NA,FALSE,"0.976113884858236",21
"11607","cep162",0.146756317967316,0.649178472942709,NA,TRUE,"0.987820385376574",21
"11608","LOC118470993",8.50664188091,0.224952385445008,NA,TRUE,"0.976113884858236",21
"11609","LOC129350375",0.627543959138571,0.107774800972102,NA,TRUE,"0.976113884858236",21
"11610","slitrk4",0.0020971215785073,0.98314187502771,NA,TRUE,"1",21
"11611","trnal-aag-10",-1.09569703776975,0.54333736340771,NA,TRUE,"0.976113884858236",21
"11612","LOC118469761",1.09325311267266,0.219836027201721,NA,TRUE,"0.976113884858236",21
"11613","irf2b",1.97294487791203,0.28482860089866,NA,FALSE,"0.976113884858236",21
"11614","st3gal5",-0.115291505275257,0.464849462128983,NA,TRUE,"0.976113884858236",21
"11615","polr1a",0.38709513469893,0.190805731532282,NA,TRUE,"0.976113884858236",21
"11616","ptcd3",0.115968466867093,0.646724263925631,NA,TRUE,"0.987820385376574",21
"11617","LOC111580984",-0.0517196613371708,0.838292941113172,NA,FALSE,"0.991646459529998",21
"11618","cnga2a",0.343216884432608,0.737787761933389,NA,FALSE,"0.98786447868652",21
"11619","snx25",0.19830071068742,0.293568586706426,NA,FALSE,"0.976113884858236",21
"11620","LOC111580991",0.322687643888469,0.247582800734367,NA,TRUE,"0.976113884858236",21
"11621","LOC129350310",0.603880853675782,0.429869198876758,NA,TRUE,"0.976113884858236",21
"11622","il1rapl2",-0.0956914677144599,0.523654606343803,NA,TRUE,"0.976113884858236",21
"11623","LOC111566488",-0.517486403038828,0.716623252510284,NA,TRUE,"0.987820385376574",21
"11624","si:zfos-2326c3.2",-0.384704446070264,0.498299525833613,NA,TRUE,"0.976113884858236",21
"11625","LOC129350287",0.523494587088892,0.724835212646972,NA,FALSE,"0.98786447868652",21
"11626","myot",0.0908144199226835,0.8546810286234,NA,FALSE,"0.992919352022011",21
"11627","hdac3",-0.125076034395196,0.689590139038037,NA,TRUE,"0.987820385376574",21
"11628","LOC111574749",0.741857087200379,0.347446788333224,NA,TRUE,"0.976113884858236",21
"11629","si:ch211-159i8.4",6.03249767973859,0.369229571053131,NA,TRUE,"0.976113884858236",21
"11630","rab33a",-0.0680861666358168,0.703322635620276,NA,FALSE,"0.987820385376574",21
"11631","fmr1",0.185538930112775,0.197029349963681,NA,FALSE,"0.976113884858236",21
"11632","aff2",0.187739873690965,0.0436306539679869,NA,TRUE,"0.976113884858236",21
"11633","ids",0.537740194728128,0.35861142521929,NA,TRUE,"0.976113884858236",21
"11634","dcps",0.0280535122987752,0.953732404939956,NA,TRUE,"1",21
"11635","zgc:66433",-0.0697532677263518,0.630279445002592,NA,TRUE,"0.987820385376574",21
"11636","LOC129350302",0.348282558663041,0.699437406912807,NA,TRUE,"0.987820385376574",21
"11637","LOC111565188",-0.252827486507185,0.166200439868547,NA,TRUE,"0.976113884858236",21
"11638","commd5",-0.150049717104373,0.654871850026428,NA,TRUE,"0.987820385376574",21
"11639","fam199x",0.152562606208148,0.395431015989545,NA,TRUE,"0.976113884858236",21
"11640","smim19",0.00112544159707771,0.994635021985569,NA,FALSE,"1",21
"11641","LOC129350420",-1.25931499699035,0.361578240120046,NA,TRUE,"0.976113884858236",21
"11642","LOC129350419",-0.517490136497953,0.716315104722863,NA,TRUE,"0.987820385376574",21
"11643","pld7",0.682622784734516,0.473210836341527,NA,TRUE,"0.976113884858236",21
"11644","gpr137",-0.222847389967626,0.680496900531939,NA,TRUE,"0.987820385376574",21
"11645","syvn1",-0.207868513607101,0.419878801299332,NA,FALSE,"0.976113884858236",21
"11646","ap1ar",0.237748332578548,0.375349017543721,NA,FALSE,"0.976113884858236",21
"11647","gabra4",0.104326206263458,0.808456477832142,NA,TRUE,"0.98786447868652",21
"11648","LOC111573063",-0.101380366090053,0.31725335726036,NA,TRUE,"0.976113884858236",21
"11649","guf1",0.767885175586887,0.199142504133889,NA,FALSE,"0.976113884858236",21
"11650","LOC129350391",-1.09566942635973,0.545162124666014,NA,TRUE,"0.976113884858236",21
"11651","pigg",0.0945318586976231,0.509628686589829,NA,TRUE,"0.976113884858236",21
"11652","LOC118470107",0.64924536563693,0.551178817361219,NA,FALSE,"0.976113884858236",21
"11653","fnta",-0.202377261389565,0.465026970362991,NA,TRUE,"0.976113884858236",21
"11654","aup1",-0.133191551040118,0.588938118585163,NA,TRUE,"0.983364564977061",21
"11655","ctsf",0.036994549703811,0.630980146598116,NA,TRUE,"0.987820385376574",21
"11656","eif1ad",-0.205100618446532,0.72820386702468,NA,TRUE,"0.98786447868652",21
"11657","nrg2b",0.0426084134584492,0.691048599185088,NA,TRUE,"0.987820385376574",21
"11658","purab",0.135456602139917,0.327071722425608,NA,TRUE,"0.976113884858236",21
"11659","psd2",0.164931466824125,0.193561801860834,NA,TRUE,"0.976113884858236",21
"11660","zgc:92242",-0.334593247418084,0.621540909685263,NA,TRUE,"0.987820385376574",21
"11661","cxxc5b",0.473424981394229,0.257000794626893,NA,TRUE,"0.976113884858236",21
"11662","zgc:110843",0.26853377818239,0.259557627945937,NA,TRUE,"0.976113884858236",21
"11663","ube2d2",-0.12225881072461,0.495307200569629,NA,FALSE,"0.976113884858236",21
"11664","ppp3cb",-0.0777838200389493,0.455281025481939,NA,TRUE,"0.976113884858236",21
"11665","sting1",6.03278700075735,0.368690799217653,NA,TRUE,"0.976113884858236",21
"11666","LOC129350293",-0.477754059209675,0.300621341658197,NA,FALSE,"0.976113884858236",21
"11667","si:ch211-39i2.2",0.162567211867747,0.961361879738629,NA,FALSE,"1",21
"11668","brd8b",0.174990109213515,0.467976982761787,NA,TRUE,"0.976113884858236",21
"11669","gpc4",0.757088803243701,0.353879974514434,NA,FALSE,"0.976113884858236",21
"11670","gpc3",-0.00241041901296551,0.987965752405906,NA,TRUE,"1",21
"11671","cab39l1",0.687013092222044,0.187967036537963,NA,FALSE,"0.976113884858236",21
"11672","phf6",0.108128001784242,0.710221009670952,NA,TRUE,"0.987820385376574",21
"11673","hprt1",-0.0711904736046544,0.752242521325378,NA,FALSE,"0.98786447868652",21
"11674","pabir2",0.183677710516143,0.58794840839754,NA,FALSE,"0.983188033421212",21
"11675","LOC111577250",-10.0478075926326,0.43907233909362,NA,TRUE,"0.976113884858236",21
"11676","mospd1",0.0146458531768987,0.959018481249966,NA,TRUE,"1",21
"11677","ints6l",0.0955051010856411,0.743283398330347,NA,TRUE,"0.98786447868652",21
"11678","mmgt1",-0.299896269903851,0.102960486464183,NA,TRUE,"0.976113884858236",21
"11679","pfdn6",0.026863521193984,0.897425261720287,NA,TRUE,"0.997737705167596",21
"11680","her11",6.03253088100843,0.369200731224484,NA,TRUE,"0.976113884858236",21
"11681","fgf20b",-2.64110268057409,0.296284608006268,NA,TRUE,"0.976113884858236",21
"11682","micu3b",0.168544840369958,6.92438333482388e-46,"Model failed to converge with max|grad| = 0.005773",FALSE,"NA",21
"11683","LOC129350354",-0.686586883113531,0.274243440143861,NA,FALSE,"0.976113884858236",21
"11684","LOC129350381",-0.292300092512407,0.584011981623041,NA,FALSE,"0.982156379795055",21
"11685","zdhhc2",0.0428157756351001,0.900059651425495,NA,TRUE,"0.997737705167596",21
"11686","cnot7",-0.884555414753067,0.0789102353973135,NA,FALSE,"0.976113884858236",21
"11687","mtmr7a",0.0771583959405755,0.715400678218602,NA,TRUE,"0.987820385376574",21
"11688","slc7a2",-1.25368329394497,0.361781488104712,NA,TRUE,"0.976113884858236",21
"11689","pdgfrl",96.0577703658239,0.966050451266645,NA,TRUE,"1",21
"11690","mtus1a",-0.158157273494048,0.349733575595062,NA,TRUE,"0.976113884858236",21
"11691","sybl1",-0.181511731829815,0.490772939759723,NA,TRUE,"0.976113884858236",21
"11692","polr1d",-0.106140852414246,0.808314962875527,NA,FALSE,"0.98786447868652",21
"11693","LOC111569854",0.580903332092813,0.444163266267701,NA,TRUE,"0.976113884858236",21
"11694","LOC111569873",0.244185776249587,0.738778016960517,NA,TRUE,"0.98786447868652",21
"11695","LOC111569859",0.0262993108453702,0.666316594149663,NA,TRUE,"0.987820385376574",21
"11696","tbx22",0.00211201374041433,0.998127976602608,NA,TRUE,"1",21
"11697","LOC111569860",-0.113301140848279,0.668882894678362,NA,FALSE,"0.987820385376574",21
"11698","LOC111569872",0.0599255152529508,0.780801467084054,NA,FALSE,"0.98786447868652",21
"11699","hmgn7",0.0169293543527213,0.904650680572914,NA,TRUE,"0.999509195644026",21
"11700","sh3bgrl",0.0537424237238067,0.867486431518529,NA,FALSE,"0.995768669765785",21
"11701","si:dkey-237j10.2",-0.517490058329454,0.71631250476769,NA,TRUE,"0.987820385376574",21
"11702","LOC111569861",1.69361307561733,0.411685370917804,NA,TRUE,"0.976113884858236",21
"11703","LOC111569863",0.317361130798651,0.56553972122255,NA,FALSE,"0.976113884858236",21
"11704","rps6kal",0.0870353340806934,0.679406847672523,NA,TRUE,"0.987820385376574",21
"11705","hdx",-0.334437876440713,0.33077951891565,NA,FALSE,"0.976113884858236",21
"11706","si:ch211-26b3.4",-0.152439575357092,0.117115616182666,NA,TRUE,"0.976113884858236",21
"11707","apool",0.0424842142255736,0.85408833498647,NA,TRUE,"0.992919352022011",21
"11708","LOC111571060",0.437654945307312,0.157584493555797,NA,TRUE,"0.976113884858236",21
"11709","sh2d1ab",0.595914776063603,0.435277358151357,NA,TRUE,"0.976113884858236",21
"11710","tenm1",0.0748469631384355,0.312035381294411,NA,TRUE,"0.976113884858236",21
"11711","LOC111583145",0.0701281754329847,0.507649683665027,NA,TRUE,"0.976113884858236",21
"11712","asb12b",-0.155955556329219,0.709020336904095,NA,TRUE,"0.987820385376574",21
"11713","LOC111583138",-1.85290169893272,0.207069813077506,NA,FALSE,"0.976113884858236",21
"11714","zc4h2",0.173111204114065,0.264339311936601,NA,TRUE,"0.976113884858236",21
"11715","LOC111568069",-0.123252269828001,0.868916361497965,NA,TRUE,"0.995768669765785",21
"11716","efnb1",-0.276795507327419,0.143835665563738,NA,FALSE,"0.976113884858236",21
"11717","stag2b",0.0954171131639189,0.676981748472988,NA,FALSE,"0.987820385376574",21
"11718","xiap",0.370289303014621,0.276922893947752,NA,TRUE,"0.976113884858236",21
"11719","psmd10",0.678875355749948,0.264407804972481,NA,TRUE,"0.976113884858236",21
"11720","nxt2",0.127252739567303,0.714821343447242,NA,TRUE,"0.987820385376574",21
"11721","acsl4a",0.0665773783257031,0.56795123472714,NA,TRUE,"0.976166184687273",21
"11722","eif4ebp3l",1.22368848071143,0.13481183010164,NA,TRUE,"0.976113884858236",21
"11723","LOC111583182",-0.126078385353303,0.590705436591162,NA,TRUE,"0.983996768832929",21
"11724","LOC129350289",-0.854010135210955,0.101076730926575,NA,TRUE,"0.976113884858236",21
"11725","tenm2a",-0.0501271469582534,0.555464377835896,NA,TRUE,"0.976113884858236",21
"11726","cyfip2",0.0862788734466925,0.418804358921873,NA,TRUE,"0.976113884858236",21
"11727","itk",-0.18375352993408,0.842665975286148,NA,TRUE,"0.992161967674903",21
"11728","med7",0.133794661557375,0.808023288072055,NA,FALSE,"0.98786447868652",21
"11729","lonrf1",-0.562520633650257,0.0634918423426022,NA,TRUE,"0.976113884858236",21
"11730","LOC129350306",0.156330070094405,0.861300716945226,NA,TRUE,"0.994986148256508",21
"11731","gria1a",-0.0104330342594465,0.896621789502125,NA,TRUE,"0.997737705167596",21
"11732","tmsb2",0.0792403477206639,0.513922642398751,NA,FALSE,"0.976113884858236",21
"11733","LOC111588070",0.38591198056734,0.303432703688488,NA,TRUE,"0.976113884858236",21
"11734","LOC111588045",0.0668087506466543,0.851843089396249,NA,TRUE,"0.992919352022011",21
"11735","gabrp",0.212207090408294,0.812993864648512,NA,TRUE,"0.98786447868652",21
"11736","afap1l1a",-0.0859335423469786,0.863274012372048,NA,FALSE,"0.995768669765785",21
"11737","ablim3",-0.195840236825442,0.265164531605063,NA,TRUE,"0.976113884858236",21
"11738","sh3tc2",-1.01221856821026,0.560872564740334,NA,TRUE,"0.976113884858236",21
"11739","il12ba",-1.88829117605127,0.474590584713654,NA,TRUE,"0.976113884858236",21
"11740","ebf1a",-0.120428201655025,0.871953311116424,NA,TRUE,"0.996375872634179",21
"11741","clint1a",0.268696068128105,0.509749619979578,NA,TRUE,"0.976113884858236",21
"11742","lsm11",0.73041235160956,0.449219368544918,NA,TRUE,"0.976113884858236",21
"11743","thg1l",0.743397541855281,0.442575457340534,NA,TRUE,"0.976113884858236",21
"11744","adam19b",0.0554552345245226,0.802165479545294,NA,FALSE,"0.98786447868652",21
"11745","gpr151",1.68168791884798,0.672747545044501,NA,FALSE,"0.987820385376574",21
"11746","ppp2r2ba",0.0605000515550593,0.658884780928339,NA,TRUE,"0.987820385376574",21
"11747","rpl26",0.147469597900404,0.288240466040123,NA,TRUE,"0.976113884858236",21
"11748","LOC111588049",0.135504806578606,0.68267408925582,NA,TRUE,"0.987820385376574",21
"11749","LOC118469547",1.39819860471484,0.431733928576662,NA,TRUE,"0.976113884858236",21
"11750","stc2a",0.818059815022158,0.151633309939698,NA,FALSE,"0.976113884858236",21
"11751","LOC111588044",-0.280000114927753,0.178129225342104,NA,FALSE,"0.976113884858236",21
"11752","drd1a",6.03412462544925,0.366015817511339,NA,TRUE,"0.976113884858236",21
"11753","nek12",-7.95882311652498,0.16709418623526,NA,TRUE,"0.976113884858236",21
"11754","pin4",-0.413892179361515,0.304543523505931,NA,TRUE,"0.976113884858236",21
"11755","LOC129350407",0.101102492060718,0.90975571191866,NA,TRUE,"0.99965897535139",21
"11756","faf2",0.154554903298407,0.604079050305965,NA,TRUE,"0.984353835033479",21
"11757","rnf44",-0.0614611858759315,0.741537806515737,NA,FALSE,"0.98786447868652",21
"11758","cdhr2",-10.1935898806784,0.433882054156575,NA,TRUE,"0.976113884858236",21
"11759","LOC111580816",0.354306112759991,0.0387468024524779,NA,TRUE,"0.976113884858236",21
"11760","sncb",-0.010104463708683,0.901184390372053,NA,FALSE,"0.997882272967284",21
"11761","LOC129350393",-1.88811157215477,0.474530734939221,NA,TRUE,"0.976113884858236",21
"11762","ctnna1",0.577760790940352,0.375715066876437,NA,FALSE,"0.976113884858236",21
"11763","lrrtm2",0.0453350227038689,0.67418496202937,NA,TRUE,"0.987820385376574",21
"11764","LOC111577695",-0.107944363093824,3.84739160911223e-155,"Model failed to converge with max|grad| = 0.017371",FALSE,"NA",21
"11765","tspan17",-0.416164295518255,0.117633685887999,NA,FALSE,"0.976113884858236",21
"11766","LOC111577692",-1.12260114488848,1,"Model failed to converge with max|grad| = 0.025706",FALSE,"NA",21
"11767","dctn4",-0.261871175238528,0.210266933969599,NA,TRUE,"0.976113884858236",21
"11768","gpx3",0.0172839161950482,0.898557706470699,NA,FALSE,"0.997737705167596",21
"11769","tnip1",0.0433718607818554,0.813652751727764,NA,TRUE,"0.98786447868652",21
"11770","anxa6",0.105576160830149,0.859500139427965,NA,FALSE,"0.994638528182012",21
"11771","n4bp3",0.254732720569828,0.394106297989761,NA,TRUE,"0.976113884858236",21
"11772","rmnd5b",-0.242875239211039,0.41779452473067,NA,TRUE,"0.976113884858236",21
"11773","si:ch73-43g23.1",-4.00747256546529,0.438346408415477,NA,TRUE,"0.976113884858236",21
"11774","rufy1",0.31742248141947,0.139314829903018,NA,TRUE,"0.976113884858236",21
"11775","hnrnph1",0.463625363677015,0.107301513411393,NA,TRUE,"0.976113884858236",21
"11776","ankhd1",-0.0426947876382546,0.787149213179526,NA,TRUE,"0.98786447868652",21
"11777","higd2a",-0.00130746106048313,0.996807731524497,NA,FALSE,"1",21
"11778","cltb",0.127395545082905,0.565286673948397,NA,FALSE,"0.976113884858236",21
"11779","pdlim7",-0.639331282478837,0.471574643104047,NA,FALSE,"0.976113884858236",21
"11780","unc5a",0.123915683168113,0.292509114584938,NA,TRUE,"0.976113884858236",21
"11781","dok3",-0.19624554347141,0.79462436373978,NA,TRUE,"0.98786447868652",21
"11782","LOC111578772",-0.410773942932214,0.213440109256755,NA,FALSE,"0.976113884858236",21
"11783","fam193b",-0.294190482018175,0.321155598276267,NA,TRUE,"0.976113884858236",21
"11784","mxd3",0.452384072236372,0.325925823811616,NA,TRUE,"0.976113884858236",21
"11785","prelid1a",0.218988098104731,0.629289361363369,NA,TRUE,"0.987820385376574",21
"11786","npy7r",-0.124460345936325,0.814303263790755,NA,TRUE,"0.98786447868652",21
"11787","trim105",0.506104623789768,0.385513479806702,NA,TRUE,"0.976113884858236",21
"11788","ergic1",0.0352941025948597,0.91681686451026,NA,FALSE,"0.99965897535139",21
"11789","dusp1",-2.65658220300478,0.461647912486632,NA,TRUE,"0.976113884858236",21
"11790","neurl1b",0.116757243392668,0.723633039491983,NA,FALSE,"0.98786447868652",21
"11791","mtnr1c",-0.568277759941578,0.394446800077856,NA,FALSE,"0.976113884858236",21
"11792","vma21",-0.239169930646435,0.228938884502246,NA,TRUE,"0.976113884858236",21
"11793","LOC129350356",-0.433593595881789,0.53450275325846,NA,TRUE,"0.976113884858236",21
"11794","LOC111567576",3.51923489553145,0.469938277176947,NA,TRUE,"0.976113884858236",21
"11795","eda",0.184027633464131,0.51994424914196,NA,TRUE,"0.976113884858236",21
"11796","gria3b",-0.00255710267938353,0.977710155177869,NA,TRUE,"1",21
"11797","nlgn3a",0.00551626983777341,0.944835222439487,NA,TRUE,"1",21
"11798","LOC129350298",-16.4943929478817,0.435610461876614,NA,TRUE,"0.976113884858236",21
"11799","plp1a",-5.96367314722529,0.255054855484491,NA,TRUE,"0.976113884858236",21
"11800","rab9b",0.25872055249257,0.61820366482204,NA,TRUE,"0.987820385376574",21
"11801","fut11",0.381306933716167,0.518720287866935,NA,FALSE,"0.976113884858236",21
"11802","znf185",-1.67321180078551,0.118453162075805,NA,TRUE,"0.976113884858236",21
"11803","nsdhl",-0.966481317825238,0.327350413992196,NA,TRUE,"0.976113884858236",21
"11804","cetn2",-0.0569023738526495,0.810652012488679,NA,FALSE,"0.98786447868652",21
"11805","gcna",-0.603735013741802,0.812096952800893,NA,TRUE,"0.98786447868652",21
"11806","ogt.1",0.0912844711273685,0.312735573369354,NA,TRUE,"0.976113884858236",21
"11807","rhogd",-0.241272392828311,0.656941923429519,NA,TRUE,"0.987820385376574",21
"11808","LOC118469985",-0.184475942534735,0.752930852757536,NA,TRUE,"0.98786447868652",21
"11809","kctd12b",-0.328210930946891,0.0975445446787117,NA,FALSE,"0.976113884858236",21
"11810","znf711",0.128319795721574,0.66968947805361,NA,TRUE,"0.987820385376574",21
"11811","zgc:66447",-0.125838698524732,0.679226122093299,NA,TRUE,"0.987820385376574",21
"11812","tmsb1",-0.229135943744451,0.227328357467939,NA,TRUE,"0.976113884858236",21
"11813","LOC111565578",-0.342471201362765,0.458160882632671,NA,TRUE,"0.976113884858236",21
"11814","prps1b",-0.0347401468283791,0.877897672704208,NA,TRUE,"0.996407546747872",21
"11815","frmpd3",-0.0705145774584715,0.467930647726169,NA,FALSE,"0.976113884858236",21
"11816","LOC129350460",1.58500896549124,0.415977025570215,NA,TRUE,"0.976113884858236",21
"11817","LOC111585924",0.918850542383198,0.27033436309668,NA,TRUE,"0.976113884858236",21
"11818","LOC111585923",0.0686286209070127,0.742212815364606,NA,TRUE,"0.98786447868652",21
"11819","btg4",-0.0860569228001489,0.766601761672402,NA,FALSE,"0.98786447868652",21
"11820","slc25a14",0.0424542320813986,0.700006108712689,NA,TRUE,"0.987820385376574",21
"11821","LOC118471864",0.318478769913632,0.681439805543263,NA,FALSE,"0.987820385376574",21
