"","gene","estimate","p.value","warning","singular","q.value","cluster"
"312","bmal1b",1.61924790803957,0.135143935532669,NA,TRUE,"0.999331500976145",8
"313","LOC129349665",0.0769879751385321,0.60962118804238,NA,TRUE,"0.999331500976145",8
"314","tead1b",0.639522128055449,0.134498651799027,NA,FALSE,"0.999331500976145",8
"315","mical2a",-0.106269888744831,0.829928410392532,NA,FALSE,"0.999917794673465",8
"316","dkk3a",-0.0347748409208883,0.888271245714529,NA,FALSE,"0.999917794673465",8
"317","usp47",-0.100095208107376,0.470213567455329,NA,FALSE,"0.999331500976145",8
"318","vat1l",-0.867566956703001,0.0735011959859005,NA,FALSE,"0.999331500976145",8
"319","bola3",-0.473437445981905,0.0760665972120924,NA,TRUE,"0.999331500976145",8
"320","pkd1l2a",-0.032783263033943,0.962532655761978,NA,TRUE,"1",8
"321","nfat5b",0.0148024449454119,0.948883504217901,NA,FALSE,"0.999917794673465",8
"322","kars1",0.287434893051264,0.0940649820347348,NA,TRUE,"0.999331500976145",8
"323","gcshb",-0.656744558852315,0.324596636153045,NA,TRUE,"0.999331500976145",8
"324","rpl13",0.0873090856655178,0.268551724806139,NA,FALSE,"0.999331500976145",8
"325","cpne7",-0.0750404833532603,0.339502546695185,NA,TRUE,"0.999331500976145",8
"326","zgc:162592",0.212070831521748,0.338132050571539,NA,TRUE,"0.999331500976145",8
"327","LOC111582316",-0.0711220426121636,0.489553770802399,NA,TRUE,"0.999331500976145",8
"328","dhx38",0.00220376190146386,0.985726511397503,NA,TRUE,"1",8
"329","LOC118471558",-0.0775153531532589,0.795395374903257,NA,FALSE,"0.999917794673465",8
"330","LOC118471559",-0.440400119636435,0.0678843052560954,NA,FALSE,"0.999331500976145",8
"331","LOC129349115",-0.0894336582581311,0.461011886355485,NA,TRUE,"0.999331500976145",8
"332","LOC111581175",-2.02296637880477,0.25154954446214,NA,TRUE,"0.999331500976145",8
"333","zfhx3b",0.00161947637332599,0.991172766904692,NA,FALSE,"1",8
"334","hnf4b",1.58487677181158,0.455472656315253,NA,TRUE,"0.999331500976145",8
"335","usp10",0.0396956597008827,0.568054679676197,NA,TRUE,"0.999331500976145",8
"336","marveld3",0.447656948000868,0.253512288615249,NA,TRUE,"0.999331500976145",8
"337","phlpp2",-0.0445225423469815,0.512763628751323,NA,TRUE,"0.999331500976145",8
"338","ap1g1",0.0096767192069481,0.888252623525422,NA,TRUE,"0.999917794673465",8
"339","znf821",0.0666212747304787,0.477118044813068,NA,TRUE,"0.999331500976145",8
"340","LOC129348575",-0.144962740651105,0.505048419237141,NA,TRUE,"0.999331500976145",8
"341","atxn1l",-0.100110977810326,0.460120927072529,NA,TRUE,"0.999331500976145",8
"342","LOC111577580",-0.059660950722378,0.944303851027573,NA,TRUE,"0.999917794673465",8
"343","mtmr10",0.12217116886879,0.759789049548013,NA,FALSE,"0.999917794673465",8
"344","myo1ea",-0.0846042390610258,0.717757867783959,NA,FALSE,"0.999331500976145",8
"345","LOC129347674",-0.577622522937282,0.656985392526057,NA,TRUE,"0.999331500976145",8
"346","rnf111",-0.00682484257813016,0.919962989083121,NA,TRUE,"0.999917794673465",8
"347","sltm",0.0268695356621822,0.735985952274286,NA,TRUE,"0.999917794673465",8
"348","mindy2",-0.0770483099610397,0.381545403631836,NA,FALSE,"0.999331500976145",8
"349","LOC129348545",-0.577620745955001,0.657503817728443,NA,TRUE,"0.999331500976145",8
"350","adam10a",-0.129242251643615,0.195600432972746,NA,TRUE,"0.999331500976145",8
"351","aqp9b",-0.196621375234487,0.480414426120634,NA,FALSE,"0.999331500976145",8
"352","aldh1a2",-0.0631242969970586,0.90654848069689,NA,FALSE,"0.999917794673465",8
"353","LOC129348974",-0.0269431505504323,0.862587339858235,NA,FALSE,"0.999917794673465",8
"354","polr2m",-0.0403633307148189,0.907637976726323,NA,FALSE,"0.999917794673465",8
"355","myzap",-7.92792784138552,0.471585395497329,NA,TRUE,"0.999331500976145",8
"356","cgnl1",-0.253845590669778,0.455847188008214,NA,FALSE,"0.999331500976145",8
"357","tcf12",0.0260216011338259,0.616133599283126,NA,TRUE,"0.999331500976145",8
"358","LOC111577795",0.0732610496946032,0.682366577889223,NA,TRUE,"0.999331500976145",8
"359","znf280d",0.179938466112109,0.0756639965193292,NA,FALSE,"0.999331500976145",8
"360","mns1",0.966239184966134,0.579860967611352,NA,FALSE,"0.999331500976145",8
"361","tex9",0.133727608427043,0.757550357235333,NA,TRUE,"0.999917794673465",8
"362","LOC111577798",0.00582473298452636,0.949438558152327,NA,TRUE,"0.999917794673465",8
"363","nedd4a",0.117195076779236,0.268961292396966,NA,FALSE,"0.999331500976145",8
"364","prtga",0.968924254592941,0.0512227933473857,NA,TRUE,"0.999331500976145",8
"365","LOC129350968",-0.36919817169403,0.305133244976856,NA,TRUE,"0.999331500976145",8
"366","ccpg1",-0.0955257097492271,0.208868915207712,NA,TRUE,"0.999331500976145",8
"367","pigb",-0.210353448741333,0.0808508417814008,NA,FALSE,"0.999331500976145",8
"368","LOC111577800",0.536014115524933,0.0373578364960974,NA,TRUE,"0.999331500976145",8
"369","rab27a",0.000532245094978941,0.998875163646948,NA,FALSE,"1",8
"370","vrk3",0.0186618549204526,0.888007220613408,NA,TRUE,"0.999917794673465",8
"371","LOC111577790",0.117199785730745,0.123676860304199,NA,TRUE,"0.999331500976145",8
"372","LOC111577783",0.321502256863249,0.119307190493649,NA,FALSE,"0.999331500976145",8
"373","LOC111577782",-0.124910413290191,0.173988349627951,NA,TRUE,"0.999331500976145",8
"374","nudt21",-0.133375449522676,0.304685018017312,NA,TRUE,"0.999331500976145",8
"375","ogfod1",0.733810340780515,0.0466329891257588,NA,TRUE,"0.999331500976145",8
"376","LOC129348627",-0.29785677956298,0.38041708408975,NA,FALSE,"0.999331500976145",8
"377","fes",-0.40437390813455,0.264848579311062,NA,TRUE,"0.999331500976145",8
"378","furina",0.0807964366405425,0.240599837555761,NA,FALSE,"0.999331500976145",8
"379","LOC111587675",0.49417624772011,0.451070040534874,NA,TRUE,"0.999331500976145",8
"380","LOC111587672",-0.846561993590388,0.0634645933632589,NA,FALSE,"0.999331500976145",8
"381","si:ch211-122f10.4",0.145276680851959,0.290489867692184,NA,FALSE,"0.999331500976145",8
"382","slc38a7",-0.0317205074288005,0.784396299006015,NA,FALSE,"0.999917794673465",8
"383","got2b",0.128951777222309,0.128819103176601,NA,FALSE,"0.999331500976145",8
"384","LOC129347586",0.324936604161819,0.576482766333303,NA,FALSE,"0.999331500976145",8
"385","LOC111571167",0.0720624105388281,0.403086116310643,NA,FALSE,"0.999331500976145",8
"386","cog4",0.195630064004008,0.16982954816486,NA,TRUE,"0.999331500976145",8
"387","LOC111571169",0.236601233965907,0.239807123162841,NA,TRUE,"0.999331500976145",8
"388","gfod2",-0.009491700023236,0.943627744272819,NA,TRUE,"0.999917794673465",8
"389","thap11",-0.0793630581633115,0.666775985868444,NA,TRUE,"0.999331500976145",8
"390","nrn1lb",-0.693371014271779,0.607105703961027,NA,TRUE,"0.999331500976145",8
"391","cmtr2",-0.438550143834405,0.194916292724298,NA,TRUE,"0.999331500976145",8
"392","LOC118470795",0.323996919051797,0.698584961107122,NA,FALSE,"0.999331500976145",8
"393","LOC111573315",0.130430548504769,0.75480512743537,NA,FALSE,"0.999917794673465",8
"394","emc8",-0.17520385396103,0.426323834121081,NA,FALSE,"0.999331500976145",8
"395","LOC111577159",0.00280505401109345,0.969786810154011,NA,FALSE,"1",8
"396","dusp22a",-0.0913573044123463,0.479578411823342,NA,FALSE,"0.999331500976145",8
"397","irf8",-0.405070947961635,0.517871148777586,NA,TRUE,"0.999331500976145",8
"398","LOC118471200",1.36075758413542,0.151929756758685,NA,TRUE,"0.999331500976145",8
"399","foxf1",-3.55232299631557,0.664956823798861,NA,FALSE,"0.999331500976145",8
"400","mthfsd",-0.235277271625755,0.187993775580155,NA,FALSE,"0.999331500976145",8
"401","dbndd1",-0.0529036965261085,0.466352029676547,NA,FALSE,"0.999331500976145",8
"402","LOC111577165",0.0583532199356651,0.623516947278836,NA,TRUE,"0.999331500976145",8
"403","def8",0.0079000029704509,0.933304843518179,NA,TRUE,"0.999917794673465",8
"404","mc1r",-0.036249973865727,0.892519241608506,NA,FALSE,"0.999917794673465",8
"405","tcf25",0.0376174809932752,0.737005533286772,NA,FALSE,"0.999917794673465",8
"406","LOC111577161",0.00816076071460987,0.994329520699774,NA,FALSE,"1",8
"407","mvda",0.303308723417559,0.641183814033505,NA,FALSE,"0.999331500976145",8
"408","pdcd5",-0.169361311094709,0.254878924506679,NA,FALSE,"0.999331500976145",8
"409","LOC111577167",0.521879690352095,0.377470900032338,NA,TRUE,"0.999331500976145",8
"410","si:dkey-234i14.2",0.190587221165447,0.190491035867588,NA,FALSE,"0.999331500976145",8
"411","kif7",3.05618801725143,0.441898760388276,NA,TRUE,"0.999331500976145",8
"412","LOC129349683",-0.0646980449246021,0.546542068787954,NA,TRUE,"0.999331500976145",8
"413","gins2",-0.754093038042999,0.27247518249892,NA,TRUE,"0.999331500976145",8
"414","gse1b",-0.0123673249770601,0.836605677503141,NA,TRUE,"0.999917794673465",8
"415","LOC111572299",-0.135767564149116,0.5617674770461,NA,FALSE,"0.999331500976145",8
"416","atmin",0.107373583406372,0.612160797074264,NA,TRUE,"0.999331500976145",8
"417","cmc2",-0.112151650740587,0.375632857501628,NA,TRUE,"0.999331500976145",8
"418","LOC111572293",0.0036570753870502,0.984879201703094,NA,FALSE,"1",8
"419","mafa",-0.196458559634101,0.667529794905067,NA,FALSE,"0.999331500976145",8
"420","ppfibp2a",0.249759011260656,0.727111269183195,NA,TRUE,"0.999703812977548",8
"421","syt9a",0.193525708969192,0.0915507619309053,NA,TRUE,"0.999331500976145",8
"422","spon1a",0.169524259496916,0.0703874518330097,NA,FALSE,"0.999331500976145",8
"423","LOC118469430",0.0279242237904379,0.901717941608156,NA,FALSE,"0.999917794673465",8
"424","kiaa1549lb",0.0358713274883413,0.651587987225799,NA,TRUE,"0.999331500976145",8
"425","hipk3b",-0.0159646168802196,0.760236565477466,NA,TRUE,"0.999917794673465",8
"426","cstf3",-0.00712849908566746,0.938389453044536,NA,TRUE,"0.999917794673465",8
"427","depdc7a",0.361207418591697,0.686672412623447,NA,TRUE,"0.999331500976145",8
"428","qser1",-0.107465732230672,0.450140887362978,NA,TRUE,"0.999331500976145",8
"429","prrg4",-1.23945424229103,0.202101001294118,NA,TRUE,"0.999331500976145",8
"430","eif3m",-0.101871712923246,0.454040019981792,NA,TRUE,"0.999331500976145",8
"431","rcn1",0.112889583742201,0.428413288407069,NA,TRUE,"0.999331500976145",8
"432","pax6b",-0.451298277889898,0.238868164671426,NA,TRUE,"0.999331500976145",8
"433","elp4",-0.225840190563178,0.061717296661785,NA,FALSE,"0.999331500976145",8
"434","immp1l",0.0724803365250287,0.35594722790887,NA,TRUE,"0.999331500976145",8
"435","LOC129349378",0.49197403060916,0.515134023380951,NA,TRUE,"0.999331500976145",8
"436","rps6ka2",0.104851664484643,0.115238942978297,NA,TRUE,"0.999331500976145",8
"437","rnaset2",0.0554791858362412,0.874966832980549,NA,TRUE,"0.999917794673465",8
"438","LOC111576189",-0.0180475630385778,0.629088801646627,NA,TRUE,"0.999331500976145",8
"439","LOC129348959",-0.864278402413301,0.614078543565266,NA,TRUE,"0.999331500976145",8
"440","chs1",-0.864295294265178,0.614073796576274,NA,TRUE,"0.999331500976145",8
"441","ddx21",0.00352149095514074,0.981541841027129,NA,FALSE,"1",8
"442","LOC111576205",0.510533352905504,0.5021337242596,NA,TRUE,"0.999331500976145",8
"443","LOC111576206",-2.92459271883495,0.0835299464825737,NA,FALSE,"0.999331500976145",8
"444","LOC129349177",-0.340467243389272,0.843873201300161,NA,FALSE,"0.999917794673465",8
"445","LOC111576208",0.118812220818227,0.707269649584321,NA,TRUE,"0.999331500976145",8
"446","mpc1",0.124027826153424,0.13653305645841,NA,FALSE,"0.999331500976145",8
"447","kifbp",-0.136249339759374,0.166480554476512,NA,TRUE,"0.999331500976145",8
"448","vps26a",-0.176021662394604,0.173029037121412,NA,TRUE,"0.999331500976145",8
"449","supv3l1",-0.0865570609968218,0.630322183594302,NA,TRUE,"0.999331500976145",8
"450","LOC111576191",0.206473699283786,0.467739356410546,NA,TRUE,"0.999331500976145",8
"451","tacr2",1.13217605689859,0.343090544507181,NA,TRUE,"0.999331500976145",8
"452","tspan15",-0.102505330258084,0.617950960412074,NA,TRUE,"0.999331500976145",8
"453","LOC111576209",0.0801372565129864,0.70278964302237,NA,FALSE,"0.999331500976145",8
"454","dna2",-0.079222786764973,0.766058459170331,NA,TRUE,"0.999917794673465",8
"455","LOC111576203",0.125805517046133,0.800776698098479,NA,TRUE,"0.999917794673465",8
"456","LOC129347690",0.387758566671639,0.457137572900369,NA,TRUE,"0.999331500976145",8
"457","hnrnph3",-0.0587100218345216,0.614260502858412,NA,TRUE,"0.999331500976145",8
"458","rufy2",-0.0537298550756261,0.456960246768438,NA,TRUE,"0.999331500976145",8
"459","LOC111572163",-0.0229562847936343,0.957289314189628,NA,TRUE,"0.999986433494845",8
"460","fam120b",0.119798968939886,0.479815102957652,NA,FALSE,"0.999331500976145",8
"461","dld",-0.167941893180858,0.762146641285608,NA,FALSE,"0.999917794673465",8
"462","mis12",-0.747227521328181,0.44068637928465,NA,FALSE,"0.999331500976145",8
"463","LOC129349014",0.0591104870576826,0.729872226184505,NA,TRUE,"0.999729784862439",8
"464","rhoua",0.537390611985468,0.427546515526187,NA,FALSE,"0.999331500976145",8
"465","pdcd2",-0.31286754613051,0.200993180599245,NA,TRUE,"0.999331500976145",8
"466","tbp",0.230553404102809,0.203657382096933,NA,TRUE,"0.999331500976145",8
"467","psmc3",-0.0440158293190671,0.666198471126092,NA,TRUE,"0.999331500976145",8
"468","psmb1",-0.0759381918010396,0.55991715399046,NA,TRUE,"0.999331500976145",8
"469","phf10",-0.0243075265344612,0.829647235466228,NA,FALSE,"0.999917794673465",8
"470","rab4a",0.246942771319828,0.0144521240569674,NA,TRUE,"0.999331500976145",8
"471","ccsapb",0.181955139750866,0.49952670077653,NA,TRUE,"0.999331500976145",8
"472","abcb10",0.153361732358448,0.541020994782052,NA,FALSE,"0.999331500976145",8
"473","urb2",0.264391781088874,0.41722827329469,NA,FALSE,"0.999331500976145",8
"474","galnt2",0.0910153647357126,0.367251256395807,NA,FALSE,"0.999331500976145",8
"475","smyd2a",0.0305050663405392,0.835337458543141,NA,TRUE,"0.999917794673465",8
"476","cenpf",0.648603248438571,0.346163031188471,NA,TRUE,"0.999331500976145",8
"477","kcnk2a",-1.19491929597894,0.468648862920456,NA,TRUE,"0.999331500976145",8
"478","LOC129349826",0.000568258733086778,0.99860709890857,NA,TRUE,"1",8
"479","cgref1",-0.0156860131847653,0.943885242288768,NA,TRUE,"0.999917794673465",8
"480","efcab2",0.239879883840863,0.774371494122662,NA,FALSE,"0.999917794673465",8
"481","adpgk2",0.0100977568185007,0.914249772090321,NA,FALSE,"0.999917794673465",8
"482","ctsba",0.00575267539662244,0.947556882558598,NA,TRUE,"0.999917794673465",8
"483","xkr5b",0.038690377511351,0.45973604277245,NA,TRUE,"0.999331500976145",8
"484","eva1a",2.31673135930924,1,"Model failed to converge with max|grad| = 0.013279",FALSE,"NA",8
"485","itsn2b",-0.529759524212746,0.279183937860117,NA,FALSE,"0.999331500976145",8
"486","gcfc2",-0.0264372227107091,0.892249018805337,NA,TRUE,"0.999917794673465",8
"487","LOC111585013",0.0575004568822997,0.513524719662408,NA,TRUE,"0.999331500976145",8
"488","tfb2m",0.0850696771974345,0.617818443137291,NA,TRUE,"0.999331500976145",8
"489","cnsta",0.114708151391441,0.158599069761214,NA,FALSE,"0.999331500976145",8
"490","smyd3",-0.0166991374670683,0.852478371778539,NA,TRUE,"0.999917794673465",8
"491","kif26ba",-0.020693417200961,0.775339056148702,NA,TRUE,"0.999917794673465",8
"492","si:dkey-127k13.1",-0.0317492149931563,0.808051327649567,NA,FALSE,"0.999917794673465",8
"493","ahctf1",-0.178898262662989,0.181121923138308,NA,FALSE,"0.999331500976145",8
"494","LOC129349476",0.027581627576722,0.959554730873406,NA,FALSE,"1",8
"495","LOC129349473",-0.634459924453183,0.705153757971006,NA,TRUE,"0.999331500976145",8
"496","fzd3b",0.0820910615106311,0.463303927508246,NA,FALSE,"0.999331500976145",8
"497","kctd3",0.0424429854424199,0.760538966896361,NA,FALSE,"0.999917794673465",8
"498","ush2a",0.750519004660506,0.0347326303795526,NA,FALSE,"0.999331500976145",8
"499","esrrga",0.259922496735011,0.318984292606356,NA,FALSE,"0.999331500976145",8
"500","spata17",-0.191008285584964,0.309111327523117,NA,TRUE,"0.999331500976145",8
"501","greb1",-0.676953693902281,0.111410889787986,NA,TRUE,"0.999331500976145",8
"502","lpin1a",-0.00703656774127532,0.947935915536739,NA,FALSE,"0.999917794673465",8
"503","LOC111562689",0.217319582918917,0.412496868073354,NA,TRUE,"0.999331500976145",8
"504","LOC111587968",-10.3125979406801,0.472890283295535,NA,TRUE,"0.999331500976145",8
"505","ddias",0.232752656056349,0.484618406673701,NA,TRUE,"0.999331500976145",8
"506","LOC111587969",-0.17978701984472,0.8342213847293,NA,TRUE,"0.999917794673465",8
"507","irf1a",-2.94297861545697,0.267747131204098,NA,TRUE,"0.999331500976145",8
"508","cdc42se2",0.00192669404445935,0.984850494530377,NA,FALSE,"1",8
"509","nip7",-0.131696688638554,0.686802887909406,NA,FALSE,"0.999331500976145",8
"510","terfa",0.223056107040364,0.279491199240843,NA,TRUE,"0.999331500976145",8
"511","zdhhc7",0.212346519685419,0.0577955060971644,NA,TRUE,"0.999331500976145",8
"512","si:ch73-167i17.6",-0.186498421351515,0.167687332922858,NA,TRUE,"0.999331500976145",8
"513","nudt19",-0.864156480998938,0.144918374854284,NA,FALSE,"0.999331500976145",8
"514","LOC129349307",0.0160556184244263,0.968320360513044,NA,TRUE,"1",8
"515","LOC111565170",0.148470137847441,0.195299323013534,NA,TRUE,"0.999331500976145",8
"516","LOC111565259",0.297303033567848,0.0970952916741701,NA,FALSE,"0.999331500976145",8
"517","LOC129350382",0.305834440928348,0.730024448161585,NA,TRUE,"0.999729784862439",8
"518","LOC129349369",0.202545826886408,0.687624339606996,NA,TRUE,"0.999331500976145",8
"519","styx",0.0199417478717815,0.907014934025465,NA,TRUE,"0.999917794673465",8
"520","gnpnat1",-0.279708662890973,0.335985894298487,NA,TRUE,"0.999331500976145",8
"521","amfra",0.144584471058162,0.11731807318503,NA,TRUE,"0.999331500976145",8
"522","si:dkey-148a17.6",-10.3107664237075,0.472977302212996,NA,TRUE,"0.999331500976145",8
"523","nfatc3a",-0.0425962436796791,0.675882213693206,NA,FALSE,"0.999331500976145",8
"524","ddx28",-0.178665683120291,0.685370338550709,NA,FALSE,"0.999331500976145",8
"525","tln2a",0.0531286660238043,0.313932822390407,NA,TRUE,"0.999331500976145",8
"526","LOC111582597",-0.0484991665887977,0.726876460435694,NA,TRUE,"0.999703812977548",8
"527","LOC118471714",0.190470823345051,0.369819339585005,NA,FALSE,"0.999331500976145",8
"528","fbxo22",0.158556653983042,0.331233173246022,NA,TRUE,"0.999331500976145",8
"529","LOC111582592",-0.0434524172947037,0.50453803688226,NA,TRUE,"0.999331500976145",8
"530","LOC129347708",-0.0714591896192324,0.765198552541029,NA,TRUE,"0.999917794673465",8
"531","LOC129350120",-7.92942842108506,0.471291802955443,NA,TRUE,"0.999331500976145",8
"532","LOC118469495",-1.8143453765148,0.418952879417406,NA,TRUE,"0.999331500976145",8
"533","LOC111587590",1.44477149847746,0.472178918524136,NA,TRUE,"0.999331500976145",8
"534","LOC111587591",-0.0192734813085377,0.750450277122358,NA,FALSE,"0.999917794673465",8
"535","nmbb",0.112172964518153,0.853907851773421,NA,TRUE,"0.999917794673465",8
"536","sec11a",-0.0658487287506948,0.586289715890179,NA,FALSE,"0.999331500976145",8
"537","alpk3b",4.09582683245759,0.399034325294828,NA,TRUE,"0.999331500976145",8
"538","cry5",-0.0255025861527646,0.899248051535747,NA,FALSE,"0.999917794673465",8
"539","trnah-gug",2.25367657015443,0.445823802622581,NA,TRUE,"0.999331500976145",8
"540","LOC111587577",0.0135591404828986,0.758840367931838,NA,FALSE,"0.999917794673465",8
