"","gene","estimate","p.value","warning","singular","q.value","cluster"
"314","znf821",-0.116655398765287,0.543373213964296,NA,TRUE,"0.965270200641621",14
"315","LOC129348575",-0.126889908740035,0.869919148708017,NA,FALSE,"0.99659643451018",14
"316","atxn1l",-0.0202349728245681,0.924375323564776,NA,TRUE,"0.999875865889974",14
"317","LOC111577580",-1.14731629751311,0.362907522533214,NA,TRUE,"0.957577157050527",14
"318","mtmr10",0.099078072467981,0.896953128505762,NA,FALSE,"0.997353721128364",14
"319","myo1ea",0.562490699770105,0.217666344172893,NA,FALSE,"0.957577157050527",14
"320","rnf111",-0.0766171407038643,0.439797544272201,NA,TRUE,"0.957577157050527",14
"321","sltm",0.126224147340044,0.330801050307422,NA,TRUE,"0.957577157050527",14
"322","mindy2",0.156169706875604,0.22819694026398,NA,TRUE,"0.957577157050527",14
"323","adam10a",0.0883440173414459,0.612620445124322,NA,TRUE,"0.983193493919522",14
"324","lipca",0.0596611550266761,0.972595687182728,NA,FALSE,"1",14
"325","aqp9b",-0.67860696569674,0.423963781409565,NA,FALSE,"0.957577157050527",14
"326","aldh1a2",0.544887327233675,0.55538975388852,NA,TRUE,"0.966958165715142",14
"327","LOC129348974",-0.101532360179494,0.620992987247694,NA,FALSE,"0.98346446990035",14
"328","polr2m",-0.206118109488229,0.631957547737738,NA,TRUE,"0.983883650832064",14
"329","myzap",0.07884318935852,0.95283267150627,NA,FALSE,"1",14
"330","tcf12",-0.0808581317631474,0.462946559977065,NA,FALSE,"0.957577157050527",14
"331","LOC111577795",-0.247302276438026,0.483784316962824,NA,FALSE,"0.957577157050527",14
"332","znf280d",-0.00554305179184952,0.972468885806223,NA,FALSE,"1",14
"333","mns1",1.5257432673802,0.492715283661786,NA,FALSE,"0.957577157050527",14
"334","tex9",0.268391113334584,0.762006801800859,NA,TRUE,"0.983883650832064",14
"335","LOC111577798",0.14255857151914,0.313246215068665,NA,TRUE,"0.957577157050527",14
"336","nedd4a",0.1297920678179,0.420910186213262,NA,TRUE,"0.957577157050527",14
"337","prtga",0.326649723507355,0.481594013829549,NA,FALSE,"0.957577157050527",14
"338","LOC129350968",-0.244552983799028,0.889747961261765,NA,FALSE,"0.996844966286681",14
"339","ccpg1",0.214020547735834,0.0629939605078532,NA,TRUE,"0.957577157050527",14
"340","pigb",0.148468545963023,0.377936642181214,NA,FALSE,"0.957577157050527",14
"341","LOC111577800",0.265449141709867,0.43236824167088,NA,TRUE,"0.957577157050527",14
"342","rab27a",-0.561184044274637,0.572454126626013,NA,TRUE,"0.973088969881489",14
"343","vrk3",-0.381032365440481,0.209434859534839,NA,FALSE,"0.957577157050527",14
"344","LOC111577790",0.187220589812576,0.204598000955063,NA,TRUE,"0.957577157050527",14
"345","LOC111577783",0.273085949731075,0.341538404832247,NA,TRUE,"0.957577157050527",14
"346","LOC111577782",0.159590298495073,0.383421722164497,NA,TRUE,"0.957577157050527",14
"347","nudt21",0.244301334113078,0.307182533357887,NA,TRUE,"0.957577157050527",14
"348","ogfod1",-0.609048894636187,0.341050214548068,NA,TRUE,"0.957577157050527",14
"349","LOC129348627",-0.70122591208577,0.410178895539546,NA,TRUE,"0.957577157050527",14
"350","LOC111587669",-2.07032012603313,0.451110182073599,NA,TRUE,"0.957577157050527",14
"351","fes",-0.00178525162034815,0.995940733032964,NA,TRUE,"1",14
"352","furina",-0.0737183787561796,0.374593620843519,NA,TRUE,"0.957577157050527",14
"353","LOC111587675",-1.42158031986728,0.225207056496027,NA,TRUE,"0.957577157050527",14
"354","LOC111587672",-1.50511605324606,0.314649014474272,NA,TRUE,"0.957577157050527",14
"355","si:ch211-122f10.4",-0.237566151734226,0.350967283227766,NA,TRUE,"0.957577157050527",14
"356","slc38a7",-0.370695466693911,0.0489874008109957,NA,TRUE,"0.957577157050527",14
"357","got2b",-0.00693240271872882,0.95559780678492,NA,TRUE,"1",14
"358","LOC111571167",-0.0580885701079963,0.724381182767563,NA,FALSE,"0.983883650832064",14
"359","cog4",0.370844043545176,0.0808518356436861,NA,TRUE,"0.957577157050527",14
"360","LOC111571169",-0.0943369645362775,0.677129371794754,NA,TRUE,"0.983883650832064",14
"361","gfod2",0.0717774798732357,0.680897135345848,NA,TRUE,"0.983883650832064",14
"362","thap11",0.00388746647671097,0.989121936614406,NA,TRUE,"1",14
"363","cmtr2",0.395100844670684,0.266141767477916,NA,TRUE,"0.957577157050527",14
"364","LOC111573315",0.756102538066347,0.660329474857931,NA,FALSE,"0.983883650832064",14
"365","emc8",0.0678826877319815,0.851152553864116,NA,TRUE,"0.99659643451018",14
"366","LOC111577159",0.168056064463163,0.0608613884578816,NA,TRUE,"0.957577157050527",14
"367","dusp22a",0.0351085661888864,0.809097579606122,"unable to evaluate scaled gradient",FALSE,"NA",14
"368","irf8",-0.496126700240296,0.718380036628448,NA,TRUE,"0.983883650832064",14
"369","LOC118471200",-0.496126103527481,0.718449288945036,NA,TRUE,"0.983883650832064",14
"370","mthfsd",-0.0963992730141168,0.768214041456322,NA,FALSE,"0.983883650832064",14
"371","dbndd1",0.294401660190425,0.409351195998117,NA,FALSE,"0.957577157050527",14
"372","LOC111577165",0.0288971766772573,0.9139995138787,NA,TRUE,"0.998039789336874",14
"373","def8",-0.12053873906861,0.602332039031746,NA,FALSE,"0.981697362201453",14
"374","mc1r",-0.210079239096405,0.388442547694892,NA,FALSE,"0.957577157050527",14
"375","tcf25",0.148900350443696,0.344745605826667,NA,FALSE,"0.957577157050527",14
"376","LOC111577161",0.120160265201046,0.891956271312809,NA,TRUE,"0.996844966286681",14
"377","mvda",0.557712693653265,0.333290726566969,NA,FALSE,"0.957577157050527",14
"378","pdcd5",0.135453016793123,0.531513132686641,NA,TRUE,"0.960166859449817",14
"379","LOC111577167",-1.04316988764183,0.239754406264068,NA,FALSE,"0.957577157050527",14
"380","si:dkey-234i14.2",-0.0835621412081119,0.561409281475465,NA,FALSE,"0.968821582020681",14
"381","LOC111577169",0.0773023373417884,0.905146536847522,NA,FALSE,"0.997353721128364",14
"382","kif7",-8.00486348698384,0.144634856932485,NA,TRUE,"0.957577157050527",14
"383","LOC129349683",0.0490768502708506,0.706424846941339,NA,FALSE,"0.983883650832064",14
"384","gins2",-1.31306199916631,0.258066603398493,NA,FALSE,"0.957577157050527",14
"385","gse1b",0.0683223268714601,0.616162627371625,NA,FALSE,"0.983193493919522",14
"386","LOC111572299",-0.202168338566011,0.447755265699748,NA,TRUE,"0.957577157050527",14
"387","atmin",-0.0971021087114217,0.701230524665633,NA,TRUE,"0.983883650832064",14
"388","cmc2",0.0719845129699424,0.76026386578917,NA,FALSE,"0.983883650832064",14
"389","LOC111572293",-0.191851228247158,0.507394168384852,NA,FALSE,"0.957577157050527",14
"390","mafa",0.0838901431277187,0.863773644962503,NA,FALSE,"0.99659643451018",14
"391","syt9a",0.23099243414367,0.40280196634893,NA,FALSE,"0.957577157050527",14
"392","spon1a",0.042813303988628,0.842833195971937,NA,FALSE,"0.99659643451018",14
"393","LOC118469430",0.192447650824518,0.628505724426285,NA,TRUE,"0.983883650832064",14
"394","kiaa1549lb",0.100883848397414,0.24354642732171,NA,FALSE,"0.957577157050527",14
"395","hipk3b",0.0701300353139643,0.423213089182676,NA,FALSE,"0.957577157050527",14
"396","cstf3",-0.0467260720649484,0.733629208555667,NA,FALSE,"0.983883650832064",14
"397","depdc7a",6.3504757563867,0.618579163236248,NA,FALSE,"0.983193493919522",14
"398","qser1",0.155944554464104,0.491803504375359,NA,TRUE,"0.957577157050527",14
"399","prrg4",4.9607650417574,0.352693363293347,NA,TRUE,"0.957577157050527",14
"400","eif3m",-8.79017739699765e-05,0.999677478788448,NA,TRUE,"1",14
"401","rcn1",0.0512695433998899,0.829323895818505,NA,FALSE,"0.995540805534342",14
"402","pax6b",-0.169728029851702,0.85046285415202,NA,TRUE,"0.99659643451018",14
"403","elp4",-0.204359766272316,0.195241379499337,NA,TRUE,"0.957577157050527",14
"404","immp1l",-0.0259019776756474,0.815607216202563,NA,TRUE,"0.991442370397739",14
"405","LOC129349378",3.00099842372914,0.275666154074562,NA,TRUE,"0.957577157050527",14
"406","rps6ka2",-0.0755269930023587,0.521029766343307,NA,FALSE,"0.957577157050527",14
"407","rnaset2",-0.700570352507597,0.289287083340271,NA,TRUE,"0.957577157050527",14
"408","LOC111576189",0.0525132370572005,0.294617671651552,NA,TRUE,"0.957577157050527",14
"409","LOC129348959",0.568736792204533,0.540884000212361,NA,TRUE,"0.963745156366571",14
"410","ddx21",0.174430565322983,0.380715367428685,NA,TRUE,"0.957577157050527",14
"411","LOC111576205",1.44732244670257,0.434163332781745,NA,TRUE,"0.957577157050527",14
"412","LOC111576206",2.73393613741704,0.696834467258972,NA,FALSE,"0.983883650832064",14
"413","LOC129349177",-11.9838759732852,0.239249834825252,NA,TRUE,"0.957577157050527",14
"414","LOC111576208",0.858916474290731,0.113797855986448,NA,TRUE,"0.957577157050527",14
"415","mpc1",-0.105823312946243,0.368206148047184,NA,TRUE,"0.957577157050527",14
"416","kifbp",0.00556459933164417,0.977222074033824,NA,TRUE,"1",14
"417","vps26a",-0.287685275742743,0.214477394097447,NA,TRUE,"0.957577157050527",14
"418","supv3l1",-0.154114240648317,0.551834318519565,NA,TRUE,"0.966958165715142",14
"419","LOC111576191",-0.482205801911399,0.285515283850573,NA,FALSE,"0.957577157050527",14
"420","tacr2",-0.355307370878914,0.159959844094837,NA,FALSE,"0.957577157050527",14
"421","tspan15",-0.0335080594171017,0.851453502659907,NA,FALSE,"0.99659643451018",14
"422","LOC111576209",0.203624596541011,0.475726538787439,NA,TRUE,"0.957577157050527",14
"423","dna2",-0.366737185315067,0.322079771921569,NA,TRUE,"0.957577157050527",14
"424","LOC111576203",0.651030993048651,0.552274678331845,NA,FALSE,"0.966958165715142",14
"425","LOC129347690",1.44732429044017,0.43401005491268,NA,TRUE,"0.957577157050527",14
"426","hnrnph3",0.0373568585951679,0.847548225492384,NA,TRUE,"0.99659643451018",14
"427","rufy2",0.0927441199991966,0.442174168469389,NA,FALSE,"0.957577157050527",14
"428","fam120b",-0.000417623628672582,0.99852765585064,NA,TRUE,"1",14
"429","dld",-2.69788328614116,0.275730044523919,NA,TRUE,"0.957577157050527",14
"430","mis12",-1.13049413135402,0.154962703284753,NA,TRUE,"0.957577157050527",14
"431","LOC129349014",-0.211477937342287,0.483726704320474,NA,FALSE,"0.957577157050527",14
"432","rhoua",-0.0797598640133279,0.928773925640595,NA,TRUE,"1",14
"433","pdcd2",0.157528695293349,0.580360307999035,NA,TRUE,"0.975078330663153",14
"434","tbp",-0.164540158344267,0.669302361978134,NA,FALSE,"0.983883650832064",14
"435","psmc3",-0.0121367425439131,0.942602114220386,NA,TRUE,"1",14
"436","psmb1",-0.146113175536886,0.64753122383937,NA,TRUE,"0.983883650832064",14
"437","phf10",0.202162404143593,0.264210957900987,NA,TRUE,"0.957577157050527",14
"438","rab4a",0.107799510542855,0.583201358494618,NA,TRUE,"0.975925071271421",14
"439","ccsapb",-0.234245573186649,0.517794662528568,NA,TRUE,"0.957577157050527",14
"440","acta1b",-1.22186920552572,0.508177380672039,NA,TRUE,"0.957577157050527",14
"441","abcb10",0.200222033357018,0.449622734844624,NA,TRUE,"0.957577157050527",14
"442","urb2",-0.0282537607476701,0.95512894566149,NA,FALSE,"1",14
"443","galnt2",-0.0768261028938875,0.481072906117551,NA,FALSE,"0.957577157050527",14
"444","smyd2a",-0.131836320118183,0.633120813135565,NA,FALSE,"0.983883650832064",14
"445","cenpf",-0.418781658700665,0.589370737889311,NA,TRUE,"0.977709728424801",14
"446","kcnk2a",0.335001043563884,0.64611934898073,NA,TRUE,"0.983883650832064",14
"447","LOC129349826",-0.589699149715376,0.253793193977464,NA,FALSE,"0.957577157050527",14
"448","cgref1",0.276605213330434,0.184244435394479,NA,TRUE,"0.957577157050527",14
"449","efcab2",0.564856492912111,0.542682080088869,NA,TRUE,"0.9647933906881",14
"450","adpgk2",-0.00979729377627183,0.943799812736222,NA,TRUE,"1",14
"451","ctsba",-0.0437247855522276,0.730708955455536,NA,TRUE,"0.983883650832064",14
"452","xkr5b",-0.0990386300573587,0.339242401629841,NA,FALSE,"0.957577157050527",14
"453","eva1a",-1.22186920552572,0.508177380672039,NA,TRUE,"0.957577157050527",14
"454","itsn2b",-0.0176670207045469,0.975127896552718,NA,FALSE,"1",14
"455","gcfc2",-0.426737501722423,0.163360712861736,NA,TRUE,"0.957577157050527",14
"456","LOC111585013",-0.00650845580843624,0.967287336346445,NA,TRUE,"1",14
"457","tfb2m",-0.313039912587121,0.293986473793399,NA,TRUE,"0.957577157050527",14
"458","cnsta",-0.0550937773456339,0.657487619177168,NA,TRUE,"0.983883650832064",14
"459","smyd3",0.0186344863857749,0.901311668995361,NA,FALSE,"0.997353721128364",14
"460","kif26ba",-0.133906967440498,0.31523549939479,NA,FALSE,"0.957577157050527",14
"461","si:dkey-127k13.1",0.114433976332833,0.597596043706457,NA,FALSE,"0.980483024866653",14
"462","ahctf1",-0.0857888962505396,0.619869968602522,NA,TRUE,"0.983244134083878",14
"463","LOC129349476",-0.454291795845627,0.557898678329543,NA,FALSE,"0.967360946144982",14
"464","fzd3b",-0.0104418275023484,0.928312154097502,NA,TRUE,"1",14
"465","kif28",0.0476591095466899,0.987904619066044,NA,FALSE,"1",14
"466","kctd3",0.413332898356838,0.0400702448113254,NA,FALSE,"0.957577157050527",14
"467","ush2a",-0.0776432640464785,0.935610962699751,NA,FALSE,"1",14
"468","esrrga",-0.628683218382133,0.25079806491042,NA,TRUE,"0.957577157050527",14
"469","spata17",2.72907019573923,0.7014967011592,NA,FALSE,"0.983883650832064",14
"470","lpin1a",0.219464663233727,0.263971522296864,NA,TRUE,"0.957577157050527",14
"471","LOC111562689",-0.374896771590937,0.574230435198958,NA,TRUE,"0.97421385030278",14
"472","LOC111587968",-0.416260434356164,0.756809716257159,NA,TRUE,"0.983883650832064",14
"473","ddias",0.37194891617896,0.381460672830852,NA,TRUE,"0.957577157050527",14
"474","LOC111587969",-1.22187247716059,0.507877926338942,NA,TRUE,"0.957577157050527",14
"475","irf1a",2.58053204799733,0.431880335817674,NA,TRUE,"0.957577157050527",14
"476","cdc42se2",-0.179654618056919,0.354178259968869,NA,TRUE,"0.957577157050527",14
"477","nip7",0.106198201427819,0.778146574428203,NA,FALSE,"0.986357008767222",14
"478","terfa",0.220280482907352,0.561837974084999,NA,FALSE,"0.968821582020681",14
"479","zdhhc7",0.00273432375925635,0.987806162497892,NA,TRUE,"1",14
"480","si:ch73-167i17.6",0.288639703726747,0.471394202069262,NA,TRUE,"0.957577157050527",14
"481","nudt19",-1.69903871471734,0.301649550623175,NA,TRUE,"0.957577157050527",14
"482","LOC111565170",0.0964976139105958,0.580733895358601,NA,TRUE,"0.975124036148972",14
"483","LOC111565259",-0.472514403527646,0.115431780825107,NA,FALSE,"0.957577157050527",14
"484","LOC129349369",-2.90221280951139,0.439471485671084,NA,TRUE,"0.957577157050527",14
"485","styx",0.162948119919727,0.622500075803548,NA,FALSE,"0.983883650832064",14
"486","gnpnat1",-0.695704477977944,0.29071467504598,NA,TRUE,"0.957577157050527",14
"487","amfra",0.43894810896823,0.00673745699542481,NA,FALSE,"0.957577157050527",14
"488","nfatc3a",0.37073575096032,0.836753640256841,NA,FALSE,"0.996119321161414",14
"489","ddx28",2.43181615663329,0.139798284757228,NA,FALSE,"0.957577157050527",14
"490","tln2a",0.0546233272882869,0.571826573873588,NA,TRUE,"0.973088969881489",14
"491","LOC111582597",-0.141334081201337,0.619081205081981,NA,TRUE,"0.983193493919522",14
"492","LOC118471714",-0.00375553839567027,0.990008386056667,NA,TRUE,"1",14
"493","fbxo22",-0.174493677635994,0.51114146827863,NA,TRUE,"0.957577157050527",14
"494","LOC111582592",0.183793160915325,0.112857506160748,NA,TRUE,"0.957577157050527",14
"495","LOC129347708",0.739133376663137,0.28318923538055,NA,TRUE,"0.957577157050527",14
"496","isl2b",-0.41626203768838,0.7566240004824,NA,TRUE,"0.983883650832064",14
"497","LOC111587591",-0.056459174838477,0.424132473558069,NA,TRUE,"0.957577157050527",14
"498","nmbb",-11.9067186066534,0.245209987927119,NA,TRUE,"0.957577157050527",14
"499","sec11a",0.278243994801752,0.194543837023588,NA,FALSE,"0.957577157050527",14
"500","alpk3b",3.62729940453769,0.430409705809043,NA,TRUE,"0.957577157050527",14
"501","cry5",-0.763838442791638,0.178293671941488,NA,FALSE,"0.957577157050527",14
"502","LOC111587577",0.0326805607894586,0.731268268474131,NA,FALSE,"0.983883650832064",14
"503","wdr76",0.288879824755391,0.572599646205815,NA,FALSE,"0.973113992974063",14
"504","LOC111587586",-0.209827278729364,0.914242582115751,NA,FALSE,"0.998039789336874",14
"505","LOC111587585",-0.0626735601000171,0.577155132805274,NA,TRUE,"0.974473465973936",14
"506","LOC118469494",-14.8634734906015,0.404715363370719,NA,TRUE,"0.957577157050527",14
"507","LOC111587579",0.340154758966276,0.702689117715804,NA,TRUE,"0.983883650832064",14
"508","LOC111587581",-2.71011318967326,0.275488613516737,NA,TRUE,"0.957577157050527",14
"509","tmed3",0.543913326045341,0.556462158840085,NA,TRUE,"0.966958165715142",14
"510","LOC111587580",-0.733937520418179,0.0904152667687711,NA,FALSE,"0.957577157050527",14
"511","znf710b",-0.0204494911431519,0.870234534767365,NA,TRUE,"0.99659643451018",14
"512","LOC111587575",0.0250028788816427,0.792597228365676,NA,TRUE,"0.989427893957568",14
"513","serf2b",0.0701728270579042,0.604911080902556,NA,TRUE,"0.982510637936989",14
"514","LOC111568470",0.207304917103199,0.471922993724401,NA,FALSE,"0.957577157050527",14
"515","wdr93",0.026873011195072,0.943445479543627,NA,TRUE,"1",14
"516","LOC111568468",0.317378415804368,0.866092471824528,NA,FALSE,"0.99659643451018",14
"517","zgc:123258",-0.309954936909792,0.0756046270261869,NA,TRUE,"0.957577157050527",14
"518","trpm7",0.247011370252442,0.0668413059693665,NA,FALSE,"0.957577157050527",14
"519","LOC111568474",0.0539571052733586,0.848733434644148,NA,TRUE,"0.99659643451018",14
"520","bcl2l10",0.521834705726896,0.06486437449337,NA,FALSE,"0.957577157050527",14
"521","gnb5b",-0.237710457961829,0.258191444086142,NA,FALSE,"0.957577157050527",14
"522","myo5aa",0.000535854345647062,0.993544110106964,NA,TRUE,"1",14
"523","arpp19a",-0.290497618757593,0.249310410750834,NA,TRUE,"0.957577157050527",14
"524","atosa",0.0359900611474175,0.804359342985508,NA,FALSE,"0.990721639167044",14
"525","onecut1",-0.200356651727432,0.760759132729289,NA,FALSE,"0.983883650832064",14
"526","LOC111562838",0.0639451705854404,0.398481894742489,NA,TRUE,"0.957577157050527",14
"527","LOC129349184",-0.144470916238364,0.683702316717998,NA,TRUE,"0.983883650832064",14
"528","LOC129349526",-1.45758841824284,0.124315355615245,NA,FALSE,"0.957577157050527",14
"529","LOC129350069",0.13104173372251,0.833583676714032,NA,TRUE,"0.995774984883661",14
"530","igdcc4",0.0838444663658249,0.475682130514227,NA,FALSE,"0.957577157050527",14
"531","LOC111571660",0.13663550206884,0.517978774551595,NA,FALSE,"0.957577157050527",14
"532","loxl1",-0.0123722731460313,0.969018818177067,"Model failed to converge with max|grad| = 0.017753",FALSE,"NA",14
"533","insyn1",-0.0789331059222096,0.428734399374827,NA,FALSE,"0.957577157050527",14
"534","LOC111571665",-0.496127919768956,0.718228699440661,NA,TRUE,"0.983883650832064",14
"535","cd276",-0.412762767085183,0.321812514349689,NA,FALSE,"0.957577157050527",14
"536","LOC111571657",0.196738397895643,0.444857069955875,NA,FALSE,"0.957577157050527",14
"537","LOC111571649",-0.208571473448062,0.431171526155025,NA,FALSE,"0.957577157050527",14
"538","LOC111571642",0.0505402864727272,0.73510834171988,NA,TRUE,"0.983883650832064",14
"539","chrna3",-0.633611400709101,0.440900788419368,NA,FALSE,"0.957577157050527",14
