"","gene","estimate","p.value","warning","singular","q.value","cluster"
"16052","tnrc6ba",0.0991249274049437,0.418882807097341,NA,TRUE,"0.998384304862426",17
"16053","si:ch211-141o9.10",-0.718966882876047,0.609710179843857,NA,TRUE,"1",17
"16054","cdc42ep1a",-0.130924396712224,0.726028618388007,NA,FALSE,"1",17
"16055","LOC111583568",-0.345244530568,0.355619253059071,NA,TRUE,"0.998384304862426",17
"16056","sh3bp1",0.68767335450932,0.602854357524462,NA,FALSE,"1",17
"16057","pdap1a",-0.0712564324431313,0.791296457385678,NA,TRUE,"1",17
"16058","cby1",0.225579562368206,0.450658832887434,NA,FALSE,"0.998384304862426",17
"16059","kctd17",-0.184487094735504,0.263066985807427,NA,TRUE,"0.998384304862426",17
"16060","LOC111563053",0.0219923578270928,0.951703689619748,NA,TRUE,"1",17
"16061","LOC111570458",0.32836603890594,0.387083990175457,NA,FALSE,"0.998384304862426",17
"16062","aarsd1",-0.0469849474510812,0.85907741260052,NA,TRUE,"1",17
"16063","kat7b",0.139389062490468,0.641597602283926,NA,FALSE,"1",17
"16064","si:ch211-131k2.2",0.435058716509677,0.63602969845271,NA,TRUE,"1",17
"16065","itga3b",0.188037043789657,0.638467055138185,NA,FALSE,"1",17
"16066","ace",1.55659113867867,0.467783920774604,NA,TRUE,"0.998384304862426",17
"16067","LOC129347334",1.12166199904633,0.169983194233071,NA,TRUE,"0.998384304862426",17
"16068","LOC129347371",-0.00582080080387766,0.992305471817476,NA,FALSE,"1",17
"16069","LOC129347430",0.0856796450729164,0.922134862357574,NA,TRUE,"1",17
"16070","mpp2b",-0.0111399562067457,0.891521413029269,NA,TRUE,"1",17
"16071","tut1",-1.29283190682273,0.143734367079175,NA,TRUE,"0.998384304862426",17
"16072","raraa",0.563785153642639,0.102497470384857,NA,FALSE,"0.998384304862426",17
"16073","lrrc3ca",-1.13666388124152,0.0625923596753334,NA,FALSE,"0.998384304862426",17
"16074","csf3a",0.355392054662487,0.340224509010695,NA,TRUE,"0.998384304862426",17
"16075","med24",-0.066238823130284,0.786970371188151,NA,TRUE,"1",17
"16076","kcnj12a",-0.593113650954543,0.661541832994447,NA,TRUE,"1",17
"16077","lyrm1",0.67289369969394,0.0361787322659074,NA,TRUE,"0.998384304862426",17
"16078","dcun1d3",-0.115092022939068,0.597607552805361,NA,TRUE,"1",17
"16079","katnip",-0.138040941735421,0.311743495635242,NA,TRUE,"0.998384304862426",17
"16080","LOC111582626",-0.11818231457675,0.426734089032139,NA,FALSE,"0.998384304862426",17
"16081","fam234a",0.360944650441394,0.314302918385293,NA,TRUE,"0.998384304862426",17
"16082","luc7l",0.183874505937256,0.0823057649480716,NA,TRUE,"0.998384304862426",17
"16083","LOC111582629",0.210935330784002,0.267023194751396,NA,TRUE,"0.998384304862426",17
"16084","LOC111582621",-0.0238462294019471,0.868675270779796,NA,TRUE,"1",17
"16085","LOC129347419",3.71937842213832,0.39316521568659,NA,TRUE,"0.998384304862426",17
"16086","znf668",0.259238142661528,0.454754409573239,NA,FALSE,"0.998384304862426",17
"16087","znf646",-0.319832503598709,0.11186467297201,NA,FALSE,"0.998384304862426",17
"16088","rnf40",-0.0212237441594327,0.890380592145343,NA,TRUE,"1",17
"16089","phkg2",-0.486889090868336,0.19007999662475,NA,FALSE,"0.998384304862426",17
"16090","cfap119",0.494272369779988,0.595575139533576,NA,TRUE,"1",17
"16091","si:dkey-220f10.4",-2.61358557763337,0.40976322449457,NA,TRUE,"0.998384304862426",17
"16092","LOC111584916",-3.81361787922941,0.761923527266386,NA,FALSE,"1",17
"16093","ube2ib",0.0142746332055925,0.921977829901851,NA,TRUE,"1",17
"16094","kctd5b",-0.0356673290240614,0.801077761896812,NA,TRUE,"1",17
"16095","pdpk1b",0.0249308167967056,0.876958438637682,NA,FALSE,"1",17
"16096","tsr3",-0.188508797176518,0.565234693136001,NA,TRUE,"1",17
"16097","gnptg",-0.0206587353679172,0.917452955075766,NA,TRUE,"1",17
"16098","LOC111580133",0.354002051430154,0.366858543412929,NA,FALSE,"0.998384304862426",17
"16099","LOC111580128",0.405182982605645,0.31771375652687,NA,FALSE,"0.998384304862426",17
"16100","h3f3d",0.0201850546447779,0.8843231741597,NA,TRUE,"1",17
"16101","c18h8orf33",-0.518288470275273,0.208395425368473,NA,FALSE,"0.998384304862426",17
"16102","anks3",0.0738350235127787,0.88490413040379,NA,FALSE,"1",17
"16103","wdr24",0.0814682303841496,0.82196934571368,NA,TRUE,"1",17
"16104","zgc:112496",-0.74356826316688,0.820991664657344,NA,FALSE,"1",17
"16105","rhbdl1",-0.01242227541911,0.904768537605082,NA,FALSE,"1",17
"16106","LOC111580131",0.0298954859395606,0.792601354329214,NA,TRUE,"1",17
"16107","rhot2",-0.803407599999798,0.0566800038591453,NA,TRUE,"0.998384304862426",17
"16108","wdr90",-0.321385265608702,0.478089651151381,NA,TRUE,"0.998384304862426",17
"16109","LOC111579684",0.118095985678337,0.893263837742411,NA,TRUE,"1",17
"16110","nlrc3",6.76310379190532,0.122978613638206,NA,TRUE,"0.998384304862426",17
"16111","si:ch211-183d21.1",0.459712160821513,0.324714825137021,NA,FALSE,"0.998384304862426",17
"16112","sbk1",-0.0449862809328665,0.689245319305491,NA,TRUE,"1",17
"16113","LOC111579690",0.126109313199086,0.739333859333124,NA,TRUE,"1",17
"16114","decr2",-8.09767410708763,0.452663132110745,NA,TRUE,"0.998384304862426",17
"16115","rab11fip3",-0.00811091475875182,0.933789797921762,NA,TRUE,"1",17
"16116","telo2",0.412110878035838,0.222344762306544,NA,TRUE,"0.998384304862426",17
"16117","ift140",-0.539883356150077,0.136560450751757,NA,FALSE,"0.998384304862426",17
"16118","tmem204",-0.514002239469799,0.439679043994781,NA,TRUE,"0.998384304862426",17
"16119","metrn",0.454550766229093,0.622396724826378,NA,TRUE,"1",17
"16120","stub1",-0.02004404409988,0.91195342238636,NA,TRUE,"1",17
"16121","LOC111582879",0.0657613476052288,0.820457050768223,NA,FALSE,"1",17
"16122","LOC129347377",3.71933882286466,0.393336135082141,NA,TRUE,"0.998384304862426",17
"16123","LOC118469556",1.16595024229656,0.0368255273438899,NA,TRUE,"0.998384304862426",17
"16124","si:ch73-103b11.2",0.181395026279319,0.0346394836535465,NA,TRUE,"0.998384304862426",17
"16125","LOC129347412",0.434229505204932,0.714395577976687,NA,FALSE,"1",17
"16126","LOC111588175",0.551438110327116,0.0799315905464283,NA,FALSE,"0.998384304862426",17
"16127","LOC129347413",-2.61357975552905,0.410113800493058,NA,TRUE,"0.998384304862426",17
"16128","mfsd1l",-0.23899784333199,0.427109115389021,NA,TRUE,"0.998384304862426",17
"16129","LOC129347397",0.196881073141775,0.785558349469328,NA,TRUE,"1",17
"16130","LOC111588193",2.21165082829034,0.417350792975475,NA,TRUE,"0.998384304862426",17
"16131","nubp2",0.468181478408307,0.261594553301385,NA,TRUE,"0.998384304862426",17
"16132","atp6v0cb",0.020034653152085,0.765646725727305,NA,TRUE,"1",17
"16133","tbc1d24",-0.00772874664753845,0.955536547746363,NA,TRUE,"1",17
"16134","LOC111588195",-0.288837387200294,0.246655912135184,NA,FALSE,"0.998384304862426",17
"16135","ntn2",0.323107693473348,0.476359932140986,NA,TRUE,"0.998384304862426",17
"16136","nog2",0.140901574461112,0.751151107826665,NA,TRUE,"1",17
"16137","LOC111588170",-0.0645224077675908,0.48617161015224,NA,FALSE,"0.998384304862426",17
"16138","capn15",0.0370294443228887,0.780453195401707,NA,TRUE,"1",17
"16139","LOC111588184",1.66206005111766,0.173107473933803,NA,TRUE,"0.998384304862426",17
"16140","cog7",-0.0746704254131482,0.740307169667358,NA,TRUE,"1",17
"16141","LOC111588188",0.0346168581579228,0.777091755791495,NA,FALSE,"1",17
"16142","LOC111584633",1.30181048825399,0.74559402667928,NA,FALSE,"1",17
"16143","lrrc4bb",0.0882948907185896,0.210422587049919,NA,TRUE,"0.998384304862426",17
"16144","LOC111584604",1.67110297499976,0.264667429708203,NA,TRUE,"0.998384304862426",17
"16145","mybpc2b",-0.2373839437945,0.879192197966874,NA,FALSE,"1",17
"16146","si:ch211-234p6.5",0.677671948847589,0.397311697503522,NA,TRUE,"0.998384304862426",17
"16147","LOC111584611",-0.0130332996757351,0.851655180326521,NA,TRUE,"1",17
"16148","LOC129347389",-0.0691297535830146,0.807454258853805,NA,TRUE,"1",17
"16149","fgf21",0.0859009954435352,0.92194001933444,NA,TRUE,"1",17
"16150","LOC111584623",0.848645656608907,0.249021673261281,NA,TRUE,"0.998384304862426",17
"16151","LOC111584631",0.054702390218554,0.301732102451451,NA,TRUE,"0.998384304862426",17
"16152","rexo4",0.103138418024317,0.771992107443045,NA,FALSE,"1",17
"16153","pigp",-0.570893892525837,0.0684086687475977,NA,TRUE,"0.998384304862426",17
"16154","si:dkey-197c15.6",-0.131366033762147,0.832266561470772,NA,FALSE,"1",17
"16155","LOC111584612",1.16324242958904,0.178427291106452,NA,FALSE,"0.998384304862426",17
"16156","zgc:56095",-0.013043388243892,0.976206188112887,NA,FALSE,"1",17
"16157","LOC111584613",1.22329877946538,0.474577528279548,NA,TRUE,"0.998384304862426",17
"16158","LOC111584617",-0.0265072431890553,0.842831539245827,NA,TRUE,"1",17
"16159","LOC111584609",-0.52934551577169,0.139562553145487,NA,TRUE,"0.998384304862426",17
"16160","LOC111584601",-0.0847422357593526,0.416666898568577,NA,TRUE,"0.998384304862426",17
"16161","brsk1a",0.0229601691443386,0.77575331796082,NA,TRUE,"1",17
"16162","prr12a",0.00778924005816994,0.935330653492937,NA,TRUE,"1",17
"16163","irf3",1.02513533772043,0.112159335427968,NA,TRUE,"0.998384304862426",17
"16164","si:dkey-94f20.4",0.220049961136201,0.765416063910277,NA,FALSE,"1",17
"16165","LOC111584597",3.72043917223543,0.392886632336207,NA,TRUE,"0.998384304862426",17
"16166","zgc:92313",1.62569123185324,0.433143359581559,NA,TRUE,"0.998384304862426",17
"16167","mapk7",-0.158272248502024,0.543224703228715,NA,TRUE,"1",17
"16168","vkorc1",-0.777378908517381,0.715801399917037,NA,TRUE,"1",17
"16169","LOC111581578",82.6247810098084,0.884250135569048,NA,TRUE,"1",17
"16170","si:ch211-180a12.2",0.271738295358194,0.568404752692188,NA,FALSE,"1",17
"16171","si:ch211-136m16.8",2.21164450137705,0.417645191419952,NA,TRUE,"0.998384304862426",17
"16172","si:ch211-126c2.4",-0.225352215770417,0.757113799161551,NA,TRUE,"1",17
"16173","eif3c",0.0237705022866788,0.840833089170685,NA,TRUE,"1",17
"16174","LOC129347481",-1.04377011729297,0.166110024667948,NA,FALSE,"0.998384304862426",17
"16175","LOC129347482",2.21164450137705,0.417645191419952,NA,TRUE,"0.998384304862426",17
"16176","nif3l1",0.0763622471417003,0.915330715341801,NA,TRUE,"1",17
"16177","taok2b",0.0220317629270447,0.793796673444978,NA,TRUE,"1",17
"16178","mazb",0.19449578807503,0.311970694287946,NA,FALSE,"0.998384304862426",17
"16179","tlcd3bb",-0.0482996159249774,0.688047259276211,NA,FALSE,"1",17
"16180","pagr1",0.601861899565033,0.169001362323773,NA,FALSE,"0.998384304862426",17
"16181","kif22",0.197956440006029,0.663435427007625,NA,FALSE,"1",17
"16182","prrt2",0.00996303915082819,0.952335941738516,NA,FALSE,"1",17
"16183","LOC129347344",-1.30716861249608,0.516535154527102,NA,FALSE,"0.999123807865621",17
"16184","LOC129347375",0.00583080814821667,0.987885538238783,NA,FALSE,"1",17
"16185","LOC111574354",-0.0100384014447265,0.961956524236877,NA,FALSE,"1",17
"16186","LOC111568812",0.0448594461245473,0.859800952473587,NA,TRUE,"1",17
"16187","mto1",0.389294993897686,0.460023783884761,NA,TRUE,"0.998384304862426",17
"16188","LOC111568764",0.37290903408076,0.317844702647114,NA,TRUE,"0.998384304862426",17
"16189","ppp1cab",-0.144457304868723,0.400250011695893,NA,TRUE,"0.998384304862426",17
"16190","pelo",0.396061058975094,0.24180999861382,NA,TRUE,"0.998384304862426",17
"16191","LOC111568780",-0.253069715854449,0.165560682882241,NA,FALSE,"0.998384304862426",17
"16192","LOC111568874",-0.0502162617242879,0.849267523423822,NA,TRUE,"1",17
"16193","pkmyt1",-0.0755097333439789,0.970993285084764,NA,TRUE,"1",17
"16194","LOC111568738",-2.4836473622866,0.0992039380449081,NA,TRUE,"0.998384304862426",17
"16195","LOC111568728",-0.298508055453878,0.36671159496987,NA,TRUE,"0.998384304862426",17
"16196","LOC111568884",-0.862472957669691,0.390134456493872,NA,FALSE,"0.998384304862426",17
"16197","pgap3",-0.231817006785728,0.445307007805413,NA,FALSE,"0.998384304862426",17
"16198","erbb2",-0.972682677418442,0.652001238998159,NA,TRUE,"1",17
"16199","LOC111577754",0.396829068047989,0.151030797175118,NA,FALSE,"0.998384304862426",17
"16200","kcnh6b",-0.744176495397241,0.819045508624912,NA,FALSE,"1",17
"16201","LOC111577750",0.38466328442001,0.400983728168077,NA,TRUE,"0.998384304862426",17
"16202","pth3r",2.79660688887894,0.250596068929438,NA,TRUE,"0.998384304862426",17
"16203","rundc3ab",-0.141522853254197,0.368719375386753,NA,TRUE,"0.998384304862426",17
"16204","ndufa4b",0.101853768388929,0.218618371449408,NA,TRUE,"0.998384304862426",17
"16205","cenpt",-0.593113464530084,0.661585167800928,NA,TRUE,"1",17
"16206","LOC111577737",-0.120178240311705,0.54924411347121,NA,FALSE,"1",17
"16207","LOC111577747",-0.23946910097624,0.503325442427259,NA,FALSE,"0.998384304862426",17
"16208","LOC129347470",-1.8868599077325,0.159682104548902,NA,TRUE,"0.998384304862426",17
"16209","LOC129347463",-0.252016140858207,0.777777864416443,NA,TRUE,"1",17
"16210","LOC129347374",1.0745086379454,0.502693925178228,NA,TRUE,"0.998384304862426",17
"16211","LOC111579030",-0.745010257179112,0.725388741168577,NA,TRUE,"1",17
"16212","ngfrb",-0.689202556216362,0.0880917301019108,NA,TRUE,"0.998384304862426",17
"16213","slc4a1b",-0.164853906280654,0.539961291943659,NA,FALSE,"1",17
"16214","LOC111579037",-0.0877593785132812,0.768180952170753,NA,TRUE,"1",17
"16215","atxn7l3b",-0.0276411914224938,0.863180218153712,NA,TRUE,"1",17
"16216","smarcd2",0.256190174299858,0.568542830729322,NA,TRUE,"1",17
"16217","psmc5",-0.0674208931948135,0.616331552744387,NA,TRUE,"1",17
"16218","LOC111586950",-0.0468067706272334,0.63459978248326,NA,FALSE,"1",17
"16219","muc13b",2.21163512285973,0.418081505602017,NA,TRUE,"0.998384304862426",17
"16220","znf281b",-0.0432664653583145,0.897599966088898,NA,TRUE,"1",17
"16221","LOC111573917",-1.63483814643519,0.200651572437575,NA,FALSE,"0.998384304862426",17
"16222","svild",-0.0323979501552148,0.876901868645562,NA,TRUE,"1",17
"16223","LOC111573924",0.785276552112019,0.136231028192307,NA,FALSE,"0.998384304862426",17
"16224","pcdh15b",0.106031602392092,0.398813763152227,NA,FALSE,"0.998384304862426",17
"16225","LOC129347446",0.402971202094721,0.659184511136887,NA,TRUE,"1",17
"16226","plce1",-11.4781692719475,0.196601531445653,NA,TRUE,"0.998384304862426",17
"16227","slc35g1",-0.58063338026707,0.124450080476349,NA,TRUE,"0.998384304862426",17
"16228","lgi1b",0.151970601035867,0.231133246902684,NA,TRUE,"0.998384304862426",17
"16229","LOC129347406",2.15953951645361,1,"Model failed to converge with max|grad| = 0.005023",FALSE,"NA",17
"16230","fra10ac1",0.0450211293543822,0.764378886348964,NA,TRUE,"1",17
"16231","rbp4",1.92424523370136,0.441364681973695,NA,TRUE,"0.998384304862426",17
"16232","nrg3b",0.0378416521623908,0.530132413392457,NA,TRUE,"1",17
"16233","gfra1b",-0.189018415021792,0.759019054783762,NA,FALSE,"1",17
"16234","atrnl1b",0.0591191726749135,0.443955325925118,NA,TRUE,"0.998384304862426",17
"16235","afap1l2",0.179931658082173,0.803453249312307,NA,TRUE,"1",17
"16236","vwa2",2.52705218791611,0.671880618100031,NA,FALSE,"1",17
"16237","ccdc186",-0.150377780009345,0.303801541061716,NA,FALSE,"0.998384304862426",17
"16238","LOC129347438",0.076472374257084,0.607862144458552,NA,TRUE,"1",17
"16239","adrb1",0.169064456367292,0.268820734231826,NA,FALSE,"0.998384304862426",17
"16240","nhlrc2",-0.222927110061021,0.325738699449966,NA,FALSE,"0.998384304862426",17
"16241","dclre1a",-0.171262042764769,0.536574178601485,NA,FALSE,"1",17
"16242","si:ch211-28p3.4",-8.09790405492137,0.453867363076428,NA,TRUE,"0.998384304862426",17
"16243","dnmbp",0.296154314255399,0.534086610117906,NA,FALSE,"1",17
"16244","cpn1",-0.197157905305751,0.671320442422346,NA,FALSE,"1",17
"16245","LOC111567287",0.321820017619928,0.159538264223839,NA,FALSE,"0.998384304862426",17
"16246","becn1",0.293428295990189,0.146968473038801,NA,TRUE,"0.998384304862426",17
"16247","LOC111567306",81.2269878439703,0.874590112386856,NA,TRUE,"1",17
"16248","LOC111567299",0.0854190796443291,0.507536954694813,NA,FALSE,"0.998384304862426",17
"16249","LOC111567301",0.128713174623704,0.663635832982693,NA,FALSE,"1",17
"16250","LOC111567303",-0.527443183769952,0.0419804669858166,NA,FALSE,"0.998384304862426",17
"16251","LOC111567297",-2.16555027701395,0.3089541644291,NA,FALSE,"0.998384304862426",17
"16252","dbf4b",1.75758459771279,0.261350260059804,NA,TRUE,"0.998384304862426",17
"16253","LOC129347351",0.580206112167156,0.165486421338445,NA,FALSE,"0.998384304862426",17
"16254","adam11",-0.0504030319864079,0.57153317640728,NA,TRUE,"1",17
"16255","LOC111567285",-1.57942260188951,0.268246837464297,NA,TRUE,"0.998384304862426",17
"16256","LOC111588970",-1.49737570783464,0.182205696541819,NA,TRUE,"0.998384304862426",17
"16257","LOC111588971",0.145109880519952,0.509652627829752,NA,TRUE,"0.998384304862426",17
"16258","LOC118469628",1.11941198603393,0.235615863406603,NA,TRUE,"0.998384304862426",17
"16259","LOC129347409",-0.546903116936078,0.198988141356016,NA,TRUE,"0.998384304862426",17
"16260","LOC129347441",1.62570306058875,0.432322493648475,NA,TRUE,"0.998384304862426",17
"16261","klhl11",0.198825247439105,0.584040870261237,NA,TRUE,"1",17
"16262","aclyb",0.00126180239271982,0.993209773942801,NA,FALSE,"1",17
"16263","LOC111566723",0.139190635786874,0.5642889274804,NA,FALSE,"1",17
"16264","LOC111566726",0.169386623083126,0.422073766620695,NA,FALSE,"0.998384304862426",17
"16265","LOC111566728",0.0683235094904466,0.803831399121602,NA,TRUE,"1",17
"16266","LOC111566738",0.496934309088157,0.751116629589353,NA,FALSE,"1",17
"16267","LOC111566724",-0.0335022933474863,0.729397708851872,NA,FALSE,"1",17
"16268","ghdc",-0.313034131928592,0.641868719569254,NA,FALSE,"1",17
"16269","LOC111566737",-8.09768682450569,0.45256729649421,NA,TRUE,"0.998384304862426",17
"16270","gpam",0.00895028370748021,0.962235489166739,NA,TRUE,"1",17
"16271","LOC111566725",-0.0908872548090457,0.565461782874489,NA,FALSE,"1",17
"16272","LOC111566733",0.142261963077592,0.387100654562938,NA,TRUE,"0.998384304862426",17
"16273","med1",0.251473307057456,0.228392447184428,NA,TRUE,"0.998384304862426",17
"16274","LOC111566721",-0.0924792083749493,0.270195278108368,NA,TRUE,"0.998384304862426",17
"16275","LOC111566722",-0.133439900298493,0.288158407383367,NA,TRUE,"0.998384304862426",17
"16276","aldh18a1",-0.350674207861642,0.590370753383905,NA,FALSE,"1",17
"16277","LOC129347362",0.0406159391467072,0.869567871296175,NA,TRUE,"1",17
"16278","tcf7l2",-0.0529111350857237,0.111911431217004,NA,TRUE,"0.998384304862426",17
"16279","vti1a",-0.00118605751726564,0.986829019132019,NA,TRUE,"1",17
"16280","zdhhc6",0.0577374040720637,0.750514053944429,NA,TRUE,"1",17
"16281","coasy",-0.350933491222434,0.12206329119029,NA,FALSE,"0.998384304862426",17
"16282","LOC111579054",-0.0952698545430048,0.864686129933188,NA,TRUE,"1",17
"16283","LOC118471336",-0.357066936202508,0.578818586186184,NA,TRUE,"1",17
"16284","pus3",-0.27449867413365,0.868406243469516,NA,FALSE,"1",17
"16285","dcakd",0.142669975044756,0.782465413307026,NA,FALSE,"1",17
"16286","LOC111574793",-0.867046003549917,0.100505234091307,NA,TRUE,"0.998384304862426",17
"16287","LOC111574788",-0.151741320171918,0.512493128805486,NA,FALSE,"0.998384304862426",17
"16288","adkb",-0.0219781946039088,0.793776960163542,NA,TRUE,"1",17
"16289","kat6b",-0.0499606147500412,0.621610832881015,NA,FALSE,"1",17
"16290","LOC129347396",-3.63571730147743,0.414900191801029,NA,TRUE,"0.998384304862426",17
"16291","samd8",-0.0590094895721215,0.710707754626077,NA,TRUE,"1",17
