"","gene","estimate","p.value","warning","singular","q.value","cluster"
"21260","mblac1",-0.201084828818007,0.634944757762011,NA,TRUE,"1",9
"21261","tm4sf21b",0.606059570419726,0.355831796828702,NA,TRUE,"0.997584409659229",9
"21262","gal3st4",0.0107781027205395,0.908113997171005,NA,TRUE,"1",9
"21263","trappc14",-2.32539473888304,0.230279006210622,NA,FALSE,"0.997584409659229",9
"21264","serpine1",0.220651062992376,0.800455137296336,NA,TRUE,"1",9
"21265","ap1s1",-0.371389680567554,0.147928014708229,NA,FALSE,"0.997584409659229",9
"21266","vgf",-0.168326387785757,0.0945765467811188,NA,FALSE,"0.997584409659229",9
"21267","snapc2",0.240543558965037,0.328035117835162,NA,TRUE,"0.997584409659229",9
"21268","muc3a",-12.7244839895995,0.5047165567248,NA,TRUE,"0.997584409659229",9
"21269","LOC118469200",1.3645629531808,0.0960928642924817,NA,FALSE,"0.997584409659229",9
"21270","ache",0.0324548350000097,0.630221377817071,NA,TRUE,"1",9
"21271","si:dkey-6n21.12",0.289127849627813,0.539453962841566,NA,TRUE,"0.997584409659229",9
"21272","si:dkey-6n21.13",-0.490616275647697,0.530693212770629,NA,TRUE,"0.997584409659229",9
"21273","zgc:92664",0.0438674184540625,0.869322149613542,NA,TRUE,"1",9
"21274","rnaseka",0.7102328775175,0.293705189276462,NA,TRUE,"0.997584409659229",9
"21275","pelp1",0.0785946242750927,0.691057946143735,NA,TRUE,"1",9
"21276","med11",0.117462502068497,0.774607571481329,NA,TRUE,"1",9
"21277","arrb2b",-0.413998288911351,0.133182830102916,NA,FALSE,"0.997584409659229",9
"21278","cd99l2",0.071167010032193,0.520260291242698,NA,FALSE,"0.997584409659229",9
"21279","mtmr1a",-0.183095438227774,0.366554815964287,NA,FALSE,"0.997584409659229",9
"21280","mtm1",0.0284554625396056,0.888841233760192,NA,TRUE,"1",9
"21281","nat16",0.0101967337297301,0.880721607381402,NA,TRUE,"1",9
"21282","acox3",-0.491086697210681,0.150714734656139,NA,TRUE,"0.997584409659229",9
"21283","htra3b",0.243290374908593,0.604910022940384,NA,FALSE,"1",9
"21284","LOC111564177",-1.91891546733297,0.131051496485746,NA,FALSE,"0.997584409659229",9
"21285","znf16l",-0.501675401626616,0.141555066142326,NA,TRUE,"0.997584409659229",9
"21286","sstr1b",-0.519700356556108,0.160450135092914,NA,TRUE,"0.997584409659229",9
"21287","cd248a",-8.7532600897459,0.521260799871532,NA,TRUE,"0.997584409659229",9
"21288","LOC129348098",-0.585170938921844,0.465103336829899,NA,FALSE,"0.997584409659229",9
"21289","rce1a",0.241762343662113,0.368275394761912,NA,TRUE,"0.997584409659229",9
"21290","peli3",-0.0481984982836081,0.637287226213466,NA,TRUE,"1",9
"21291","rab1ba",-0.00721511699861217,0.960710239478245,NA,TRUE,"1",9
"21292","si:ch73-40a2.1",-0.699346291848246,0.153233613870169,NA,TRUE,"0.997584409659229",9
"21293","ehbp1l1a",0.131063387065321,0.500405019724556,NA,FALSE,"0.997584409659229",9
"21294","arhgef15b",0.47497278342026,0.0580560388334994,NA,TRUE,"0.997584409659229",9
"21295","hdlbpb",0.156936328248131,0.189290853682203,NA,TRUE,"0.997584409659229",9
"21296","neurl4",0.0625055075825946,0.642246956844442,NA,TRUE,"1",9
"21297","shbg",-0.265241167051721,0.271638354614412,NA,TRUE,"0.997584409659229",9
"21298","zbtb4",-0.0676875558568643,0.369099407031747,NA,TRUE,"0.997584409659229",9
"21299","LOC111577179",0.178172006867595,0.341878782453916,NA,FALSE,"0.997584409659229",9
"21300","polr2a",-0.0821067671974463,0.605457143525524,NA,TRUE,"1",9
"21301","capgb",-0.659101443116204,0.615533054325386,NA,FALSE,"1",9
"21302","LOC111577178",0.41485963398594,0.537787237949704,NA,FALSE,"0.997584409659229",9
"21303","LOC111577211",0.389615644205302,0.476782571537909,NA,FALSE,"0.997584409659229",9
"21304","tp53",-0.0149627383382499,0.943346636974624,NA,TRUE,"1",9
"21305","LOC111577183",-2.34764803002072,0.211002079389033,NA,TRUE,"0.997584409659229",9
"21306","LOC111577193",-0.109174329972296,0.531331269748065,NA,TRUE,"0.997584409659229",9
"21307","gps2",-0.553881957054499,0.0140862520532746,NA,FALSE,"0.997584409659229",9
"21308","gabarapa",-0.0391124498002005,0.734004007968878,NA,FALSE,"1",9
"21309","ctdnep1a",0.326902064927292,0.0901008732396638,NA,TRUE,"0.997584409659229",9
"21310","elp5",0.344759141456464,0.463095351807082,NA,FALSE,"0.997584409659229",9
"21311","phf23b",0.300162856342425,0.495672519328213,NA,TRUE,"0.997584409659229",9
"21312","LOC111577209",-0.272959523616029,0.160391554793216,NA,TRUE,"0.997584409659229",9
"21313","trmt44",0.42241270560441,0.367199483564598,NA,FALSE,"0.997584409659229",9
"21314","gpr78b",0.601095602053488,0.0429891374070571,NA,TRUE,"0.997584409659229",9
"21315","LOC111577194",-312.579887738806,0.737687230778706,NA,TRUE,"1",9
"21316","LOC111577212",-0.454241506573433,0.535571288570958,NA,FALSE,"0.997584409659229",9
"21317","LOC111578257",1.67199234863649,0.416966457377511,NA,TRUE,"0.997584409659229",9
"21318","LOC111578288",-0.27863719150899,0.882815354174368,NA,FALSE,"1",9
"21319","LOC111578240",4.75359139251873,0.352227405160851,NA,TRUE,"0.997584409659229",9
"21320","LOC129348170",0.17618912066912,0.786635873560599,NA,FALSE,"1",9
"21321","LOC129348171",-8.75959228957096,0.51965684022447,NA,TRUE,"0.997584409659229",9
"21322","LOC129348071",-0.0723560312206493,0.907358977650833,NA,TRUE,"1",9
"21323","ankrd46b",-0.153498244078699,0.41588484285866,NA,FALSE,"0.997584409659229",9
"21324","col4a6",0.214701253508562,0.440458925410324,NA,FALSE,"0.997584409659229",9
"21325","col4a5",0.196170737625829,0.590552382392505,NA,FALSE,"1",9
"21326","LOC111575407",-0.11932753983364,0.333057317564838,NA,TRUE,"0.997584409659229",9
"21327","gc2",1.17875231479848,0.145596057329194,NA,TRUE,"0.997584409659229",9
"21328","rasl11a",0.753828357345395,0.340291446768063,NA,TRUE,"0.997584409659229",9
"21329","usp12b",0.0669338750442931,0.719042190850662,NA,TRUE,"1",9
"21330","LOC118470999",0.234031290772323,0.704694856342653,NA,TRUE,"1",9
"21331","arhgap36",-0.0290874772500305,0.819316519703157,NA,FALSE,"1",9
"21332","nhsl2",-0.0787435937029589,0.171673987807531,NA,TRUE,"0.997584409659229",9
"21333","LOC129348100",-0.11975579084151,0.89205281652479,NA,TRUE,"1",9
"21334","rps4x",0.00881733745137351,0.928433224747823,NA,TRUE,"1",9
"21335","cited1",0.0792406012996333,0.85575092309042,NA,TRUE,"1",9
"21336","hdac8",-0.165847746883505,0.527143760294964,NA,FALSE,"0.997584409659229",9
"21337","phka1a",-0.379869605508563,0.413928084437057,NA,FALSE,"0.997584409659229",9
"21338","shroom4",-0.474448859956607,0.09412704306293,NA,TRUE,"0.997584409659229",9
"21339","clcn5b",-0.233633346752148,0.161822113823827,NA,TRUE,"0.997584409659229",9
"21340","tnfsf10l",0.155958767999385,0.569370736177595,NA,FALSE,"0.997584409659229",9
"21341","si:dkey-171c9.3",3.26850878967959,0.426128235760403,NA,TRUE,"0.997584409659229",9
"21342","LOC129348210",-0.224803545361954,0.802144412022345,NA,TRUE,"1",9
"21343","LOC111562677",-0.822529906269047,0.28494283849772,NA,TRUE,"0.997584409659229",9
"21344","htr2cl1",0.0288587849337978,0.685713069969178,NA,FALSE,"1",9
"21345","LOC111571818",0.839705889807279,0.458955736720171,NA,FALSE,"0.997584409659229",9
"21346","LOC118470659",-0.625590937534531,0.398676071656423,NA,FALSE,"0.997584409659229",9
"21347","zgc:109889",-0.0369089924544667,0.577026090817972,NA,TRUE,"0.99911885607353",9
"21348","LOC129348167",-0.294032419993519,0.519386614370565,NA,TRUE,"0.997584409659229",9
"21349","gpr185b",-0.118763957285468,0.309980509435911,NA,FALSE,"0.997584409659229",9
"21350","si:dkey-172j4.3",-0.0640571734418088,0.274567371101672,NA,TRUE,"0.997584409659229",9
"21351","LOC129348155",-0.351237827041898,0.285384933085459,NA,TRUE,"0.997584409659229",9
"21352","LOC129348163",0.731219675641072,0.098304075606702,NA,FALSE,"0.997584409659229",9
"21353","zgc:92429",0.193460255838285,0.754062177426437,NA,TRUE,"1",9
"21354","si:ch211-200p22.4",-0.13158880232959,0.0309519886725672,NA,TRUE,"0.997584409659229",9
"21355","zgc:162171",0.172336539028072,0.769659069607468,NA,FALSE,"1",9
"21356","LOC111585721",0.116086949164931,0.379907663140185,NA,TRUE,"0.997584409659229",9
"21357","vbp1",-0.345056784853675,0.0637873171856735,NA,FALSE,"0.997584409659229",9
"21358","LOC111585724",-313.003550328511,0.692561011894312,NA,TRUE,"1",9
"21359","LOC111586164",-0.445683638276804,0.816047628876417,NA,FALSE,"1",9
"21360","LOC111586163",-0.284218107206667,0.825367408121297,NA,TRUE,"1",9
"21361","LOC111571225",0.618579173203417,0.348321293049938,NA,TRUE,"0.997584409659229",9
"21362","LOC111580123",0.758483085518419,0.217491520554614,NA,FALSE,"0.997584409659229",9
"21363","LOC111580122",1.65571788421008,0.418190232399236,NA,TRUE,"0.997584409659229",9
"21364","si:dkeyp-74b6.2",0.576113758649119,0.152835773784649,NA,FALSE,"0.997584409659229",9
"21365","LOC129348140",3.22248171699425,0.426555926015737,NA,TRUE,"0.997584409659229",9
"21366","khnyn",-0.192744127282944,0.791756923327701,NA,TRUE,"1",9
"21367","si:cabz01101003.1",-0.208153677471222,0.775897523873691,NA,TRUE,"1",9
"21368","emc4",0.109370667346946,0.567090084903819,NA,TRUE,"0.997584409659229",9
"21369","lpcat4",0.105231320738918,0.848712985163221,NA,TRUE,"1",9
"21370","LOC129348136",0.0210278191331823,0.958546390197158,NA,FALSE,"1",9
"21371","LOC111583416",0.0924754464454703,0.347575029639983,NA,TRUE,"0.997584409659229",9
"21372","tox4b",-0.185555702583762,0.160534579865461,NA,FALSE,"0.997584409659229",9
"21373","supt16h",0.177328883242421,0.195068830914914,NA,TRUE,"0.997584409659229",9
"21374","LOC118469857",-0.0980572093114683,0.911301942798766,NA,TRUE,"1",9
"21375","LOC111564321",-2.47730040046997,0.151535565958014,NA,TRUE,"0.997584409659229",9
"21376","LOC111564315",4.75277154794656,0.35308171068327,NA,TRUE,"0.997584409659229",9
"21377","LOC118469854",1.6854926348127,0.416007384734169,NA,TRUE,"0.997584409659229",9
"21378","LOC111564319",-7.4622523364403,0.517146317121288,NA,TRUE,"0.997584409659229",9
"21379","LOC111564314",0.151594293638677,0.783935734471878,NA,TRUE,"1",9
"21380","LOC118469853",1.6545627889949,0.418396156250454,NA,TRUE,"0.997584409659229",9
"21381","LOC111564328",1.6545627889949,0.418396156250454,NA,TRUE,"0.997584409659229",9
"21382","LOC129348139",-8.76825550282105,0.519160808013443,NA,TRUE,"0.997584409659229",9
"21383","LOC111583236",-3.22288634246807,0.32595275461923,NA,TRUE,"0.997584409659229",9
"21384","LOC118471780",-12.7291040097692,0.503980827683249,NA,TRUE,"0.997584409659229",9
"21385","LOC111583237",0.326022774289573,0.113933382073008,NA,FALSE,"0.997584409659229",9
"21386","LOC129348080",-0.734556782030654,0.481615122908667,NA,TRUE,"0.997584409659229",9
"21387","lratb.1",0.00452021529621852,0.971017724370214,NA,TRUE,"1",9
"21388","LOC111575125",-0.097205020065957,0.534457612704553,NA,FALSE,"0.997584409659229",9
"21389","LOC111575111",-0.162809037521782,0.699059900945965,NA,TRUE,"1",9
"21390","LOC129348177",-0.0569107080024113,0.928918515065906,NA,FALSE,"1",9
"21391","rbm46",-8.75324567941722,0.521798484849416,NA,TRUE,"0.997584409659229",9
"21392","npy2rl",0.00515411456772295,0.981268961646724,NA,FALSE,"1",9
"21393","LOC129348161",-0.13544232763587,0.808838027309503,NA,TRUE,"1",9
"21394","LOC129348162",0.047082855458516,0.844182823747647,NA,FALSE,"1",9
"21395","fga",1.54573363103715,0.426117769942668,NA,TRUE,"0.997584409659229",9
"21396","fgb",-8.7532600897459,0.521260799871532,NA,TRUE,"0.997584409659229",9
"21397","tlr2",-0.0515676284687282,0.905461736003101,NA,FALSE,"1",9
"21398","LOC111586856",-0.537075927297998,0.328605665604982,NA,FALSE,"0.997584409659229",9
"21399","rnf175",-0.323689305721649,0.209371984475928,NA,TRUE,"0.997584409659229",9
"21400","LOC111586577",0.112067923111931,0.758004138936903,NA,FALSE,"1",9
"21401","LOC111586576",-0.0152480983192205,0.889191111436714,NA,FALSE,"1",9
"21402","LOC118470363",-8.75335898703885,0.520371626301836,NA,TRUE,"0.997584409659229",9
"21403","LOC111585379",-0.900888442921221,0.569061939974169,NA,TRUE,"0.997584409659229",9
"21404","LOC111571215",86.7839540635917,0.934481244731616,NA,TRUE,"1",9
"21405","LOC111571214",-10.4279139848816,0.359948779872498,NA,TRUE,"0.997584409659229",9
"21406","LOC111571213",0.424965709865569,0.633836591320086,NA,TRUE,"1",9
"21407","LOC111585989",6.23185429962845,0.252980345011166,NA,TRUE,"0.997584409659229",9
"21408","LOC111585988",0.29197462855521,0.599220969974224,NA,TRUE,"1",9
"21409","LOC111585990",-0.417016568234376,0.547340806162128,NA,FALSE,"0.997584409659229",9
"21410","LOC111570529",-1.1214244826035,0.365325705269964,NA,TRUE,"0.997584409659229",9
"21411","wdr55",0.038282319064858,0.914849613878995,NA,TRUE,"1",9
"21412","LOC111562754",-0.149577666012449,0.281735447517392,NA,TRUE,"0.997584409659229",9
"21413","LOC111562751",-0.114108274261739,0.39313932462344,NA,TRUE,"0.997584409659229",9
"21414","LOC111562753",0.396182923913889,0.148823136551968,NA,FALSE,"0.997584409659229",9
"21415","LOC111562756",-0.592534435223832,0.16313511876537,NA,TRUE,"0.997584409659229",9
"21416","LOC111562760",0.138726936779369,0.750574746996669,NA,TRUE,"1",9
"21417","LOC111562752",0.607357968516064,0.127552815457674,NA,TRUE,"0.997584409659229",9
"21418","LOC111576115",-9.44290656070589,0.363406396196242,NA,TRUE,"0.997584409659229",9
"21419","LOC111585546",-0.058452717526619,0.600574072336371,NA,TRUE,"1",9
"21420","LOC111585547",0.2983030041329,0.19793816510053,NA,TRUE,"0.997584409659229",9
"21421","gltpd2a",-2.9251471889466,0.480512035729447,NA,TRUE,"0.997584409659229",9
"21422","LOC111585545",0.310294854541189,0.481960761660893,NA,TRUE,"0.997584409659229",9
"21423","LOC129348112",-2.50610427826914,0.309872021875061,NA,TRUE,"0.997584409659229",9
"21424","LOC111579696",0.0127750204044626,0.964109628565835,NA,FALSE,"1",9
"21425","LOC111579695",-1.25069040740714,0.134415130636194,NA,TRUE,"0.997584409659229",9
"21426","LOC111579693",-0.103196067948584,0.275220115454771,NA,TRUE,"0.997584409659229",9
"21427","LOC111579685",3.22227776950752,0.426356072901423,NA,TRUE,"0.997584409659229",9
"21428","LOC111579699",-0.0950365449604259,0.668790891028621,NA,TRUE,"1",9
"21429","LOC111579701",0.0462788764915764,0.647909911524406,NA,TRUE,"1",9
"21430","LOC111579686",-0.552253889754687,0.209448007611587,NA,TRUE,"0.997584409659229",9
"21431","LOC111579692",0.0273413199740634,0.840395235497844,NA,TRUE,"1",9
"21432","LOC111579687",0.0867781933698021,0.749372465413374,NA,FALSE,"1",9
"21433","LOC111571347",0.284798408879065,0.0850622341485189,NA,FALSE,"0.997584409659229",9
"21434","LOC111586448",-1.71146582868869,0.306865328160019,NA,TRUE,"0.997584409659229",9
"21435","LOC111586447",0.568021937466732,0.459415106965065,NA,FALSE,"0.997584409659229",9
"21436","LOC111586446",-1.57386634762443,0.475487666881247,NA,TRUE,"0.997584409659229",9
"21437","LOC111584645",0.318537907352304,0.391135140345585,NA,FALSE,"0.997584409659229",9
"21438","LOC129348069",-0.427435208153385,0.804042885363806,NA,TRUE,"1",9
"21439","LOC111584644",-1.0668993441868,0.2794706455076,NA,TRUE,"0.997584409659229",9
"21440","LOC111584642",0.360924156044585,0.073104656533587,NA,TRUE,"0.997584409659229",9
"21441","LOC111571163",-0.694985268510035,0.339555218543818,NA,TRUE,"0.997584409659229",9
"21442","LOC111571164",1.75579208408467,0.63704796693669,NA,FALSE,"1",9
"21443","LOC111563420",0.298736968932034,0.44304544767774,NA,FALSE,"0.997584409659229",9
"21444","LOC111563425",-0.246641313220134,0.56373985225921,NA,TRUE,"0.997584409659229",9
"21445","LOC129348064",-0.0348504780132075,0.932839106502279,NA,FALSE,"1",9
"21446","LOC111567092",4.29148979905813,0.0865595424291083,NA,TRUE,"0.997584409659229",9
"21447","si:ch73-71d17.2",-0.231350630438317,0.587326786721868,NA,TRUE,"1",9
"21448","asgr1a",0.448824150917,0.539616435918946,NA,TRUE,"0.997584409659229",9
"21449","LOC111567094",-0.816576663499461,0.093457334244667,NA,TRUE,"0.997584409659229",9
"21450","plod3",0.103583809155164,0.684871838062829,NA,TRUE,"1",9
"21451","znhit1",0.161716406774637,0.507164217419992,NA,FALSE,"0.997584409659229",9
"21452","LOC111567087",0.16508109450147,0.542560525538699,NA,FALSE,"0.997584409659229",9
"21453","LOC111563419",-0.219636564147304,0.316781533156452,NA,FALSE,"0.997584409659229",9
"21454","slc25a11",-0.0340788208896763,0.844512358362932,NA,TRUE,"1",9
"21455","pfn1",0.0331000989540649,0.943555156600851,NA,TRUE,"1",9
"21456","eno3",0.112699211806832,0.709894807689519,NA,TRUE,"1",9
"21457","zgc:85858",0.192708834229332,0.367148848890826,NA,TRUE,"0.997584409659229",9
"21458","camta2",-0.0982175903585155,0.44644380367112,NA,TRUE,"0.997584409659229",9
"21459","LOC111584168",0.792479437042578,0.162114539791127,NA,TRUE,"0.997584409659229",9
"21460","LOC129348070",0.27095807082843,0.512907613912039,NA,TRUE,"0.997584409659229",9
"21461","LOC111584166",-0.336089478209146,0.16699805160513,NA,FALSE,"0.997584409659229",9
"21462","trappc1",0.0634273213579725,0.776487125037863,NA,TRUE,"1",9
"21463","psmb6",0.333616442057994,0.0796683759847847,NA,TRUE,"0.997584409659229",9
"21464","ephb4b",-0.519229538136115,0.219007833108378,NA,FALSE,"0.997584409659229",9
"21465","LOC129348066",0.0747624774094334,0.766445178495232,NA,TRUE,"1",9
"21466","eif4e2rs1",-0.0996768382681152,0.830573071897486,NA,FALSE,"1",9
"21467","zgc:158659",0.329250796787428,0.264513877560292,NA,FALSE,"0.997584409659229",9
"21468","zgc:153012",0.532511988764199,0.473427344208094,NA,TRUE,"0.997584409659229",9
"21469","mogat3a",-0.214326533026323,0.629690579546555,NA,FALSE,"1",9
"21470","LOC111563204",-0.262820846168935,0.320372483662477,NA,TRUE,"0.997584409659229",9
"21471","atp1b2a",-0.0704176425469341,0.478416355986512,NA,TRUE,"0.997584409659229",9
"21472","hmgb2b",0.0363136477581514,0.75979871153049,NA,TRUE,"1",9
"21473","ctc1",-8.79519142816787,0.518848599544383,NA,TRUE,"0.997584409659229",9
"21474","LOC111563200",0.0556454066142614,0.566080282110339,NA,TRUE,"0.997584409659229",9
"21475","LOC111589086",-0.0457734292189647,0.845102077613774,NA,TRUE,"1",9
"21476","LOC129347290",-1.68386894217095,0.214439058626453,NA,TRUE,"0.997584409659229",9
"21477","LOC129348159",0.945338630237576,0.25457401301178,NA,FALSE,"0.997584409659229",9
"21478","LOC129347257",-2.65915260390446,0.313148864449447,NA,TRUE,"0.997584409659229",9
"21479","LOC111563424",-0.291871159098116,0.370641509602244,NA,TRUE,"0.997584409659229",9
"21480","LOC129348108",0.145021404167935,0.707924412861566,NA,FALSE,"1",9
"21481","LOC129348072",-1.70592325958284,0.211131748248349,NA,TRUE,"0.997584409659229",9
"21482","LOC129348062",-0.998911103755456,0.0949996063049709,NA,FALSE,"0.997584409659229",9
"21483","LOC111570747",0.216198942221767,0.129000711732834,NA,FALSE,"0.997584409659229",9
"21484","LOC111579044",0.0406375414176623,0.776046019025421,NA,TRUE,"1",9
"21485","gucy1b2",-1.48673116714039,0.0849442672967428,NA,TRUE,"0.997584409659229",9
"21486","chrm4a",-0.187162340401038,0.13138360813668,NA,FALSE,"0.997584409659229",9
"21487","LOC111579045",0.152008345270173,0.583926085577229,NA,FALSE,"1",9
"21488","LOC111579043",0.033311024610082,0.721254518845382,NA,FALSE,"1",9
"21489","hsf2bp",0.509159239946258,0.427711373987099,NA,TRUE,"0.997584409659229",9
"21490","ankrd10a",0.0643971580953652,0.822094084013831,NA,TRUE,"1",9
"21491","ccdc14",-0.523385478671445,0.172215919109355,NA,TRUE,"0.997584409659229",9
"21492","LOC111568137",-0.240212361736385,0.207905508338912,NA,FALSE,"0.997584409659229",9
"21493","LOC111568138",0.466302118716187,0.604325964297144,NA,TRUE,"1",9
"21494","atp1b1b",-0.0153596752490875,0.883998467457642,NA,TRUE,"1",9
"21495","LOC111568148",-0.122842475363628,0.527950409366036,NA,FALSE,"0.997584409659229",9
