"","gene","estimate","p.value","warning","singular","q.value","cluster"
"18002","ubr1",-0.13861191461062,0.448529378722998,NA,TRUE,"0.982651460538405",13
"18003","LOC118471327",-0.759479242624254,0.239524567957152,NA,TRUE,"0.982651460538405",13
"18004","LOC129347808",-0.180851305180553,0.878274597131996,NA,FALSE,"1",13
"18005","LOC111578971",0.00596005055035056,0.951968315945421,NA,TRUE,"1",13
"18006","c20h14orf180",-0.208149946638321,0.402363736429006,NA,TRUE,"0.982651460538405",13
"18007","kif26ab",-0.137304565871219,0.766137870039138,NA,TRUE,"1",13
"18008","aspg",0.114301123935443,0.555890158156653,NA,FALSE,"0.987415357783179",13
"18009","arf6b",-0.142923888884762,0.651776954743823,NA,TRUE,"1",13
"18010","LOC129347694",1.2973409456333,0.451971104644474,NA,TRUE,"0.982651460538405",13
"18011","vcpkmt",-1.1422802717987,0.147752238379971,NA,FALSE,"0.982651460538405",13
"18012","ktn1",-0.0925671885001399,0.3269828680952,NA,TRUE,"0.982651460538405",13
"18013","peli2",-0.168414452358901,0.216791182873568,NA,TRUE,"0.982651460538405",13
"18014","tmem260",-0.0374306637923071,0.770767999028335,NA,TRUE,"1",13
"18015","otx2b",0.412806944318248,0.457732710850075,NA,TRUE,"0.982651460538405",13
"18016","LOC111584539",-321.304971101796,0.99811789880724,NA,TRUE,"1",13
"18017","exoc5",0.0740182179286093,0.741246267185176,NA,TRUE,"1",13
"18018","ap5m1",0.988754476251191,0.184971617045042,NA,TRUE,"0.982651460538405",13
"18019","LOC118469137",0.0546641240601513,0.963733651199555,NA,TRUE,"1",13
"18020","slc35f4",1.22181708751184,0.299061563607794,NA,TRUE,"0.982651460538405",13
"18021","pgfb",0.239853502172931,0.732046697101703,NA,TRUE,"1",13
"18022","cipca",0.141342054580652,0.542189059741485,NA,TRUE,"0.984329376256378",13
"18023","zdhhc22",0.553358928014985,0.0686100243652716,NA,FALSE,"0.982651460538405",13
"18024","tmem63c",0.216825738557378,0.0255626173559405,NA,TRUE,"0.982651460538405",13
"18025","LOC129347799",-0.316919352032721,0.475916161798115,NA,TRUE,"0.982651460538405",13
"18026","ngb",-0.00707295502024179,0.98527327827055,NA,TRUE,"1",13
"18027","coq6",0.636266298560947,0.0218385146219203,NA,TRUE,"0.982651460538405",13
"18028","si:ch211-163l21.10",-0.368732749199515,0.539198228557109,NA,FALSE,"0.983269279883874",13
"18029","aldh6a1",-0.169241106807759,0.52946638001572,NA,TRUE,"0.982651460538405",13
"18030","gstz1",-0.0591083324464444,0.893936393673883,NA,FALSE,"1",13
"18031","tmed8",-0.168175044201133,0.573584874816874,NA,TRUE,"0.990203332247422",13
"18032","noxred1",-0.0778639958836357,0.91141149347903,NA,TRUE,"1",13
"18033","LOC111572680",-0.0608020509426607,0.77989297089565,NA,TRUE,"1",13
"18034","gskip",-0.190314883795611,0.525067922240755,NA,TRUE,"0.982651460538405",13
"18035","LOC111572688",0.0923482585297102,0.55219483786818,NA,TRUE,"0.985734094420507",13
"18036","LOC111572687",0.0459323638566932,0.914238908951149,NA,FALSE,"1",13
"18037","eml5",0.322831468405554,0.0069761694771498,NA,FALSE,"0.982651460538405",13
"18038","ttc8",-0.0459412395124387,0.939436682314098,NA,TRUE,"1",13
"18039","LOC111572693",1.14829835542549,0.473793585143615,NA,TRUE,"0.982651460538405",13
"18040","LOC111574570",-0.395778223964537,0.080394159734659,NA,FALSE,"0.982651460538405",13
"18041","acyp1",-0.276219630721036,0.507306691200889,NA,FALSE,"0.982651460538405",13
"18042","mlh3",0.264314704345891,0.523276869318829,NA,FALSE,"0.982651460538405",13
"18043","fosaa",-0.18634125002341,0.586654523045254,NA,TRUE,"0.993960117151635",13
"18044","jdp2a",-0.131654942844425,0.809344114491639,NA,TRUE,"1",13
"18045","flvcr2a",-0.0537711200473892,0.691791191354625,NA,FALSE,"1",13
"18046","erg28",0.223847559556688,0.54360954972864,NA,FALSE,"0.984329376256378",13
"18047","ttll5",0.0189450274146128,0.93041879494356,NA,TRUE,"1",13
"18048","tgfb3",0.606532592644919,0.418055783451407,NA,TRUE,"0.982651460538405",13
"18049","LOC111578305",0.0747290472170987,0.728296421261477,NA,TRUE,"1",13
"18050","LOC111578304",0.166671804829493,0.136037627652759,NA,TRUE,"0.982651460538405",13
"18051","LOC129347822",0.276258747276571,0.759664955786466,NA,FALSE,"1",13
"18052","esrrb",1.44188749062174,0.561908553128554,NA,FALSE,"0.987783201742348",13
"18053","dlst",-0.289377220630027,0.19231587760089,NA,TRUE,"0.982651460538405",13
"18054","rps6kl1",-0.101161137919477,0.658022093182241,NA,FALSE,"1",13
"18055","angel1",-0.41076118532609,0.83013035890335,NA,FALSE,"1",13
"18056","vash1",-0.0244285218327678,0.939935761243447,NA,TRUE,"1",13
"18057","fcf1",0.155764278459462,0.747942960873724,NA,FALSE,"1",13
"18058","arel1",-0.261169720837655,0.133110899196011,NA,TRUE,"0.982651460538405",13
"18059","LOC129347740",0.804928670854714,0.315209547729041,NA,TRUE,"0.982651460538405",13
"18060","LOC111577216",-0.41732238484937,0.0968067075485399,NA,FALSE,"0.982651460538405",13
"18061","pomt2",-0.122198055646966,0.661653545765863,NA,FALSE,"1",13
"18062","lin52",0.676154906158764,0.157715029907747,NA,FALSE,"0.982651460538405",13
"18063","vsx2",0.321800216618312,0.649563063231135,NA,TRUE,"1",13
"18064","LOC111583649",-2.53622170965603,0.198726434167616,NA,TRUE,"0.982651460538405",13
"18065","LOC111583646",0.0781709460733195,0.768996347532167,NA,FALSE,"1",13
"18066","LOC111583650",2.38869780772069,0.421133791225655,NA,TRUE,"0.982651460538405",13
"18067","LOC111588178",-0.141688723983327,0.580158040866919,NA,FALSE,"0.992881614827501",13
"18068","LOC111588168",0.200692903126846,0.0652835981266476,NA,TRUE,"0.982651460538405",13
"18069","LOC111588191",-0.752068495097138,0.207359784491897,NA,FALSE,"0.982651460538405",13
"18070","LOC111588183",0.278601804198145,0.177848690924692,NA,TRUE,"0.982651460538405",13
"18071","LOC111588179",0.0995824366473877,0.573028380912999,NA,TRUE,"0.989973257838492",13
"18072","fsip1",-0.852458206354953,0.279134965408604,NA,FALSE,"0.982651460538405",13
"18073","LOC129347704",-0.716178627648874,0.380671380301267,NA,TRUE,"0.982651460538405",13
"18074","LOC111587664",0.319784666938736,0.348615264002331,NA,TRUE,"0.982651460538405",13
"18075","acp7",0.0839190553203389,0.673779348209737,NA,TRUE,"1",13
"18076","zgc:194887",1.7145348368205,0.421473837217526,NA,TRUE,"0.982651460538405",13
"18077","chrm5a",-3.03003052605345,0.464284211645432,NA,TRUE,"0.982651460538405",13
"18078","LOC111587668",-0.0591901208410219,0.421896914113048,NA,TRUE,"0.982651460538405",13
"18079","LOC111562598",-0.157678397432743,0.286448226128858,NA,FALSE,"0.982651460538405",13
"18080","grem1b",4.17146063741229,0.372570296859581,NA,TRUE,"0.982651460538405",13
"18081","arhgap11a",0.593681781790121,0.360470473729908,NA,TRUE,"0.982651460538405",13
"18082","eif2ak4",-0.0226743598298402,0.908817141456518,NA,TRUE,"1",13
"18083","crim1",-0.318143918623852,0.457262579736485,NA,FALSE,"0.982651460538405",13
"18084","LOC129347692",0.046280051616708,0.979058923361915,NA,TRUE,"1",13
"18085","bmf1",0.491983695254614,0.272135985442059,NA,TRUE,"0.982651460538405",13
"18086","dnajc17",-0.241878425202689,0.176052873233192,NA,FALSE,"0.982651460538405",13
"18087","gchfr",-0.0723317613407302,0.764161178356451,NA,FALSE,"1",13
"18088","inf2",0.0129406292092541,0.950185119255741,NA,TRUE,"1",13
"18089","siva1",0.08871610804913,0.624238463245753,NA,TRUE,"1",13
"18090","zbtb42",-0.208310186277737,0.0343293740319885,NA,TRUE,"0.982651460538405",13
"18091","akt1",0.026051398838475,0.818293486500641,NA,TRUE,"1",13
"18092","LOC129347811",1.22179670010602,0.298131125722345,NA,TRUE,"0.982651460538405",13
"18093","cep170ba",-0.569873241725986,0.299054661160596,NA,TRUE,"0.982651460538405",13
"18094","srp14",0.00369353303398571,0.991235265664763,NA,TRUE,"1",13
"18095","xgb",-1.4890927869825,0.107896394113369,NA,FALSE,"0.982651460538405",13
"18096","LOC118471670",0.488454831215914,0.420286378332186,NA,FALSE,"0.982651460538405",13
"18097","LOC111578120",0.00972447026367338,0.915948707346472,NA,TRUE,"1",13
"18098","spint1a",-1.07485597654133,0.359253859991822,NA,TRUE,"0.982651460538405",13
"18099","ppp1r14d",0.124282140379329,0.660563016786655,NA,FALSE,"1",13
"18100","zfyve19",0.279404388815608,0.276422948779422,NA,TRUE,"0.982651460538405",13
"18101","LOC111578066",-0.0379742967692611,0.70245925345747,NA,FALSE,"1",13
"18102","LOC111578082",0.972197309558478,0.049724071006017,NA,TRUE,"0.982651460538405",13
"18103","plcb2",2.36443586809832,0.420464810249107,NA,TRUE,"0.982651460538405",13
"18104","LOC111578043",0.260029902280123,0.213515687582836,NA,TRUE,"0.982651460538405",13
"18105","LOC111578140",-0.743697290856959,0.0461734388942074,NA,TRUE,"0.982651460538405",13
"18106","mthfd1b",0.455870552026067,0.221431453217101,NA,FALSE,"0.982651460538405",13
"18107","c20h14orf28",0.197535218938225,0.590763325352853,NA,FALSE,"0.995154323365039",13
"18108","LOC111578089",0.243017904653905,0.240243885789138,NA,FALSE,"0.982651460538405",13
"18109","LOC111577954",0.19051808744436,0.388864149626105,NA,TRUE,"0.982651460538405",13
"18110","ccdc28b",0.735064006094811,0.0672967531210295,NA,FALSE,"0.982651460538405",13
"18111","tmem39b",0.151794273209995,0.566313897879485,NA,TRUE,"0.988711567328895",13
"18112","khdrbs1a",0.141375374504015,0.0939584280385078,NA,TRUE,"0.982651460538405",13
"18113","zbtb8os",0.240259624339359,0.516925212116832,NA,FALSE,"0.982651460538405",13
"18114","LOC111577897",-0.16322516061404,0.53595013765762,NA,TRUE,"0.982651460538405",13
"18115","LOC111578025",-0.894389688001151,0.406458926290254,NA,TRUE,"0.982651460538405",13
"18116","LOC111577920",-1.54574946592966,0.142958134108521,NA,TRUE,"0.982651460538405",13
"18117","LOC111577966",-0.46013925991798,0.747690125923801,NA,FALSE,"1",13
"18118","LOC111577961",0.237802596546005,0.218202674633203,NA,FALSE,"0.982651460538405",13
"18119","LOC111577915",-1.00247732438318,0.367849783761751,NA,FALSE,"0.982651460538405",13
"18120","LOC129347745",-8.48413464928279,0.336056174594708,NA,TRUE,"0.982651460538405",13
"18121","LOC111562649",0.0545493228531944,0.802809699046527,NA,FALSE,"1",13
"18122","LOC111562640",-0.15022850243732,0.629351975855942,NA,FALSE,"1",13
"18123","LOC111562638",0.0200061974933353,0.875395584988032,NA,FALSE,"1",13
"18124","LOC111562637",-0.00812706061934523,0.916432831737921,NA,TRUE,"1",13
"18125","LOC129347734",-0.756329520069835,0.293874300840385,NA,TRUE,"0.982651460538405",13
"18126","LOC129347733",0.33195895296316,0.701601548017608,NA,TRUE,"1",13
"18127","LOC111569658",0.113754925391682,0.646604520840718,NA,TRUE,"1",13
"18128","arhgef10",-0.251843600638123,0.614538717556626,NA,FALSE,"1",13
"18129","cln8",-0.149599303367133,0.537575212270091,NA,TRUE,"0.982651460538405",13
"18130","dlgap2a",0.154650561676846,0.418572167151224,NA,FALSE,"0.982651460538405",13
"18131","LOC111569657",-1.07280492468624,0.112605003084193,NA,TRUE,"0.982651460538405",13
"18132","zgc:193593",0.0986308639027239,0.768733936251592,NA,TRUE,"1",13
"18133","si:ch211-195o20.7",3.18617188214066,0.41741800065423,NA,TRUE,"0.982651460538405",13
"18134","LOC129347699",-1.27254760609801,0.521988684176115,NA,TRUE,"0.982651460538405",13
"18135","LOC129347698",0.26508488686063,0.70599368356055,NA,TRUE,"1",13
"18136","LOC111569655",-0.884729591859933,0.313343120767203,NA,TRUE,"0.982651460538405",13
"18137","tmem30aa",-0.0663735211444705,0.645141212804377,NA,TRUE,"1",13
"18138","LOC111569644",4.17198435837087,0.372151497082961,NA,TRUE,"0.982651460538405",13
"18139","tfb1m",0.27812883810223,0.139786025186243,NA,FALSE,"0.982651460538405",13
"18140","LOC111569654",-0.0328078088480614,0.857350805129711,NA,FALSE,"1",13
"18141","tiam2a",0.188514439272793,0.0349486278972518,NA,TRUE,"0.982651460538405",13
"18142","scaf8",0.321868836731268,0.00208516341291714,NA,TRUE,"0.50345911093951",13
"18143","LOC111569643",0.139579339890194,0.144121157738473,NA,TRUE,"0.982651460538405",13
"18144","LOC111569642",0.0857602531226355,0.290547903977013,NA,TRUE,"0.982651460538405",13
"18145","qpct",0.177970920483508,0.278485798258789,NA,FALSE,"0.982651460538405",13
"18146","mocs3",-0.53979743672332,0.019973846286106,NA,TRUE,"0.982651460538405",13
"18147","prkd3",-0.0786945867657621,0.884741455557292,NA,TRUE,"1",13
"18148","foxa2",0.04758432185507,0.945439148505814,NA,TRUE,"1",13
"18149","LOC111569629",-0.624204463104562,0.733778257911084,NA,TRUE,"1",13
"18150","nkx2.2a",-0.171871634847953,0.0235286269556372,NA,TRUE,"0.982651460538405",13
"18151","LOC129347722",-0.055865926999866,0.976822206983075,NA,FALSE,"1",13
"18152","kiz",-0.400950494657423,0.0399171296304451,NA,FALSE,"0.982651460538405",13
"18153","ralgapa2",-0.0097056994679173,0.821871618351147,NA,TRUE,"1",13
"18154","insm1b",-0.304697104959241,0.705773125394731,NA,FALSE,"1",13
"18155","gale",-0.0730912032210713,0.805591065425906,NA,TRUE,"1",13
"18156","zbtb8a",0.156363276800777,0.7954669516085,NA,TRUE,"1",13
"18157","hmgcl",0.396603481347811,0.287929627959791,NA,FALSE,"0.982651460538405",13
"18158","LOC129347755",-3.03000261582428,0.464878487873663,NA,TRUE,"0.982651460538405",13
"18159","LOC129347803",0.670061021304441,0.381433019472848,NA,TRUE,"0.982651460538405",13
"18160","ppie",-0.3237372403925,0.673975038829181,NA,FALSE,"1",13
"18161","pabpc4",0.0813788449674202,0.892471684624039,NA,TRUE,"1",13
"18162","LOC111578469",-0.108317454083649,0.660023089017137,NA,TRUE,"1",13
"18163","lck",0.046419941103068,0.978994461106862,NA,TRUE,"1",13
"18164","LOC129347749",-0.0999308507082903,0.954245585163761,NA,FALSE,"1",13
"18165","srrm1",0.108036329422067,0.179272259392454,NA,TRUE,"0.982651460538405",13
"18166","clic4",0.0440621955116165,0.875705784901439,NA,FALSE,"1",13
"18167","runx3",-10.0058674116394,0.671305045150883,NA,FALSE,"1",13
"18168","syf2",0.11740241650225,0.459521456200771,NA,TRUE,"0.982651460538405",13
"18169","rsrp1",0.339047455384006,0.079242899741144,NA,FALSE,"0.982651460538405",13
"18170","mgst3b",-0.110669388556187,0.487800740783069,NA,TRUE,"0.982651460538405",13
"18171","tmem50a",-0.0050915772154649,0.968420937393503,NA,FALSE,"1",13
"18172","rhd",-0.0484590678814706,0.954858676759896,NA,TRUE,"1",13
"18173","maco1b",-0.175560144326058,0.279183114466187,NA,TRUE,"0.982651460538405",13
"18174","ldlrap1b",0.0730864497052728,0.749671653539962,NA,FALSE,"1",13
"18175","LOC111574661",-1.04617400617813,0.52246197078553,NA,TRUE,"0.982651460538405",13
"18176","LOC129347729",0.52149698821909,0.562073566414342,NA,TRUE,"0.987783201742348",13
"18177","LOC129347780",-0.715112662793854,0.0705471137704043,NA,TRUE,"0.982651460538405",13
"18178","fndc5a",-0.0875073663177874,0.481656167752443,NA,FALSE,"0.982651460538405",13
"18179","LOC118470940",-1.17128166940451,0.33980365179735,NA,TRUE,"0.982651460538405",13
"18180","LOC129347787",0.101144893195559,0.564632678084546,NA,FALSE,"0.988052975851769",13
"18181","olig4",-6.99219187196745,0.489006801227231,NA,TRUE,"0.982651460538405",13
"18182","bsdc1",-0.15289469349008,0.609715001356407,NA,FALSE,"1",13
"18183","marcksl1a",-0.0283398274322598,0.773997912866472,NA,FALSE,"1",13
"18184","LOC111581701",-0.029635879253496,0.874068337660079,NA,TRUE,"1",13
"18185","LOC111581699",0.0240791814326632,0.939647520988803,NA,FALSE,"1",13
"18186","sdsl",0.752861485281046,0.00952019797068756,NA,FALSE,"0.982651460538405",13
"18187","syt14a",-0.0822761114025236,0.374421915553994,NA,TRUE,"0.982651460538405",13
"18188","sertad4",-0.122518488622475,0.345016912348552,NA,TRUE,"0.982651460538405",13
"18189","LOC129347689",-0.12958853182429,0.7641872876511,NA,TRUE,"1",13
"18190","gnmt",-0.149518879724631,0.657739180765236,NA,FALSE,"1",13
"18191","LOC111562584",-0.641828283817426,0.352231160283701,NA,TRUE,"0.982651460538405",13
"18192","LOC111562583",-0.511089944667454,0.774217281362212,NA,TRUE,"1",13
"18193","LOC129347800",0.436015500895382,0.430400996062386,NA,FALSE,"0.982651460538405",13
"18194","LOC111562579",-0.704811016561982,0.316958879322636,NA,TRUE,"0.982651460538405",13
"18195","LOC111562578",0.170852348519869,0.624864282924116,NA,TRUE,"1",13
"18196","tpo",-0.254760708007899,0.771156508873049,NA,TRUE,"1",13
"18197","sntg2",-0.00536048331295511,0.939236360690232,NA,TRUE,"1",13
"18198","kiaa1109",-0.200338533474772,0.0261568667480323,NA,TRUE,"0.982651460538405",13
"18199","c9orf72",-0.039128824204887,0.833745447191303,NA,TRUE,"1",13
"18200","lingo2b",0.0730637375642099,0.343882164894302,NA,TRUE,"0.982651460538405",13
"18201","eif4eb",0.291870987804942,0.391712158470372,NA,TRUE,"0.982651460538405",13
"18202","metap1",0.219486764819103,0.37039384510655,NA,TRUE,"0.982651460538405",13
"18203","LOC111562574",-1.43442821826459,0.499428917252191,NA,TRUE,"0.982651460538405",13
"18204","LOC111562593",-0.545768457556135,0.47821873645644,NA,TRUE,"0.982651460538405",13
"18205","LOC129347215",4.17147491901844,0.372306165190879,NA,TRUE,"0.982651460538405",13
"18206","sptlc2a",0.178413380186351,0.158461768974445,NA,TRUE,"0.982651460538405",13
"18207","LOC129347723",0.223229128082272,0.52291696990571,NA,FALSE,"0.982651460538405",13
"18208","LOC111564080",-0.0415487115935638,0.410456387877324,NA,TRUE,"0.982651460538405",13
"18209","LOC118469829",-0.795860625114447,0.346484257916942,NA,TRUE,"0.982651460538405",13
"18210","LOC118471422",-0.202117107679801,0.549532227082356,NA,FALSE,"0.985054092366959",13
"18211","LOC118471421",-0.176545357960765,0.785565871573502,NA,FALSE,"1",13
"18212","galcb",0.398192739722805,0.243760704386285,NA,FALSE,"0.982651460538405",13
"18213","LOC129347693",-1.04617738357208,0.521950712150356,NA,TRUE,"0.982651460538405",13
"18214","si:dkey-288a3.2",1.16229109963934,0.295863749568142,NA,FALSE,"0.982651460538405",13
"18215","vrk1",0.373279280663267,0.34061881219275,NA,TRUE,"0.982651460538405",13
"18216","LOC118470884",1.38846615437747,0.441737307596535,NA,TRUE,"0.982651460538405",13
"18217","bcl11ba",-0.0192288733436194,0.947189975718092,NA,FALSE,"1",13
"18218","setd3",-0.0678673895075568,0.777426165889437,NA,FALSE,"1",13
"18219","dio2",-0.0768252055642486,0.519037268763553,NA,FALSE,"0.982651460538405",13
"18220","LOC129347774",0.0546640403516854,0.963728098896686,NA,TRUE,"1",13
"18221","nrxn3a",-0.0681566534553795,0.685325533610436,NA,FALSE,"1",13
"18222","adck1",-0.104736713804815,0.50966078329893,NA,FALSE,"0.982651460538405",13
"18223","LOC111583565",-1.17523177352869,0.589644147461619,NA,FALSE,"0.994969504659882",13
"18224","slirp",0.131245913328028,0.485958322219466,NA,FALSE,"0.982651460538405",13
"18225","alkbh1",-0.26607682746437,0.496320718831233,NA,FALSE,"0.982651460538405",13
"18226","syne1b",-0.0943174704953462,7.77227035619949e-14,"Model failed to converge with max|grad| = 0.005463",FALSE,"NA",13
"18227","rmnd1",-0.0795645214854543,0.903041859089301,NA,FALSE,"1",13
"18228","akap12a",-0.00592303937569911,0.984501578826102,NA,TRUE,"1",13
"18229","fbxo30a",-0.79701710490154,0.102777469302413,NA,TRUE,"0.982651460538405",13
"18230","si:dkeyp-110a12.4",-0.294211620365041,0.599054620102255,NA,FALSE,"0.997226810077728",13
"18231","shprh",0.0406946838163014,0.864734384927701,NA,TRUE,"1",13
"18232","grm1b",0.192840273878863,0.200627778391939,NA,FALSE,"0.982651460538405",13
"18233","rab32b",0.959188480295751,0.146863278470346,NA,TRUE,"0.982651460538405",13
"18234","stxbp5b",0.122334126197373,0.244156705410505,NA,TRUE,"0.982651460538405",13
"18235","LOC111578560",0.425205427385478,0.0577309360791884,NA,FALSE,"0.982651460538405",13
"18236","ddo",0.0212284699577403,0.939492067474167,NA,TRUE,"1",13
