"","gene","estimate","p.value","warning","singular","q.value","cluster"
"15169","mapkap1",0.228574000027215,0.277811869456403,NA,FALSE,"0.974702851265133",16
"15170","LOC129351009",0.00287735473042186,0.997122932013946,NA,FALSE,"1",16
"15171","megf10",-2.05647396519672,0.267138472398991,NA,TRUE,"0.974702851265133",16
"15172","LOC111576381",-0.126403283378516,0.63052687057824,NA,TRUE,"0.996516397201074",16
"15173","sptlc1",-0.0523452516720642,0.824267678591635,NA,FALSE,"0.999999231710896",16
"15174","ror2",0.357817299532477,0.396857868829002,NA,FALSE,"0.974702851265133",16
"15175","nfil3",0.114645813601832,0.722389199219606,NA,TRUE,"0.996516397201074",16
"15176","auh",0.305812626018181,0.245719471634545,NA,FALSE,"0.974702851265133",16
"15177","LOC129350922",-0.192375031188413,0.684356394104063,NA,TRUE,"0.996516397201074",16
"15178","syk",-0.00269602091962906,0.985258033490345,NA,FALSE,"1",16
"15179","chd1",-0.0201012160196467,0.89739120912079,NA,FALSE,"1",16
"15180","reep5",0.0542739258270079,0.531315190009689,NA,TRUE,"0.983702168158073",16
"15181","macir",-0.0348593273894452,0.84721822180865,NA,TRUE,"1",16
"15182","pam",-0.0726337261016828,0.381007596421405,NA,TRUE,"0.974702851265133",16
"15183","pomk",-0.110864679930532,0.678648095227507,NA,TRUE,"0.996516397201074",16
"15184","LOC111579141",1.285454411565,0.464357987034801,NA,TRUE,"0.974702851265133",16
"15185","nrg1",-0.0261277306602972,0.910365516272998,NA,FALSE,"1",16
"15186","slc38a9",-0.231169117435154,0.299734292188116,NA,FALSE,"0.974702851265133",16
"15187","purg",-0.157025101664962,0.318205792226536,NA,FALSE,"0.974702851265133",16
"15188","il6st",-0.0392305719820194,0.727937906325726,NA,TRUE,"0.996516397201074",16
"15189","psmb7",0.0944702984910008,0.564749694473075,NA,TRUE,"0.990963377322735",16
"15190","dennd1a",0.00711726287030902,0.956301681440566,NA,TRUE,"1",16
"15191","LOC129350914",-2.19088706265921,0.175828213544439,NA,TRUE,"0.974702851265133",16
"15192","crb2a",-0.67349912008783,0.402013814238053,NA,TRUE,"0.974702851265133",16
"15193","fbxw2",0.589740181850914,0.0854547752709389,NA,FALSE,"0.974702851265133",16
"15194","ajm1",-0.00488140234211917,0.966793554488802,NA,TRUE,"1",16
"15195","LOC118471542",-5.84475708789235,0.280328740393011,NA,TRUE,"0.974702851265133",16
"15196","LOC129350904",1.47592621668066,0.184564105123814,NA,TRUE,"0.974702851265133",16
"15197","LOC129350926",-0.183819145219942,0.8189749987809,NA,FALSE,"0.999999231710896",16
"15198","slc12a2",0.0615882661189088,0.564511310884183,NA,FALSE,"0.990963377322735",16
"15199","slc27a6",0.100253765582611,0.806138388159996,NA,FALSE,"0.999999231710896",16
"15200","lmnb1",0.0139562629929888,0.952997430570711,NA,FALSE,"1",16
"15201","LOC118470475",-0.265376017397267,0.766303971385052,NA,TRUE,"0.996863496299133",16
"15202","prrc1",-0.0852770175238546,0.828848484035593,NA,TRUE,"1",16
"15203","tpm2",0.270093075750062,0.501221795216396,NA,TRUE,"0.974702851265133",16
"15204","tln1",-0.121280840514282,0.784124522858326,NA,FALSE,"0.999119032948496",16
"15205","hmgcs1",0.272822317313412,0.340778993254515,NA,FALSE,"0.974702851265133",16
"15206","LOC111570357",-0.138006927842389,0.472237781397679,NA,FALSE,"0.974702851265133",16
"15207","dcp2",0.181112455386208,0.435570391655248,NA,TRUE,"0.974702851265133",16
"15208","LOC129350910",-1.33340109903003,0.303957194891265,NA,TRUE,"0.974702851265133",16
"15209","LOC111582483",0.0912620375956305,0.870353390136274,NA,FALSE,"1",16
"15210","mvb12ba",0.11727605304335,0.433954114488901,NA,TRUE,"0.974702851265133",16
"15211","LOC111582482",0.0158570319103857,0.857929452157575,NA,FALSE,"1",16
"15212","LOC111579150",-0.404992066616637,0.181254823556936,NA,FALSE,"0.974702851265133",16
"15213","prkab1a",0.0711703582069275,0.730211659359539,NA,TRUE,"0.996516397201074",16
"15214","LOC111563720",-0.213590201052707,0.313579125139856,NA,FALSE,"0.974702851265133",16
"15215","rxraa",0.307728727076592,0.176627059735077,NA,FALSE,"0.974702851265133",16
"15216","wdr5",-0.375572185756815,0.0914860506205318,NA,TRUE,"0.974702851265133",16
"15217","LOC111563719",0.243581636504186,0.726160636680613,NA,FALSE,"0.996516397201074",16
"15218","vav2",0.0245716244397315,0.582687445186037,NA,TRUE,"0.994711588184468",16
"15219","LOC111563715",0.289721551897126,0.450687372747133,NA,FALSE,"0.974702851265133",16
"15220","LOC129347331",78.1482185464945,0.926684541636678,NA,TRUE,"1",16
"15221","LOC129347318",-0.74909339170949,0.634480991046235,NA,FALSE,"0.996516397201074",16
"15222","lrrtm4l1",-0.109362422917789,0.614806428287734,NA,FALSE,"0.996516397201074",16
"15223","igsf9a",-0.257876344970654,0.449274418299351,NA,TRUE,"0.974702851265133",16
"15224","tmem230a",0.0340191698584146,0.853916951618117,NA,TRUE,"1",16
"15225","adra1ab",-1.11699139778498,0.501298024808077,NA,TRUE,"0.974702851265133",16
"15226","dpysl2b",-0.198143044459509,0.168630925539933,NA,FALSE,"0.974702851265133",16
"15227","bnip3lb",-0.0811065159426238,0.576555734315977,NA,TRUE,"0.993593446666722",16
"15228","ppp2r2ab",0.251748550505125,0.234446764421561,NA,TRUE,"0.974702851265133",16
"15229","gsna",-0.20447402719176,0.252493504888626,NA,TRUE,"0.974702851265133",16
"15230","stom",-0.0151079882116445,0.0179557550870182,"Model failed to converge with max|grad| = 0.011136",FALSE,"NA",16
"15231","barhl1b",1.44595045255324,0.0436316220815465,NA,FALSE,"0.974702851265133",16
"15232","gtf3c4",-0.574004644648235,0.180778094947503,NA,TRUE,"0.974702851265133",16
"15233","tsc1b",-0.0721739861628975,0.550177302442219,NA,TRUE,"0.98883471144294",16
"15234","gtf3c5",-0.572899266464865,0.232457219075176,NA,TRUE,"0.974702851265133",16
"15235","LOC111571548",-8.91514110634749,0.431859801820455,NA,TRUE,"0.974702851265133",16
"15236","zgc:92275",0.0585928981095607,0.876099415702122,NA,TRUE,"1",16
"15237","LOC129350996",2.38521666159901,0.411557213155594,NA,TRUE,"0.974702851265133",16
"15238","grin1a",0.0083817113563554,0.835688382556076,NA,TRUE,"1",16
"15239","LOC129350974",-0.793356700872998,0.673872420655653,NA,FALSE,"0.996516397201074",16
"15240","entpd2b",0.516566476238225,0.147663811722196,NA,FALSE,"0.974702851265133",16
"15241","phpt1",0.166703738519997,0.585018441890923,NA,TRUE,"0.994711588184468",16
"15242","mamdc4",0.491459412556159,0.452159395652131,NA,FALSE,"0.974702851265133",16
"15243","LOC129350903",-0.00368150134490899,0.990897382861554,NA,TRUE,"1",16
"15244","LOC111571551",-0.519895743314607,0.497437895431195,NA,TRUE,"0.974702851265133",16
"15245","arrdc1b",-0.103803619362554,0.26529566267539,NA,TRUE,"0.974702851265133",16
"15246","LOC129350981",0.22619115959287,0.48760951977744,NA,TRUE,"0.974702851265133",16
"15247","LOC129350982",0.635889788724482,0.296006009435749,NA,TRUE,"0.974702851265133",16
"15248","slc31a2",-0.572301150904755,0.131965107403811,NA,FALSE,"0.974702851265133",16
"15249","niban2a",0.345344359631474,0.452262362721158,NA,FALSE,"0.974702851265133",16
"15250","stxbp1a",0.0331023436196623,0.613260361791466,NA,TRUE,"0.996516397201074",16
"15251","akna",0.890470586037525,0.083908393643978,"unable to evaluate scaled gradient",FALSE,"NA",16
"15252","whrna",0.0810904543772824,0.0891557558602722,NA,TRUE,"0.974702851265133",16
"15253","LOC111565396",0.0826014473634813,0.495118736233468,NA,TRUE,"0.974702851265133",16
"15254","LOC111582695",2.36197796207888,0.411674416425655,NA,TRUE,"0.974702851265133",16
"15255","man1b1a",-0.0870807007424909,0.564989338867857,NA,TRUE,"0.990963377322735",16
"15256","si:ch211-196i2.1",0.398181670472597,0.352822737542466,NA,TRUE,"0.974702851265133",16
"15257","cacna1bb",-0.714237310204902,0.019974744548479,NA,FALSE,"0.974702851265133",16
"15258","ehmt1b",-0.0773947675978823,0.649520488408651,NA,FALSE,"0.996516397201074",16
"15259","ssna1",2.98330298700009,0.233893362247999,NA,TRUE,"0.974702851265133",16
"15260","tprn",-0.143848328655356,0.520727440265379,NA,TRUE,"0.98052970065867",16
"15261","tmem203",-0.292492916953376,0.2858511305117,NA,TRUE,"0.974702851265133",16
"15262","alad",-0.408664153517576,0.51807426365422,NA,FALSE,"0.978660364483633",16
"15263","npr2",0.134796959168261,0.353635305821803,NA,FALSE,"0.974702851265133",16
"15264","spag8",0.398208416625791,0.250235964170594,NA,FALSE,"0.974702851265133",16
"15265","LOC111581443",-0.124676240200864,0.886995510988484,NA,TRUE,"1",16
"15266","pmchl",-0.102634770915586,1.17769257616052e-199,"Model failed to converge with max|grad| = 0.020770",FALSE,"NA",16
"15267","zfand5b",0.398071005867322,0.0859937699440982,NA,FALSE,"0.974702851265133",16
"15268","slc30a5",0.321495718345526,0.276237560915856,NA,TRUE,"0.974702851265133",16
"15269","LOC111565806",4.44690705478347,0.392702319239911,NA,FALSE,"0.974702851265133",16
"15270","LOC111586680",-0.234419326252572,0.196630794335585,NA,TRUE,"0.974702851265133",16
"15271","tjp2a",0.33057636293605,0.396382543665826,NA,FALSE,"0.974702851265133",16
"15272","pip5k1ba",-0.802697150554117,0.695516869162711,NA,TRUE,"0.996516397201074",16
"15273","LOC118471145",-11.5286658516111,0.255996053426484,NA,TRUE,"0.974702851265133",16
"15274","LOC111576577",2.38521140054997,0.411786468306731,NA,TRUE,"0.974702851265133",16
"15275","LOC129350933",-0.765804848087996,0.710402813814431,NA,TRUE,"0.996516397201074",16
"15276","LOC111576579",0.0340974879913732,0.671745144481633,NA,TRUE,"0.996516397201074",16
"15277","LOC111572694",-1.54327279060303,0.661707664178552,NA,TRUE,"0.996516397201074",16
"15278","ghrb",-0.27352631222675,0.665028326859123,NA,TRUE,"0.996516397201074",16
"15279","c6",-11.0094050504485,0.460605609031073,NA,FALSE,"0.974702851265133",16
"15280","LOC111568619",0.311296755058594,0.145408469375703,NA,TRUE,"0.974702851265133",16
"15281","rnf180b",-0.15015594857175,0.653777851942133,NA,TRUE,"0.996516397201074",16
"15282","htr1ab",-0.568323795280087,0.0301536874511192,NA,TRUE,"0.974702851265133",16
"15283","LOC129347332",1.71554695614417,0.426159370140781,NA,TRUE,"0.974702851265133",16
"15284","LOC129350908",0.798480358600917,0.430254900084344,NA,TRUE,"0.974702851265133",16
"15285","shroom3",-0.122486735244987,0.609073931879645,NA,TRUE,"0.996516397201074",16
"15286","LOC111565677",-0.321942286993244,0.252554905791848,NA,TRUE,"0.974702851265133",16
"15287","mfsd14ba",-0.229864921168784,0.00778487333991254,NA,TRUE,"0.974702851265133",16
"15288","dnajc25",0.0338921359657697,0.83423374298627,NA,TRUE,"1",16
"15289","LOC111565666",0.00876890306210094,0.94191069791819,NA,FALSE,"1",16
"15290","txnl1",0.226963945653794,0.393297322111779,NA,FALSE,"0.974702851265133",16
"15291","LOC129350923",2.69015179846287,0.240741242312596,NA,TRUE,"0.974702851265133",16
"15292","LOC111564555",0.141300872777639,0.127369008785432,NA,FALSE,"0.974702851265133",16
"15293","LOC111571298",0.19675852908677,0.902827804347505,NA,FALSE,"1",16
"15294","LOC111585486",0.100241718310946,0.144538605781962,NA,TRUE,"0.974702851265133",16
"15295","brcc3",-0.225364071898066,0.502104334838181,NA,FALSE,"0.974702851265133",16
"15296","LOC118471569",0.0718125426976132,0.894290681740093,NA,FALSE,"1",16
"15297","LOC111581310",-8.91479743939128,0.433854587566716,NA,TRUE,"0.974702851265133",16
"15298","pum3",0.401552716392241,0.37977291373935,NA,FALSE,"0.974702851265133",16
"15299","kcnv2a",1.94662802779094,0.252979609727782,NA,TRUE,"0.974702851265133",16
"15300","vldlr",0.0318526139030158,0.832664296275074,NA,FALSE,"1",16
"15301","sh3bp2",0.437118005448893,0.479637310151059,NA,FALSE,"0.974702851265133",16
"15302","spp1",-0.1957014696528,0.825256679860913,NA,TRUE,"0.999999231710896",16
"15303","parm1",-0.357077567992486,0.337393321579026,NA,TRUE,"0.974702851265133",16
"15304","LOC129350978",0.519174046787789,0.268726187774344,NA,FALSE,"0.974702851265133",16
"15305","ccni",0.0876302324327315,0.419650022787098,NA,TRUE,"0.974702851265133",16
"15306","ccng2",0.0770925772815423,0.725941501973285,NA,TRUE,"0.996516397201074",16
"15307","taf1c",-0.328081052157627,0.15790598047448,NA,FALSE,"0.974702851265133",16
"15308","LOC111579785",-0.157692037427427,0.0492954198461926,NA,TRUE,"0.974702851265133",16
"15309","st8sia3",-0.0294453249932498,0.837533411579922,NA,TRUE,"1",16
"15310","LOC129350920",-0.317927577411185,0.541099106875264,NA,TRUE,"0.987815347549421",16
"15311","LOC111581995",-0.443381223361691,0.166264150460184,NA,TRUE,"0.974702851265133",16
"15312","onecut2",0.0835273177153172,0.37159075015959,NA,TRUE,"0.974702851265133",16
"15313","LOC129350949",-0.191536309701138,0.784923044373828,NA,FALSE,"0.999443195134205",16
"15314","fech",0.287503704152858,0.176665096759782,NA,FALSE,"0.974702851265133",16
"15315","nars1",0.317965426136997,0.107981416762104,NA,FALSE,"0.974702851265133",16
"15316","LOC111581991",-10.1020782762947,0.427725595759512,NA,TRUE,"0.974702851265133",16
"15317","LOC118471637",-13.2086224316712,0.410155832745712,NA,TRUE,"0.974702851265133",16
"15318","dcc",0.0721926791540863,0.408658800947015,NA,TRUE,"0.974702851265133",16
"15319","lyz",-1.23513890797355,0.766106916173519,NA,FALSE,"0.996863496299133",16
"15320","LOC111564428",0.207374147360607,0.826069162655556,NA,FALSE,"0.999999231710896",16
"15321","mbd2",0.20806422443551,0.339906774024291,NA,FALSE,"0.974702851265133",16
"15322","c17h18orf54",-0.10860786844591,0.57865395896861,NA,TRUE,"0.994425166221648",16
"15323","LOC111564434",-0.239260785297478,0.741946547728382,NA,TRUE,"0.996863496299133",16
"15324","wdr91",0.250718076958633,0.261498023402421,NA,FALSE,"0.974702851265133",16
"15325","ccdc82",-0.0470456840592857,0.838316389783151,NA,TRUE,"1",16
"15326","thap1",-0.114206650025327,0.853883755897171,NA,TRUE,"1",16
"15327","june",0.838409964886957,0.316878814712718,NA,TRUE,"0.974702851265133",16
"15328","LOC111565257",-0.259193011270721,0.401338521220524,NA,TRUE,"0.974702851265133",16
"15329","ptpa",0.0493400911389041,0.714764621047443,NA,TRUE,"0.996516397201074",16
"15330","ntmt1",-0.355839626338723,0.377677229761371,NA,FALSE,"0.974702851265133",16
"15331","zcchc9",0.129409508641169,0.768142535557447,NA,TRUE,"0.996863496299133",16
"15332","LOC111567049",-0.162378850743096,0.771116432155803,NA,TRUE,"0.997145433576985",16
"15333","LOC111567046",0.0545620759166057,0.737940958090163,NA,FALSE,"0.996863496299133",16
"15334","LOC129350900",0.682181536206417,0.322884991847364,NA,FALSE,"0.974702851265133",16
"15335","wdr45",-0.459963856540359,0.725484269963453,NA,TRUE,"0.996516397201074",16
"15336","LOC129350979",0.217247260834871,0.541539143366681,NA,FALSE,"0.987815347549421",16
"15337","LOC111585745",-0.860344769070465,0.228054921640378,NA,FALSE,"0.974702851265133",16
"15338","LOC111585744",-0.567626885001398,0.493677163475966,NA,FALSE,"0.974702851265133",16
"15339","stc1l",1.28545966711269,0.463756756393158,NA,TRUE,"0.974702851265133",16
"15340","fgfr1b",0.419314339744711,0.164811328366106,NA,TRUE,"0.974702851265133",16
"15341","LOC111586733",-0.145848071012042,0.455499157891478,NA,TRUE,"0.974702851265133",16
"15342","marchf5l",0.465317890472948,0.42433755115869,NA,TRUE,"0.974702851265133",16
"15343","actr1b",-0.01836476737598,0.939484918383693,NA,FALSE,"1",16
"15344","npy8ar",-0.0205041645196454,0.951920683942506,NA,FALSE,"1",16
"15345","LOC111569320",0.174647212048423,0.403589706063127,NA,TRUE,"0.974702851265133",16
"15346","zgc:86599",0.478687809121558,0.436330552704609,NA,FALSE,"0.974702851265133",16
"15347","LOC111579349",-0.0440038582292028,0.906245883698844,NA,FALSE,"1",16
"15348","dusp11",-0.359652969989256,0.18105409454763,NA,FALSE,"0.974702851265133",16
"15349","LOC129350938",1.69480578299189,0.261968852488167,NA,TRUE,"0.974702851265133",16
"15350","atp6v1b2",-0.0618862632300522,0.720110307412048,NA,TRUE,"0.996516397201074",16
"15351","LOC129350958",-1.29500031313829,0.437244463103556,NA,FALSE,"0.974702851265133",16
"15352","gfra2b",-0.0810939650559197,0.302292713768848,NA,TRUE,"0.974702851265133",16
"15353","xpo7",-0.0224094187780133,0.875948254578298,NA,FALSE,"1",16
"15354","pbdc1",-0.120146159680758,0.41951113897066,NA,TRUE,"0.974702851265133",16
"15355","ppp3ccb",-0.0645853913362175,0.670140101752364,NA,FALSE,"0.996516397201074",16
"15356","LOC129350917",-0.332300760451936,0.712141454860113,NA,TRUE,"0.996516397201074",16
"15357","abraxas1",-0.117187861378796,0.827125627729696,NA,FALSE,"0.999999231710896",16
"15358","LOC111571151",-13.1592607061121,0.409359588926452,NA,TRUE,"0.974702851265133",16
"15359","helq",0.225046875653699,0.332580862382142,NA,FALSE,"0.974702851265133",16
"15360","mrps18c",0.247243340686681,0.450660964921467,NA,FALSE,"0.974702851265133",16
"15361","hpse",-0.0305820950918498,0.858238696851015,NA,FALSE,"1",16
"15362","LOC111586953",0.0647603021276196,0.915330440460493,NA,FALSE,"1",16
"15363","LOC129347316",1.00433138850237,0.0149653393762397,NA,FALSE,"0.974702851265133",16
"15364","rpl17",0.0642161124199561,0.546884080531906,NA,FALSE,"0.98883471144294",16
"15365","LOC111571128",0.166532087912845,0.849604076838768,NA,TRUE,"1",16
"15366","mfhas1",0.0980661256681512,0.636632429691634,NA,FALSE,"0.996516397201074",16
"15367","LOC111568816",-0.0849491346161224,0.684552971157138,NA,TRUE,"0.996516397201074",16
"15368","apc",0.0991969732402187,0.321608675465188,NA,TRUE,"0.974702851265133",16
"15369","fktn",0.168444280839494,0.540290919302484,NA,FALSE,"0.987815347549421",16
"15370","ufc1",-0.812504281881466,0.142938712642519,NA,TRUE,"0.974702851265133",16
"15371","LOC111568822",0.122882633686251,0.887996208792762,NA,TRUE,"1",16
"15372","LOC111568821",-0.850669624130621,0.201067859340694,NA,TRUE,"0.974702851265133",16
"15373","LOC129350939",0.63059601880859,0.300970757326858,NA,TRUE,"0.974702851265133",16
"15374","ugcg",0.187957269011374,0.166588408679924,NA,TRUE,"0.974702851265133",16
"15375","LOC111569346",0.21190695317,0.352707437791164,NA,TRUE,"0.974702851265133",16
"15376","hsdl2",-0.112023779834832,0.636145388917123,NA,FALSE,"0.996516397201074",16
"15377","atp6v1g1",0.0183013728215376,0.93228419817125,NA,FALSE,"1",16
"15378","lmbrd2b",0.276564339316699,0.255641023347426,NA,TRUE,"0.974702851265133",16
"15379","cfap53",-0.120128031656037,0.866839433692209,NA,TRUE,"1",16
"15380","myo5b",0.197945779025482,0.676811019891735,NA,FALSE,"0.996516397201074",16
"15381","LOC129350990",0.792751546708991,0.267703936565966,NA,TRUE,"0.974702851265133",16
"15382","slc31a1",-0.303367898079827,0.294843289816316,NA,TRUE,"0.974702851265133",16
"15383","slc25a46",-0.212682178124204,0.439903628819882,NA,FALSE,"0.974702851265133",16
"15384","wdr36",-0.697883259816368,0.39090463984279,NA,FALSE,"0.974702851265133",16
"15385","man2a1",0.153774000689689,0.703566258985834,NA,FALSE,"0.996516397201074",16
"15386","LOC129350991",-1.44139928587525,0.127201996882151,NA,FALSE,"0.974702851265133",16
"15387","ythdc1",-0.0385811778855593,0.717185733653792,NA,TRUE,"0.996516397201074",16
"15388","wu:fi75a02",0.0744348069803073,0.798077169260851,NA,FALSE,"0.999636776063248",16
"15389","pisd",0.0284817950794099,0.93522044157103,NA,FALSE,"1",16
"15390","rnf224",-0.64115084044276,0.132079408232556,NA,FALSE,"0.974702851265133",16
