"","gene","estimate","p.value","warning","singular","q.value","cluster"
"11367","rapgefl1",3.41317681418665,0.193401071230878,NA,TRUE,"0.954354494143366",26
"11368","rnf25",-1.94261981989825,0.414657731167878,NA,TRUE,"0.954354494143366",26
"11369","anapc2",-0.0231278486897022,0.975591124955473,NA,TRUE,"1",26
"11370","si:dkey-16l2.16",-3.35355744785253,0.637419472650546,NA,FALSE,"0.954354494143366",26
"11371","srrm2",-0.680574213774207,0.360560189165429,NA,TRUE,"0.954354494143366",26
"11372","arl6ip1",-1.82176980657566,0.0156202474742619,NA,TRUE,"0.954354494143366",26
"11373","fus",-0.184019576191253,0.741701836320313,NA,FALSE,"0.954658644188758",26
"11374","srsf2b",0.347566222268848,0.586888683530914,NA,TRUE,"0.954354494143366",26
"11375","si:ch211-198p11.6",-0.846012352387056,0.61767779177939,NA,TRUE,"0.954354494143366",26
"11376","mfsd11",2.17413184828307,0.282423617710546,NA,TRUE,"0.954354494143366",26
"11377","LOC111564567",-0.846012352387056,0.61767779177939,NA,TRUE,"0.954354494143366",26
"11378","ubald2",-0.225340934384823,0.744675073626382,NA,TRUE,"0.954658644188758",26
"11379","LOC111572516",10.3601169115517,0.353433784452123,NA,TRUE,"0.954354494143366",26
"11380","LOC111572475",10.3601169115517,0.353433784452123,NA,TRUE,"0.954354494143366",26
"11381","jmjd8",0.0642531325422809,0.951316093901196,NA,TRUE,"1",26
"11382","taok2a",-0.14687847402418,0.700068723569081,NA,TRUE,"0.954354494143366",26
"11383","cdipt",0.218132732091448,0.711722981617087,NA,TRUE,"0.954354494143366",26
"11384","LOC111585670",-0.283252039263264,0.739992407577187,NA,FALSE,"0.954658644188758",26
"11385","nlk1",0.0133046049489514,0.984460155493211,NA,TRUE,"1",26
"11386","sh2b1",0.378677130309964,0.734034306620746,NA,TRUE,"0.954658644188758",26
"11387","atxn2l",-3.68034627391828,0.149731469766525,NA,TRUE,"0.954354494143366",26
"11388","LOC111587787",-0.0538908305335877,0.908942418196238,NA,FALSE,"1",26
"11389","LOC111582397",0.971956492201053,0.335137037402466,NA,TRUE,"0.954354494143366",26
"11390","LOC129347495",-0.846159781733137,0.615676189658698,NA,TRUE,"0.954354494143366",26
"11391","LOC111582396",-0.575245259909567,0.206708373861126,NA,TRUE,"0.954354494143366",26
"11392","pigq",1.42879263666336,0.143221195127165,NA,TRUE,"0.954354494143366",26
"11393","LOC129347659",-9.96584806812354,0.402181565286659,NA,TRUE,"0.954354494143366",26
"11394","eef2kmt",-0.73022989737362,0.660272747871284,NA,TRUE,"0.954354494143366",26
"11395","c19h16orf89",2.30651784375196,0.443973925371643,NA,TRUE,"0.954354494143366",26
"11396","ift70",0.57467683915055,0.536251833267077,NA,TRUE,"0.954354494143366",26
"11397","gsg1l",-2.23123457131892,0.212156626490127,NA,TRUE,"0.954354494143366",26
"11398","plcl5",-0.483157241058144,0.193468729951379,NA,TRUE,"0.954354494143366",26
"11399","kcnh4a",-0.731831858240746,0.861524942868098,NA,FALSE,"0.996966127768921",26
"11400","rab5c",-0.230227352502928,0.793186012282977,NA,TRUE,"0.974109942135307",26
"11401","kat2a",0.716255735038217,0.464328842875957,NA,FALSE,"0.954354494143366",26
"11402","LOC129347491",-0.381016279205469,0.732690861219819,NA,TRUE,"0.954658644188758",26
"11403","znf385c",0.444577988181654,0.285516173091943,NA,TRUE,"0.954354494143366",26
"11404","dnajc7",-1.30279295904678,0.341153218489313,NA,TRUE,"0.954354494143366",26
"11405","odad4",0.50127231723717,0.531847900629984,NA,TRUE,"0.954354494143366",26
"11406","cnp",-1.84430304310424,0.255236176056201,NA,TRUE,"0.954354494143366",26
"11407","aclya",-0.491985113757191,0.597048172265091,"unable to evaluate scaled gradient",FALSE,"NA",26
"11408","LOC111584503",0.37577505631189,0.641043757023302,NA,TRUE,"0.954354494143366",26
"11409","LOC111584514",2.69959060943703,0.297977812094483,NA,TRUE,"0.954354494143366",26
"11410","LOC111584510",3.6394675576963,0.245891018375409,NA,TRUE,"0.954354494143366",26
"11411","p3h4",0.392885902523981,0.720823362254495,NA,TRUE,"0.954354494143366",26
"11412","LOC111584506",1.17485776882465,0.220716484548689,NA,FALSE,"0.954354494143366",26
"11413","LOC111584513",-0.870704373735938,0.25238039673389,NA,TRUE,"0.954354494143366",26
"11414","fbxl20",-0.800824729339242,0.267912589785631,NA,FALSE,"0.954354494143366",26
"11415","cdk12",0.939398219764572,0.194808697741002,NA,TRUE,"0.954354494143366",26
"11416","LOC111580730",2.2972117715138,0.279518123745503,NA,TRUE,"0.954354494143366",26
"11417","stard3",0.247054733522593,0.817073372644363,NA,TRUE,"0.980348733725215",26
"11418","LOC111584897",-2.77514671600758,0.704104767175967,NA,TRUE,"0.954354494143366",26
"11419","LOC111584896",2.3046296144633,0.444033587950941,NA,TRUE,"0.954354494143366",26
"11420","mettl2a",10.4247830396374,0.322835571108087,NA,TRUE,"0.954354494143366",26
"11421","tlk2",0.434999311058862,0.693320415129573,NA,TRUE,"0.954354494143366",26
"11422","LOC129347499",0.651457036389328,0.537478791546714,NA,FALSE,"0.954354494143366",26
"11423","LOC111567381",-0.112403981482946,0.838116816979518,NA,FALSE,"0.98941437166548",26
"11424","vat1",-0.423003749317613,0.229904478192169,NA,TRUE,"0.954354494143366",26
"11425","si:busm1-163l24.3",2.70152551038614,0.309527193481584,NA,TRUE,"0.954354494143366",26
"11426","phb",0.798798195087147,0.341556543488944,NA,TRUE,"0.954354494143366",26
"11427","znf652",-0.780100561665982,0.511575549843113,NA,TRUE,"0.954354494143366",26
"11428","eftud2",-0.623582928654933,0.49893096980304,NA,TRUE,"0.954354494143366",26
"11429","gjc1",-0.0361267733187984,0.965141199532325,NA,FALSE,"1",26
"11430","st8sia6",2.22378205235965,0.445421148834078,NA,TRUE,"0.954354494143366",26
"11431","LOC129347511",-0.36000112123401,0.525086734834655,NA,TRUE,"0.954354494143366",26
"11432","rpl19",-0.0403545340290149,0.948861986923333,NA,TRUE,"1",26
"11433","cacnb1",-0.799398411340832,0.0999954887893637,NA,TRUE,"0.954354494143366",26
"11434","lasp1",-0.289187529756343,0.449381743824475,NA,TRUE,"0.954354494143366",26
"11435","arhgap23a",0.253740580590671,0.549260866091782,NA,FALSE,"0.954354494143366",26
"11436","hexim1",0.137243051040153,0.896283004199616,NA,TRUE,"1",26
"11437","plcd3a",-0.161230481123241,0.804838450092745,NA,TRUE,"0.977247687082768",26
"11438","nmt1a",-0.08846912853846,0.907068366644957,NA,TRUE,"1",26
"11439","retsat.2",10.4090652836304,0.329871242222274,NA,TRUE,"0.954354494143366",26
"11440","svilc",3.35368943614725,0.654154992748275,NA,FALSE,"0.954354494143366",26
"11441","tmem98",-2.68681493750886,0.195443572743009,NA,TRUE,"0.954354494143366",26
"11442","kcnj19a",-5.55020975308221,0.77391929084666,NA,TRUE,"0.96522239817266",26
"11443","znf281a",2.31402190364524,0.128928489171832,NA,TRUE,"0.954354494143366",26
"11444","si:ch211-198m17.1",0.172466154118996,0.869101721941605,NA,TRUE,"1",26
"11445","mpp3a",-0.330352349373568,0.676637978476861,NA,TRUE,"0.954354494143366",26
"11446","asic2",0.00364407000116238,0.995218376073936,NA,FALSE,"1",26
"11447","hrob",0.315581195792673,0.610448003424967,NA,TRUE,"0.954354494143366",26
"11448","tmub2",0.715072070361462,0.494103789446258,NA,TRUE,"0.954354494143366",26
"11449","atxn7l3a",-0.467135361679472,0.56747264624234,NA,TRUE,"0.954354494143366",26
"11450","ubtf",-0.0393596588257416,0.93928784783366,NA,TRUE,"1",26
"11451","LOC118469622",2.22417208294042,0.443504764990874,NA,TRUE,"0.954354494143366",26
"11452","slc4a1a",2.22415728463944,0.443574805947059,NA,TRUE,"0.954354494143366",26
"11453","selenow2a",2.78069449601797,0.303353006583743,NA,FALSE,"0.954354494143366",26
"11454","ngfra",-1.60042694520905,0.0435710907794729,NA,FALSE,"0.954354494143366",26
"11455","LOC111588913",-2.88414292483655,0.0315205759359543,NA,TRUE,"0.954354494143366",26
"11456","spop",0.270485555649909,0.675356214279231,NA,TRUE,"0.954354494143366",26
"11457","ndufa4a",0.258506544522391,0.737766917638245,NA,TRUE,"0.954658644188758",26
"11458","slc35b1",-0.212762522840803,0.891977996452343,NA,FALSE,"1",26
"11459","rundc3aa",9.23754059323099,1,"Model failed to converge with max|grad| = 0.010457",FALSE,"NA",26
"11460","LOC118469621",3.3288411937875,0.729051938401793,NA,FALSE,"0.954658644188758",26
"11461","strada",-0.372873106207484,0.544095048572028,NA,TRUE,"0.954354494143366",26
"11462","ddx42",-0.060772562606686,0.915360815419763,NA,TRUE,"1",26
"11463","map3k3",-0.730667509593224,0.654276704063453,NA,TRUE,"0.954354494143366",26
"11464","gfap",-0.0667576695196748,0.892847748031458,NA,TRUE,"1",26
"11465","kcnh6a",2.22415728463944,0.443574805947059,NA,TRUE,"0.954354494143366",26
"11466","ccdc47",0.604646642640776,0.512893717088807,NA,TRUE,"0.954354494143366",26
"11467","setd1a",0.283513831838018,0.713872278967961,NA,TRUE,"0.954354494143366",26
"11468","LOC111588890",-0.0312109734814874,0.970489459754387,NA,TRUE,"1",26
"11469","cd2bp2",-0.493683343319823,0.497358109448361,NA,TRUE,"0.954354494143366",26
"11470","prr14",0.33198047778803,0.654525279991023,NA,TRUE,"0.954354494143366",26
"11471","LOC111587853",-0.73022989737362,0.660272747871284,NA,TRUE,"0.954354494143366",26
"11472","rusf1",-1.07737397860655,0.305032730260043,NA,TRUE,"0.954354494143366",26
"11473","zgc:153292",-0.34282710773,0.667891439853841,NA,TRUE,"0.954354494143366",26
"11474","elob",-0.0451409410091812,0.958792718248944,NA,TRUE,"1",26
"11475","LOC111587842",-1.83350246676405,0.420711731817335,NA,TRUE,"0.954354494143366",26
"11476","paqr4a",-0.73022989737362,0.660272747871284,NA,TRUE,"0.954354494143366",26
"11477","coro1a",2.56347454145304,0.323514135251001,NA,TRUE,"0.954354494143366",26
"11478","kmt5c",0.0497963433979041,0.919097648304862,NA,TRUE,"1",26
"11479","shank1",0.00346289178080848,0.997011371071422,NA,FALSE,"1",26
"11480","syt3",-1.90620619837648,0.0504596265928989,NA,TRUE,"0.954354494143366",26
"11481","med25",1.26149109650075,0.283902194655444,NA,FALSE,"0.954354494143366",26
"11482","lrrc4ba",-0.763865707406997,0.413109237816624,NA,TRUE,"0.954354494143366",26
"11483","emc10",-0.571600957077223,0.474923853034113,NA,TRUE,"0.954354494143366",26
"11484","akt1s1",9.23754059323099,1,"Model failed to converge with max|grad| = 0.010457",FALSE,"NA",26
"11485","tbc1d17",-0.846012352387056,0.61767779177939,NA,TRUE,"0.954354494143366",26
"11486","nucb1",-0.195817545071996,0.824929416011931,NA,TRUE,"0.984245088102353",26
"11487","LOC111572730",9.23754059323099,1,"Model failed to converge with max|grad| = 0.010457",FALSE,"NA",26
"11488","ppfia3",-0.613683402946553,0.447941429573103,NA,TRUE,"0.954354494143366",26
"11489","bcat2",0.765617505136847,0.158889404905766,NA,TRUE,"0.954354494143366",26
"11490","LOC118469588",-9.98470270969341,0.392572258754058,NA,TRUE,"0.954354494143366",26
"11491","ifi35",-0.00839780509610773,0.992305946821966,NA,TRUE,"1",26
"11492","rpl27",-0.013115721803655,0.973980453799128,NA,TRUE,"1",26
"11493","rundc1",-0.897773187844783,0.465904772737416,NA,TRUE,"0.954354494143366",26
"11494","grna",5.04440155252733,0.360318756052038,NA,TRUE,"0.954354494143366",26
"11495","rpl3",0.480995642443713,0.406419324337845,NA,TRUE,"0.954354494143366",26
"11496","cacng2a",1.37946735359255,1,"Model failed to converge with max|grad| = 0.009066",FALSE,"NA",26
"11497","LOC129347490",1.12467776987653,0.458086743005775,NA,FALSE,"0.954354494143366",26
"11498","eif3d",0.30453412346344,0.663711333677604,NA,TRUE,"0.954354494143366",26
"11499","radil2a",0.311297112090337,0.585924476521117,NA,TRUE,"0.954354494143366",26
"11500","unm-sa1261",-0.10486930948426,0.953496544876851,NA,FALSE,"1",26
"11501","si:ch211-165g14.1",2.96406515718696,0.228650126913183,NA,TRUE,"0.954354494143366",26
"11502","LOC111574868",-0.0402877060342458,0.96361628175004,NA,TRUE,"1",26
"11503","LOC111574860",0.368409809536878,0.643470729627243,NA,TRUE,"0.954354494143366",26
"11504","LOC111574861",-0.846012352387056,0.61767779177939,NA,TRUE,"0.954354494143366",26
"11505","LOC111574856",-0.0480078352144092,0.989187113263363,NA,FALSE,"1",26
"11506","LOC111574854",2.68829368541318,0.302212756530129,NA,TRUE,"0.954354494143366",26
"11507","tmem220",2.7034343509192,0.303158776543359,NA,TRUE,"0.954354494143366",26
"11508","map2k4a",0.0508799229698408,0.942406161476103,NA,TRUE,"1",26
"11509","elac2",-2.25556718168978,0.210987498175504,NA,TRUE,"0.954354494143366",26
"11510","foxk2b",2.46382617189957,0.137912625127405,NA,TRUE,"0.954354494143366",26
"11511","hlfa",-0.302383128603084,0.592716246686902,NA,TRUE,"0.954354494143366",26
"11512","mmd",-0.144609907015224,0.817260795346219,NA,FALSE,"0.980490020774246",26
"11513","pctp",4.94683095612016,0.290311136274149,NA,TRUE,"0.954354494143366",26
"11514","LOC111562889",-0.147901750891954,0.695761335851101,NA,TRUE,"0.954354494143366",26
"11515","cbx2",-2.13692057357755,0.218078832595067,NA,TRUE,"0.954354494143366",26
"11516","tmem104",-0.799180625923422,0.503646382695127,NA,TRUE,"0.954354494143366",26
"11517","LOC111583828",0.675507570822903,0.555759646610888,NA,TRUE,"0.954354494143366",26
"11518","tsen54",2.36288642586865,0.442193137690534,NA,TRUE,"0.954354494143366",26
"11519","LOC111576399",0.35349973003321,0.531765530997799,NA,TRUE,"0.954354494143366",26
"11520","LOC118471123",-0.800449217895471,0.510151626564944,NA,TRUE,"0.954354494143366",26
"11521","crlf3",3.653986476547,0.343887451872795,NA,TRUE,"0.954354494143366",26
"11522","LOC111576403",1.79396902222722,0.20636181253068,NA,FALSE,"0.954354494143366",26
"11523","LOC111576402",0.0287904169423214,0.989832862271061,NA,FALSE,"1",26
"11524","LOC118471124",0.809304011182095,0.263304334463558,NA,TRUE,"0.954354494143366",26
"11525","hoatz",-9.98470270969341,0.392572258754058,NA,TRUE,"0.954354494143366",26
"11526","LOC129347536",23.217168483414,0.243042079295658,NA,TRUE,"0.954354494143366",26
"11527","stat5a",-0.840143890148968,0.524401543052436,NA,FALSE,"0.954354494143366",26
"11528","stat3",0.282063268545891,0.662855679090589,NA,TRUE,"0.954354494143366",26
"11529","LOC111576404",-1.94261981989825,0.414657731167878,NA,TRUE,"0.954354494143366",26
"11530","ccdc43",-0.73022989737362,0.660272747871284,NA,TRUE,"0.954354494143366",26
"11531","LOC111576408",-1.1268234691842,0.212677024979406,NA,TRUE,"0.954354494143366",26
"11532","retreg3",0.364487196339533,0.73802176268443,NA,TRUE,"0.954658644188758",26
"11533","tubg1",-0.190782042662652,0.73402595464617,NA,TRUE,"0.954658644188758",26
"11534","LOC118469888",0.887438585124259,0.376311468592757,NA,TRUE,"0.954354494143366",26
"11535","cntnap1",0.625266420546407,0.483230540724293,NA,FALSE,"0.954354494143366",26
"11536","ezh1",0.86246150639192,0.382743751888355,NA,TRUE,"0.954354494143366",26
"11537","psmc3ip",-0.737807448885042,0.829487368690013,NA,FALSE,"0.985213526398846",26
"11538","mlx",-1.51056020048046,0.142462590979602,NA,FALSE,"0.954354494143366",26
"11539","fmnl1a",-1.82172911836305,0.421235637279385,NA,TRUE,"0.954354494143366",26
"11540","srcin1a",0.346028079023474,0.32180575827394,NA,TRUE,"0.954354494143366",26
"11541","arf2a",0.8882023224187,0.37497963866674,NA,TRUE,"0.954354494143366",26
"11542","gosr2",2.22378205235965,0.445421148834078,NA,TRUE,"0.954354494143366",26
"11543","gpatch8",-0.287412437941177,0.330683621784363,NA,TRUE,"0.954354494143366",26
"11544","map3k14a",1.12467776987653,0.458086743005775,NA,FALSE,"0.954354494143366",26
"11545","rps11",0.270398961418509,0.504094813876045,NA,TRUE,"0.954354494143366",26
"11546","lfng",-0.69104142934335,0.20707344927117,NA,TRUE,"0.954354494143366",26
"11547","ttyh3a",-0.3356690861631,0.488137318780908,NA,TRUE,"0.954354494143366",26
"11548","nudt1",-0.462867639335768,0.669590486561162,NA,TRUE,"0.954354494143366",26
"11549","elfn1a",-0.534032284387279,0.60745687015231,NA,FALSE,"0.954354494143366",26
"11550","mafk",-2.50258390415773,0.189187896461971,NA,TRUE,"0.954354494143366",26
"11551","LOC129347552",2.22465607288712,0.441139651992256,NA,TRUE,"0.954354494143366",26
"11552","ints1",-0.676239574432563,0.40818380710547,NA,TRUE,"0.954354494143366",26
"11553","micall2a",3.35368943614725,0.654154992748275,NA,FALSE,"0.954354494143366",26
"11554","zfand2a",-2.25556718168978,0.210987498175504,NA,TRUE,"0.954354494143366",26
"11555","axin1",0.377349380724908,0.53368252580069,NA,TRUE,"0.954354494143366",26
"11556","pla2g10",23.217168483414,0.243042079295658,NA,TRUE,"0.954354494143366",26
"11557","zc3h7a",0.158464145586856,0.850129168769617,NA,FALSE,"0.992034072207715",26
"11558","rmi2",-1.26091866188375,0.35506892190213,NA,TRUE,"0.954354494143366",26
"11559","ubfd1",-0.846012352387056,0.61767779177939,NA,TRUE,"0.954354494143366",26
"11560","LOC111576704",0.662930834734045,0.244457488024882,NA,TRUE,"0.954354494143366",26
"11561","kdm8",-0.872558686519415,0.751908343029208,NA,FALSE,"0.955776837984174",26
"11562","hs3st4",-1.99356370279732,0.693023322522456,NA,FALSE,"0.954354494143366",26
"11563","usp31",0.749982251809448,0.334856807752493,NA,TRUE,"0.954354494143366",26
"11564","baiap3",3.62815962463081,0.346768856934414,NA,TRUE,"0.954354494143366",26
"11565","gpr146",2.22417208294042,0.443504764990874,NA,TRUE,"0.954354494143366",26
"11566","unkl",-0.0130771198750311,0.979918620621197,NA,TRUE,"1",26
"11567","shisa9b",11.2287122138119,0.216887770802864,NA,FALSE,"0.954354494143366",26
"11568","snrnp25",10.3601169115517,0.353433784452123,NA,TRUE,"0.954354494143366",26
"11569","polr3k",-2.67312615301628,0.709001015187809,NA,TRUE,"0.954354494143366",26
"11570","cdip1",0.353980265960973,0.74750572138565,NA,TRUE,"0.954658644188758",26
"11571","mgrn1b",0.610611166759495,0.361680035069602,NA,TRUE,"0.954354494143366",26
"11572","rhbdf1a",-2.89424328411934,0.702877159509997,NA,TRUE,"0.954354494143366",26
"11573","nprl3",0.388113157702402,0.721793564986926,NA,TRUE,"0.954354494143366",26
"11574","LOC111574818",1.14159704432232,0.29057162351861,NA,TRUE,"0.954354494143366",26
"11575","LOC111574847",-0.173910913710649,0.773315138225041,NA,FALSE,"0.965118139166376",26
"11576","elavl3",-0.650988777251676,0.0431684844052257,NA,TRUE,"0.954354494143366",26
"11577","prkcsh",0.416808447137794,0.556395468225737,NA,TRUE,"0.954354494143366",26
"11578","pde4a",0.578773683275308,0.528595575522922,NA,TRUE,"0.954354494143366",26
"11579","raver1",0.731657571501704,0.529102774240038,NA,FALSE,"0.954354494143366",26
"11580","tyk2",2.22306093132204,0.449003836548676,NA,TRUE,"0.954354494143366",26
"11581","LOC111574826",0.323465472712665,0.765500008762826,NA,TRUE,"0.96116041781854",26
"11582","LOC111574845",3.34601522045124,0.672914006734381,NA,FALSE,"0.954354494143366",26
"11583","LOC111574825",0.19834302575749,0.756197580051303,NA,TRUE,"0.957830618085666",26
"11584","s1pr2",-0.209100874695162,0.814586263674777,NA,TRUE,"0.979201150918928",26
"11585","dnmt1",-0.0165665616195446,0.979880693601476,NA,FALSE,"1",26
"11586","eif3g",2.22416218611684,0.44355453744609,NA,TRUE,"0.954354494143366",26
"11587","ppan",2.30651784375196,0.443973925371643,NA,TRUE,"0.954354494143366",26
"11588","trip10a",-1.94261981989825,0.414657731167878,NA,TRUE,"0.954354494143366",26
"11589","olfm2a",0.994431488251594,0.223795310051891,NA,TRUE,"0.954354494143366",26
"11590","col5a3a",0.386554143510311,0.72426638450914,NA,TRUE,"0.954354494143366",26
"11591","notch3",-0.583225284984053,0.283088189038281,NA,TRUE,"0.954354494143366",26
"11592","zmp:0000001048",3.66530251931433,0.343136734955673,NA,TRUE,"0.954354494143366",26
"11593","nr5a5",-0.73022989737362,0.660272747871284,NA,TRUE,"0.954354494143366",26
"11594","camsap3",-4.43770112663193,0.071632266499405,NA,TRUE,"0.954354494143366",26
"11595","xab2",-0.737807448885042,0.829487368690013,NA,FALSE,"0.985213526398846",26
"11596","stxbp2",-0.897773187844783,0.465904772737416,NA,TRUE,"0.954354494143366",26
"11597","LOC111580745",0.431547821553565,0.693288366835772,NA,TRUE,"0.954354494143366",26
"11598","brd4",0.0183712114498588,0.971228749953028,NA,TRUE,"1",26
"11599","LOC129347555",0.0483914265693456,0.963811445552096,NA,TRUE,"1",26
"11600","pbx4",-0.240482373829169,0.438689822892245,NA,TRUE,"0.954354494143366",26
"11601","lpar2a",-0.621318134069271,0.447784280087121,NA,TRUE,"0.954354494143366",26
"11602","LOC111573696",-0.537889381545524,0.508172445820249,NA,TRUE,"0.954354494143366",26
"11603","atp13a1",0.206828484005524,0.770607646077721,NA,TRUE,"0.963343909420323",26
"11604","LOC111573666",-16.1342790512848,0.530451311153634,NA,TRUE,"0.954354494143366",26
"11605","LOC111573658",0.309818941934226,0.774422594821849,NA,TRUE,"0.96522239817266",26
"11606","vac14",2.11699273001375,1,"Model failed to converge with max|grad| = 0.010290",FALSE,"NA",26
"11607","trim35-13",-1.94376767289124,0.40483824451138,NA,TRUE,"0.954354494143366",26
"11608","slc27a1a",-1.2187238444892,0.364548451456593,NA,TRUE,"0.954354494143366",26
"11609","ptger1c",10.4090652836304,0.329871242222274,NA,TRUE,"0.954354494143366",26
"11610","adgrl1a",-0.207440455353468,0.595626442319854,NA,FALSE,"0.954354494143366",26
"11611","LOC111573699",2.22416218611684,0.44355453744609,NA,TRUE,"0.954354494143366",26
"11612","ppap2d",-0.337564340517622,0.391202157283798,NA,TRUE,"0.954354494143366",26
"11613","dnm2a",1.45228509994558,0.0175410915160595,NA,FALSE,"0.954354494143366",26
"11614","LOC111573671",10.3601169115517,0.353433784452123,NA,TRUE,"0.954354494143366",26
"11615","gipc1",-2.77514671600758,0.704104767175967,NA,TRUE,"0.954354494143366",26
"11616","samd1a",-2.00602153911812,0.205747377745572,NA,FALSE,"0.954354494143366",26
"11617","prkacaa",1.45609035147933,0.128056737540755,NA,TRUE,"0.954354494143366",26
"11618","asf1ba",-1.2476911272931,0.260121488694724,NA,FALSE,"0.954354494143366",26
"11619","tubb4bl",1.12701647447497,0.231566011869657,NA,TRUE,"0.954354494143366",26
"11620","gcgra",11.8373155038715,0.201166820991848,NA,TRUE,"0.954354494143366",26
"11621","LOC111573660",-4.4087678128243,0.717074000930496,NA,TRUE,"0.954354494143366",26
"11622","mrpl12",4.81430121549529,0.296885007421032,NA,TRUE,"0.954354494143366",26
"11623","cldnk",3.35368943614725,0.654154992748275,NA,FALSE,"0.954354494143366",26
"11624","arl16",0.359061415648717,0.743061095342369,NA,TRUE,"0.954658644188758",26
"11625","tbcd",0.00828883978974465,0.987433691533399,NA,TRUE,"1",26
"11626","metrnla",-0.379351708952681,0.669783991404154,NA,TRUE,"0.954354494143366",26
"11627","atp5pd",0.345221015047416,0.749373978869471,NA,TRUE,"0.954669288386698",26
"11628","arhgap44a",0.350682826085071,0.65080362091611,NA,TRUE,"0.954354494143366",26
"11629","LOC111564672",-0.846012352387056,0.61767779177939,NA,TRUE,"0.954354494143366",26
"11630","sdk2a",-0.0143055426334732,0.985213505108201,NA,FALSE,"1",26
"11631","LOC111564660",2.1674931547759,0.283663903583492,NA,TRUE,"0.954354494143366",26
"11632","baiap2a",0.248169235328125,0.705469896542876,NA,TRUE,"0.954354494143366",26
"11633","aatka",0.467427983739891,0.576776454399836,NA,FALSE,"0.954354494143366",26
"11634","ccdc137",-5.80761567041062,0.120959652731833,NA,TRUE,"0.954354494143366",26
"11635","LOC111564651",-4.18538909650399,0.290702251234427,NA,TRUE,"0.954354494143366",26
"11636","hid1a",713.455668604651,0.999922024975317,NA,TRUE,"1",26
"11637","LOC129347587",-3.35355744785253,0.637419472650546,NA,FALSE,"0.954354494143366",26
"11638","LOC111564614",-0.0829040153660248,0.802416457993545,NA,TRUE,"0.976623215820734",26
"11639","cyth1a",1.33848886570757,0.140025212643865,NA,TRUE,"0.954354494143366",26
"11640","usp36",-0.776790866585807,0.414874985238434,NA,TRUE,"0.954354494143366",26
"11641","timp2b",-1.80680681308731,0.7483908838167,NA,TRUE,"0.954658644188758",26
"11642","cenpx",-0.968821276471586,0.319689628912922,NA,TRUE,"0.954354494143366",26
"11643","notum1a",-4.18538909650399,0.290702251234427,NA,TRUE,"0.954354494143366",26
"11644","pycr1a",-1.21317428625095,0.431991080983153,NA,FALSE,"0.954354494143366",26
"11645","LOC111579419",-1.80680681308731,0.7483908838167,NA,TRUE,"0.954658644188758",26
"11646","LOC111579430",14.8320700429182,0.056382980501801,NA,TRUE,"0.954354494143366",26
"11647","rnf213a",0.905602731241905,0.0769309760962749,NA,TRUE,"0.954354494143366",26
"11648","sox9a",-0.00719251253204319,0.99261581103974,NA,TRUE,"1",26
"11649","LOC111579440",-0.364309111123397,0.451012092841084,NA,TRUE,"0.954354494143366",26
"11650","LOC111579432",-0.135777693463968,0.727310990138251,NA,TRUE,"0.954658644188758",26
"11651","med9",-2.67312615301628,0.709001015187809,NA,TRUE,"0.954354494143366",26
"11652","LOC111579455",-0.235409807363599,0.139123716270117,NA,FALSE,"0.954354494143366",26
"11653","LOC111573824",-0.843527433904875,0.324286354952146,NA,FALSE,"0.954354494143366",26
"11654","LOC111573825",1.68380192937524,0.0342175428679513,NA,TRUE,"0.954354494143366",26
"11655","LOC118470853",0.0760261956346938,0.862036009615716,NA,TRUE,"0.996983712657703",26
"11656","LOC129347492",0.849328908296206,0.406880602895275,NA,TRUE,"0.954354494143366",26
"11657","adsl",-9.99890133709084,0.385585018980737,NA,TRUE,"0.954354494143366",26
"11658","si:dkey-110g7.8",-2.50199861439572,0.189235487116103,NA,TRUE,"0.954354494143366",26
"11659","LOC111579423",-1.89745060793397,0.254287057403188,NA,TRUE,"0.954354494143366",26
"11660","LOC129347662",-2.76320676451191,0.704659078088499,NA,TRUE,"0.954354494143366",26
"11661","il2rb",-1.94311035959673,0.410420585643014,NA,TRUE,"0.954354494143366",26
"11662","mettl22",0.303857766825691,0.573033553294944,NA,TRUE,"0.954354494143366",26
"11663","abat",0.290729789120986,0.365393754782466,NA,TRUE,"0.954354494143366",26
"11664","ppp1r35",-0.0273058577925893,0.951698953444882,NA,TRUE,"1",26
"11665","LOC118471377",0.190276237910905,0.689278219295159,NA,TRUE,"0.954354494143366",26
"11666","prmt1",1.05909532376978,0.148790564191525,NA,TRUE,"0.954354494143366",26
"11667","ap2a1",0.106252397573147,0.755158761605008,NA,TRUE,"0.957830618085666",26
"11668","si:ch211-195b15.8",2.25301895572413,0.188985211135654,NA,TRUE,"0.954354494143366",26
"11669","rras",1.47003700765209,0.116778655179645,NA,TRUE,"0.954354494143366",26
"11670","prr12b",0.184924255162308,0.597762266246827,NA,TRUE,"0.954354494143366",26
"11671","nbr1b",0.274007029213609,0.489714535278113,NA,TRUE,"0.954354494143366",26
"11672","fbxl16",0.172198564409943,0.685813403490273,NA,FALSE,"0.954354494143366",26
"11673","smg1",0.229860060537492,0.377561011832854,NA,TRUE,"0.954354494143366",26
"11674","hao1",-10.0025288681781,0.383860562793321,NA,TRUE,"0.954354494143366",26
"11675","desi1a",-2.56276150963838,0.714595250820026,NA,TRUE,"0.954354494143366",26
"11676","flii",0.0254286160749885,0.958113704009678,NA,TRUE,"1",26
