"","gene","estimate","p.value","warning","singular","q.value","cluster"
"15997","pgap3",-0.629903847134922,0.072313390262756,NA,FALSE,"0.993803470978112",18
"15998","erbb2",-0.0214644523009844,0.94469442106265,NA,TRUE,"1",18
"15999","LOC111577754",0.165027841923453,0.743754447381313,NA,FALSE,"0.998281750591109",18
"16000","LOC111577750",-0.0651513140888753,0.860262149144292,NA,TRUE,"1",18
"16001","pth3r",-2.27800876534359,0.578717228613821,NA,TRUE,"0.996485128495687",18
"16002","rundc3ab",-0.436772489715775,0.0241227748089406,NA,TRUE,"0.993803470978112",18
"16003","ndufa4b",-0.219828394105406,0.0904341952396932,NA,FALSE,"0.993803470978112",18
"16004","LOC111577737",0.112883262401877,0.594374892057131,NA,FALSE,"0.996485128495687",18
"16005","LOC111577747",0.129435887337275,0.615224361239454,NA,FALSE,"0.996485128495687",18
"16006","LOC129347470",-0.611722702287912,0.51602077656287,NA,TRUE,"0.994321772485096",18
"16007","LOC129347374",1.22623415387684,0.482089518669159,NA,TRUE,"0.993803470978112",18
"16008","LOC111579030",0.554625335791617,0.404130931047335,NA,TRUE,"0.993803470978112",18
"16009","ngfrb",0.221088337904478,0.268712618811236,NA,TRUE,"0.993803470978112",18
"16010","slc4a1b",0.0532620483230251,0.816424768117148,NA,FALSE,"1",18
"16011","LOC111579037",0.0433942105023543,0.868038953074255,NA,FALSE,"1",18
"16012","atxn7l3b",-0.180571904858351,0.291792048423936,NA,TRUE,"0.993803470978112",18
"16013","smarcd2",-0.697031365467969,0.307279174958321,NA,TRUE,"0.993803470978112",18
"16014","psmc5",-0.136983008192372,0.340705351361842,NA,TRUE,"0.993803470978112",18
"16015","LOC111586950",0.143558213603031,0.554517755592719,NA,TRUE,"0.996485128495687",18
"16016","muc13b",3.15668245058142,0.426835032939292,NA,TRUE,"0.993803470978112",18
"16017","znf281b",-0.11435934804698,0.67311815786496,NA,TRUE,"0.996485128495687",18
"16018","LOC111573917",0.554097126726074,0.405743671530892,NA,TRUE,"0.993803470978112",18
"16019","svild",-0.104812230851191,0.693178563432922,NA,TRUE,"0.996485128495687",18
"16020","LOC111573924",0.599629451465586,0.164605460105244,NA,FALSE,"0.993803470978112",18
"16021","pcdh15b",0.0352499305517158,0.692017728394065,NA,FALSE,"0.996485128495687",18
"16022","LOC129347446",0.00166618671508405,0.998459165287697,NA,TRUE,"1",18
"16023","plce1",0.683426717391448,0.694939563097558,NA,FALSE,"0.996485128495687",18
"16024","slc35g1",1.04337617414895,0.112139835445506,NA,TRUE,"0.993803470978112",18
"16025","lgi1b",-0.0221624765777888,0.858649357919669,NA,TRUE,"1",18
"16026","LOC129347406",0.244651061183811,0.78090200521166,NA,TRUE,"1",18
"16027","fra10ac1",-0.307555606092109,0.0661985230338202,NA,TRUE,"0.993803470978112",18
"16028","rbp4",1.22624033105928,0.481476455145741,NA,TRUE,"0.993803470978112",18
"16029","nrg3b",-0.026993411348895,0.723547240132149,NA,TRUE,"0.998281750591109",18
"16030","gfra1b",-1.63379056243461,0.0733433010494997,NA,FALSE,"0.993803470978112",18
"16031","atrnl1b",-0.0317086160714154,0.734511707861976,NA,TRUE,"0.998281750591109",18
"16032","afap1l2",0.0217487419044813,0.979882676817374,NA,TRUE,"1",18
"16033","vwa2",1.65306552591987,0.44385963141658,NA,TRUE,"0.993803470978112",18
"16034","ccdc186",-0.0713897291696733,0.596245210156381,NA,TRUE,"0.996485128495687",18
"16035","LOC129347438",0.0111175830118196,0.977244102972393,NA,TRUE,"1",18
"16036","adrb1",-0.75707625564415,0.22564348617153,NA,TRUE,"0.993803470978112",18
"16037","nhlrc2",-0.0490455400934694,0.87642737788957,NA,FALSE,"1",18
"16038","dclre1a",-0.183728379005531,0.621655108345044,NA,TRUE,"0.996485128495687",18
"16039","casp7",-0.666986021770035,0.621497898317289,NA,TRUE,"0.996485128495687",18
"16040","nrap",2.74519453533876,0.175311556203113,NA,TRUE,"0.993803470978112",18
"16041","LOC129347382",-1.19754536481595,0.212102914227786,NA,FALSE,"0.993803470978112",18
"16042","dnmbp",-0.141991326458463,0.928818340355672,NA,FALSE,"1",18
"16043","cpn1",-3.28640734847992,0.719696284642674,NA,FALSE,"0.998281750591109",18
"16044","itgb3b",81.6554565769848,0.982298014661082,NA,TRUE,"1",18
"16045","LOC111567287",-0.434362697004505,0.0931441305379223,NA,TRUE,"0.993803470978112",18
"16046","becn1",0.0224856802371141,0.914403608161178,NA,TRUE,"1",18
"16047","LOC111567306",2.14952452957244,0.253652234643766,NA,FALSE,"0.993803470978112",18
"16048","LOC111567299",-0.403357955919138,0.718171655404282,NA,FALSE,"0.998281750591109",18
"16049","LOC111567301",0.0935957571359662,0.91352855502017,NA,TRUE,"1",18
"16050","LOC111567303",-0.205324511797455,0.638475673584368,NA,TRUE,"0.996485128495687",18
"16051","adam11",-0.127431403687797,0.262684842971013,NA,FALSE,"0.993803470978112",18
"16052","LOC111588970",1.31181981594223,0.470905357197784,NA,TRUE,"0.993803470978112",18
"16053","LOC111588971",0.454422500784956,0.070139204027469,NA,TRUE,"0.993803470978112",18
"16054","LOC118469628",0.0832294993690343,0.858743630222728,NA,TRUE,"1",18
"16055","LOC129347409",-0.575269476395421,0.0613485387339049,NA,FALSE,"0.993803470978112",18
"16056","klhl11",0.352616727386728,0.136699688214751,NA,TRUE,"0.993803470978112",18
"16057","aclyb",0.138495264254343,0.365195485929604,NA,TRUE,"0.993803470978112",18
"16058","LOC111566723",0.00217062285066693,0.992124422977917,NA,FALSE,"1",18
"16059","LOC111566726",-0.061303659639788,0.635158110730077,NA,TRUE,"0.996485128495687",18
"16060","LOC111566728",0.0294979362095363,0.91789935412055,NA,FALSE,"1",18
"16061","LOC111566738",-6.72112839234973,0.380268794659251,NA,FALSE,"0.993803470978112",18
"16062","LOC111566724",-0.203528162500231,0.0993594386826154,NA,FALSE,"0.993803470978112",18
"16063","ghdc",0.230341323180824,0.478656304091735,NA,FALSE,"0.993803470978112",18
"16064","gpam",0.0245798575606336,0.885205379085292,NA,FALSE,"1",18
"16065","LOC111566725",-0.301116892020139,0.0440589759254493,NA,TRUE,"0.993803470978112",18
"16066","LOC111566733",-0.77384529124338,0.0129890969945289,NA,FALSE,"0.993803470978112",18
"16067","med1",-0.36997155773175,0.172943892564759,NA,FALSE,"0.993803470978112",18
"16068","LOC111566721",-0.0513610584454718,0.559241988288282,NA,FALSE,"0.996485128495687",18
"16069","LOC111566722",0.054590312829103,0.762640075328178,NA,TRUE,"0.999923959586997",18
"16070","LOC111566735",1.09834722118416,0.568746632872633,NA,FALSE,"0.996485128495687",18
"16071","aldh18a1",-1.16735433238755,0.476378252167945,NA,TRUE,"0.993803470978112",18
"16072","LOC129347362",0.528890648926533,0.259728230912371,NA,TRUE,"0.993803470978112",18
"16073","tcf7l2",-0.324822349997511,0.0875304719157116,NA,FALSE,"0.993803470978112",18
"16074","vti1a",0.0299873327047134,0.724807884461268,NA,TRUE,"0.998281750591109",18
"16075","zdhhc6",0.149278474634071,0.514490474916173,NA,TRUE,"0.994321772485096",18
"16076","coasy",-0.225745391835983,0.322182600155639,NA,TRUE,"0.993803470978112",18
"16077","LOC118471336",-0.105517149738347,0.880851070055328,NA,TRUE,"1",18
"16078","pus3",0.533669782034006,0.567973362566475,NA,TRUE,"0.996485128495687",18
"16079","dcakd",0.396913481781869,0.660364984853817,NA,TRUE,"0.996485128495687",18
"16080","LOC111574788",0.619515283692112,0.2356897157344,NA,FALSE,"0.993803470978112",18
"16081","adkb",0.162986605778123,0.104055742923159,NA,TRUE,"0.993803470978112",18
"16082","kat6b",-0.116382522244214,0.315989554084643,NA,FALSE,"0.993803470978112",18
"16083","LOC111574800",1.07329748229683,0.507756851428024,NA,TRUE,"0.993803470978112",18
"16084","samd8",0.0370970007681942,0.810593918256237,NA,TRUE,"1",18
"16085","LOC111574785",0.0340719847594553,0.830616986285656,NA,TRUE,"1",18
"16086","LOC111574790",0.11643702790718,0.683663886780534,NA,FALSE,"0.996485128495687",18
"16087","LOC111574792",0.0412436758648635,0.961848949912325,NA,TRUE,"1",18
"16088","LOC111583352",0.181159813335011,0.0318288652495265,NA,FALSE,"0.993803470978112",18
"16089","LOC111583351",-0.519577065094354,0.486749081333483,NA,TRUE,"0.993803470978112",18
"16090","anxa11b",-0.167886202723183,0.32586416491311,NA,TRUE,"0.993803470978112",18
"16091","LOC111565607",2.317532695908,0.434737998062268,NA,TRUE,"0.993803470978112",18
"16092","LOC111565596",0.725385577610158,0.111192202124474,NA,FALSE,"0.993803470978112",18
"16093","LOC111565601",-0.0363109462185948,0.60750729148096,NA,TRUE,"0.996485128495687",18
"16094","LOC129347424",-0.478206802868251,0.709351839410934,NA,TRUE,"0.996485128495687",18
"16095","LOC129347401",0.242855488423758,0.735180418239053,NA,TRUE,"0.998281750591109",18
"16096","polr3a",0.339297988810469,0.135029550615046,NA,FALSE,"0.993803470978112",18
"16097","qrfprb",0.202808564730228,0.754985832064324,NA,FALSE,"0.998789245322904",18
"16098","LOC129347400",0.198522809691794,0.780804657156379,NA,TRUE,"1",18
"16099","LOC111568115",-0.758722259408625,0.0578500369383041,NA,FALSE,"0.993803470978112",18
"16100","pald1a",-0.203000035278265,0.253067536087615,NA,FALSE,"0.993803470978112",18
"16101","LOC118470212",1.22623965499417,0.481542280868615,NA,TRUE,"0.993803470978112",18
"16102","sar1aa",0.0862341365855235,0.735791117003048,NA,TRUE,"0.998281750591109",18
"16103","LOC111567997",-0.168434798618349,0.137611422262969,NA,FALSE,"0.993803470978112",18
"16104","ascc1",-0.263080143422837,0.116858153392008,NA,TRUE,"0.993803470978112",18
"16105","ddit4",0.0526540166719742,0.80425090395687,NA,TRUE,"1",18
"16106","dnajb12b",0.313243644764005,0.163673692083174,NA,FALSE,"0.993803470978112",18
"16107","scd",-0.036828248939661,0.650477086172918,NA,TRUE,"0.996485128495687",18
"16108","sec31b",0.0421765892464387,0.845714234286963,NA,TRUE,"1",18
"16109","ndufb8",-0.140651128812795,0.568733578907519,NA,FALSE,"0.996485128495687",18
"16110","gpx9",-0.478207846517515,0.709241588878814,NA,TRUE,"0.996485128495687",18
"16111","fbxl15",0.277687086282665,0.106758606953514,NA,FALSE,"0.993803470978112",18
"16112","LOC118470217",-1.42875910351819,0.278920907651796,NA,TRUE,"0.993803470978112",18
"16113","ghitm",0.155382543511823,0.318017307835769,NA,TRUE,"0.993803470978112",18
"16114","LOC111582237",-0.0054972932395753,0.968371693446517,NA,FALSE,"1",18
"16115","LOC111582243",0.191602272595395,0.826296850416682,NA,TRUE,"1",18
"16116","lrit1b",0.822768632714823,0.328585396776263,NA,TRUE,"0.993803470978112",18
"16117","rgrb",0.0170959412049278,0.974998777111977,NA,TRUE,"1",18
"16118","slc18a3b",0.0918951535083254,0.880578286919166,NA,TRUE,"1",18
"16119","LOC111582227",0.437456278787215,0.473638853830985,NA,FALSE,"0.993803470978112",18
"16120","LOC111582226",-0.0769417052367425,0.588907875079,NA,FALSE,"0.996485128495687",18
"16121","LOC111582231",-0.457156834949273,0.346112924274389,NA,TRUE,"0.993803470978112",18
"16122","LOC111582230",0.315102339471893,0.399021302736236,NA,FALSE,"0.993803470978112",18
"16123","acadsb",0.105087115250435,0.451407975561664,NA,TRUE,"0.993803470978112",18
"16124","hmx3b",-1.76886461305669,0.418481969906095,NA,TRUE,"0.993803470978112",18
"16125","bub3",0.382580998730911,0.108042738933638,NA,TRUE,"0.993803470978112",18
"16126","si:zfos-911d5.4",0.343912056649653,0.587232507524989,NA,TRUE,"0.996485128495687",18
"16127","LOC111582240",-0.372790127317398,0.468766709573479,NA,TRUE,"0.993803470978112",18
"16128","cpxm2",0.399921213554223,0.658062913413071,NA,TRUE,"0.996485128495687",18
"16129","LOC129347465",-0.317620213362251,0.717959573163119,NA,TRUE,"0.998281750591109",18
"16130","LOC111570635",0.364322904742115,0.00545616864461125,NA,FALSE,"0.923704156979528",18
"16131","LOC129347356",-0.113549014255632,0.894987446664068,NA,TRUE,"1",18
"16132","LOC129347353",0.040683325556976,0.928122654761776,NA,FALSE,"1",18
"16133","oat",-0.060844893867844,0.629133727924963,NA,TRUE,"0.996485128495687",18
"16134","lhpp",0.271751791788671,0.0641244730228558,NA,TRUE,"0.993803470978112",18
"16135","fam53b",0.658288719304151,0.312490649957081,NA,FALSE,"0.993803470978112",18
"16136","hpdl",0.7846407176868,0.152146351419409,NA,TRUE,"0.993803470978112",18
"16137","zranb1a",0.054620239333477,0.682295843936228,NA,TRUE,"0.996485128495687",18
"16138","LOC111569350",-0.047807589627413,0.515331633028437,NA,TRUE,"0.994321772485096",18
"16139","mmp21",-0.0346813311354026,0.737185007363614,NA,TRUE,"0.998281750591109",18
"16140","uros",0.0198434778201874,0.938905178319855,NA,TRUE,"1",18
"16141","bccip",0.2383191465102,0.412331855560138,NA,TRUE,"0.993803470978112",18
"16142","dhx32a",1.74830035701926,0.739841511886438,NA,FALSE,"0.998281750591109",18
"16143","LOC111569408",-0.0436060093705942,0.733843206778514,NA,TRUE,"0.998281750591109",18
"16144","c18h10orf90",2.3011925142625,0.257763086300452,NA,FALSE,"0.993803470978112",18
"16145","dock1",0.731932076310074,0.219415155468771,NA,FALSE,"0.993803470978112",18
"16146","insyn2a",0.118677947441052,0.813327820748729,NA,TRUE,"1",18
"16147","ptprea",0.0401781063333252,0.82844447855778,NA,TRUE,"1",18
"16148","LOC118470261",0.11637837257473,0.581398622023333,NA,FALSE,"0.996485128495687",18
"16149","entpd1",-1.09970971678992,0.157524985540555,NA,FALSE,"0.993803470978112",18
"16150","LOC118470260",0.223589102941175,0.798620768822431,NA,TRUE,"1",18
"16151","LOC111568274",0.722257982914674,0.303937752780181,NA,TRUE,"0.993803470978112",18
"16152","LOC111568273",-0.600999943713958,0.432116936692525,NA,TRUE,"0.993803470978112",18
"16153","chac2",0.0954155386268928,0.79686322018919,NA,TRUE,"1",18
"16154","nrxn1a",0.0315355557192225,0.494852422832774,NA,TRUE,"0.993803470978112",18
"16155","fshr",-0.666985420006644,0.621563273928119,NA,TRUE,"0.996485128495687",18
"16156","fbxo11b",0.286402813757428,0.14139153003396,NA,TRUE,"0.993803470978112",18
"16157","msh2",-0.139343657205643,0.697336857701426,NA,FALSE,"0.996485128495687",18
"16158","gch2",3.15668245058142,0.426835032939292,NA,TRUE,"0.993803470978112",18
"16159","cript",0.0650026306407609,0.670428341794909,NA,TRUE,"0.996485128495687",18
"16160","pigf",-0.0357674754475541,0.790576170821727,NA,TRUE,"1",18
"16161","LOC111577901",-0.107562907267099,0.613590963923791,NA,TRUE,"0.996485128495687",18
"16162","kcng3",-0.407353206172949,0.577186071082435,NA,TRUE,"0.996485128495687",18
"16163","mta3",-0.0667798653348862,0.642586257989564,NA,FALSE,"0.996485128495687",18
"16164","ppm1bb",0.0635474319328992,0.570073957154811,NA,TRUE,"0.996485128495687",18
"16165","six3b",4.16771724616711,0.381372867506761,NA,TRUE,"0.993803470978112",18
"16166","prkcea",-0.0491040757781641,0.472453336688408,NA,TRUE,"0.993803470978112",18
"16167","epas1a",0.107257311761848,0.406009478684888,NA,FALSE,"0.993803470978112",18
"16168","LOC129347391",-1.16735433238755,0.476378252167945,NA,TRUE,"0.993803470978112",18
"16169","LOC111577891",0.0322623213283608,0.932384366130356,NA,FALSE,"1",18
"16170","glud1b",-0.144658376973171,0.474092498289131,NA,FALSE,"0.993803470978112",18
"16171","LOC111577909",1.32437191091497,0.209632471109951,NA,TRUE,"0.993803470978112",18
"16172","sncgb",-0.121392163848965,0.0837870031220791,NA,FALSE,"0.993803470978112",18
"16173","ldb3b",-0.0553481076427085,0.834740924019443,NA,TRUE,"1",18
"16174","LOC129347426",-7.5989417115935,0.493006367843705,NA,TRUE,"0.993803470978112",18
"16175","LOC111585658",-0.169935916205122,0.12819753257702,NA,FALSE,"0.993803470978112",18
"16176","usp54b",-0.0397953629804545,0.683495060304594,NA,FALSE,"0.996485128495687",18
"16177","synpo2lb",-318.852886804392,0.903540259458764,NA,TRUE,"1",18
"16178","sec24c",-0.119970438985363,0.538887973895054,NA,TRUE,"0.996485128495687",18
"16179","LOC111580270",0.0225879544536572,0.734374723349159,NA,TRUE,"0.998281750591109",18
"16180","LOC111580268",0.00240982645596369,0.958882832373752,NA,TRUE,"1",18
"16181","LOC111580269",0.259200476414996,0.370676812920266,NA,TRUE,"0.993803470978112",18
"16182","LOC111580275",-0.0670713192203178,0.487345546399165,NA,TRUE,"0.993803470978112",18
"16183","polr3e",-0.024084610558689,0.933284584373966,NA,FALSE,"1",18
"16184","eef2k",0.25787790249897,0.269680125901232,NA,FALSE,"0.993803470978112",18
"16185","LOC111585916",-0.478208745139249,0.709116932652611,NA,TRUE,"0.996485128495687",18
"16186","LOC111582347",-0.0427350385635374,0.980807184641345,NA,FALSE,"1",18
"16187","LOC111583265",-0.321748082345542,0.0650451855113313,NA,TRUE,"0.993803470978112",18
"16188","cyth1b",1.31182605759602,0.470321820397527,NA,TRUE,"0.993803470978112",18
"16189","timp2a",0.128534173549198,0.134237900241577,NA,TRUE,"0.993803470978112",18
"16190","sfxn2",0.142402812860305,0.745558341766686,NA,TRUE,"0.998281750591109",18
"16191","arl3b",-0.0820920658362553,0.555441738730821,NA,FALSE,"0.996485128495687",18
"16192","trim8b",-0.145214655957204,0.269234605378972,NA,TRUE,"0.993803470978112",18
"16193","LOC111583269",-7.59907973410417,0.4924921505327,NA,TRUE,"0.993803470978112",18
"16194","st6galnac1.1",1.6973536314035,0.277156507714042,NA,TRUE,"0.993803470978112",18
"16195","LOC111583268",-1.15634097196435,0.0428684858659939,NA,FALSE,"0.993803470978112",18
"16196","srsf2a",0.0774438081484253,0.585856719781741,NA,TRUE,"0.996485128495687",18
"16197","rnf157",-0.00265443852395,0.977069022721916,NA,TRUE,"1",18
"16198","LOC118471785",-0.115212536342257,0.633777523907235,NA,FALSE,"0.996485128495687",18
"16199","LOC111569071",-2.99138520944031,0.421695930503456,NA,TRUE,"0.993803470978112",18
"16200","LOC129347488",0.0694085847414962,0.937568588270484,NA,FALSE,"1",18
"16201","LOC111572536",0.0038965112947753,0.974578097006721,NA,TRUE,"1",18
"16202","ccdc97",-0.348843312559654,0.432212313412611,NA,FALSE,"0.993803470978112",18
"16203","LOC111587484",0.509416854358506,0.536995532029323,NA,FALSE,"0.996485128495687",18
"16204","LOC111587488",0.269531701012676,0.440354918379315,NA,TRUE,"0.993803470978112",18
"16205","LOC111587479",2.69992323357551,0.269734538118416,NA,TRUE,"0.993803470978112",18
"16206","LOC129347632",1.73574897347713,0.757745945063024,NA,FALSE,"0.998789245322904",18
"16207","LOC111581327",4.16784063277399,0.380071458733974,NA,TRUE,"0.993803470978112",18
"16208","LOC111581340",-1.02542391659174,0.440178248079883,NA,FALSE,"0.993803470978112",18
"16209","LOC111581333",-0.0678208048087275,0.556386822146933,NA,FALSE,"0.996485128495687",18
"16210","baiap2l2a",81.649929195118,0.980577313504232,NA,TRUE,"1",18
"16211","pvalb6",-1.20663180990438,0.089852600493102,NA,FALSE,"0.993803470978112",18
"16212","LOC111562452",0.166109356065279,0.0926338556213428,NA,TRUE,"0.993803470978112",18
"16213","LOC111562453",0.265051500546523,0.161357560058523,NA,FALSE,"0.993803470978112",18
"16214","LOC129347661",0.190886598419408,0.788831632056781,NA,TRUE,"1",18
"16215","ube2z",-0.151090715435614,0.510495124732718,NA,TRUE,"0.994300687139145",18
"16216","LOC129347510",-0.0817782394751426,0.776115620098255,NA,FALSE,"1",18
"16217","eve1",0.309854531448654,0.727292794582459,NA,TRUE,"0.998281750591109",18
"16218","LOC129347677",-0.904852390033862,0.219735691890366,NA,TRUE,"0.993803470978112",18
"16219","LOC118470244",0.033494188471672,0.956816658081218,NA,FALSE,"1",18
"16220","LOC129347636",-0.261741216738686,0.672106085337972,NA,TRUE,"0.996485128495687",18
"16221","hoxb9a",0.729743552718294,0.349423350302645,NA,FALSE,"0.993803470978112",18
"16222","hoxb3a",-0.827816076786664,0.412294150064655,NA,TRUE,"0.993803470978112",18
"16223","cbx1a",-0.0365306570170164,0.740241852390538,NA,TRUE,"0.998281750591109",18
"16224","LOC129347507",81.6224535848234,0.93389112345714,NA,TRUE,"1",18
"16225","LOC129347508",4.16789653750325,0.379482883709866,NA,TRUE,"0.993803470978112",18
"16226","praf2",0.054507011517238,0.739371238102229,NA,TRUE,"0.998281750591109",18
"16227","copz2",-0.0211077216002806,0.87042302932109,NA,TRUE,"1",18
"16228","LOC111563569",-0.154374828753543,0.858292966268367,NA,TRUE,"1",18
"16229","igf2bp1",-0.264056018710653,0.6052140393128,NA,FALSE,"0.996485128495687",18
"16230","LOC118470084",0.244987924110466,0.733190814045629,NA,TRUE,"0.998281750591109",18
"16231","LOC111566598",-0.152747808925919,0.335021271307747,NA,TRUE,"0.993803470978112",18
"16232","LOC118470085",-1.38240279633968,0.201992149249923,NA,FALSE,"0.993803470978112",18
"16233","rab11fip4a",-0.0136907948163932,0.886117374024048,NA,TRUE,"1",18
"16234","coil",-0.0259211931235336,0.921634494046103,NA,TRUE,"1",18
"16235","scpep1",-0.0442961035287091,0.876326673236077,NA,TRUE,"1",18
"16236","engase",1.12343735306218,0.179876299104647,NA,FALSE,"0.993803470978112",18
"16237","csnk1da",-0.0435347828076706,0.681792735937922,NA,TRUE,"0.996485128495687",18
"16238","slc16a3a",0.180972619768566,0.163691809583488,NA,FALSE,"0.993803470978112",18
"16239","dus1l",-0.814711444233381,0.0723328268986587,NA,TRUE,"0.993803470978112",18
"16240","LOC111568668",81.6800316800317,0.93956478292739,NA,TRUE,"1",18
"16241","LOC111568661",0.231899914126942,0.791288648084474,NA,TRUE,"1",18
"16242","cln3",0.46186246059875,0.0610345521027495,NA,FALSE,"0.993803470978112",18
"16243","LOC129347642",-0.0462362685687031,0.969695745423506,NA,TRUE,"1",18
"16244","LOC111578007",-0.164707252358039,0.393826985032683,NA,FALSE,"0.993803470978112",18
"16245","aldh3b1",0.582441564980728,0.539357793955465,NA,TRUE,"0.996485128495687",18
"16246","clpp",0.443510162950743,0.150568247342955,NA,FALSE,"0.993803470978112",18
"16247","LOC129347570",0.00134995283269812,0.998236097632557,NA,TRUE,"1",18
"16248","si:dkey-204f11.64",1.07420139159209,0.508430050767176,NA,TRUE,"0.993803470978112",18
"16249","carm1",0.036458488950441,0.771515989002952,NA,TRUE,"1",18
"16250","yipf2",0.184966807162539,0.340889318817495,NA,TRUE,"0.993803470978112",18
"16251","timm29",0.213386503936527,0.555244531931104,NA,FALSE,"0.996485128495687",18
"16252","LOC129347548",-0.0119052010344232,0.925355266271591,NA,TRUE,"1",18
"16253","LOC118469298",0.133037840209094,0.878130156646878,NA,TRUE,"1",18
"16254","LOC111563870",0.0810069888043224,0.180742203080569,NA,TRUE,"0.993803470978112",18
"16255","LOC129347516",-1.98211663224791,0.248131348088168,NA,TRUE,"0.993803470978112",18
"16256","LOC111568432",-0.0906905943983388,0.597331382499293,NA,FALSE,"0.996485128495687",18
"16257","si:dkey-283b1.7",-0.00528302016279603,0.951591456065722,NA,FALSE,"1",18
"16258","rpl23",0.173420029075425,0.160556689928506,NA,FALSE,"0.993803470978112",18
"16259","LOC111568435",-1.74509905509136,0.163407613178707,NA,TRUE,"0.993803470978112",18
"16260","mpp2a",-0.18550215188679,0.236519134620609,NA,FALSE,"0.993803470978112",18
"16261","pyya",-0.195085843326123,0.782881026262639,NA,TRUE,"1",18
"16262","LOC111581746",-1.16735170900286,0.476599760259701,NA,TRUE,"0.993803470978112",18
"16263","LOC129347558",-0.151431480702095,0.8607008345586,NA,TRUE,"1",18
"16264","nags",-0.106300816739299,0.901745405123811,NA,TRUE,"1",18
"16265","LOC111586692",0.139032819907802,0.459534380355716,NA,FALSE,"0.993803470978112",18
"16266","LOC129347559",1.31182925288087,0.470028168471139,NA,TRUE,"0.993803470978112",18
"16267","LOC118469595",-0.228691787022462,0.747926742970431,NA,TRUE,"0.998281750591109",18
"16268","LOC129347596",2.12709451219185,0.130435807915655,NA,FALSE,"0.993803470978112",18
"16269","si:ch211-237i5.4",1.38842737061301,0.744785656859256,NA,FALSE,"0.998281750591109",18
"16270","pex12",0.082340917245847,0.810309177969527,NA,TRUE,"1",18
"16271","hdac5",-0.074981256227424,0.37014449007544,NA,FALSE,"0.993803470978112",18
"16272","LOC111588541",0.122461400641474,0.33434249365792,NA,TRUE,"0.993803470978112",18
"16273","LOC129347506",-0.888942373579019,0.685309696362572,NA,TRUE,"0.996485128495687",18
"16274","tanc2a",-0.00191420508853531,0.987238801351057,NA,FALSE,"1",18
"16275","LOC111584529",4.96045631538591,0.0952560532575043,NA,TRUE,"0.993803470978112",18
"16276","LOC111584526",0.340243092084883,0.537473353488248,NA,FALSE,"0.996485128495687",18
"16277","LOC111566415",0.179574172709738,0.392475324268219,NA,TRUE,"0.993803470978112",18
"16278","rpain",-0.537344992309287,0.168306992224901,NA,FALSE,"0.993803470978112",18
"16279","LOC111566416",0.122866499222366,0.246560610808755,NA,TRUE,"0.993803470978112",18
"16280","nsfa",-0.101824926254812,0.174366610870817,NA,FALSE,"0.993803470978112",18
"16281","LOC111566418",-0.00213059069125631,0.966723283287938,NA,TRUE,"1",18
"16282","LOC111587719",-0.145979892097872,0.359695350457307,NA,FALSE,"0.993803470978112",18
"16283","brsk1b",-0.0329281372621858,0.772664302219295,NA,TRUE,"1",18
"16284","cpt1a2b",-0.0404068112569071,0.827935074385359,NA,FALSE,"1",18
"16285","LOC111566380",2.62803217952322,0.654888766598788,NA,FALSE,"0.996485128495687",18
"16286","pih1d1",0.0612298626814952,0.818233538909948,NA,FALSE,"1",18
"16287","LOC129347634",0.213924082214214,0.8071985906819,NA,TRUE,"1",18
"16288","syt5a",0.21460204618469,0.90791027223306,NA,FALSE,"1",18
"16289","LOC111566372",-0.065899686155551,0.582363203622327,NA,TRUE,"0.996485128495687",18
"16290","aldh16a1",0.583380203431309,0.395915919450723,NA,FALSE,"0.993803470978112",18
"16291","LOC111566374",0.00626370530154228,0.953034625852955,NA,TRUE,"1",18
"16292","LOC111566373",1.7441995869057,0.745653905130801,NA,FALSE,"0.998281750591109",18
"16293","eci1",0.14997806695064,0.641023361997563,NA,TRUE,"0.996485128495687",18
"16294","nat15",-0.200464159653069,0.371448582082327,NA,TRUE,"0.993803470978112",18
"16295","traf7",-0.130342212085208,0.53159365819925,NA,TRUE,"0.996485128495687",18
"16296","caskin1",0.0627320939092825,0.27658684029807,NA,TRUE,"0.993803470978112",18
"16297","prpsap2",0.209401351223419,0.34437104613252,NA,TRUE,"0.993803470978112",18
"16298","LOC111568466",0.0741119786405803,0.396099025250907,NA,TRUE,"0.993803470978112",18
"16299","gng13b",0.19778990645418,0.481620416205451,NA,TRUE,"0.993803470978112",18
"16300","LOC111568479",-0.202291304694373,0.815283546380104,NA,TRUE,"1",18
"16301","rad23aa",-0.037093912410466,1.65772819671545e-06,"Model failed to converge with max|grad| = 0.009694",FALSE,"NA",18
"16302","nfixb",-0.0153052236950364,0.740151200921894,NA,TRUE,"0.998281750591109",18
"16303","LOC129347520",0.566664896072162,0.285423235372381,NA,FALSE,"0.993803470978112",18
"16304","gadd45gip1",0.212678856361942,0.303041177689594,NA,TRUE,"0.993803470978112",18
"16305","zgc:158403",0.579518565465771,0.541546121331615,NA,TRUE,"0.996485128495687",18
"16306","LOC129347519",-0.157565466860332,0.823536594709965,NA,TRUE,"1",18
"16307","tspan34b",-0.796242182216473,0.259156531640511,NA,TRUE,"0.993803470978112",18
"16308","znf653",-0.0830413139948599,0.732353765092698,NA,TRUE,"0.998281750591109",18
"16309","swsap1",-7.60386130713175,0.494105484818024,NA,TRUE,"0.993803470978112",18
"16310","epor",-0.478207704532453,0.709209177434441,NA,TRUE,"0.996485128495687",18
