"","gene","estimate","p.value","warning","singular","q.value","cluster"
"10744","fez2b",0.00902742992769009,0.939821944835632,NA,TRUE,"1",10
"10745","wdr26b",0.0160765609809052,0.890189617627942,NA,TRUE,"1",10
"10746","LOC111578921",-0.081894114152099,0.919088355357966,NA,FALSE,"1",10
"10747","naga",0.310507179357945,0.506972453944761,NA,TRUE,"0.972633357656124",10
"10748","LOC118470953",1.67433379854802,0.408331382197157,NA,FALSE,"0.972633357656124",10
"10749","vegfab",0.350274159950371,0.589142972521583,NA,FALSE,"0.990568493430167",10
"10750","mrps18a",0.256604747348982,0.477148907155315,NA,FALSE,"0.972633357656124",10
"10751","rsph9",-0.586362757756597,0.157489834519893,NA,TRUE,"0.972633357656124",10
"10752","LOC129350269",2.1327620969769,0.444074745595332,NA,TRUE,"0.972633357656124",10
"10753","tmem63a",-0.157056695269554,0.682789347782029,NA,TRUE,"0.990568493430167",10
"10754","LOC118469386",-0.441707597640518,0.543781599397792,NA,TRUE,"0.981412911574792",10
"10755","pou3f2a",0.149666296970341,0.611350597413766,NA,TRUE,"0.990568493430167",10
"10756","faxca",-0.0410960581823086,0.818297678317687,NA,FALSE,"1",10
"10757","ccnc",-0.0587965699744643,0.875259810832563,NA,FALSE,"1",10
"10758","pgm3",2.04942916946441,0.060238947814358,NA,FALSE,"0.972633357656124",10
"10759","LOC111585940",0.0290145343838508,0.600039827060348,NA,FALSE,"0.990568493430167",10
"10760","LOC111571141",2.83104871709894,0.441833095109005,NA,TRUE,"0.972633357656124",10
"10761","LOC111571143",0.075847905942251,0.912888542141136,NA,TRUE,"1",10
"10762","LOC129350221",0.538248045750522,0.17432918267281,NA,TRUE,"0.972633357656124",10
"10763","LOC111567695",6.82954091132145,0.115477602842939,NA,TRUE,"0.972633357656124",10
"10764","LOC118470180",-0.0279878599005613,0.936322980775304,NA,FALSE,"1",10
"10765","LOC111567654",0.153285692467012,0.409118106177319,NA,FALSE,"0.972633357656124",10
"10766","cenpw",-0.560861619444426,0.0683248863441355,NA,TRUE,"0.972633357656124",10
"10767","LOC111567719",0.269989698477316,0.489514947539769,NA,TRUE,"0.972633357656124",10
"10768","LOC111567711",-0.700599027315269,0.0263368584728608,NA,TRUE,"0.972633357656124",10
"10769","LOC111567674",-0.0659514794284497,0.705420543428273,NA,TRUE,"0.990568493430167",10
"10770","LOC129350174",-0.285934352057889,0.483801954427335,NA,TRUE,"0.972633357656124",10
"10771","LOC111567664",0.189638615640488,0.303064549384539,NA,TRUE,"0.972633357656124",10
"10772","hddc2",-0.149829773577346,0.482244642308711,NA,TRUE,"0.972633357656124",10
"10773","tpd52l1",-0.0511016323656835,0.88023951345032,NA,FALSE,"1",10
"10774","rnf217",-0.0358842258255991,0.844565768970306,NA,TRUE,"1",10
"10775","nkain2",-0.03516650226309,0.697210913418962,NA,FALSE,"0.990568493430167",10
"10776","trdn",-0.543495974199784,0.522906553636733,NA,FALSE,"0.972633357656124",10
"10777","slc22a16",6.81463178172957,0.116099927335238,NA,TRUE,"0.972633357656124",10
"10778","LOC129350232",1.73245070714373,0.282580415679017,NA,TRUE,"0.972633357656124",10
"10779","LOC118469173",1.52714399817005,0.455610744693622,NA,TRUE,"0.972633357656124",10
"10780","mettl24",0.33674935604067,0.571842650177989,NA,FALSE,"0.990568493430167",10
"10781","cdc40",-0.037917077271715,0.865562564736439,NA,FALSE,"1",10
"10782","wasf1",-0.020242611600433,0.618754033914124,NA,FALSE,"0.990568493430167",10
"10783","kif25",0.0149416910172012,0.960554241003821,NA,TRUE,"1",10
"10784","ccdc167",0.180660961532338,0.655607152013816,NA,TRUE,"0.990568493430167",10
"10785","LOC129350265",-0.0432199331735144,0.701630461585393,NA,FALSE,"0.990568493430167",10
"10786","LOC111574217",-0.0661537439972412,0.955950175117147,NA,TRUE,"1",10
"10787","fig4a",0.0986147516452878,0.438753814419005,NA,TRUE,"0.972633357656124",10
"10788","ak9",-0.113787537352666,0.869553015651539,NA,TRUE,"1",10
"10789","si:dkey-119f1.1",0.0709949397439688,0.845398129520594,NA,TRUE,"1",10
"10790","LOC129350208",1.89841839031701,0.185386465110218,NA,TRUE,"0.972633357656124",10
"10791","tmem18",-0.374924607277838,0.215925475646044,NA,TRUE,"0.972633357656124",10
"10792","LOC129350145",-0.635888966487892,0.220503899378191,NA,FALSE,"0.972633357656124",10
"10793","LOC129350111",-0.372147563549735,0.350334006160381,NA,FALSE,"0.972633357656124",10
"10794","acp1",-0.175488010096097,0.347128419371927,NA,FALSE,"0.972633357656124",10
"10795","fbxo25",0.0970751199107259,0.684098373764579,NA,FALSE,"0.990568493430167",10
"10796","si:ch211-225h24.2",0.912642156223115,0.175360827490233,NA,TRUE,"0.972633357656124",10
"10797","cmtr1",-0.00773046867640581,0.963743369668604,NA,FALSE,"1",10
"10798","hebp2",-0.210315945005265,0.645971204816604,NA,TRUE,"0.990568493430167",10
"10799","nhsl1b",0.018283282590574,0.668255014023051,NA,FALSE,"0.990568493430167",10
"10800","acbd3",0.167975755733002,0.398430919959073,NA,TRUE,"0.972633357656124",10
"10801","lin9",-0.780385537601665,0.0548007832040651,NA,TRUE,"0.972633357656124",10
"10802","parp1",-0.0613272806561722,0.734057753201667,NA,TRUE,"0.990568493430167",10
"10803","LOC129350238",1.09686175952792,0.261799671522638,NA,FALSE,"0.972633357656124",10
"10804","si:dkey-206f10.1",0.552938729439876,0.303417787428243,NA,TRUE,"0.972633357656124",10
"10805","LOC111584654",-0.044768652307548,0.687315436224043,NA,TRUE,"0.990568493430167",10
"10806","LOC111584656",-0.36151923941555,0.612976319420509,NA,TRUE,"0.990568493430167",10
"10807","LOC111584659",0.278600139453171,0.801891849860271,NA,FALSE,"0.998505901565452",10
"10808","LOC129350164",1.66170505015197,0.284231086044546,NA,TRUE,"0.972633357656124",10
"10809","LOC129350165",0.612014860153284,0.428526514024557,NA,TRUE,"0.972633357656124",10
"10810","LOC111581384",0.506671437591305,0.702182187266893,NA,FALSE,"0.990568493430167",10
"10811","rps6kc1",0.0148226503701593,0.928963397975319,NA,TRUE,"1",10
"10812","snx9b",-0.0458379350341648,0.800480533573393,NA,FALSE,"0.997978692140948",10
"10813","LOC111568229",0.0407647480108321,0.541732058190282,NA,FALSE,"0.980595932828243",10
"10814","prkg3",-0.0358067812051695,0.871643752274034,NA,FALSE,"1",10
"10815","LOC111568228",-0.0105587896072524,0.946249619138516,NA,TRUE,"1",10
"10816","fdft1",-0.411795902709106,0.11782157316428,NA,TRUE,"0.972633357656124",10
"10817","gata4",-0.73249578370455,0.672914208233118,NA,TRUE,"0.990568493430167",10
"10818","LOC111569943",-0.0381718392448569,0.821962104128104,NA,TRUE,"1",10
"10819","LOC111569944",0.247239092647329,0.893504263899075,NA,FALSE,"1",10
"10820","LOC111569942",-2.47402592462023,0.445863108262342,NA,TRUE,"0.972633357656124",10
"10821","stxbp5a",-0.0213424064893142,0.661437453814796,NA,TRUE,"0.990568493430167",10
"10822","trnap-ugg-11",-13.6058536023507,0.407355920829883,NA,TRUE,"0.972633357656124",10
"10823","sash1a",-0.0501262197930344,0.835105417755283,NA,FALSE,"1",10
"10824","usta",-0.285452138707733,0.310825753926159,NA,FALSE,"0.972633357656124",10
"10825","LOC111587173",0.414105439221352,0.19900995647482,NA,FALSE,"0.972633357656124",10
"10826","si:ch211-22i13.2",0.0339038385452333,0.882847442403265,NA,TRUE,"1",10
"10827","rd3",-0.375971183032643,0.536994596981377,NA,FALSE,"0.978697559793009",10
"10828","LOC129350243",3.7233383354143,0.409678906060949,NA,TRUE,"0.972633357656124",10
"10829","LOC129350134",-0.616899983760849,0.140723040246579,NA,TRUE,"0.972633357656124",10
"10830","slc30a1a",0.343466522968269,0.450597223845217,NA,FALSE,"0.972633357656124",10
"10831","LOC129350222",0.718769853056859,0.732640222526971,NA,FALSE,"0.990568493430167",10
"10832","lpgat1",-0.0405969749040367,0.568355946784509,NA,TRUE,"0.989534250974617",10
"10833","ints7",0.0893608464913919,0.789388866398686,NA,TRUE,"0.996177129434528",10
"10834","dtl",-0.935520371804919,0.62687604292758,NA,FALSE,"0.990568493430167",10
"10835","LOC111587152",0.107946042406746,0.322698102101045,NA,TRUE,"0.972633357656124",10
"10836","znf513a",-0.199447972296395,0.311578911244126,NA,TRUE,"0.972633357656124",10
"10837","snx17",0.119093676320089,0.370885994702805,NA,FALSE,"0.972633357656124",10
"10838","atraid",-0.118771113897284,0.703696956347923,NA,TRUE,"0.990568493430167",10
"10839","eif2b4",0.140499148442373,0.592157727715803,NA,FALSE,"0.990568493430167",10
"10840","nme6",0.617654308405406,0.315984759947263,NA,FALSE,"0.972633357656124",10
"10841","baalcb",-0.0712471462781869,0.545866923447024,NA,TRUE,"0.982015927554867",10
"10842","LOC129350245",2.72906179276746,0.277675252049541,NA,TRUE,"0.972633357656124",10
"10843","chrna2b",0.292186350751486,0.530719876644679,NA,TRUE,"0.976312809798593",10
"10844","ptk2bb",0.350167879093818,0.80600766404637,NA,FALSE,"0.999615887106623",10
"10845","bmf2",0.562972198296649,0.157853332036211,NA,TRUE,"0.972633357656124",10
"10846","zc3h14",0.141632173630107,0.461159137893684,NA,TRUE,"0.972633357656124",10
"10847","batf",0.0545981929786952,0.88658133694988,NA,FALSE,"1",10
"10848","flvcr2b",-0.98706043610253,0.148582797168367,NA,TRUE,"0.972633357656124",10
"10849","LOC111568923",-1.11258153799173,0.491786149853382,NA,TRUE,"0.972633357656124",10
"10850","LOC111568924",-13.6039668182465,0.407568437446559,NA,TRUE,"0.972633357656124",10
"10851","ylpm1",-0.041581981137048,0.611177361321774,NA,TRUE,"0.990568493430167",10
"10852","LOC118471795",0.0574117813585675,0.843717409509423,NA,FALSE,"1",10
"10853","LOC111583364",-0.2214645261433,7.60111971709983e-229,"Model failed to converge with max|grad| = 0.010101",FALSE,"NA",10
"10854","LOC111583365",0.195760979703131,0.668506258063551,NA,FALSE,"0.990568493430167",10
"10855","LOC129350196",-0.282332929265203,0.629442832268246,NA,FALSE,"0.990568493430167",10
"10856","LOC111583367",0.0255369130919939,0.922198637644086,NA,FALSE,"1",10
"10857","LOC111583368",0.141223485145417,0.327354967873653,NA,FALSE,"0.972633357656124",10
"10858","tmed10",0.0227062991503313,0.91665719841755,NA,FALSE,"1",10
"10859","eif2b2",-1.57768399132899,0.0441460719296793,NA,FALSE,"0.972633357656124",10
"10860","LOC111566665",1.1535631096779,0.495319437822815,NA,TRUE,"0.972633357656124",10
"10861","LOC111566658",-0.473393891078076,0.361351755717243,NA,TRUE,"0.972633357656124",10
"10862","abcd4",0.0711153283494751,0.623481813121682,NA,TRUE,"0.990568493430167",10
"10863","LOC111566662",-0.161457550810575,0.543297667615222,NA,TRUE,"0.981006475427415",10
"10864","kcnh5a",2.18681075125842,0.279954152489477,NA,TRUE,"0.972633357656124",10
"10865","LOC111566661",0.056350705692254,0.620685069973572,NA,TRUE,"0.990568493430167",10
"10866","LOC129350184",0.675289340710333,0.324391482107725,NA,TRUE,"0.972633357656124",10
"10867","ppp1r13bb",-0.022115074659195,0.843004331983583,NA,FALSE,"1",10
"10868","LOC111566654",-0.00744938318073586,0.937485387031724,NA,TRUE,"1",10
"10869","LOC111566653",0.29558565606744,0.493900824903661,NA,FALSE,"0.972633357656124",10
"10870","senp6a",-0.087773032112511,0.431919176893042,NA,TRUE,"0.972633357656124",10
"10871","myo6a",0.00529811009629822,0.921155655371911,NA,TRUE,"1",10
"10872","LOC111574551",0.00115003136437208,0.989592283208188,NA,TRUE,"1",10
"10873","LOC129350151",0.123389504563257,0.759823927225656,NA,TRUE,"0.994338555160521",10
"10874","mei4",-13.6072385668585,0.407090474600063,NA,TRUE,"0.972633357656124",10
"10875","nt5e",0.103355503200659,0.863597521226158,NA,TRUE,"1",10
"10876","LOC129350183",-0.242588246121546,0.503829247502379,NA,FALSE,"0.972633357656124",10
"10877","snx14",-0.147796249922919,0.494113579149533,NA,TRUE,"0.972633357656124",10
"10878","syncrip",0.00164684277100547,0.987767839916428,NA,TRUE,"1",10
"10879","LOC111574553",-1.11257244969523,0.493813836610932,NA,TRUE,"0.972633357656124",10
"10880","LOC111572048",0.336621527806301,0.474564749937768,NA,TRUE,"0.972633357656124",10
"10881","LOC118470675",0.217300231226844,0.360833500411466,NA,TRUE,"0.972633357656124",10
"10882","LOC129350216",-0.00550396846574834,0.977775924241175,NA,TRUE,"1",10
"10883","LOC111572000",0.472379935183117,0.155750129310524,NA,FALSE,"0.972633357656124",10
"10884","LOC118470676",0.440303245149749,0.299493791827999,NA,TRUE,"0.972633357656124",10
"10885","LOC111572007",-1.8514307470955,0.437047424902144,NA,TRUE,"0.972633357656124",10
"10886","LOC111572001",-1.02777970067369,0.349679604407129,NA,TRUE,"0.972633357656124",10
"10887","LOC111572031",0.454624723816651,0.584018739913658,NA,FALSE,"0.990568493430167",10
"10888","LOC111572056",-0.144927804987181,0.834731886699113,NA,TRUE,"1",10
"10889","LOC111572051",0.471584441044509,0.41138695289476,NA,TRUE,"0.972633357656124",10
"10890","LOC111572018",-0.114457030923019,0.787600049306689,NA,TRUE,"0.996177129434528",10
"10891","pex7",-0.32341585188585,0.081787397133714,NA,TRUE,"0.972633357656124",10
"10892","slc35d3",-0.190532394868373,0.719142985492674,NA,FALSE,"0.990568493430167",10
"10893","nmbr",0.294319714989401,0.56817631417753,NA,FALSE,"0.989534250974617",10
"10894","vta1",-0.117048523601977,0.266532666287436,NA,TRUE,"0.972633357656124",10
"10895","adgrg6",-0.743708938642488,0.401936961005101,NA,FALSE,"0.972633357656124",10
"10896","LOC129350146",-0.69925706989361,0.68977375891453,NA,TRUE,"0.990568493430167",10
"10897","si:ch211-202p1.5",-0.579338602756571,0.59172190020658,NA,FALSE,"0.990568493430167",10
"10898","LOC111576618",-319.395667309542,0.82470675392389,NA,TRUE,"1",10
"10899","LOC111576617",-0.0878335093149859,0.958009209335532,NA,FALSE,"1",10
"10900","LOC111576621",-18.5493196936723,0.449169675075436,NA,FALSE,"0.972633357656124",10
"10901","arid1b",0.137453328786181,0.158776840189957,NA,TRUE,"0.972633357656124",10
"10902","tmem242",0.00930581824747271,0.975406866231466,NA,TRUE,"1",10
"10903","zdhhc14",0.0380093738454629,0.858581572504224,NA,FALSE,"1",10
"10904","LOC111581135",-0.358135293045967,0.666278857626538,NA,FALSE,"0.990568493430167",10
"10905","lgals8a",-0.0154223107801132,0.964660525901903,NA,TRUE,"1",10
"10906","LOC111587230",-0.668607030251397,0.697403544852694,NA,TRUE,"0.990568493430167",10
"10907","klf11a",0.0763994073383569,0.866594873206457,NA,TRUE,"1",10
"10908","taf1b",-0.590832466006422,0.155831109043254,NA,TRUE,"0.972633357656124",10
"10909","adam17b",-1.37757475989418,0.29220296141825,NA,TRUE,"0.972633357656124",10
"10910","cpsf3",-0.197639119426068,0.574090935744083,NA,TRUE,"0.990568493430167",10
"10911","asap2b",0.864806219106374,0.498682350599976,NA,FALSE,"0.972633357656124",10
"10912","LOC111587239",-2.46926961120403,0.445825730491502,NA,TRUE,"0.972633357656124",10
"10913","LOC111587233",-0.268983067999576,0.659510614780606,NA,TRUE,"0.990568493430167",10
"10914","sox11b",0.123945381175643,0.191656583578274,NA,FALSE,"0.972633357656124",10
"10915","id2b",-0.0601084796401178,0.847353697897267,NA,TRUE,"1",10
"10916","kidins220b",-0.0290191882944645,0.572511084568085,NA,TRUE,"0.990568493430167",10
"10917","mboat2b",-0.120087054583634,0.563495835193864,NA,FALSE,"0.988439713857088",10
"10918","cep43",-0.12088877932672,0.421264659581583,NA,TRUE,"0.972633357656124",10
"10919","ccr6a",-0.254028747761323,0.717883365056122,NA,FALSE,"0.990568493430167",10
"10920","LOC111571000",0.264381630856074,0.568723610500047,NA,TRUE,"0.989571760429123",10
"10921","LOC129350123",2.11247043018061,0.443465586725943,NA,TRUE,"0.972633357656124",10
"10922","kif26aa",0.150675876149519,0.157372194929929,NA,FALSE,"0.972633357656124",10
"10923","LOC111582612",3.7233383354143,0.409678906060949,NA,TRUE,"0.972633357656124",10
"10924","LOC111582610",-0.146958094443812,0.223793643669951,NA,FALSE,"0.972633357656124",10
"10925","bub1ba",-0.170278778247064,0.70920650217165,NA,TRUE,"0.990568493430167",10
"10926","pak6b",-1.60944313308933,0.34469790201489,NA,FALSE,"0.972633357656124",10
"10927","LOC129350132",-1.11257806607618,0.492526534270272,NA,TRUE,"0.972633357656124",10
"10928","LOC111582618",-0.488070368870259,0.70154905932761,NA,TRUE,"0.990568493430167",10
"10929","zbtb1",-0.187206478508642,0.515675813100912,NA,FALSE,"0.972633357656124",10
"10930","zbtb25",-0.632797539990096,0.241910394997193,NA,FALSE,"0.972633357656124",10
"10931","si:dkey-1h6.8",-2.37653942997284,0.14607066624041,NA,FALSE,"0.972633357656124",10
"10932","mthfd1a",1.22225593504776,0.483739436069353,NA,TRUE,"0.972633357656124",10
"10933","LOC111576881",-1.30733696642713,0.300258993160683,NA,TRUE,"0.972633357656124",10
"10934","cep170bb",-0.0414119220968342,0.676552950773624,NA,TRUE,"0.990568493430167",10
"10935","tnfaip2a",0.540100561407238,0.694565938680783,NA,FALSE,"0.990568493430167",10
"10936","LOC111576875",0.26106166948502,0.369348206237484,NA,TRUE,"0.972633357656124",10
"10937","LOC111576877",0.0490354582707111,0.40371378515585,NA,FALSE,"0.972633357656124",10
"10938","LOC129350263",-1.23778050926421,0.0569038255900247,NA,TRUE,"0.972633357656124",10
"10939","cdc42bpb",-0.238357092452387,0.0846678167591705,NA,FALSE,"0.972633357656124",10
"10940","LOC111576871",0.154833788650506,0.440121792124992,NA,TRUE,"0.972633357656124",10
"10941","LOC129350147",-9.23276248273277,0.42524651490843,NA,TRUE,"0.972633357656124",10
"10942","vipas39",-0.00729392063519596,0.979456444561025,NA,FALSE,"1",10
"10943","brf1b",0.178410640510173,0.459604934272378,NA,TRUE,"0.972633357656124",10
"10944","LOC111574963",-0.0628352338678242,0.782655058177877,NA,FALSE,"0.996177129434528",10
"10945","LOC111574960",-0.584289095789733,0.274262768814662,NA,TRUE,"0.972633357656124",10
"10946","LOC111574979",-0.0456995653726615,0.60288786831047,NA,FALSE,"0.990568493430167",10
"10947","ppp4r4",0.0518773466200369,0.62052381069325,NA,TRUE,"0.990568493430167",10
"10948","LOC111574976",0.0922573303429815,0.815078699667344,NA,FALSE,"1",10
"10949","epm2a",-0.147022804110059,0.759310764481295,NA,FALSE,"0.994338555160521",10
"10950","LOC129350143",-0.410181140817799,0.423384870151104,NA,TRUE,"0.972633357656124",10
"10951","LOC129350154",-0.319637000547241,0.520719339874004,NA,FALSE,"0.972633357656124",10
"10952","utrn",0.302637195741752,0.123857961868253,NA,FALSE,"0.972633357656124",10
"10953","mthfd1l",-2.46925526739413,0.445972545464449,NA,TRUE,"0.972633357656124",10
"10954","LOC129350242",1.39487666344949,0.0751350730508977,NA,FALSE,"0.972633357656124",10
"10955","akap12b",0.0324936713121493,0.917257972956722,NA,FALSE,"1",10
"10956","zbtb2b",0.145360399716492,0.693474504153282,NA,FALSE,"0.990568493430167",10
"10957","armt1",-0.0569202277554176,0.905938146029207,NA,FALSE,"1",10
"10958","esr1",0.337481443074459,0.54415481710185,NA,TRUE,"0.981412911574792",10
"10959","syne1a",0.100772602247945,0.262324445413487,NA,TRUE,"0.972633357656124",10
"10960","serac1",0.111481564998159,0.655976052020118,NA,FALSE,"0.990568493430167",10
"10961","gtf2h5",-0.510860345650294,0.169069005592868,NA,TRUE,"0.972633357656124",10
"10962","LOC129350117",1.4740137360803,0.217290954762988,NA,FALSE,"0.972633357656124",10
"10963","dynlt1b",0.0538180703141122,0.742225094766453,NA,FALSE,"0.990771350401198",10
"10964","tmem181",-0.180387321983427,0.235564741921319,NA,FALSE,"0.972633357656124",10
"10965","tulp4a",-0.0296216641568248,0.827348553150405,NA,TRUE,"1",10
