"","gene","estimate","p.value","warning","singular","q.value","cluster"
"15573","fsip1",-0.740292423917457,0.452176104962633,NA,FALSE,"1",25
"15574","acp7",1.92977795909484,0.211929656028488,NA,TRUE,"1",25
"15575","zgc:194887",2.50553905772548,0.38338022814397,NA,TRUE,"1",25
"15576","chrm5a",0.0734072686462226,0.854648649332294,NA,FALSE,"1",25
"15577","LOC111587668",-0.0981887561581222,0.488151756268468,NA,FALSE,"1",25
"15578","LOC111562598",0.0996659868706816,0.681463023393193,NA,FALSE,"1",25
"15579","arhgap11a",4.20556609679517,0.36396835304359,NA,TRUE,"1",25
"15580","eif2ak4",-0.178874265832977,0.646293051162338,NA,TRUE,"1",25
"15581","crim1",0.345868544475132,0.918259930603141,NA,TRUE,"1",25
"15582","bmf1",-0.528425683586015,0.51915799059129,NA,TRUE,"1",25
"15583","dnajc17",-0.183468523846419,0.567261588326723,NA,FALSE,"1",25
"15584","gchfr",0.649180977980095,0.470680983977603,NA,TRUE,"1",25
"15585","inf2",0.0202080504974644,0.954077424365386,NA,TRUE,"1",25
"15586","siva1",0.146424121610847,0.764806493360178,NA,FALSE,"1",25
"15587","zbtb42",-2.44563268223876,0.32129566834661,NA,TRUE,"1",25
"15588","akt1",0.345868544475132,0.918259930603141,NA,TRUE,"1",25
"15589","cep170ba",0.536875799554141,0.455603039256388,NA,TRUE,"1",25
"15590","srp14",-0.062334458963815,0.925884334841803,NA,FALSE,"1",25
"15591","xgb",-9.37753173222551,0.56380743461974,NA,TRUE,"1",25
"15592","LOC118471670",-0.652790822968984,0.53110110412018,NA,TRUE,"1",25
"15593","LOC111578120",-7.64917534596053,0.559254198770829,NA,TRUE,"1",25
"15594","ppp1r14d",0.0134534632374121,0.987578395812146,NA,TRUE,"1",25
"15595","zfyve19",0.171310290356194,0.680110703491555,NA,TRUE,"1",25
"15596","LOC111578066",-0.106722521721547,0.656016025602061,NA,FALSE,"1",25
"15597","LOC111578082",-336.10475446674,0.840779149467985,NA,TRUE,"1",25
"15598","LOC111578043",-0.982416646419986,0.0606937413006613,NA,TRUE,"1",25
"15599","LOC111578140",-0.766418746747003,0.225012188368955,NA,FALSE,"1",25
"15600","mthfd1b",-0.847156665833741,0.314897278582363,NA,FALSE,"1",25
"15601","c20h14orf28",-1.10789918574926,0.292527850948743,NA,TRUE,"1",25
"15602","LOC111578089",-0.064886218022657,0.879099243019985,NA,FALSE,"1",25
"15603","LOC111577954",-0.0557647352842888,0.889399340393915,NA,FALSE,"1",25
"15604","ccdc28b",0.458128104215587,0.907777766019909,NA,TRUE,"1",25
"15605","tmem39b",-0.216008009308203,0.746764565769991,NA,FALSE,"1",25
"15606","khdrbs1a",-0.161279354144716,0.250336442734283,NA,TRUE,"1",25
"15607","zbtb8os",-0.256303580219938,0.69336940477327,NA,TRUE,"1",25
"15608","LOC111577897",-0.520889404564922,0.335867835247528,NA,TRUE,"1",25
"15609","LOC111577920",0.190770595852271,0.450726576197392,NA,FALSE,"1",25
"15610","LOC111577966",2.50559556792222,0.382745852443372,NA,TRUE,"1",25
"15611","LOC111577915",-337.226947202469,0.998544045519782,NA,TRUE,"1",25
"15612","LOC111562649",0.332136303103262,0.197507088086496,NA,TRUE,"1",25
"15613","LOC111562640",-1.24768561373004,0.134774854281607,NA,FALSE,"1",25
"15614","LOC111562638",-0.728581186250909,0.223679479570199,NA,FALSE,"1",25
"15615","LOC111562637",-0.133379944875059,0.266897312282601,NA,FALSE,"1",25
"15616","LOC111569658",-0.121895544821085,0.7149488695406,NA,TRUE,"1",25
"15617","arhgef10",0.283501521641439,0.741985478035929,NA,TRUE,"1",25
"15618","cln8",0.216762135008457,0.757550644360274,NA,TRUE,"1",25
"15619","dlgap2a",0.030407203836396,0.771018831226705,NA,TRUE,"1",25
"15620","LOC111569657",-1.20146901104544,0.124999469959385,NA,TRUE,"1",25
"15621","zgc:193593",0.780537324762093,0.195211395783719,NA,FALSE,"1",25
"15622","LOC111569636",-1.99126397639883,0.487045685405003,NA,TRUE,"1",25
"15623","LOC129347698",80.3520401441179,0.998504615417937,NA,TRUE,"1",25
"15624","col12a1a",-0.879627675529752,0.281202213914999,NA,TRUE,"1",25
"15625","LOC111569655",0.914717045959581,0.247029585832479,NA,TRUE,"1",25
"15626","tmem30aa",-0.202074668890514,0.599463504802503,NA,FALSE,"1",25
"15627","tfb1m",0.541437910974,1,"Model failed to converge with max|grad| = 0.023157",FALSE,"NA",25
"15628","LOC111569654",-0.146037300083813,0.840644929328397,NA,TRUE,"1",25
"15629","tiam2a",0.0740906895357806,0.712839192507728,NA,TRUE,"1",25
"15630","scaf8",-0.266077894774414,0.212477290581186,NA,FALSE,"1",25
"15631","LOC111569643",1.87749189208268,0.377318292693018,NA,TRUE,"1",25
"15632","mocs3",0.264503146460236,0.683916414578863,NA,FALSE,"1",25
"15633","prkd3",0.0086735253980523,0.989115774595328,NA,FALSE,"1",25
"15634","LOC111569629",-7.64766130761698,0.563403344628315,NA,TRUE,"1",25
"15635","nkx2.2a",-0.810877907936525,0.305632076798634,NA,TRUE,"1",25
"15636","kiz",-0.326516145196709,0.522060637920985,NA,FALSE,"1",25
"15637","ralgapa2",0.0429177195517568,0.745890565420691,NA,TRUE,"1",25
"15638","insm1b",-3.33474118711064,0.242491185863502,NA,FALSE,"1",25
"15639","gale",-0.0470956392785724,0.95717901164477,NA,TRUE,"1",25
"15640","zbtb8a",-1.70411316174415,0.327688599123234,NA,TRUE,"1",25
"15641","hmgcl",0.343127855782771,0.4961577650867,NA,TRUE,"1",25
"15642","ppie",1.86508473486252,0.21253835447335,NA,TRUE,"1",25
"15643","pabpc4",1.54810810583886,0.389569729694101,NA,TRUE,"1",25
"15644","LOC111578469",0.0150935983628669,0.974383442935537,NA,TRUE,"1",25
"15645","lck",-1.46468792582171,1,"Model failed to converge with max|grad| = 0.009179",FALSE,"NA",25
"15646","fam167b",3.27990682226665,0.388765934228424,NA,TRUE,"1",25
"15647","srrm1",-0.0868498173592874,0.631798244494018,NA,TRUE,"1",25
"15648","clic4",0.277040993467744,0.301672335670931,NA,FALSE,"1",25
"15649","runx3",-1.60815939193009,0.739781113805097,NA,FALSE,"1",25
"15650","syf2",0.143413149047646,0.57809100753406,NA,TRUE,"1",25
"15651","rsrp1",-0.0403797242723892,0.88769745588484,NA,TRUE,"1",25
"15652","mgst3b",-0.345819509187708,0.397666711645343,NA,TRUE,"1",25
"15653","tmem50a",-0.0141129548869683,0.948191716880546,NA,TRUE,"1",25
"15654","maco1b",0.127966077353807,0.568568891776511,NA,TRUE,"1",25
"15655","ldlrap1b",0.226852069731303,0.308670322050081,NA,TRUE,"1",25
"15656","LOC111574661",-0.21317405943311,0.867383887995486,NA,TRUE,"1",25
"15657","LOC129347729",4.00887885980954,0.204991503956578,NA,TRUE,"1",25
"15658","LOC129347780",-0.241099584194676,0.663827475707804,NA,FALSE,"1",25
"15659","fndc5a",-0.0792243340634494,0.633267531358127,NA,TRUE,"1",25
"15660","LOC118470940",2.00782839467251,0.659656285240488,NA,FALSE,"1",25
"15661","LOC129347787",0.024231769415622,0.951736003120754,NA,FALSE,"1",25
"15662","bsdc1",-0.0108142600564596,0.972990282251973,NA,TRUE,"1",25
"15663","marcksl1a",-0.00997890149458673,0.949368596309623,NA,FALSE,"1",25
"15664","gjb9a",-0.501920413194175,0.388631437140115,NA,TRUE,"1",25
"15665","LOC111581701",-0.237242673181207,0.238354552803338,NA,TRUE,"1",25
"15666","LOC111581699",0.040750291387566,0.861666293767904,NA,TRUE,"1",25
"15667","sdsl",-0.390135529755499,0.333073642296372,NA,FALSE,"1",25
"15668","syt14a",0.0393252571620027,0.881347329449256,NA,FALSE,"1",25
"15669","sertad4",0.292558783366381,0.235036948714667,NA,TRUE,"1",25
"15670","LOC129347689",0.448612959028879,0.529492211578144,NA,TRUE,"1",25
"15671","gnmt",-0.527738761245404,0.213079779674127,NA,TRUE,"1",25
"15672","LOC111562579",-1.72484590006857,0.325559738978364,NA,TRUE,"1",25
"15673","tpo",-15.2676050624954,0.513894762677414,NA,TRUE,"1",25
"15674","sntg2",-0.214724232367521,0.40189010040032,NA,FALSE,"1",25
"15675","kiaa1109",-0.0657648280190969,0.638238909416419,NA,TRUE,"1",25
"15676","c9orf72",0.404178870119116,0.131095320857973,NA,TRUE,"1",25
"15677","lingo2b",0.0452862879418249,0.728898057027969,NA,TRUE,"1",25
"15678","eif4eb",-16.6866910334308,0.235431265630337,NA,TRUE,"1",25
"15679","metap1",0.190078698671378,0.576879623874515,NA,FALSE,"1",25
"15680","LOC111562574",2.50559011983415,0.382804483061832,NA,TRUE,"1",25
"15681","sptlc2a",0.0526004367704863,0.903297206605674,NA,FALSE,"1",25
"15682","LOC129347723",0.796783425937615,0.184330093025821,NA,FALSE,"1",25
"15683","LOC111564080",0.23171789806976,0.250234320687153,NA,FALSE,"1",25
"15684","LOC118469829",-0.796014149681213,0.311128038802626,NA,TRUE,"1",25
"15685","LOC118471422",0.139670255760435,0.798578795589911,NA,TRUE,"1",25
"15686","galcb",-0.252026700925035,0.720934364487305,NA,FALSE,"1",25
"15687","ak7b",-0.0517586581290298,0.953188011318974,NA,TRUE,"1",25
"15688","LOC129347693",2.5053816860814,0.385152584326026,NA,TRUE,"1",25
"15689","si:dkey-288a3.2",-1.09712506979783,0.390728306401876,NA,TRUE,"1",25
"15690","vrk1",0.3383357450644,0.537449617180239,NA,TRUE,"1",25
"15691","bcl11ba",0.134821462689688,0.305364227619569,NA,TRUE,"1",25
"15692","setd3",0.079061879782976,0.748533082556334,NA,TRUE,"1",25
"15693","dio2",-0.0816645821498286,0.925947444524054,NA,TRUE,"1",25
"15694","nrxn3a",-0.00860295357944503,0.936547510008226,NA,TRUE,"1",25
"15695","adck1",5.29470396927211e-05,0.999832455606363,NA,FALSE,"1",25
"15696","slirp",0.269430644091305,0.262758885773528,NA,TRUE,"1",25
"15697","alkbh1",0.409653073376144,0.324619083806848,NA,TRUE,"1",25
"15698","syne1b",-0.0170927117784371,0.905556640308345,NA,FALSE,"1",25
"15699","rmnd1",0.0725537213500453,0.894732100078848,NA,TRUE,"1",25
"15700","akap12a",-1.16061307536408,0.379955955644888,NA,TRUE,"1",25
"15701","si:dkeyp-110a12.4",-4.8298204022746,0.367871362065849,NA,FALSE,"1",25
"15702","shprh",0.166459215978596,0.672064068273832,NA,FALSE,"1",25
"15703","grm1b",-0.0765558656804671,0.568531243251605,NA,FALSE,"1",25
"15704","rab32b",-0.0191234793116182,0.964023151218754,NA,FALSE,"1",25
"15705","stxbp5b",0.140893465447639,0.450157122138588,NA,TRUE,"1",25
"15706","LOC111578560",-0.36039328868411,0.549138429737103,NA,FALSE,"1",25
"15707","ddo",-9.37543678138122,0.567891922408488,NA,TRUE,"1",25
"15708","zbtb24",0.16055908268964,0.851579546126283,NA,TRUE,"1",25
"15709","LOC118470922",-7.64917534596053,0.559254198770829,NA,TRUE,"1",25
"15710","LOC111586871",-15.2447494049806,0.513973144455549,NA,TRUE,"1",25
"15711","LOC129347779",-0.320350123344422,0.403293386388128,NA,FALSE,"1",25
"15712","foxo3a",0.212654419972394,0.282696232756441,NA,TRUE,"1",25
"15713","afg1la",-0.572988104747216,0.460676758209148,NA,FALSE,"1",25
"15714","scml4",-0.0527125127003076,0.888990720056625,NA,FALSE,"1",25
"15715","vsnl1b",-0.21572884127967,0.0509648425233896,NA,TRUE,"1",25
"15716","smc6",-0.262768620922554,0.774935526357025,NA,TRUE,"1",25
"15717","LOC111578607",2.5055640150291,0.383100025940229,NA,TRUE,"1",25
"15718","adgrf3a",-0.172616427746808,0.786767358856388,NA,TRUE,"1",25
"15719","slc5a6b",-0.0099206676603246,0.483440420896639,"Model failed to converge with max|grad| = 0.005016",FALSE,"NA",25
"15720","cenpo",0.213397916061881,0.86052925559237,NA,TRUE,"1",25
"15721","tp53i3",-9.37829369935638,0.562306478280189,NA,TRUE,"1",25
"15722","coq8ab",-0.960726332191435,0.780884372305224,NA,TRUE,"1",25
"15723","LOC111578615",0.562917090846966,0.0925352531710704,NA,FALSE,"1",25
"15724","fuca2",-0.451114955426872,0.139805568704058,NA,TRUE,"1",25
"15725","hivep2b",0.09135148958205,0.687636817364251,NA,FALSE,"1",25
"15726","txlnbb",0.50106089276271,0.486428097929786,NA,TRUE,"1",25
"15727","LOC111578622",1.54810810583886,0.389569729694101,NA,TRUE,"1",25
"15728","dusp23b",0.69621888953928,0.280345999586064,NA,TRUE,"1",25
"15729","gng2",0.132766372667476,0.482697897709186,NA,TRUE,"1",25
"15730","frmd6",-1.25073838772413,0.00457319222312048,NA,TRUE,"0.85221672809408",25
"15731","LOC111584723",0.555892674722605,0.214473286351727,NA,FALSE,"1",25
"15732","LOC129347819",1.87758558117262,0.375499844081271,NA,TRUE,"1",25
"15733","tmx1",0.4556660779446,0.0721464178213401,NA,TRUE,"1",25
"15734","LOC111584722",-0.321066163730424,0.0517999277494026,NA,TRUE,"1",25
"15735","LOC111584725",2.25123611836009,0.131017708672454,NA,TRUE,"1",25
"15736","LOC118469141",-0.28598053599974,0.539244509218414,NA,TRUE,"1",25
"15737","LOC111584580",-7.64766130761698,0.563403344628315,NA,TRUE,"1",25
"15738","pygl",0.793940682490521,0.230352702840747,NA,TRUE,"1",25
"15739","nin",1.66134690117419,0.218200705382912,NA,TRUE,"1",25
"15740","atl1",0.141123751194723,0.399185406689273,NA,TRUE,"1",25
"15741","map4k5",-0.0726135243573187,0.772787462164353,NA,FALSE,"1",25
"15742","cdkl1",-0.344714970891657,0.303019063918944,NA,TRUE,"1",25
"15743","dmac2l",0.34383903689296,0.489764244917355,NA,TRUE,"1",25
"15744","l2hgdh",0.152238926765344,0.745043183709427,NA,TRUE,"1",25
"15745","sos2",0.30328399885837,0.116909256660125,NA,TRUE,"1",25
"15746","LOC111579390",-0.160040970526983,0.899763494009868,NA,FALSE,"1",25
"15747","cdkn3",0.429137846153427,0.179695888643391,NA,TRUE,"1",25
"15748","cnih1",-0.32188680856166,0.185337572324457,NA,TRUE,"1",25
"15749","gmfb",-0.0158928952619147,0.947737928210171,NA,TRUE,"1",25
"15750","lgals3a",0.1262298848839,0.811727489393534,NA,FALSE,"1",25
"15751","synj2bp",0.128490003930461,0.661319901708792,NA,FALSE,"1",25
"15752","LOC111579402",0.128617345305123,0.621276724880121,NA,TRUE,"1",25
"15753","srsf5a",0.018057993179712,0.919507458392997,NA,TRUE,"1",25
"15754","pacs2",-0.0295795446652758,0.721749537718379,NA,TRUE,"1",25
"15755","dcaf5",-0.21548161814793,0.261846802154314,NA,TRUE,"1",25
"15756","actn1",0.236753429750729,0.285406532353097,NA,FALSE,"1",25
"15757","LOC111579404",0.700024413607833,0.454168713027885,NA,FALSE,"1",25
"15758","slc8a3",0.118156051095411,0.20361234191514,NA,TRUE,"1",25
"15759","map3k9",0.0885963651592672,0.759469249934095,NA,FALSE,"1",25
"15760","LOC111579393",0.247622736471319,0.452576192486781,NA,TRUE,"1",25
"15761","med6",0.727287741480538,0.330224731326453,NA,TRUE,"1",25
"15762","pcnx1",-0.518714445458441,1,"Model failed to converge with max|grad| = 0.015505",FALSE,"NA",25
"15763","lgmn",-0.235318500734622,0.423624645394574,NA,TRUE,"1",25
"15764","chp1",0.258845647462612,0.585925764000752,NA,FALSE,"1",25
"15765","oip5",3.0188609665882,0.214154452750328,NA,FALSE,"1",25
"15766","nusap1",-9.37754469478353,0.563823971507938,NA,TRUE,"1",25
"15767","ndufaf1",-0.234551559046222,0.753461073253587,NA,TRUE,"1",25
"15768","rtf1",-0.0720434771688529,0.656203154424554,NA,TRUE,"1",25
"15769","golga5",-0.139950286748046,0.825310297947209,NA,TRUE,"1",25
"15770","trip11",0.299799632584337,0.230719948683669,NA,TRUE,"1",25
"15771","fbln5",0.445462231526302,0.0928249594838121,NA,TRUE,"1",25
"15772","LOC111579394",0.116235685866723,0.892136200341176,NA,TRUE,"1",25
"15773","plek2",-0.70531493493556,0.8458374528006,NA,TRUE,"1",25
"15774","si:ch211-10a23.2",1.3157306096944,0.413835359801026,NA,TRUE,"1",25
"15775","zfyve26",-0.00524361430326241,0.985448319791882,NA,TRUE,"1",25
"15776","rdh12",0.217155116464884,0.462773649969441,NA,TRUE,"1",25
"15777","vti1b",-0.893497595905399,0.585298002729779,NA,TRUE,"1",25
"15778","arg2",-0.402703939795208,0.118075092495687,NA,FALSE,"1",25
"15779","rbm25a",-0.0474425374793652,0.818178626431767,NA,FALSE,"1",25
"15780","slc39a9",-0.383527602507047,0.423186760067945,NA,FALSE,"1",25
"15781","plekhd1",-7.64852917300546,0.561106924093861,NA,TRUE,"1",25
"15782","ccdc177",0.155573915852806,0.408606464919589,NA,FALSE,"1",25
"15783","LOC118471653",0.812700084939233,0.29054172061389,NA,TRUE,"1",25
"15784","smoc1",0.330994014471449,0.325519954995328,NA,FALSE,"1",25
"15785","LOC111582101",-7.64958381534315,0.55801727481231,NA,TRUE,"1",25
"15786","LOC129347764",-0.284625382481672,0.826706179325714,NA,TRUE,"1",25
"15787","LOC111573535",-1.60815939193009,0.739781113805097,NA,FALSE,"1",25
"15788","paplna",1.54810810583886,0.389569729694101,NA,TRUE,"1",25
"15789","psen1",0.366004631333136,0.212990801992524,NA,FALSE,"1",25
"15790","LOC111573544",-0.0449473298737665,0.919263537025031,NA,TRUE,"1",25
"15791","si:ch211-168d23.3",-0.359312975009998,0.296465564009799,NA,FALSE,"1",25
"15792","exd2",-0.699812984561676,0.0726005177977099,NA,TRUE,"1",25
"15793","numb",0.21957691809467,0.261028180499914,NA,TRUE,"1",25
"15794","galnt16",-0.0176303882635043,0.940691581890167,NA,TRUE,"1",25
"15795","vps39",0.117608092504294,0.683860294599188,NA,TRUE,"1",25
"15796","LOC111573547",-0.0625287961674715,0.792666476775838,NA,TRUE,"1",25
"15797","LOC111573541",-0.21316487319973,0.867780738533428,NA,TRUE,"1",25
"15798","ganc",-0.407839138266944,0.59944798333268,NA,TRUE,"1",25
"15799","LOC129347783",0.142811735615016,0.527086706617536,NA,FALSE,"1",25
"15800","znf106a",-0.183410984520687,0.624483740003417,NA,FALSE,"1",25
"15801","nenf",-2.81828837691162,0.490150650860133,NA,TRUE,"1",25
"15802","marc1",3.28107206054582,0.388638212857286,NA,TRUE,"1",25
"15803","wdr32",0.622034021834957,0.277555516887162,NA,TRUE,"1",25
"15804","zmp:0000000662",-1.79169060234896,0.0539884264176365,NA,FALSE,"1",25
"15805","ube2d3",0.0517386079360561,0.8293240272904,NA,TRUE,"1",25
"15806","LOC111578752",5.33274742600191,0.462479588685068,NA,FALSE,"1",25
"15807","manba",-1.58407985642893,0.0742058448526407,NA,TRUE,"1",25
"15808","LOC129347804",-0.21317637713295,0.86726211723733,NA,TRUE,"1",25
"15809","nat8",-0.0208050045066912,0.958529569951266,NA,TRUE,"1",25
"15810","si:dkey-33c12.3",0.0896975995815711,0.53431678890041,NA,TRUE,"1",25
"15811","mrps26",0.0669752964658379,0.93202356002378,NA,FALSE,"1",25
"15812","loxl3b",0.00415557628519625,0.325369093852598,"Model failed to converge with max|grad| = 0.016852",FALSE,"NA",25
"15813","pank2",-0.0930608357603912,0.704864916340112,NA,TRUE,"1",25
"15814","LOC111583333",0.188704524413126,0.825609499953306,NA,TRUE,"1",25
"15815","rab11fip5a",0.504725412277387,0.020090769242224,NA,FALSE,"1",25
"15816","LOC129347696",-0.679216688676241,0.518930689143912,NA,TRUE,"1",25
"15817","sfxn5a",-0.27627398415812,0.385163160887889,NA,TRUE,"1",25
"15818","cdc25b",0.279626547835554,0.744914190009639,NA,TRUE,"1",25
"15819","ap5s1",0.0587068905377976,0.88817225777173,NA,TRUE,"1",25
"15820","gfra4a",-0.209976921793997,0.168545766792782,NA,TRUE,"1",25
"15821","atrn",-0.0132745932306292,0.893752718203243,NA,TRUE,"1",25
"15822","eif2ak3",0.090303549029348,0.755633178242216,NA,FALSE,"1",25
"15823","rpia",-0.127789075770888,0.609146692037804,NA,TRUE,"1",25
"15824","slc4a11",0.194721337700804,0.27257991844245,NA,TRUE,"1",25
"15825","dnaaf9",0.0750797617072711,0.681213546803155,NA,FALSE,"1",25
"15826","ky",2.55730223231129,0.134393034583306,NA,TRUE,"1",25
"15827","LOC129347784",-0.312005872644216,0.63662206263535,NA,TRUE,"1",25
"15828","fgfr3",0.561189671148542,0.659029868689534,NA,FALSE,"1",25
"15829","letm1",0.124502939197406,0.402460285238722,NA,TRUE,"1",25
"15830","nsd2",0.208316319860377,0.346533242383954,NA,TRUE,"1",25
"15831","LOC129347793",-0.423935689614307,0.491698621712843,NA,TRUE,"1",25
"15832","jade1",0.194814754052062,0.493803746149017,NA,FALSE,"1",25
"15833","asmt2",-0.152692747759557,0.787699800494545,NA,TRUE,"1",25
"15834","pgrmc2",-0.291713383400508,0.179254673027215,NA,TRUE,"1",25
"15835","larp1b",-0.379525501808841,0.386758544379636,NA,FALSE,"1",25
"15836","LOC111569331",0.388630151303498,0.913293917309972,NA,TRUE,"1",25
"15837","LOC129347737",0.450626870660823,0.605769759002632,NA,TRUE,"1",25
"15838","ahsa1b",-0.777484942352105,0.317618042983029,NA,TRUE,"1",25
"15839","cdca4",0.20360986735948,0.195355564988622,NA,TRUE,"1",25
"15840","si:dkey-177p2.6",-0.307533987830157,0.7413584115152,NA,TRUE,"1",25
"15841","LOC111569332",-0.397486114132748,0.410797999368363,NA,TRUE,"1",25
"15842","LOC111586777",0.293414922285311,0.533089107938076,NA,TRUE,"1",25
"15843","tnfaip2b",-1.60815939193009,0.739781113805097,NA,FALSE,"1",25
"15844","vps29",-0.130915466522584,0.653694768219828,NA,TRUE,"1",25
"15845","eif5",0.132861413063207,0.454925235679952,NA,TRUE,"1",25
"15846","LOC129347814",-0.492996373344037,0.533603199226894,NA,TRUE,"1",25
"15847","mark3a",0.0674930978872511,0.55252626388478,NA,TRUE,"1",25
"15848","ckba",0.598412297706752,0.00837323016678344,NA,FALSE,"1",25
"15849","trmt61a",0.18246003105736,0.478912934192305,NA,TRUE,"1",25
"15850","bag5",-0.0912740049690892,0.635365476365873,NA,TRUE,"1",25
"15851","LOC111584787",0.0687412351729913,0.832068795353424,NA,TRUE,"1",25
"15852","klc1a",0.0496974899172042,0.66550774283199,NA,TRUE,"1",25
"15853","zfyve21",0.0203304530298561,0.931845928140137,NA,FALSE,"1",25
"15854","LOC111569174",0.203006351376154,0.275522238927553,NA,FALSE,"1",25
"15855","LOC111569169",0.248359744727006,0.191307616871675,NA,TRUE,"1",25
