"","gene","estimate","p.value","warning","singular","q.value","cluster"
"317","LOC129349665",-0.0456530928538777,0.925255462771831,NA,FALSE,"1",3
"318","rassf10b",-0.463233016081561,0.70788850261711,NA,FALSE,"0.99786987718836",3
"319","tead1b",-0.0683327233316591,0.46573935492368,NA,FALSE,"0.969592390608078",3
"320","mical2a",0.0190447774205743,0.910624524124115,NA,TRUE,"1",3
"321","dkk3a",0.150894740040769,0.376001863540635,NA,FALSE,"0.969592390608078",3
"322","usp47",-0.0430345514136204,0.687143547549281,NA,FALSE,"0.99786987718836",3
"323","clec3a",1.40133755903466,0.434488432993211,NA,TRUE,"0.969592390608078",3
"324","vat1l",0.04136574509187,0.71614097235761,NA,TRUE,"0.99786987718836",3
"325","bola3",0.212840925362862,0.405136247434947,NA,TRUE,"0.969592390608078",3
"326","pkd1l2a",1.49254801704554,0.427073155342382,NA,TRUE,"0.969592390608078",3
"327","nfat5b",-0.112080049719167,0.532361475852652,NA,TRUE,"0.97893423271496",3
"328","kars1",-0.0406316703529477,0.778770423927859,NA,TRUE,"0.99786987718836",3
"329","gcshb",-2.29140664118361,0.46311721010894,NA,TRUE,"0.969592390608078",3
"330","rpl13",0.131446271834404,0.0926957145036493,NA,FALSE,"0.969592390608078",3
"331","cpne7",-0.0105409505116654,0.917317583456923,NA,FALSE,"1",3
"332","zgc:162592",-0.0118886123795016,0.962681921435077,NA,FALSE,"1",3
"333","LOC111582316",0.00552984368786284,0.946156659378729,NA,TRUE,"1",3
"334","dhx38",-0.0628416589140851,0.609929500452962,NA,FALSE,"0.986611333830931",3
"335","LOC118471558",-0.295675268414051,0.0782358693071951,NA,TRUE,"0.969592390608078",3
"336","LOC118471559",-0.251883275697332,0.111857124303297,NA,FALSE,"0.969592390608078",3
"337","LOC129349115",-0.164889551084874,0.173615365049939,NA,FALSE,"0.969592390608078",3
"338","LOC111581175",2.71499974726491,0.433311204332671,NA,TRUE,"0.969592390608078",3
"339","zfhx3b",0.0284039675360975,0.506227519773928,NA,TRUE,"0.978852696903727",3
"340","hnf4b",-0.163135970517177,0.853094345257251,NA,TRUE,"1",3
"341","crispld2",-0.597872385965667,0.11141478874598,NA,TRUE,"0.969592390608078",3
"342","usp10",-0.0311790757929042,0.64394668140922,NA,FALSE,"0.995845303834546",3
"343","marveld3",0.241739901862242,0.576596189583778,NA,TRUE,"0.983660667275015",3
"344","phlpp2",0.0252039513737488,0.665437444739364,NA,FALSE,"0.99786987718836",3
"345","ap1g1",-4.00976053583822e-05,0.999492169579476,NA,TRUE,"1",3
"346","znf821",0.0687661516467316,0.397293482971732,NA,TRUE,"0.969592390608078",3
"347","LOC129348575",-0.0219163149957044,0.922911024694252,NA,FALSE,"1",3
"348","atxn1l",0.061274690558589,0.674481463480657,NA,FALSE,"0.99786987718836",3
"349","LOC111577580",-0.402104528961263,0.290308096703602,NA,TRUE,"0.969592390608078",3
"350","mtmr10",0.0739543637632456,0.815044490438501,NA,TRUE,"0.99786987718836",3
"351","myo1ea",0.155326789919,0.463517191753464,NA,FALSE,"0.969592390608078",3
"352","rnf111",0.123588684819442,0.0281136141610674,NA,TRUE,"0.969592390608078",3
"353","sltm",-0.040972400458358,0.538490480540208,NA,TRUE,"0.97893423271496",3
"354","mindy2",0.0622989681657473,0.461744754539528,NA,FALSE,"0.969592390608078",3
"355","LOC129348545",-3.0049302631214,0.302586048357554,NA,TRUE,"0.969592390608078",3
"356","adam10a",0.083663524290849,0.341806962227619,NA,TRUE,"0.969592390608078",3
"357","lipca",0.46871265309594,0.680226136976889,NA,FALSE,"0.99786987718836",3
"358","aqp9b",-0.113218812056326,0.809451828436564,NA,TRUE,"0.99786987718836",3
"359","aldh1a2",0.597778834556612,0.733052102540431,NA,FALSE,"0.99786987718836",3
"360","LOC129348974",-0.0637891669064392,0.534191364341213,NA,TRUE,"0.97893423271496",3
"361","polr2m",-0.39866091109656,0.138712707209688,NA,FALSE,"0.969592390608078",3
"362","myzap",-0.149546568573512,0.864931952087028,NA,TRUE,"1",3
"363","cgnl1",0.130837113532951,0.879317772037397,NA,TRUE,"1",3
"364","tcf12",-0.0498422862708217,0.378354711360902,NA,FALSE,"0.969592390608078",3
"365","LOC111577795",-0.134701095226285,4.81314288087133e-227,"Model failed to converge with max|grad| = 0.017017",FALSE,"NA",3
"366","znf280d",-0.0259422195753777,0.764936224590309,NA,TRUE,"0.99786987718836",3
"367","mns1",-0.209581226571473,0.598569849910225,NA,TRUE,"0.985926792320975",3
"368","tex9",-0.440769009383265,0.116694610562586,NA,FALSE,"0.969592390608078",3
"369","LOC111577798",0.158369253637062,0.10585699195755,NA,FALSE,"0.969592390608078",3
"370","nedd4a",0.0686440635435543,0.536176195008992,NA,FALSE,"0.97893423271496",3
"371","prtga",0.262122821607299,0.611865874911939,NA,FALSE,"0.986981303300413",3
"372","LOC129350968",-0.228594787716637,0.457189172186773,NA,TRUE,"0.969592390608078",3
"373","ccpg1",-0.0365280998491105,0.554760134240559,NA,TRUE,"0.979709135203789",3
"374","pigb",-0.0180468927169349,0.864350824162362,NA,FALSE,"1",3
"375","LOC111577800",-0.229758198555583,0.374534018020719,NA,TRUE,"0.969592390608078",3
"376","rab27a",0.413250915415607,0.439171699914843,NA,FALSE,"0.969592390608078",3
"377","vrk3",0.0907266785135574,0.452601087971177,NA,FALSE,"0.969592390608078",3
"378","LOC111577790",0.148258807974491,0.0451612708757497,NA,TRUE,"0.969592390608078",3
"379","LOC111577783",0.100144379631918,0.393227752767429,NA,TRUE,"0.969592390608078",3
"380","LOC111577782",0.184887683152605,0.0617984896025406,NA,TRUE,"0.969592390608078",3
"381","nudt21",0.0913718768243144,0.444535659705973,NA,TRUE,"0.969592390608078",3
"382","ogfod1",0.0027831414325238,0.990167864565417,NA,FALSE,"1",3
"383","tradd",-1.17213185205893,0.356126450412995,NA,TRUE,"0.969592390608078",3
"384","LOC129348627",-0.414452800005183,0.298242628255915,NA,TRUE,"0.969592390608078",3
"385","fes",-0.231999759488629,0.713287967826147,NA,TRUE,"0.99786987718836",3
"386","furina",-0.0892906035686576,0.110975595754873,NA,FALSE,"0.969592390608078",3
"387","LOC111587675",-0.640460554004097,0.177910736360936,NA,FALSE,"0.969592390608078",3
"388","LOC111587672",0.461837180322601,0.191686376033366,NA,FALSE,"0.969592390608078",3
"389","si:ch211-122f10.4",-0.00479386541085053,0.971656078874122,NA,FALSE,"1",3
"390","slc38a7",0.0311418302321032,0.773368281187371,NA,FALSE,"0.99786987718836",3
"391","got2b",-0.0743663054678484,0.325672121734588,NA,FALSE,"0.969592390608078",3
"392","LOC129347586",-0.539894075903006,0.191477628114824,NA,TRUE,"0.969592390608078",3
"393","LOC111571167",-0.014530599107342,0.855151567443282,NA,TRUE,"1",3
"394","cog4",-0.0745871857408648,0.537235748433016,NA,TRUE,"0.97893423271496",3
"395","LOC111571169",0.322541999674561,0.0794999162325221,NA,TRUE,"0.969592390608078",3
"396","gfod2",0.219229717118277,0.0276165972040941,NA,FALSE,"0.969592390608078",3
"397","thap11",-0.240740810622266,0.146480945717542,NA,TRUE,"0.969592390608078",3
"398","nrn1lb",3.86813422586252,0.41516290819295,NA,TRUE,"0.969592390608078",3
"399","cmtr2",0.035871297146544,0.86436017121061,NA,FALSE,"1",3
"400","LOC118470795",0.83204193503429,0.232185091718552,NA,TRUE,"0.969592390608078",3
"401","LOC111573315",0.0759771789246605,0.829163408442933,NA,FALSE,"0.998329243614787",3
"402","LOC118470796",-0.329849473607886,0.797959507944489,NA,TRUE,"0.99786987718836",3
"403","emc8",0.183029884286121,0.261615840191232,NA,TRUE,"0.969592390608078",3
"404","LOC111577159",0.0747726138222218,0.165138478443295,NA,FALSE,"0.969592390608078",3
"405","dusp22a",-0.0389102822849292,0.668462938514489,NA,FALSE,"0.99786987718836",3
"406","irf8",0.997150558576459,0.456448656571526,NA,FALSE,"0.969592390608078",3
"407","LOC118471200",-4.90796174489089,0.294251344660702,NA,TRUE,"0.969592390608078",3
"408","foxf1",0.104747656904658,0.931464208398846,NA,TRUE,"1",3
"409","mthfsd",0.0591763433927364,0.653404178725308,NA,TRUE,"0.995864192688719",3
"410","dbndd1",0.0879291334699267,0.39411593678001,NA,TRUE,"0.969592390608078",3
"411","LOC129348779",1.24052154889084,0.453576848208872,NA,TRUE,"0.969592390608078",3
"412","LOC111577165",0.0500771575791255,0.749177389140823,NA,FALSE,"0.99786987718836",3
"413","def8",0.131705659063934,0.231010398895189,NA,FALSE,"0.969592390608078",3
"414","mc1r",0.235331899371736,0.36087817219691,NA,FALSE,"0.969592390608078",3
"415","tcf25",0.070409204306131,0.396051862627447,NA,TRUE,"0.969592390608078",3
"416","LOC111577161",-8.01056200580359,0.456797176999961,NA,TRUE,"0.969592390608078",3
"417","mvda",0.480391251154691,0.118507158789672,NA,FALSE,"0.969592390608078",3
"418","pdcd5",-0.0635303021582518,0.64855215968526,NA,TRUE,"0.995864192688719",3
"419","LOC111577167",-0.462065949470069,0.275063700078383,NA,TRUE,"0.969592390608078",3
"420","si:dkey-234i14.2",-0.0277643781892445,0.788768929559949,NA,TRUE,"0.99786987718836",3
"421","LOC111577148",2.71500009747685,0.433263042154745,NA,TRUE,"0.969592390608078",3
"422","LOC111577169",1.71500258140803,0.251448860523199,NA,TRUE,"0.969592390608078",3
"423","kif7",-1.21991128299518,0.138365171928813,NA,TRUE,"0.969592390608078",3
"424","LOC129349683",0.0244012167607721,0.888592067722125,NA,FALSE,"1",3
"425","gins2",-1.04368622089271,0.175525938414975,NA,FALSE,"0.969592390608078",3
"426","gse1b",0.000420686309588472,0.994749007702367,NA,FALSE,"1",3
"427","LOC111572299",-0.0749151934636628,0.617450473438191,NA,FALSE,"0.989187702189566",3
"428","LOC111572296",-1.70144458186224,0.469316104397091,NA,TRUE,"0.969592390608078",3
"429","atmin",-0.0396485326547442,0.761029019910766,NA,TRUE,"0.99786987718836",3
"430","cenpn",81.8029423061763,0.998153495447063,NA,TRUE,"1",3
"431","cmc2",0.168562036060129,0.0969416323983068,NA,TRUE,"0.969592390608078",3
"432","LOC111572293",0.169916599522605,0.147119594574941,NA,TRUE,"0.969592390608078",3
"433","mafa",-0.0337168418099719,0.898274745214533,NA,FALSE,"1",3
"434","ppfibp2a",-0.123815900206953,0.8068951436824,NA,TRUE,"0.99786987718836",3
"435","syt9a",-0.0787433515550993,0.177970503206562,NA,TRUE,"0.969592390608078",3
"436","spon1a",-0.0126544680819417,0.854573030035352,NA,FALSE,"1",3
"437","LOC118469430",0.310485640806819,0.229437452512058,NA,TRUE,"0.969592390608078",3
"438","kiaa1549lb",0.0777765366518514,0.126606941032118,NA,FALSE,"0.969592390608078",3
"439","hipk3b",0.0262517524168983,0.519596900729292,NA,TRUE,"0.97893423271496",3
"440","cstf3",-0.0956766007448514,0.223313635910328,NA,TRUE,"0.969592390608078",3
"441","depdc7a",-0.767874535010117,0.0993370474758004,NA,FALSE,"0.969592390608078",3
"442","qser1",0.121489477024182,0.341401243926676,NA,TRUE,"0.969592390608078",3
"443","prrg4",-0.183775049591266,0.835347044093518,NA,TRUE,"0.999871927721271",3
"444","eif3m",0.213039446332488,0.0753063638265878,NA,TRUE,"0.969592390608078",3
"445","rcn1",0.131608210354094,0.192746279397778,NA,TRUE,"0.969592390608078",3
"446","pax6b",-0.616515277240581,0.170077448578764,NA,FALSE,"0.969592390608078",3
"447","elp4",0.0355938403135375,0.767756183964695,NA,FALSE,"0.99786987718836",3
"448","immp1l",-0.0400636970703693,0.593210300981214,NA,FALSE,"0.985926792320975",3
"449","LOC129349378",0.25841347169459,0.505557983276948,NA,TRUE,"0.978778166741359",3
"450","rps6ka2",-0.0441536293604085,0.411609806887548,NA,TRUE,"0.969592390608078",3
"451","rnaset2",-0.29275337687678,0.295614534951573,NA,TRUE,"0.969592390608078",3
"452","myom2b",-0.109952125009414,0.877664867690426,NA,TRUE,"1",3
"453","LOC111576189",-0.0163119715776648,0.539124627147314,NA,TRUE,"0.97893423271496",3
"454","LOC129348959",0.807942538542345,0.152230085732247,NA,TRUE,"0.969592390608078",3
"455","ddx21",-0.00321135585984991,0.980724010852338,NA,TRUE,"1",3
"456","LOC111576206",-0.455926920473785,0.494278825360428,NA,TRUE,"0.975886973870896",3
"457","LOC129349177",4.52254328769365,0.210706440493521,NA,TRUE,"0.969592390608078",3
"458","LOC111576208",0.161286770731617,0.57231291019015,NA,FALSE,"0.983660667275015",3
"459","mpc1",0.104512460113786,0.171161173156301,NA,TRUE,"0.969592390608078",3
"460","kifbp",-0.0158583612854929,0.868889118957868,NA,TRUE,"1",3
"461","vps26a",0.084745694891317,0.537648237199036,NA,FALSE,"0.97893423271496",3
"462","supv3l1",0.172569484887405,0.236116771622207,NA,TRUE,"0.969592390608078",3
"463","LOC111576191",0.445162793852909,0.0834274139271236,NA,FALSE,"0.969592390608078",3
"464","tacr2",0.0558275177528597,0.728523602803192,NA,FALSE,"0.99786987718836",3
"465","tspan15",0.268658128721734,0.018110937705422,NA,FALSE,"0.969592390608078",3
"466","LOC111576209",0.176334131969689,0.299851288286001,NA,TRUE,"0.969592390608078",3
"467","dna2",0.178243674312111,0.239865297401854,NA,FALSE,"0.969592390608078",3
"468","LOC111576203",-0.280212777523129,0.572409446034261,NA,FALSE,"0.983660667275015",3
"469","LOC129347690",0.131173877031118,0.746117476696956,NA,FALSE,"0.99786987718836",3
"470","hnrnph3",0.0266966804668859,0.798447233576716,NA,TRUE,"0.99786987718836",3
"471","rufy2",0.00919517592047622,0.888339685610199,NA,TRUE,"1",3
"472","LOC111572163",-0.28323660861286,0.458469697401048,NA,FALSE,"0.969592390608078",3
"473","fam120b",-0.353060844982412,0.0106512782270431,NA,TRUE,"0.861293461646853",3
"474","mis12",0.570888280612438,0.141995743411311,NA,TRUE,"0.969592390608078",3
"475","LOC129349014",-0.114825273675067,0.412165956735132,NA,FALSE,"0.969592390608078",3
"476","rhoua",0.720338264458384,0.188218739855141,NA,TRUE,"0.969592390608078",3
"477","pdcd2",0.213916857698376,0.278346967523476,NA,FALSE,"0.969592390608078",3
"478","tbp",0.288976874672833,0.131509846046067,NA,TRUE,"0.969592390608078",3
"479","psmc3",0.119916335356071,0.241526539326584,NA,FALSE,"0.969592390608078",3
"480","psmb1",0.0991075867742408,0.457674634553087,NA,FALSE,"0.969592390608078",3
"481","phf10",0.0991556766911568,0.401721609637453,NA,TRUE,"0.969592390608078",3
"482","rab4a",0.0187395759908753,0.880547185055215,NA,FALSE,"1",3
"483","ccsapb",0.120369315676564,0.400281505715808,NA,TRUE,"0.969592390608078",3
"484","acta1b",0.104747758937511,0.931467064611408,NA,TRUE,"1",3
"485","abcb10",-0.260957718480722,0.1838148859795,NA,FALSE,"0.969592390608078",3
"486","urb2",-0.0259974283637963,0.908299980887098,NA,TRUE,"1",3
"487","galnt2",0.086494324071476,0.136520988626894,NA,TRUE,"0.969592390608078",3
"488","smyd2a",0.171734414558758,0.152626529499035,NA,TRUE,"0.969592390608078",3
"489","cenpf",-1.16707414754269,0.145967706271032,NA,TRUE,"0.969592390608078",3
"490","kcnk2a",-0.0483799585418079,0.917283772920974,NA,TRUE,"1",3
"491","LOC129349826",0.134494429425408,0.606731381684478,NA,TRUE,"0.986611333830931",3
"492","cgref1",0.113465685798273,0.431962258369256,NA,TRUE,"0.969592390608078",3
"493","efcab2",-0.162664826841763,0.849626037164811,NA,FALSE,"1",3
"494","adpgk2",-0.0175323153159464,0.882947280291918,NA,FALSE,"1",3
"495","ctsba",-0.0407072521766595,0.617873795003056,NA,TRUE,"0.989349021870774",3
"496","xkr5b",-0.0037809445839526,0.957527630021256,NA,TRUE,"1",3
"497","eva1a",0.147304683588933,0.639296865265689,NA,FALSE,"0.995012162630647",3
"498","itsn2b",-0.347850818390998,0.167546848172478,NA,TRUE,"0.969592390608078",3
"499","gcfc2",0.155425915537909,0.268071783116563,NA,FALSE,"0.969592390608078",3
"500","LOC111585013",-0.0851463703200612,0.35648349746728,NA,TRUE,"0.969592390608078",3
"501","tfb2m",0.202145271407303,0.363779908693364,NA,FALSE,"0.969592390608078",3
"502","cnsta",0.137121602859819,0.0499679498802751,NA,TRUE,"0.969592390608078",3
"503","smyd3",0.105619869763259,0.140909592144633,NA,FALSE,"0.969592390608078",3
"504","kif26ba",-0.0137448809701989,0.77161536017945,NA,TRUE,"0.99786987718836",3
"505","si:dkey-127k13.1",0.201182288880265,0.0360410868003326,NA,TRUE,"0.969592390608078",3
"506","ahctf1",0.093491866780835,0.336693935342424,NA,TRUE,"0.969592390608078",3
"507","LOC129349476",-0.309156559078645,0.601312635074873,NA,FALSE,"0.985926792320975",3
"508","LOC129349473",0.466606765831559,0.520918377036477,NA,TRUE,"0.97893423271496",3
"509","LOC111579223",-1.97571031683137,0.300162578994884,NA,TRUE,"0.969592390608078",3
"510","fzd3b",0.0375824699671985,0.495195998137202,NA,TRUE,"0.976165555465906",3
"511","LOC129349182",-0.0515010458838524,0.977544374204971,NA,FALSE,"1",3
"512","kif28",-0.135443632124419,0.789562317675759,NA,TRUE,"0.99786987718836",3
"513","LOC111572450",0.722398387898088,0.281758698414572,NA,TRUE,"0.969592390608078",3
"514","kctd3",0.118475347278358,0.243231920206705,NA,TRUE,"0.969592390608078",3
"515","ush2a",0.0467459132328889,0.69044059985101,NA,FALSE,"0.99786987718836",3
"516","esrrga",-0.0115518925013552,0.948605282851716,NA,FALSE,"1",3
"517","spata17",-0.0914944103630545,0.76207003224993,NA,FALSE,"0.99786987718836",3
"518","greb1",-0.0623174713189068,0.886280444327803,NA,TRUE,"1",3
"519","lpin1a",-0.0149891810889711,0.896412774749946,NA,FALSE,"1",3
"520","LOC111562689",-0.674626723323487,0.0224486494470225,NA,TRUE,"0.969592390608078",3
"521","LOC111587968",0.64315020987389,0.48790712360181,NA,TRUE,"0.974227951872902",3
"522","ddias",-0.150706268122545,0.530573526573778,NA,FALSE,"0.97893423271496",3
"523","LOC111587969",-0.521310094361521,0.701678236164557,NA,TRUE,"0.99786987718836",3
"524","irf1a",0.0227390900366496,0.974297123151073,NA,TRUE,"1",3
"525","cdc42se2",-0.0840612023056304,0.508915269998862,NA,FALSE,"0.97893423271496",3
"526","nip7",-0.265734351617296,0.328445208852068,NA,TRUE,"0.969592390608078",3
"527","terfa",0.199915814014378,0.336191025807659,NA,FALSE,"0.969592390608078",3
"528","zdhhc7",0.0500538892591716,0.623843195035506,NA,FALSE,"0.992105597416224",3
"529","si:ch73-167i17.6",0.0976457997159872,0.441721658884686,NA,TRUE,"0.969592390608078",3
"530","nudt19",0.00356338405599975,0.994127677347156,NA,FALSE,"1",3
"531","LOC129349307",0.454439886278382,0.550995946196402,NA,FALSE,"0.97893423271496",3
"532","LOC111565170",-0.07812236378025,0.426176008952815,NA,TRUE,"0.969592390608078",3
"533","LOC111565259",0.0531160254323863,0.368219688880867,NA,FALSE,"0.969592390608078",3
"534","LOC129350382",-1.351882383513,0.330884661103425,NA,TRUE,"0.969592390608078",3
"535","LOC111579829",-1.70144329188489,0.469556139448127,NA,TRUE,"0.969592390608078",3
"536","LOC129349369",0.620465487267311,0.0759752188874,NA,TRUE,"0.969592390608078",3
"537","styx",0.0564284186577766,0.726097950112727,NA,FALSE,"0.99786987718836",3
"538","gnpnat1",-0.218325993140593,0.334981072862256,NA,FALSE,"0.969592390608078",3
"539","amfra",0.0542569230694434,0.500759456996155,NA,TRUE,"0.978174929404618",3
"540","si:dkey-148a17.6",-0.521310424415074,0.701650193190445,NA,TRUE,"0.99786987718836",3
"541","nfatc3a",0.220152510304719,0.173596632667662,NA,FALSE,"0.969592390608078",3
"542","ddx28",0.115023241829205,0.690113418609513,NA,TRUE,"0.99786987718836",3
"543","tln2a",0.00427068780698925,0.939167968682471,NA,FALSE,"1",3
"544","LOC111582597",-0.0238420615926937,0.869137866638056,NA,TRUE,"1",3
"545","LOC118471714",-0.0287964265101196,0.865023496348172,NA,TRUE,"1",3
"546","fbxo22",-0.180750053731559,0.235004280690435,NA,FALSE,"0.969592390608078",3
"547","LOC111582592",0.0189294169620833,0.7748703680598,NA,FALSE,"0.99786987718836",3
"548","LOC129347708",-0.0786363494168722,0.799067944335902,NA,TRUE,"0.99786987718836",3
"549","LOC129350120",1.50548369194972,0.260578359929007,NA,TRUE,"0.969592390608078",3
"550","isl2b",0.105860705959865,1.03001955324748e-193,"Model failed to converge with max|grad| = 0.019825",FALSE,"NA",3
"551","LOC118469495",-1.1718249752607,0.356275386652366,NA,TRUE,"0.969592390608078",3
"552","LOC111587591",-0.0024647551547125,0.955439576709441,NA,TRUE,"1",3
"553","nmbb",-0.0183835334182687,0.97593185423872,NA,FALSE,"1",3
