"","gene","estimate","p.value","warning","singular","q.value","cluster"
"319","LOC111577795",0.321494240624827,0.564474150358187,NA,FALSE,"0.982283724343705",12
"320","znf280d",0.0331830835191536,0.819662869925432,NA,TRUE,"0.996736787234569",12
"321","mns1",-0.516330178047249,0.574011254635773,NA,TRUE,"0.983924512683064",12
"322","tex9",0.348309885532302,0.845669901506596,NA,FALSE,"1",12
"323","LOC111577798",-0.173748910525037,0.338369814625145,NA,FALSE,"0.967709911909617",12
"324","nedd4a",0.400087093833085,0.109247430045994,NA,TRUE,"0.967709911909617",12
"325","LOC129350968",0.449947423476649,0.524882980181532,NA,FALSE,"0.96836001594137",12
"326","ccpg1",0.108298330750774,0.350905065014315,NA,FALSE,"0.967709911909617",12
"327","pigb",-0.150919628887373,0.351720063315582,NA,TRUE,"0.967709911909617",12
"328","LOC111577800",0.0444087909152622,0.939342137522452,NA,FALSE,"1",12
"329","vrk3",0.493852032632822,0.0681267293405863,NA,TRUE,"0.967709911909617",12
"330","LOC111577790",-0.563837116933745,0.00779590360688938,NA,TRUE,"0.967709911909617",12
"331","LOC111577783",-0.380485923156482,0.0375539263475255,NA,TRUE,"0.967709911909617",12
"332","LOC111577782",-0.0589685715923288,0.752205449644182,NA,TRUE,"0.993067973014042",12
"333","nudt21",-0.275467889577981,0.255543675417068,NA,FALSE,"0.967709911909617",12
"334","ogfod1",1.18538907658049,0.116946880599367,NA,TRUE,"0.967709911909617",12
"335","LOC129348627",-0.321316397150726,0.494034380857073,NA,TRUE,"0.967709911909617",12
"336","fes",0.491678086805557,0.506208308483437,NA,TRUE,"0.967709911909617",12
"337","furina",0.0411317158308876,0.605064808164496,NA,FALSE,"0.989517824685281",12
"338","LOC111587675",1.43997274231516,0.28991712849661,NA,TRUE,"0.967709911909617",12
"339","LOC111587672",-1.14560443209971,0.546722265787012,NA,FALSE,"0.975645858453287",12
"340","si:ch211-122f10.4",-0.282133057219414,0.393752046816946,NA,TRUE,"0.967709911909617",12
"341","slc38a7",-0.219159590966263,0.342002833139491,NA,TRUE,"0.967709911909617",12
"342","got2b",0.161155381477382,0.305931954158109,NA,TRUE,"0.967709911909617",12
"343","LOC129347586",-0.314854903198893,0.570434842646751,NA,TRUE,"0.983488989223738",12
"344","LOC111571167",-0.000572131243613897,0.996750722469466,NA,TRUE,"1",12
"345","cog4",0.102169368822924,0.599383408782021,NA,TRUE,"0.98942437963151",12
"346","LOC111571169",0.28941322040404,0.337556397233399,NA,TRUE,"0.967709911909617",12
"347","gfod2",0.229378144456329,0.425939363465361,NA,FALSE,"0.967709911909617",12
"348","thap11",-0.0945450644449805,0.673776333590547,NA,TRUE,"0.993067973014042",12
"349","cmtr2",-0.386766051466424,0.284575402286113,NA,FALSE,"0.967709911909617",12
"350","LOC111573315",2.39003156035144,0.437795991311097,NA,TRUE,"0.967709911909617",12
"351","emc8",0.273436040491291,0.350221765415284,NA,TRUE,"0.967709911909617",12
"352","LOC111577159",0.0982818175845708,0.371963146672388,NA,FALSE,"0.967709911909617",12
"353","dusp22a",-0.160624273402487,0.34979283187577,NA,TRUE,"0.967709911909617",12
"354","irf8",-1.10066658648948,0.502603929757121,NA,TRUE,"0.967709911909617",12
"355","foxf1",-1.46115352616807,0.293698180638843,NA,TRUE,"0.967709911909617",12
"356","mthfsd",0.197294592618759,0.365869730236606,NA,TRUE,"0.967709911909617",12
"357","dbndd1",-0.297146880987838,0.1610451743085,NA,TRUE,"0.967709911909617",12
"358","LOC111577165",0.547886978539781,0.367545995044783,NA,FALSE,"0.967709911909617",12
"359","def8",-0.13135329727822,0.449990371768021,NA,TRUE,"0.967709911909617",12
"360","mc1r",-0.140937695671249,0.836641585475708,NA,FALSE,"0.999242012457763",12
"361","tcf25",0.181715572859196,0.431338787156891,NA,FALSE,"0.967709911909617",12
"362","LOC111577161",-1.10066658648948,0.502603929757121,NA,TRUE,"0.967709911909617",12
"363","mvda",1.24534513816188,0.474134592762276,NA,TRUE,"0.967709911909617",12
"364","pdcd5",0.427843552025063,0.142271531211316,NA,TRUE,"0.967709911909617",12
"365","LOC111577167",-0.620741667153076,0.512380394221178,NA,TRUE,"0.967709911909617",12
"366","si:dkey-234i14.2",0.566372861747912,0.0144426059463594,NA,TRUE,"0.967709911909617",12
"367","kif7",-0.00390952209348461,0.997400267613484,NA,TRUE,"1",12
"368","LOC129349683",-0.252717714586679,0.614108892722999,NA,TRUE,"0.990763761347419",12
"369","gins2",-2.82465469013534,0.205136125365866,NA,TRUE,"0.967709911909617",12
"370","gse1b",-0.0744739094714296,0.674313392784008,NA,FALSE,"0.993067973014042",12
"371","LOC111572299",-0.813267045413951,0.257765782193201,NA,TRUE,"0.967709911909617",12
"372","LOC111572296",1.24534639870142,0.473975400380516,NA,TRUE,"0.967709911909617",12
"373","atmin",-0.385090843748547,0.25281973413059,NA,TRUE,"0.967709911909617",12
"374","cmc2",-0.0469887803029164,0.816426495059889,NA,TRUE,"0.996636434073957",12
"375","LOC111572293",-0.0865130658017132,0.805059378975865,NA,TRUE,"0.996170773452647",12
"376","mafa",0.385823345281469,0.538050540017453,NA,TRUE,"0.971932517259993",12
"377","syt9a",-0.396680585149019,0.320629930149893,NA,TRUE,"0.967709911909617",12
"378","spon1a",0.26142902508243,0.159389724898495,NA,FALSE,"0.967709911909617",12
"379","LOC118469430",-0.198194365819958,0.715838914425622,NA,TRUE,"0.993067973014042",12
"380","kiaa1549lb",-0.172826933962989,0.229425233155607,NA,TRUE,"0.967709911909617",12
"381","hipk3b",-0.00850766753061461,0.924476527055936,NA,TRUE,"1",12
"382","cstf3",0.0457436914830048,0.745872888408485,NA,TRUE,"0.993067973014042",12
"383","qser1",-0.125174294279407,0.680090302525311,NA,TRUE,"0.993067973014042",12
"384","eif3m",-0.434513194210766,0.153827410398556,NA,TRUE,"0.967709911909617",12
"385","rcn1",0.512948339610004,0.0291087048803572,NA,FALSE,"0.967709911909617",12
"386","pax6b",0.628379446655457,0.391370946094861,NA,FALSE,"0.967709911909617",12
"387","elp4",0.250944612009096,0.197051675461988,NA,TRUE,"0.967709911909617",12
"388","immp1l",0.00695727174798824,0.965637761480587,NA,TRUE,"1",12
"389","LOC129349378",1.33083869646865,0.463676466657271,NA,TRUE,"0.967709911909617",12
"390","rps6ka2",0.00285739955587528,0.98605993276345,NA,FALSE,"1",12
"391","rnaset2",-0.252576219069922,0.757879017588972,NA,FALSE,"0.993067973014042",12
"392","LOC111576189",-0.0221647935971516,0.554047486946789,NA,TRUE,"0.97797158825694",12
"393","LOC129348959",0.164653642629417,0.813948718595532,NA,TRUE,"0.99645911551609",12
"394","chs1",2.39002985745194,0.437871998561784,NA,TRUE,"0.967709911909617",12
"395","ddx21",0.162908244464922,0.469729235265192,NA,TRUE,"0.967709911909617",12
"396","LOC129349177",-0.111308352764948,0.896055570295673,NA,TRUE,"1",12
"397","LOC111576208",2.7187766016721,0.271170173081537,NA,TRUE,"0.967709911909617",12
"398","mpc1",0.176876587632262,0.379660407180655,NA,FALSE,"0.967709911909617",12
"399","kifbp",-0.341076224269143,0.127867820263721,NA,TRUE,"0.967709911909617",12
"400","vps26a",-0.143118072452787,0.544227686945792,NA,FALSE,"0.97513342350963",12
"401","supv3l1",0.0541423929656125,0.894630209885858,NA,FALSE,"1",12
"402","LOC111576191",-0.250097314787854,0.213619213794987,NA,FALSE,"0.967709911909617",12
"403","tacr2",-0.0517100259033709,0.95142572433667,NA,TRUE,"1",12
"404","tspan15",-0.110967996252737,0.682624753002247,NA,FALSE,"0.993067973014042",12
"405","LOC111576209",-0.301140251893174,0.591360370659326,NA,FALSE,"0.988133934831072",12
"406","dna2",-0.283878324105719,0.543243374174237,NA,TRUE,"0.974624347068",12
"407","LOC111576203",2.64252830668167,0.670102721593821,NA,FALSE,"0.993067973014042",12
"408","LOC129347690",0.297663448308723,0.731954012176189,NA,TRUE,"0.993067973014042",12
"409","hnrnph3",-0.0300038402346883,0.875356495340081,NA,TRUE,"1",12
"410","rufy2",0.182741570599398,0.151828170413207,NA,TRUE,"0.967709911909617",12
"411","LOC111572163",1.09326940387522,0.498244162996713,NA,TRUE,"0.967709911909617",12
"412","fam120b",0.0310553440752635,0.890017063943191,NA,TRUE,"1",12
"413","mis12",0.404672312436578,0.576675891935169,NA,TRUE,"0.98402753247052",12
"414","LOC129349014",-0.217970201411272,0.471370573472984,NA,FALSE,"0.967709911909617",12
"415","rhoua",3.25495181593171,0.424964869726849,NA,TRUE,"0.967709911909617",12
"416","pdcd2",-1.27313633755493,0.153847620495292,NA,TRUE,"0.967709911909617",12
"417","tbp",0.434731517554943,0.172796030529066,NA,TRUE,"0.967709911909617",12
"418","psmc3",-0.408363462698079,0.0868215131050839,NA,TRUE,"0.967709911909617",12
"419","psmb1",-0.0687085416994706,0.786599228256759,NA,TRUE,"0.994320282870142",12
"420","phf10",-0.0299664148260616,0.890888225455491,NA,FALSE,"1",12
"421","rab4a",-0.267533593388295,0.272904650217405,NA,TRUE,"0.967709911909617",12
"422","ccsapb",-0.388048958847055,0.14294071849876,NA,TRUE,"0.967709911909617",12
"423","abcb10",-0.0124797616566374,0.969168153068479,NA,TRUE,"1",12
"424","urb2",-0.405010951472629,0.522833992604293,NA,FALSE,"0.968111991829657",12
"425","galnt2",-0.069794764840362,0.486084214734612,NA,FALSE,"0.967709911909617",12
"426","smyd2a",0.066392257953296,0.811947026931232,NA,TRUE,"0.99645911551609",12
"427","LOC129349826",0.421485047029197,0.392610772660965,NA,FALSE,"0.967709911909617",12
"428","cgref1",0.0922014978174622,0.846866191506578,NA,FALSE,"1",12
"429","efcab2",1.33083539490171,0.46407345385372,NA,TRUE,"0.967709911909617",12
"430","adpgk2",0.169041458222258,0.303453722004188,NA,TRUE,"0.967709911909617",12
"431","ctsba",0.274099517672127,0.0673784366578652,NA,TRUE,"0.967709911909617",12
"432","xkr5b",-0.00924969228363109,0.933901096254201,NA,TRUE,"1",12
"433","eva1a",0.129491576511803,0.879328985809798,NA,TRUE,"1",12
"434","itsn2b",1.18258745306384,0.0211490391678002,NA,TRUE,"0.967709911909617",12
"435","gcfc2",0.0461508652197872,0.879211086234608,NA,TRUE,"1",12
"436","LOC111585013",0.0481225951240853,0.832330303824122,NA,TRUE,"0.998850834153872",12
"437","tfb2m",0.902587916016617,0.286721061465089,NA,FALSE,"0.967709911909617",12
"438","cnsta",0.00385708725213692,0.979559144444049,NA,FALSE,"1",12
"439","smyd3",-0.177707637177356,0.233375651726523,NA,FALSE,"0.967709911909617",12
"440","kif26ba",-0.0434927647547081,0.747283399391964,NA,FALSE,"0.993067973014042",12
"441","si:dkey-127k13.1",-0.0371869378132292,0.889302339361172,NA,FALSE,"1",12
"442","ahctf1",-0.111734346503384,0.59069558580205,NA,TRUE,"0.988133934831072",12
"443","LOC129349476",2.7513704650446,0.272648317764331,NA,TRUE,"0.967709911909617",12
"444","fzd3b",0.216568362465046,0.268075694815145,NA,FALSE,"0.967709911909617",12
"445","LOC111572450",-0.726674619014015,0.694335588526083,NA,TRUE,"0.993067973014042",12
"446","kctd3",0.255591562498145,0.333500933158884,NA,FALSE,"0.967709911909617",12
"447","ush2a",-1.39500589701111,0.174303793117431,NA,FALSE,"0.967709911909617",12
"448","esrrga",-0.238749083025937,0.593723496706416,NA,FALSE,"0.988604100999082",12
"449","spata17",0.608749158514885,0.0434803681009984,NA,TRUE,"0.967709911909617",12
"450","greb1",1.28889443028441,0.306330084055424,NA,TRUE,"0.967709911909617",12
"451","lpin1a",0.382909936922092,0.0980136965282875,NA,FALSE,"0.967709911909617",12
"452","LOC111562689",0.271509827159931,0.753791980122233,NA,TRUE,"0.993067973014042",12
"453","ddias",-0.101686342494213,0.812040611309758,NA,TRUE,"0.99645911551609",12
"454","LOC111587969",-3.22798011624655,0.473939269414132,NA,TRUE,"0.967709911909617",12
"455","cdc42se2",0.0459878824902008,0.809015938459883,NA,TRUE,"0.996170773452647",12
"456","nip7",3.1483771345778,0.26232317685692,NA,TRUE,"0.967709911909617",12
"457","terfa",0.0796700250570677,0.871712714350945,NA,FALSE,"1",12
"458","zdhhc7",-0.100679053324113,0.675067319227755,NA,FALSE,"0.993067973014042",12
"459","si:ch73-167i17.6",0.183807410413037,0.707797450789618,NA,FALSE,"0.993067973014042",12
"460","nudt19",0.210439740652955,0.764446968943765,NA,TRUE,"0.993067973014042",12
"461","LOC129349307",0.694641191700955,0.378405903910243,NA,TRUE,"0.967709911909617",12
"462","LOC111565170",0.0319540818252817,0.872601797004877,NA,TRUE,"1",12
"463","LOC111565259",-0.128919924831213,0.0236064678612254,NA,FALSE,"0.967709911909617",12
"464","LOC111579829",6.62591717564158,0.102118724457705,NA,TRUE,"0.967709911909617",12
"465","LOC129349369",0.296887142248503,0.580855612642844,NA,FALSE,"0.984295116294826",12
"466","styx",1.27765931416817,0.0680333083972917,NA,FALSE,"0.967709911909617",12
"467","gnpnat1",-0.496979608806736,0.506145082770825,NA,TRUE,"0.967709911909617",12
"468","amfra",0.178147060489268,0.253985122563967,NA,FALSE,"0.967709911909617",12
"469","nfatc3a",0.281138087978971,0.309577217473703,NA,FALSE,"0.967709911909617",12
"470","ddx28",1.97532081251298,0.272076701448712,NA,TRUE,"0.967709911909617",12
"471","tln2a",0.217967407546865,0.142812328201796,NA,FALSE,"0.967709911909617",12
"472","LOC111582597",0.235696524552941,0.474420625745127,NA,TRUE,"0.967709911909617",12
"473","LOC118471714",-0.286013135063733,0.430480551411636,NA,FALSE,"0.967709911909617",12
"474","fbxo22",0.181143258384747,0.602196180846671,NA,FALSE,"0.989517824685281",12
"475","LOC111582592",-0.0949498303864925,0.330063466543861,NA,TRUE,"0.967709911909617",12
"476","LOC129347708",-0.00891385971657587,0.982364091230181,NA,TRUE,"1",12
"477","LOC111587590",-1.10066658648948,0.502603929757121,NA,TRUE,"0.967709911909617",12
"478","LOC111587591",-0.004739338143132,0.95114386764184,NA,TRUE,"1",12
"479","nmbb",-0.315266147454179,0.649109014208207,NA,FALSE,"0.993067973014042",12
"480","sec11a",-0.0800080254154544,0.701194004846445,NA,TRUE,"0.993067973014042",12
"481","cry5",-0.330980191585228,0.632392245886441,NA,FALSE,"0.993067973014042",12
"482","trnah-gug",-0.424390869691661,0.737420060255151,NA,TRUE,"0.993067973014042",12
"483","LOC111587577",0.00320043513646459,0.972071634071079,NA,FALSE,"1",12
"484","wdr76",-0.173652605736544,0.634974676033703,NA,FALSE,"0.993067973014042",12
"485","LOC111587586",0.859037136939266,0.306834720002383,NA,TRUE,"0.967709911909617",12
"486","LOC111587585",0.0206436645585204,0.862700349774363,NA,TRUE,"1",12
"487","LOC118469494",79.2286075104331,0.906954634484855,NA,TRUE,"1",12
"488","LOC111587581",1.28903309904752,0.306001034161494,NA,TRUE,"0.967709911909617",12
"489","LOC111587580",-0.852916865998023,0.191993499773138,NA,TRUE,"0.967709911909617",12
"490","znf710b",0.304404969794047,0.0592884449376388,NA,TRUE,"0.967709911909617",12
"491","LOC111587575",-0.397115273337243,0.0786265224365928,NA,FALSE,"0.967709911909617",12
"492","serf2b",-0.0296355259711963,0.834475241055963,NA,TRUE,"0.998850834153872",12
"493","LOC111568470",-0.248624634000236,0.508438831931567,NA,FALSE,"0.967709911909617",12
"494","wdr93",-0.365557250866529,0.513382038465232,NA,TRUE,"0.967709911909617",12
"495","zgc:123258",-0.0996747618571184,0.609885036286409,NA,TRUE,"0.99003141301121",12
"496","trpm7",0.079411522159955,0.534838048321668,NA,TRUE,"0.971195395164354",12
"497","LOC111568474",-0.0552355495962353,0.844380423790456,NA,FALSE,"1",12
"498","bcl2l10",-0.409650827286964,0.16011189214599,NA,TRUE,"0.967709911909617",12
"499","gnb5b",0.39064946433827,0.168519553383374,NA,FALSE,"0.967709911909617",12
"500","myo5aa",-0.00204824322521306,0.977564932493367,NA,TRUE,"1",12
"501","arpp19a",-0.105816932091627,0.65986907666308,NA,TRUE,"0.993067973014042",12
"502","atosa",-0.0557858091919351,0.682012246846286,NA,FALSE,"0.993067973014042",12
"503","onecut1",0.702308834445391,0.217820742911613,NA,FALSE,"0.967709911909617",12
"504","LOC111562838",-0.117858705075668,0.442814440884264,NA,FALSE,"0.967709911909617",12
"505","LOC129349184",-0.402343177282061,0.475696801566922,NA,TRUE,"0.967709911909617",12
"506","LOC129349526",-0.489007253001571,0.510293831482453,NA,TRUE,"0.967709911909617",12
"507","LOC129350069",-0.665001241391353,0.718759730215502,NA,TRUE,"0.993067973014042",12
"508","igdcc4",0.12632739436896,0.601229356015851,NA,FALSE,"0.989517824685281",12
"509","LOC111571660",-0.0784992561958704,0.802692749826652,NA,TRUE,"0.996170773452647",12
"510","loxl1",0.288409340688996,0.739963966057522,NA,TRUE,"0.993067973014042",12
"511","insyn1",-0.00977728998601872,0.897680570393811,NA,TRUE,"1",12
"512","cd276",-0.159880613380148,0.520485754913915,NA,FALSE,"0.967709911909617",12
"513","LOC111571657",-0.413054445822806,0.213786918740795,NA,FALSE,"0.967709911909617",12
"514","LOC111571649",0.154197245357566,0.28810866595289,NA,TRUE,"0.967709911909617",12
"515","LOC111571642",-0.0150515076146226,0.92586217872668,NA,TRUE,"1",12
"516","chrna5",-0.0744793109230956,0.729413581985699,NA,FALSE,"0.993067973014042",12
"517","LOC118470711",-0.0248069245255257,0.967054563104142,NA,TRUE,"1",12
"518","LOC111572426",-0.424391362819284,0.737374442278274,NA,TRUE,"0.993067973014042",12
"519","LOC111571637",-10.29594224579,0.488376726255807,NA,TRUE,"0.967709911909617",12
"520","nptnb",-0.0297892877374224,0.714471782153392,NA,FALSE,"0.993067973014042",12
"521","rec114",1.09326574395712,0.498799125670159,NA,TRUE,"0.967709911909617",12
"522","hcn4",0.106668562793616,0.42629902328156,NA,FALSE,"0.967709911909617",12
"523","dhdh.2",0.546804810690124,0.467901362028232,NA,TRUE,"0.967709911909617",12
"524","pkma",-0.0333359980166984,0.71814927257873,NA,TRUE,"0.993067973014042",12
"525","LOC111567616",-0.0227515450256544,0.746271452393971,NA,TRUE,"0.993067973014042",12
"526","celf6",-0.0646300562526337,0.395531015569986,NA,FALSE,"0.967709911909617",12
"527","LOC111567619",1.28891452435819,0.305987486416966,NA,TRUE,"0.967709911909617",12
"528","slc6a2",1.60738194533912,0.540652920945651,NA,FALSE,"0.97358408597902",12
"529","lpcat2",-0.0480632272967621,0.697569499218979,NA,FALSE,"0.993067973014042",12
"530","mmp2",0.460058210008204,0.766958681777807,NA,FALSE,"0.993067973014042",12
"531","irx5a",-2.19381812888188,0.130841903570303,NA,TRUE,"0.967709911909617",12
"532","LOC129350506",-329.939954752689,0.804756728044759,NA,TRUE,"0.996170773452647",12
"533","irx3a",-1.51198064902554,0.29106823067633,NA,TRUE,"0.967709911909617",12
"534","fto",0.048968776728262,0.589396161567693,NA,FALSE,"0.987748758575637",12
"535","aktip",-0.120968064117386,0.64312372676929,NA,FALSE,"0.993067973014042",12
"536","chd9",0.141932234850957,0.0781200098396326,NA,FALSE,"0.967709911909617",12
"537","LOC111565488",0.33276834278899,0.556444126879997,NA,FALSE,"0.97874458276889",12
"538","LOC111565487",-1.71621922369945,0.446295785892307,NA,TRUE,"0.967709911909617",12
"539","LOC129349225",0.00770445347459039,0.969610310896386,NA,FALSE,"1",12
"540","tox3",0.112989940306913,0.290675263930449,NA,FALSE,"0.967709911909617",12
"541","LOC118471166",-1.13552008707024,0.0803247161297119,NA,FALSE,"0.967709911909617",12
"542","cylda",-0.120181734100578,0.302179051679627,NA,TRUE,"0.967709911909617",12
"543","nkd1",0.454120374043179,0.370224255333641,NA,FALSE,"0.967709911909617",12
"544","LOC111572274",-1.29494829755832,0.507922274014291,NA,TRUE,"0.967709911909617",12
"545","brd7",-0.0828069048969405,0.686423289149196,NA,TRUE,"0.993067973014042",12
"546","adcy7",-0.118479007793242,0.614143255639593,NA,FALSE,"0.990763761347419",12
"547","tent4b",0.174832706582233,0.264266148241747,NA,TRUE,"0.967709911909617",12
