"","gene","estimate","p.value","warning","singular","q.value","cluster"
"17736","si:dkeyp-110a12.4",-0.455877875044209,0.529187979034622,NA,TRUE,"0.995399282783533",19
"17737","shprh",-0.0108782215604688,0.971206405510337,NA,FALSE,"1",19
"17738","grm1b",-0.0488010981966763,0.90271819952743,NA,FALSE,"1",19
"17739","rab32b",0.35626475433641,0.683844001416551,NA,FALSE,"1",19
"17740","stxbp5b",-0.224972129979354,0.081434641034141,NA,TRUE,"0.995399282783533",19
"17741","LOC111578560",0.597540213446933,0.23138206380581,NA,FALSE,"0.995399282783533",19
"17742","ddo",4.24578513964294,0.0851168351526454,NA,TRUE,"0.995399282783533",19
"17743","zbtb24",0.847883109863502,0.131548263642066,NA,TRUE,"0.995399282783533",19
"17744","LOC111586871",1.32795025848755,0.315485910292577,NA,FALSE,"0.995399282783533",19
"17745","LOC129347779",0.00728106203227274,0.968621769026792,NA,FALSE,"1",19
"17746","foxo3a",-0.0392637850303582,0.774531397506781,NA,FALSE,"1",19
"17747","afg1la",0.21198870114092,0.548769054316014,NA,FALSE,"0.999001199190209",19
"17748","scml4",0.0811309801006631,0.607285267164635,NA,TRUE,"1",19
"17749","vsnl1b",-0.127768606034241,0.0688710231044007,NA,FALSE,"0.995399282783533",19
"17750","smc6",-0.238564766302361,0.629975765294114,NA,TRUE,"1",19
"17751","LOC111578624",-0.382295348401628,0.66086295908175,NA,TRUE,"1",19
"17752","adgrf3a",-0.294115915913054,0.482365771331902,NA,FALSE,"0.995399282783533",19
"17753","slc5a6b",-1.4181838247696,0.193051781387737,NA,FALSE,"0.995399282783533",19
"17754","cenpo",1.05009696529806,0.77279262279599,NA,FALSE,"1",19
"17755","coq8ab",-0.738433655638576,0.345212327548374,NA,TRUE,"0.995399282783533",19
"17756","LOC111578615",0.0319547856662519,0.904842614289857,NA,FALSE,"1",19
"17757","fuca2",0.0527767612982505,0.769424144954922,NA,TRUE,"1",19
"17758","hivep2b",-0.179045901682493,0.122273477241468,NA,TRUE,"0.995399282783533",19
"17759","txlnbb",0.368365567405051,1,"Model failed to converge with max|grad| = 0.020141",FALSE,"NA",19
"17760","slc22a3",0.138658394879712,0.871248640726781,NA,TRUE,"1",19
"17761","dusp23b",0.43678045250418,0.223671882659219,NA,TRUE,"0.995399282783533",19
"17762","gng2",0.159079487025694,0.232260346869877,NA,FALSE,"0.995399282783533",19
"17763","LOC118471307",-0.86476826020767,0.679652613157929,NA,TRUE,"1",19
"17764","frmd6",0.0137823665021264,0.971325798494962,NA,TRUE,"1",19
"17765","LOC111584723",0.199055648055875,0.426623551425517,NA,FALSE,"0.995399282783533",19
"17766","LOC129347819",0.433989281528462,0.630891433350425,NA,TRUE,"1",19
"17767","tmx1",-0.0669850074276135,0.67792426748774,NA,TRUE,"1",19
"17768","LOC129347807",-3.18580806945806,0.453344111022817,NA,TRUE,"0.995399282783533",19
"17769","LOC111584722",0.074391940289936,0.293651757858313,NA,TRUE,"0.995399282783533",19
"17770","LOC111584725",-0.148599589692886,0.659616566721949,NA,TRUE,"1",19
"17771","LOC129347777",0.0584659922549738,0.932924766587275,NA,TRUE,"1",19
"17772","LOC118469141",0.247567957562336,0.315215890856084,NA,TRUE,"0.995399282783533",19
"17773","LOC111584580",-1.46458474135707,0.0147632033996691,NA,TRUE,"0.995399282783533",19
"17774","pygl",0.953353381682381,0.169373755652271,NA,TRUE,"0.995399282783533",19
"17775","nin",2.85126457662779,0.446746674981765,NA,TRUE,"0.995399282783533",19
"17776","sav1",-9.96818020428166,0.528503613697699,NA,TRUE,"0.995399282783533",19
"17777","atl1",0.0224390426663138,0.813343865626174,NA,TRUE,"1",19
"17778","map4k5",0.0420091664886389,0.867324868704583,NA,TRUE,"1",19
"17779","cdkl1",-0.0599279515414411,0.870078131135147,NA,TRUE,"1",19
"17780","dmac2l",-0.21569007921331,0.49198578478509,NA,TRUE,"0.995399282783533",19
"17781","l2hgdh",1.01628344959564,0.110361094716181,NA,FALSE,"0.995399282783533",19
"17782","sos2",0.101314395458163,0.47292527069097,NA,TRUE,"0.995399282783533",19
"17783","LOC111579390",0.75601037100474,0.289131629438597,NA,TRUE,"0.995399282783533",19
"17784","cdkn3",0.122493956423135,0.620952386322928,NA,TRUE,"1",19
"17785","cnih1",0.0131185191237927,0.924175980086893,NA,TRUE,"1",19
"17786","gmfb",0.00750252159102254,0.961610457049807,NA,TRUE,"1",19
"17787","lgals3a",0.182030463494482,0.520841194689231,NA,FALSE,"0.995399282783533",19
"17788","synj2bp",-0.263824294775554,0.308719881767811,NA,TRUE,"0.995399282783533",19
"17789","LOC111579402",-0.165059480492647,0.409826744980868,NA,FALSE,"0.995399282783533",19
"17790","srsf5a",0.0243614869239949,0.845877115159938,NA,TRUE,"1",19
"17791","pacs2",0.129960823687283,0.150781802562903,NA,TRUE,"0.995399282783533",19
"17792","dcaf5",0.0363908214991144,0.797005772822157,NA,TRUE,"1",19
"17793","actn1",0.457695941247645,0.00126795610839644,NA,FALSE,"0.480617317363994",19
"17794","LOC111579404",-0.190264680247167,0.605019058555213,NA,FALSE,"1",19
"17795","slc8a3",-0.0640405927546154,0.2256698325685,NA,TRUE,"0.995399282783533",19
"17796","map3k9",-0.197417342643436,0.141164137213252,NA,TRUE,"0.995399282783533",19
"17797","LOC111579393",0.056330331785467,0.745218824742059,NA,TRUE,"1",19
"17798","med6",-0.545247396429761,0.127793897084649,NA,TRUE,"0.995399282783533",19
"17799","pcnx1",-0.170264264658972,0.219799354289854,NA,TRUE,"0.995399282783533",19
"17800","lgmn",-0.111004970265215,0.566713134806687,NA,FALSE,"1",19
"17801","chp1",-0.0262394665440044,0.916591812559322,NA,FALSE,"1",19
"17802","oip5",2.11520955508006,0.44739974424573,NA,TRUE,"0.995399282783533",19
"17803","nusap1",0.05744899645173,0.924064689879045,NA,TRUE,"1",19
"17804","ndufaf1",0.0966404426737331,0.792838520630678,NA,TRUE,"1",19
"17805","rtf1",-0.00280276988636463,0.981824504574535,NA,TRUE,"1",19
"17806","golga5",-0.532320770933485,0.110651842327422,NA,TRUE,"0.995399282783533",19
"17807","trip11",-0.0554612177892749,0.733848722297268,NA,TRUE,"1",19
"17808","fbln5",0.209724334887354,0.763274774920313,NA,FALSE,"1",19
"17809","plek2",-0.569573851804555,0.659456375368246,NA,TRUE,"1",19
"17810","si:ch211-10a23.2",0.0202787243546502,0.919845583817823,NA,TRUE,"1",19
"17811","zfyve26",0.0596253997064865,0.783868712639449,NA,TRUE,"1",19
"17812","rdh12",0.111936937409494,0.567200608920477,NA,FALSE,"1",19
"17813","vti1b",0.77336850075196,0.090083928954995,NA,TRUE,"0.995399282783533",19
"17814","arg2",-0.153590415753466,0.406229435610773,NA,TRUE,"0.995399282783533",19
"17815","rbm25a",0.161267576083696,0.220199047002171,NA,TRUE,"0.995399282783533",19
"17816","slc39a9",0.401796781321475,0.0873311052945428,NA,FALSE,"0.995399282783533",19
"17817","plekhd1",-1.17495945936689,0.47203733283648,NA,TRUE,"0.995399282783533",19
"17818","ccdc177",0.0686435033152042,0.612689718889276,NA,FALSE,"1",19
"17819","LOC118471653",0.567720485853884,0.448094170570741,NA,FALSE,"0.995399282783533",19
"17820","smoc1",-0.291206956344303,0.281978481393612,NA,FALSE,"0.995399282783533",19
"17821","LOC111582103",-3.41491650630425,0.746286061594111,NA,FALSE,"1",19
"17822","LOC111573535",-3.40145732595327,0.754195841429456,NA,FALSE,"1",19
"17823","LOC129347762",-1.17356868101434,0.472192249599662,NA,TRUE,"0.995399282783533",19
"17824","paplna",-1.22003862781336,0.776982691978209,NA,FALSE,"1",19
"17825","psen1",0.0548080554338786,0.776468216380734,NA,TRUE,"1",19
"17826","LOC111573544",0.294112846915169,0.457004727523955,NA,FALSE,"0.995399282783533",19
"17827","si:ch211-168d23.3",0.0607924107829985,0.686569022718615,NA,FALSE,"1",19
"17828","exd2",-0.118245685141717,0.616400603499705,NA,TRUE,"1",19
"17829","numb",-0.229954911608233,0.0676082471332854,NA,TRUE,"0.995399282783533",19
"17830","LOC129347701",0.0582912056237423,0.932863503571846,NA,TRUE,"1",19
"17831","galnt16",0.16565973615331,0.0875466064020769,NA,TRUE,"0.995399282783533",19
"17832","vps39",-0.167070637677298,0.357110735605729,NA,FALSE,"0.995399282783533",19
"17833","LOC111573547",-0.0623410938290178,0.690528822258648,NA,FALSE,"1",19
"17834","LOC111573541",3.77192584373301,0.411100104860596,NA,TRUE,"0.995399282783533",19
"17835","ganc",0.344408547743361,0.314672564193428,NA,FALSE,"0.995399282783533",19
"17836","LOC129347783",0.0770739470551779,0.525439588973491,NA,TRUE,"0.995399282783533",19
"17837","capn3a",-0.400541147114631,0.449299521638501,NA,FALSE,"0.995399282783533",19
"17838","znf106a",0.00199086979536065,0.990416209348579,NA,TRUE,"1",19
"17839","nenf",0.986307817391642,0.530650621237856,NA,TRUE,"0.995399282783533",19
"17840","kcnk3b",0.963024771226319,0.369887347517877,NA,FALSE,"0.995399282783533",19
"17841","marc1",0.046366435987648,0.907996759388781,NA,TRUE,"1",19
"17842","wdr32",0.226527091294314,0.629540659728725,NA,FALSE,"1",19
"17843","cpxm1a",2.85136180313356,0.444994188631834,NA,TRUE,"0.995399282783533",19
"17844","zmp:0000000662",0.0458125687414252,0.838273109940692,NA,TRUE,"1",19
"17845","ube2d3",0.0225385652640088,0.892956544003741,NA,FALSE,"1",19
"17846","LOC111578752",1.09647282476363,0.165509350559971,NA,FALSE,"0.995399282783533",19
"17847","manba",-0.106033112427714,0.708843608947491,NA,FALSE,"1",19
"17848","slc39a8",-2.29792481813637,0.428971980849974,NA,TRUE,"0.995399282783533",19
"17849","LOC129347804",-0.414273864030068,0.563799323033289,NA,TRUE,"1",19
"17850","nat8",-1.15278958852958,0.183829655691694,NA,FALSE,"0.995399282783533",19
"17851","LOC129347788",1.03440159545926,1,"Model failed to converge with max|grad| = 0.009627",FALSE,"NA",19
"17852","si:dkey-33c12.3",-0.0116066551205099,0.906710771807781,NA,FALSE,"1",19
"17853","mrps26",0.633897939240016,0.0845574160902644,NA,TRUE,"0.995399282783533",19
"17854","loxl3b",-1.78319772498367,0.424317222704956,NA,TRUE,"0.995399282783533",19
"17855","pank2",-0.0902374800078289,0.568339330670731,NA,FALSE,"1",19
"17856","mavs",-1.19806056178837,0.307214070405331,NA,TRUE,"0.995399282783533",19
"17857","LOC111583333",0.663215801436323,0.203201947420802,NA,TRUE,"0.995399282783533",19
"17858","rab11fip5a",0.155981575117876,0.11640849108582,NA,TRUE,"0.995399282783533",19
"17859","LOC129347696",-8.29544182509901,0.522986380814086,NA,TRUE,"0.995399282783533",19
"17860","sfxn5a",-0.112087948465151,0.666110609316324,NA,FALSE,"1",19
"17861","ap5s1",-0.00471973163102624,0.984568341876893,NA,TRUE,"1",19
"17862","gfra4a",0.0413015913354782,0.725131177664685,NA,TRUE,"1",19
"17863","atrn",0.046770882183675,0.445423601074019,NA,TRUE,"0.995399282783533",19
"17864","eif2ak3",0.130489795337421,0.255724477987079,NA,FALSE,"0.995399282783533",19
"17865","rpia",-0.0380114131634308,0.845968752836046,NA,TRUE,"1",19
"17866","slc4a11",-0.0662778806026292,0.466997084593561,NA,TRUE,"0.995399282783533",19
"17867","dnaaf9",-0.0704403543382218,0.371790901870706,NA,TRUE,"0.995399282783533",19
"17868","LOC129347784",0.121027919422583,0.720514403446952,NA,TRUE,"1",19
"17869","foxi2",-15.5327409279168,0.498745547072314,NA,TRUE,"0.995399282783533",19
"17870","fgfr3",0.0447024350398854,0.571629791065467,NA,FALSE,"1",19
"17871","letm1",0.116242886597215,0.211564347736207,NA,TRUE,"0.995399282783533",19
"17872","nsd2",0.159533400789409,0.37203648953427,NA,TRUE,"0.995399282783533",19
"17873","LOC129347793",0.0282787272226591,0.963895132592034,NA,FALSE,"1",19
"17874","jade1",0.0824154234076911,0.641120664788753,NA,TRUE,"1",19
"17875","asmt2",-0.00779532472895055,0.979633579981294,NA,TRUE,"1",19
"17876","pgrmc2",-0.0717821077065701,0.596312070767278,NA,TRUE,"1",19
"17877","larp1b",-0.255457311792096,0.396343940441594,NA,FALSE,"0.995399282783533",19
"17878","LOC111569331",-1.37366271600173,0.319981721099177,NA,FALSE,"0.995399282783533",19
"17879","LOC129347737",0.196648661417997,1.18752733466144e-198,"Model failed to converge with max|grad| = 0.010836",FALSE,"NA",19
"17880","ahsa1b",-0.441519595505487,0.352535191049125,NA,TRUE,"0.995399282783533",19
"17881","cdca4",-0.176975797303841,0.0856485582882475,NA,TRUE,"0.995399282783533",19
"17882","si:dkey-177p2.6",2.85126902674107,0.446682293711845,NA,TRUE,"0.995399282783533",19
"17883","LOC111569332",0.143170097943202,0.403129161045605,NA,FALSE,"0.995399282783533",19
"17884","LOC111586777",0.122153638703676,0.671223074680543,NA,FALSE,"1",19
"17885","si:dkey-196h17.9",-1.65168547392779,0.458376611151448,NA,TRUE,"0.995399282783533",19
"17886","vps29",0.0254805124294073,0.870550858139995,NA,TRUE,"1",19
"17887","eif5",-0.289463841623844,0.0181899481688759,NA,TRUE,"0.995399282783533",19
"17888","LOC129347814",2.43527520250137,0.286267278119247,NA,TRUE,"0.995399282783533",19
"17889","mark3a",0.089100810157541,0.151533320263418,NA,TRUE,"0.995399282783533",19
"17890","ckba",0.102793297115149,0.358836025050107,NA,FALSE,"0.995399282783533",19
"17891","trmt61a",-0.280359824701402,0.388053563218416,NA,FALSE,"0.995399282783533",19
"17892","bag5",0.0350329236907437,0.73341000368842,NA,TRUE,"1",19
"17893","LOC111584787",-0.0361622465214177,0.862382450268926,NA,TRUE,"1",19
"17894","klc1a",0.019317203125867,0.800575873584643,NA,FALSE,"1",19
"17895","zfyve21",0.255220946462971,0.0817651282209955,NA,FALSE,"0.995399282783533",19
"17896","LOC111569174",-0.171113041806297,0.263543471729623,NA,FALSE,"0.995399282783533",19
"17897","LOC111569169",-0.368585388869263,0.162383293928329,NA,FALSE,"0.995399282783533",19
"17898","LOC118469217",-1.36236336436397,0.0379922179765592,NA,FALSE,"0.995399282783533",19
"17899","LOC111584144",0.103587917892637,0.736235624087798,NA,FALSE,"1",19
"17900","esr2b",0.246538064101183,0.254898976533397,NA,FALSE,"0.995399282783533",19
"17901","syne2b",-0.0112237968875508,0.95215137961128,NA,TRUE,"1",19
"17902","LOC111582114",-1.35736134436619,0.28225344077705,NA,TRUE,"0.995399282783533",19
"17903","LOC129347728",1.20202684098168,0.760346987831563,NA,FALSE,"1",19
"17904","LOC129347727",2.85136136830743,0.445006849375666,NA,TRUE,"0.995399282783533",19
"17905","kcnh5b",0.374669500944421,0.00992626315468341,NA,FALSE,"0.995399282783533",19
"17906","ppp2r5eb",0.00726450022969378,0.923575631880848,NA,TRUE,"1",19
"17907","wdr89",0.197468129356732,0.562514503842365,NA,TRUE,"1",19
"17908","sgpp1b",0.468998512034708,0.055576164129399,NA,TRUE,"0.995399282783533",19
"17909","LOC129347769",-0.202716646683663,0.770923596107333,NA,TRUE,"1",19
"17910","syt16",-0.0381486138145371,0.64718577835162,NA,TRUE,"1",19
"17911","snapc1b",-0.116287873206971,0.713122083356367,NA,TRUE,"1",19
"17912","LOC111585866",0.3351350869629,0.0773746282459948,NA,FALSE,"0.995399282783533",19
"17913","LOC111585872",0.0386458526700063,0.937360615930275,NA,TRUE,"1",19
"17914","LOC129347759",0.37063659042692,0.544633708952612,NA,FALSE,"0.998478866213707",19
"17915","LOC111585868",0.0573312232814487,0.842057674666734,NA,TRUE,"1",19
"17916","LOC111585871",-0.098583936410657,0.730881902102712,NA,FALSE,"1",19
"17917","LOC111585863",-0.149821498445941,0.634064800970907,NA,TRUE,"1",19
"17918","LOC111585864",0.14096343316221,0.627128507373542,NA,TRUE,"1",19
"17919","traf3",-0.280622859558159,0.249377114689755,NA,FALSE,"0.995399282783533",19
"17920","rcor1",0.464886396565043,0.38288648771432,NA,FALSE,"0.995399282783533",19
"17921","ankrd9",76.7367782268943,0.903456041615645,NA,TRUE,"1",19
"17922","tecpr2",-0.115195716401785,0.531857244467517,NA,TRUE,"0.995399282783533",19
"17923","znf839",-0.287716787463915,0.460075982578822,NA,TRUE,"0.995399282783533",19
"17924","cinp",-0.0389289951478457,0.87389412901778,NA,FALSE,"1",19
"17925","im:7136021",-0.270892753744002,0.464917137454498,NA,FALSE,"0.995399282783533",19
"17926","dkc1",0.161424557415754,0.510441702464567,NA,TRUE,"0.995399282783533",19
"17927","mipol1",0.0630534083022422,0.817942239362314,NA,TRUE,"1",19
"17928","LOC118471132",0.0951853040048258,0.951416985865402,NA,FALSE,"1",19
"17929","foxa1",-2.29792481813637,0.428971980849974,NA,TRUE,"0.995399282783533",19
"17930","sstr1a",-0.397875039451462,0.114457094341438,NA,TRUE,"0.995399282783533",19
"17931","clec14a",0.301699554785986,0.642759383442869,NA,FALSE,"1",19
"17932","LOC129347792",0.000370207860789471,0.998567897690122,NA,FALSE,"1",19
"17933","sec23a",0.161637199780189,0.324200378710706,NA,TRUE,"0.995399282783533",19
"17934","srp54",0.252413704374459,0.261172456730343,NA,FALSE,"0.995399282783533",19
"17935","haus2",1.13096363490905,0.50198831417178,NA,TRUE,"0.995399282783533",19
"17936","lrrc57",-0.0641283300903104,0.832784211042092,NA,TRUE,"1",19
"17937","tyro3",-0.106867572117432,0.858702135695266,NA,TRUE,"1",19
"17938","mgaa",0.0913046334357484,0.586224711771184,NA,TRUE,"1",19
"17939","mapkbp1",-0.124282878612456,0.557445411843987,NA,FALSE,"1",19
"17940","LOC129347773",-0.864404549561381,0.679752145695797,NA,TRUE,"1",19
"17941","LOC111571114",0.119987673244408,0.7447148473557,NA,TRUE,"1",19
"17942","atg14",0.250344397218496,0.319771909067337,NA,TRUE,"0.995399282783533",19
"17943","jmjd7",-1.58498876086553,0.340400102117866,NA,FALSE,"0.995399282783533",19
"17944","fbxo34",-0.331068928372557,0.125781089018076,NA,TRUE,"0.995399282783533",19
"17945","LOC129347715",0.386643686396099,0.665190322172819,NA,TRUE,"1",19
"17946","dact1",0.1031239140052,0.332347940722,NA,TRUE,"0.995399282783533",19
"17947","LOC129347719",-0.284828129929547,0.537188276027663,NA,TRUE,"0.997002559914686",19
"17948","kiaa0586",0.0783694851111503,0.774962502380187,NA,FALSE,"1",19
"17949","irf2bpl",-0.193952243744185,0.0598819844063736,NA,TRUE,"0.995399282783533",19
"17950","timm9",-0.106682524064798,0.549953653603953,NA,TRUE,"0.999179262036323",19
"17951","arid4a",0.159461536251907,0.328228389887912,NA,FALSE,"0.995399282783533",19
"17952","psma3",0.0614448788534009,0.694307677992361,NA,TRUE,"1",19
"17953","snx6",0.18788697781443,0.0522358100537013,NA,TRUE,"0.995399282783533",19
"17954","cfl2",-0.0285834837032388,0.836888155422056,NA,TRUE,"1",19
"17955","baz1a",-1.6719727478909,0.169368490324231,NA,TRUE,"0.995399282783533",19
"17956","zgc:109986",0.151353533804795,0.558712850142734,NA,TRUE,"1",19
"17957","LOC111568660",0.0215158957356532,0.83677449167537,NA,TRUE,"1",19
"17958","mdga2a",-0.037020151856004,0.570636897960913,NA,TRUE,"1",19
"17959","LOC129347720",-0.244501767130638,0.334810703558997,NA,TRUE,"0.995399282783533",19
"17960","LOC129347718",2.11520955508006,0.44739974424573,NA,TRUE,"0.995399282783533",19
"17961","hikeshi",-0.413984377708642,0.381134933286031,NA,TRUE,"0.995399282783533",19
"17962","LOC129347714",-0.465050916262526,0.407753258471401,NA,TRUE,"0.995399282783533",19
"17963","heatr5a",0.129035906476809,0.335468933058791,NA,FALSE,"0.995399282783533",19
"17964","LOC129347716",-0.03321547686972,0.96661764410197,NA,FALSE,"1",19
"17965","hectd1",-0.0386827313416122,0.696242686721211,NA,TRUE,"1",19
"17966","ap4s1",0.474285364642793,0.151371051542385,NA,TRUE,"0.995399282783533",19
"17967","strn3",-0.12052630758801,0.24622618099018,NA,TRUE,"0.995399282783533",19
"17968","LOC111581399",-0.0829567655836999,0.756811954901263,NA,TRUE,"1",19
"17969","g2e3",2.11728130512648,0.447039009768727,NA,TRUE,"0.995399282783533",19
"17970","scfd1",0.442512935371567,0.0134431031534293,NA,TRUE,"0.995399282783533",19
"17971","LOC129347757",0.236773126786591,0.14203999878685,NA,TRUE,"0.995399282783533",19
"17972","egln3",-0.343949443538681,0.316553778915219,NA,TRUE,"0.995399282783533",19
"17973","sptssa",0.158893693365957,0.56737319883885,NA,TRUE,"1",19
"17974","eapp",-0.0961171883325489,0.75981346359765,NA,TRUE,"1",19
"17975","LOC129347724",2.13692330992131,0.449682825070331,NA,TRUE,"0.995399282783533",19
"17976","prkd1",-0.831588427958688,0.237872631759524,NA,TRUE,"0.995399282783533",19
"17977","LOC129347771",6.57215381118707,0.0611039308077424,NA,TRUE,"0.995399282783533",19
"17978","LOC129347680",1.39934804412196,0.306075294021882,NA,TRUE,"0.995399282783533",19
