"","gene","estimate","p.value","warning","singular","q.value","cluster"
"2485","LOC111577801",0.168014620096594,0.774391628532086,NA,TRUE,"1",22
"2486","LOC129348600",-0.471150513287164,0.575579876186991,NA,TRUE,"1",22
"2487","LOC111577802",-0.15368301356367,0.765879964833944,NA,FALSE,"1",22
"2488","c3h11orf58",-0.0786979458025071,0.821313492362192,NA,TRUE,"1",22
"2489","LOC111577803",0.077542343750801,0.383243824732803,NA,TRUE,"1",22
"2490","ppp1r15b",-0.261819622454464,0.284242372629437,NA,TRUE,"1",22
"2491","rps13",-0.230372867901334,0.0938496772213009,NA,FALSE,"1",22
"2492","LOC111579026",-13.3358880714358,0.482929526334268,NA,TRUE,"1",22
"2493","pik3c2a",0.131307139165042,0.744938956837272,NA,FALSE,"1",22
"2494","LOC111580509",-0.10500447612559,0.608847887134539,NA,TRUE,"1",22
"2495","si:dkey-10o6.2",-0.501776791458388,0.498667253157414,NA,TRUE,"1",22
"2496","LOC111567876",-0.861818578621194,0.458735788327182,NA,FALSE,"1",22
"2497","tdg.1",0.125401559985746,0.65730255677062,NA,FALSE,"1",22
"2498","tdg.2",0.219278068604893,0.412463384892154,NA,TRUE,"1",22
"2499","LOC111567885",-0.00206560038749505,0.993060141530711,NA,TRUE,"1",22
"2500","si:dkey-42p14.3",-7.99494782392102,0.490335208431688,NA,TRUE,"1",22
"2501","samm50",0.168455191579541,0.582723152588951,NA,FALSE,"1",22
"2502","api5",-0.286599917617008,0.148372828795285,NA,FALSE,"1",22
"2503","LOC111567884",0.0079996033789747,0.948641659901205,NA,FALSE,"1",22
"2504","hsd17b12a",0.114037661569595,0.443436619806281,NA,FALSE,"1",22
"2505","alkbh3",-0.344729887861593,0.376066536447165,NA,FALSE,"1",22
"2506","c3h11orf96",-0.0437711081403281,0.869916829481722,NA,TRUE,"1",22
"2507","LOC129348604",1.53700037263602,0.379231716514626,NA,TRUE,"1",22
"2508","ckmt1",-0.0583990926473993,0.592264514430271,NA,FALSE,"1",22
"2509","pdia3",-0.103046040383691,0.354371573417036,NA,TRUE,"1",22
"2510","isg20",0.161212982000412,0.660968341827052,NA,FALSE,"1",22
"2511","abhd2b",-1.04793058634945,0.559199660396798,NA,TRUE,"1",22
"2512","mfge8b",-0.0570100736528842,0.699028955977717,NA,TRUE,"1",22
"2513","hapln3",-0.339812466979639,0.524549047967873,NA,TRUE,"1",22
"2514","acanb",-9.82442385990619,0.470993105138501,NA,FALSE,"1",22
"2515","ppip5k1b",0.32698467860845,0.162499166266392,NA,FALSE,"1",22
"2516","map1ab",-0.00805197769100795,0.904383385183124,NA,FALSE,"1",22
"2517","LOC129348614",0.175768364383055,0.330483409756669,NA,TRUE,"1",22
"2518","LOC129348250",0.844322694913299,0.226820572727269,NA,TRUE,"1",22
"2519","scamp2",0.623224623506408,0.0358436494438874,NA,TRUE,"1",22
"2520","mpi",0.0667050195733211,0.660867558798365,NA,TRUE,"1",22
"2521","LOC129348394",-0.458807878708942,0.752477633437094,NA,TRUE,"1",22
"2522","plex9.2",0.256093096141054,0.604242394629759,NA,TRUE,"1",22
"2523","LOC111570087",-0.0285932527291339,0.702307938826742,NA,TRUE,"1",22
"2524","LOC111583743",0.0732022861466174,0.701106554421589,NA,TRUE,"1",22
"2525","oaz2a",0.0495410295647099,0.919199990027177,NA,FALSE,"1",22
"2526","ppib",0.0455189148900637,0.690732611851081,NA,TRUE,"1",22
"2527","adpgk",0.220518475686988,0.417727458328226,NA,TRUE,"1",22
"2528","LOC129348559",-0.702271819056235,0.339656663071367,NA,FALSE,"1",22
"2529","snx22",0.41902125223594,0.578884946836695,NA,TRUE,"1",22
"2530","LOC111571170",-0.317081281545545,0.366967319107946,NA,FALSE,"1",22
"2531","kif21a",0.0754201194316348,0.383071890092039,NA,TRUE,"1",22
"2532","LOC111582494",0.211425977344371,0.574947637026706,NA,FALSE,"1",22
"2533","lrrk2",-1.60124647071241,0.267366158532767,NA,FALSE,"1",22
"2534","slc6a15",0.0472012921802607,0.600957766728505,NA,TRUE,"1",22
"2535","lrriq1",-0.0243484464382067,0.979332939717092,NA,TRUE,"1",22
"2536","rassf9",0.25312088768513,0.845554755625541,NA,TRUE,"1",22
"2537","nts",0.238477103539322,0.62899514930742,NA,TRUE,"1",22
"2538","mgat4c",-0.129516069369247,0.454388371790484,NA,FALSE,"1",22
"2539","eif4g2b",0.0755294901028591,0.552406143713858,NA,TRUE,"1",22
"2540","LOC111564167",-0.0771249655613684,0.856534864764207,NA,TRUE,"1",22
"2541","LOC118469836",0.253119921397577,0.845658889786468,NA,TRUE,"1",22
"2542","rlig1",0.118687048093382,0.624332151737435,NA,FALSE,"1",22
"2543","cep290",0.301102683256119,0.174061018426528,NA,FALSE,"1",22
"2544","tmtc3",-0.150035670971559,0.309764921861053,NA,TRUE,"1",22
"2545","kitlga",0.951073560711772,0.104622369133727,NA,FALSE,"1",22
"2546","dusp6",-0.203240009411396,0.351326057406539,NA,FALSE,"1",22
"2547","poc1b",-0.0654768101164939,0.813776967072349,NA,FALSE,"1",22
"2548","LOC111572782",-9.90253286952529,0.246386024274746,NA,TRUE,"1",22
"2549","tes",0.0549877870507047,0.89168175917714,NA,TRUE,"1",22
"2550","LOC129348607",-2.40621180768022,0.445412811216836,NA,TRUE,"1",22
"2551","cav2",1.6463016089932,0.0674689334283872,NA,FALSE,"1",22
"2552","cav1",-341.808299337047,0.85993254079192,NA,TRUE,"1",22
"2553","met",-2.75073505136162,0.181058542717447,NA,TRUE,"1",22
"2554","LOC111572788",-0.0164481930749409,0.882696965557304,NA,TRUE,"1",22
"2555","LOC111572781",0.0951174162179505,0.412458613421668,NA,TRUE,"1",22
"2556","wnt2",-7.99421246490256,0.494314186542884,NA,TRUE,"1",22
"2557","cftr",0.149787181370702,0.778392509049526,NA,FALSE,"1",22
"2558","cttnbp2",0.0179430400655459,0.845718253287405,NA,TRUE,"1",22
"2559","LOC111570188",85.2981663184463,0.950117849223553,NA,TRUE,"1",22
"2560","LOC111570184",-3.3967065311854,0.438866844105986,NA,TRUE,"1",22
"2561","wu:fa25f02",-0.0425467437278272,0.801782787210271,NA,TRUE,"1",22
"2562","fem1b",0.281892284623417,0.283315250828462,NA,FALSE,"1",22
"2563","pdcd2l",0.301536660025431,0.645029974812469,NA,TRUE,"1",22
"2564","dus2",0.0486774034087962,0.827022945424455,NA,TRUE,"1",22
"2565","slc7a10b",1.26299270156873,0.0873387847239204,NA,FALSE,"1",22
"2566","faap24",0.0650809231686671,0.871338072507019,NA,TRUE,"1",22
"2567","tdrd12",-0.257486343905673,0.658156247642719,NA,FALSE,"1",22
"2568","ankrd27",0.0493069680536172,0.726740756969421,NA,TRUE,"1",22
"2569","LOC111564057",0.0158628683477407,0.92162229208123,NA,TRUE,"1",22
"2570","LOC111564060",0.504409654003698,0.506800492685613,NA,TRUE,"1",22
"2571","rfwd3",0.179577443380224,0.375565739713558,NA,TRUE,"1",22
"2572","glg1a",0.0787093962870833,0.455656732129199,NA,TRUE,"1",22
"2573","LOC111564031",0.167036772594426,0.332506203030012,NA,TRUE,"1",22
"2574","LOC111564070",-3.58473694877201,0.181174200274705,NA,TRUE,"1",22
"2575","afg3l1",0.29601671693655,0.153998620194241,NA,FALSE,"1",22
"2576","LOC111564040",-0.622865067438732,0.091188928134989,NA,TRUE,"1",22
"2577","LOC111564045",-0.0912390523992275,0.663621842343649,NA,FALSE,"1",22
"2578","zgc:172145",-2.93175493811221,0.273497360999472,NA,TRUE,"1",22
"2579","lsp1a",0.749921998896923,0.0207998200818954,NA,FALSE,"1",22
"2580","LOC111567521",0.195578621389891,0.831549122890163,NA,TRUE,"1",22
"2581","LOC111567520",-8.40721021256538,0.387981736075906,NA,FALSE,"1",22
"2582","LOC111567528",-0.0592777746827368,0.787044157374903,NA,FALSE,"1",22
"2583","syt8",-8.6861484078986,0.387523154159803,NA,FALSE,"1",22
"2584","dldh",0.128365200294331,0.384135212331423,NA,TRUE,"1",22
"2585","ptprz1a",-0.00754352147965381,0.979126886594446,NA,FALSE,"1",22
"2586","aass",0.298759276791855,0.255960345281527,NA,FALSE,"1",22
"2587","fezf1",0.0817315467467118,0.913633684761962,NA,TRUE,"1",22
"2588","cadps2",-0.161598333821123,0.305785991422062,NA,TRUE,"1",22
"2589","LOC129347938",-0.139497532274936,0.717655645107485,NA,FALSE,"1",22
"2590","slc13a1",1.06289536467664,0.557390443679969,NA,FALSE,"1",22
"2591","iqub",-0.682510948808193,0.109767200217065,NA,TRUE,"1",22
"2592","LOC111580920",-1.04793076936396,0.559173266207894,NA,TRUE,"1",22
"2593","wasla",0.111163571391564,0.411917290763042,NA,TRUE,"1",22
"2594","hyal6",-2.14241487230355,0.287487967036671,NA,TRUE,"1",22
"2595","LOC129348625",0.79858304029258,0.4125676355153,NA,TRUE,"1",22
"2596","gpr37a",-0.564234633351667,0.127900881402228,NA,TRUE,"1",22
"2597","LOC111576907",0.681682320682977,0.349086170721151,NA,FALSE,"1",22
"2598","pot1",-0.0581051043496482,0.710773507789903,NA,FALSE,"1",22
"2599","LOC129348583",2.94518815875546,0.332806219498708,NA,TRUE,"1",22
"2600","grm8b",-0.0388094164941794,0.689011004475623,NA,TRUE,"1",22
"2601","LOC129348323",1.81437985300971,0.354449369186034,NA,TRUE,"1",22
"2602","LOC118470224",0.303680267957071,0.579235851346735,NA,FALSE,"1",22
"2603","LOC118471449",-0.981905003784042,0.331520159833456,NA,TRUE,"1",22
"2604","LOC129348322",-1.34491842876669,0.253208902267261,NA,TRUE,"1",22
"2605","lrp5",-0.0384767850183921,0.845702323876919,NA,TRUE,"1",22
"2606","LOC129348130",-0.911927896611509,0.448914393724188,NA,TRUE,"1",22
"2607","LOC129348196",0.115539812150643,0.860308720671217,NA,TRUE,"1",22
"2608","bcar1",0.0947371856502103,0.361138218475134,NA,TRUE,"1",22
"2609","LOC129348538",0.261232315619447,0.44188851075576,NA,TRUE,"1",22
"2610","cfdp1",-0.0161184589925581,0.927888734266652,NA,FALSE,"1",22
"2611","gal",-0.141816162662512,0.516698193222924,NA,TRUE,"1",22
"2612","LOC111566685",0.106030476203291,0.626663067903646,NA,TRUE,"1",22
"2613","tesmin",0.231702938158695,0.52905024724275,NA,TRUE,"1",22
"2614","LOC129348067",0.109250629586502,0.905972219873694,NA,TRUE,"1",22
"2615","LOC111566687",-1.13695045012017,0.0299734309345014,NA,FALSE,"1",22
"2616","pard6a",0.0622873926057906,0.485012370681179,NA,TRUE,"1",22
"2617","LOC111564465",0.237362463249922,0.693284897696376,NA,FALSE,"1",22
"2618","ntrk3a",0.037624536347663,0.698805051732497,NA,FALSE,"1",22
"2619","LOC111569377",-0.116990337988714,0.697659186672228,NA,TRUE,"1",22
"2620","LOC111581999",0.0941871331387959,0.386943090803022,NA,TRUE,"1",22
"2621","LOC111582000",-0.100917418714417,0.562715991863075,NA,FALSE,"1",22
"2622","LOC111575652",-0.000661967290025574,0.998449951646534,NA,FALSE,"1",22
"2623","znf277",-0.110348365464513,0.624074240500634,NA,TRUE,"1",22
"2624","immp2l",0.464441839026648,0.0183925887418751,NA,TRUE,"1",22
"2625","lrrn3a",-0.0602949026761138,0.786427763332063,NA,FALSE,"1",22
"2626","itga11b",0.197349417002298,0.0371078785005528,NA,TRUE,"1",22
"2627","LOC129348558",0.332253084719934,0.509646338761634,NA,TRUE,"1",22
"2628","znf609a",0.0444552349034,0.688552081415199,NA,TRUE,"1",22
"2629","LOC111584712",0.502432855208625,0.598553991267226,NA,FALSE,"1",22
"2630","ciao2a",-0.0937831719692475,0.672576564783859,NA,TRUE,"1",22
"2631","spg11",0.0665227181465519,0.727481844835708,NA,TRUE,"1",22
"2632","LOC111570937",0.799575799238878,0.246537027209598,NA,TRUE,"1",22
"2633","LOC111570940",-0.207913460526167,0.762486335437773,NA,TRUE,"1",22
"2634","LOC111583800",-0.196263986688801,0.185891660667957,NA,TRUE,"1",22
"2635","LOC111579060",0.342591964351607,0.709906867069891,NA,TRUE,"1",22
"2636","dnajc24",0.0773676737233483,0.829598001872343,NA,FALSE,"1",22
"2637","ripor1",-0.126488630509219,0.5697456739151,NA,FALSE,"1",22
"2638","ctcf",0.159781640854904,0.231960025938547,NA,TRUE,"1",22
"2639","carmil2",-0.0477654725634384,0.618991337942938,NA,TRUE,"1",22
"2640","ric8a",-0.0967658476331922,0.656391200257992,NA,TRUE,"1",22
"2641","ppp6r3",0.234322923156096,0.0408000322213819,NA,FALSE,"1",22
"2642","tmem170a",-0.0301270109064659,0.908970966527344,NA,TRUE,"1",22
"2643","LOC111575958",0.0192486666925101,0.823432665392833,NA,FALSE,"1",22
"2644","gtse1",-7.9947423024701,0.491416873731236,NA,TRUE,"1",22
"2645","bet1l",0.346018942693803,0.36006089205723,NA,TRUE,"1",22
"2646","deaf1",0.220441536863531,0.224281683029485,NA,TRUE,"1",22
"2647","LOC111575966",0.520282859426384,0.338136769471832,NA,TRUE,"1",22
"2648","LOC111566196",0.433688041514462,0.325360462498703,NA,TRUE,"1",22
"2649","LOC111566195",0.244550509533048,0.144017986164543,NA,TRUE,"1",22
"2650","LOC129347951",0.639537386133202,0.127461020734716,NA,FALSE,"1",22
"2651","LOC111566194",0.0271666406285138,0.790559123612258,NA,TRUE,"1",22
"2652","LOC111567080",-0.120309250418625,0.737096613010686,NA,FALSE,"1",22
"2653","LOC111567076",-0.173406478216319,0.366530135898097,NA,TRUE,"1",22
"2654","ftsj1",0.362589888553328,0.179294897784841,NA,TRUE,"1",22
"2655","LOC111567081",-0.162359406623808,0.637507375778958,NA,FALSE,"1",22
"2656","LOC111567078",-0.516286836045527,1,"Model failed to converge with max|grad| = 0.007069",FALSE,"NA",22
"2657","LOC111586845",-7.99471649182774,0.491517944143187,NA,TRUE,"1",22
"2658","LOC129347875",-0.324211217443772,0.817433234020861,NA,TRUE,"1",22
"2659","LOC111568213",0.0919958213353947,0.711509057804278,NA,TRUE,"1",22
"2660","LOC111576302",-0.458805117886788,0.752753901684837,NA,TRUE,"1",22
"2661","zpd",-2.40621180768022,0.445412811216836,NA,TRUE,"1",22
"2662","nup93",0.000445759723264837,0.997127617249236,NA,TRUE,"1",22
"2663","steep1",0.135843445497539,0.593950853230395,NA,TRUE,"1",22
"2664","mt2",0.124541240315409,0.476155827422128,NA,TRUE,"1",22
"2665","anapc13",-0.40268248370213,0.112756258498305,NA,TRUE,"1",22
"2666","rspry1",0.100906636725466,0.618518451826047,NA,TRUE,"1",22
"2667","arl2bp",-0.414719651612134,0.420166517372434,NA,FALSE,"1",22
"2668","LOC111576295",1.53693560290544,0.381770630796812,NA,TRUE,"1",22
"2669","LOC111576300",-0.458807088323885,0.752558369296881,NA,TRUE,"1",22
"2670","LOC111565568",-0.324209924556456,0.817561967004099,NA,TRUE,"1",22
"2671","LOC111565679",85.445304317327,0.975406037655939,NA,TRUE,"1",22
"2672","LOC111579898",-7.9941461558319,0.494569743724906,NA,TRUE,"1",22
"2673","gnao1a",-0.0418297310027677,0.519878080355952,NA,TRUE,"1",22
"2674","cbfb",-0.335956426457955,0.216028272856473,NA,FALSE,"1",22
"2675","phaf1",0.0749126110261814,0.52807599675819,NA,TRUE,"1",22
"2676","bbs2",0.36256385361261,0.135654247805645,NA,TRUE,"1",22
"2677","setd6",-0.66131734535966,0.213428156800847,NA,FALSE,"1",22
"2678","cnot1",-0.0538616186115062,0.753185999521756,NA,FALSE,"1",22
"2679","LOC118471592",4.58611449642941,0.280240209166344,NA,TRUE,"1",22
"2680","si:ch211-216l23.2",-0.125127318722908,0.56979749287862,NA,FALSE,"1",22
"2681","LOC129348568",-2.90599536295733,0.275333104767835,NA,TRUE,"1",22
"2682","znf423",0.0304734050519025,0.680360717398707,NA,TRUE,"1",22
"2683","si:ch211-212o1.2",0.0566212646882257,0.631674867951857,NA,FALSE,"1",22
"2684","cbln1",0.00800046587937872,0.948851046886346,NA,TRUE,"1",22
"2685","LOC111577630",0.48350198663507,0.0514850270226382,NA,FALSE,"1",22
"2686","n4bp1",0.156386839028228,0.36033288800392,NA,TRUE,"1",22
"2687","siah1",-0.0881175659659996,0.58489922064979,NA,TRUE,"1",22
"2688","lonp2",-0.0623426653090993,0.846782996263333,NA,FALSE,"1",22
"2689","il34",0.191508559940785,0.62148714705061,NA,TRUE,"1",22
"2690","sf3b3",0.190682796609082,0.300056732932727,NA,FALSE,"1",22
"2691","st3gal2",0.077990271123902,0.458170841223826,NA,TRUE,"1",22
"2692","aars1",0.0170922347073352,0.913405963388883,NA,FALSE,"1",22
"2693","exosc6",0.522241807349627,0.162685977760085,NA,TRUE,"1",22
"2694","psme3ip1",0.112910023852804,0.494167459995057,NA,TRUE,"1",22
"2695","LOC129348611",-1.3184122829136,0.35413688953383,NA,TRUE,"1",22
"2696","cpne2",0.0454886963643476,0.839308277990049,NA,FALSE,"1",22
"2697","nlrc5",2.35605827121877,0.242196893031325,NA,FALSE,"1",22
"2698","LOC129348549",1.71478047176616,0.362047546392821,NA,TRUE,"1",22
"2699","syt19",-0.200191195154024,0.371338391324791,NA,FALSE,"1",22
"2700","si:dkey-12e7.4",0.114977177693028,0.644684428687097,NA,TRUE,"1",22
"2701","calb2a",0.479509193377093,0.0651996691802704,NA,TRUE,"1",22
"2702","pnp6",-0.273504653865023,0.0713767669641564,NA,TRUE,"1",22
"2703","hydin",0.0463605486797104,0.869740844565083,NA,FALSE,"1",22
"2704","necab2",-0.0309490912528557,0.794777020571152,NA,TRUE,"1",22
"2705","si:dkey-184n3.2",-0.673306901321907,0.121465392088569,NA,TRUE,"1",22
"2706","LOC129348129",0.522160360392776,0.576068865917956,NA,TRUE,"1",22
"2707","slc38a8a",-0.96488683420895,0.578444961356032,NA,TRUE,"1",22
"2708","LOC129348187",0.356769354935388,0.667965624533689,NA,FALSE,"1",22
"2709","mbtps1",-0.0423712365529103,0.732939370068757,NA,TRUE,"1",22
"2710","nrn1la",0.756167867012028,0.152617667457338,NA,FALSE,"1",22
"2711","edc4",-0.188646472068856,0.2250762721474,NA,FALSE,"1",22
"2712","nutf2",-0.0103812812301456,0.967679818867335,NA,TRUE,"1",22
"2713","tsnaxip1",-0.146219279425211,0.76208360995479,NA,TRUE,"1",22
"2714","ranbp10",-0.0606282300626625,0.534692119552374,NA,TRUE,"1",22
"2715","LOC129348610",-1.03880142953333,0.0459184662698598,NA,FALSE,"1",22
"2716","det1",0.246734882711098,0.513463089037873,NA,TRUE,"1",22
"2717","map1lc3b",-0.089268644210032,0.401860454265893,NA,TRUE,"1",22
"2718","LOC129348595",-0.215087700844288,0.368487619599497,NA,TRUE,"1",22
"2719","zcchc14",-0.135968429801901,0.631506013814717,NA,FALSE,"1",22
"2720","jph3b",0.09912570528809,0.28603255618259,NA,TRUE,"1",22
"2721","klhdc4",-0.326055386093722,0.355723906845867,NA,TRUE,"1",22
"2722","slc7a5",0.0437713626474045,0.782600437930221,NA,FALSE,"1",22
"2723","ca5a",-0.152270714340314,0.369585162755992,NA,TRUE,"1",22
"2724","uba2",0.158509471273205,0.308573782876513,NA,TRUE,"1",22
"2725","lcat",0.139991251486269,0.518166570086442,NA,FALSE,"1",22
"2726","pla2g15",0.138859813969654,0.595278279002939,NA,FALSE,"1",22
"2727","usb1",0.262788725547406,0.244605154948468,NA,TRUE,"1",22
"2728","znf319b",-0.585523829914232,0.0557387237216519,NA,FALSE,"1",22
"2729","csnk2a2b",0.0698494644245987,0.635224731094554,NA,TRUE,"1",22
"2730","fa2h",-0.244374068060291,0.665928413250746,NA,FALSE,"1",22
"2731","ano10b",0.776642243524095,0.0167885010180126,NA,TRUE,"1",22
"2732","LOC129348588",-0.53589666571774,0.34609174064741,NA,TRUE,"1",22
"2733","snrkb",0.0648406512684265,0.632000963127545,NA,FALSE,"1",22
"2734","rbl2",0.147842749501298,0.454694179900865,NA,TRUE,"1",22
"2735","LOC111578498",-0.237549048569151,0.192821643740511,NA,TRUE,"1",22
"2736","LOC111578497",0.263187636682867,0.727092133587761,NA,TRUE,"1",22
"2737","actr6",0.59341162694714,0.127593579456769,NA,FALSE,"1",22
"2738","LOC111586545",0.162831493302971,0.473234355848904,NA,FALSE,"1",22
"2739","nox5",-0.125477338850875,0.895120502987587,NA,TRUE,"1",22
"2740","rpgrip1l",0.122451842376834,0.700052491594206,NA,TRUE,"1",22
"2741","LOC129347998",-0.268131181308522,0.576707171855972,NA,FALSE,"1",22
"2742","LOC129347876",-0.188264379848779,0.736273355683492,NA,TRUE,"1",22
"2743","zgc:101783",0.0559527016798078,0.918685678022287,NA,TRUE,"1",22
"2744","zgc:171459",0.00154062316461468,0.992190922994736,NA,TRUE,"1",22
"2745","kcnj11l",-0.064674743498827,0.689496112164933,NA,FALSE,"1",22
"2746","LOC111565537",0.2639990163237,0.505440456516607,NA,FALSE,"1",22
"2747","prdm11",0.362681772331971,0.0250127615736349,NA,TRUE,"1",22
"2748","LOC111574726",-0.354137811487659,0.162528253769721,NA,FALSE,"1",22
"2749","phf21ab",-0.144282240011319,0.198692898986698,NA,TRUE,"1",22
"2750","dgkzb",0.145325691155419,0.770178201048137,NA,TRUE,"1",22
"2751","mdkb",0.288059212344148,0.2779422184333,NA,TRUE,"1",22
"2752","LOC111585666",-0.134031562691449,0.877918114103044,NA,FALSE,"1",22
"2753","ambra1b",-0.0371661619229995,0.741262665839366,NA,TRUE,"1",22
"2754","si:ch211-59o9.10",-0.382343800593598,0.304299631571755,NA,TRUE,"1",22
"2755","lyrm5b",-0.253240409063965,0.629798995141596,NA,TRUE,"1",22
"2756","nedd1",4.58553746158296,0.282379646964786,NA,TRUE,"1",22
"2757","pclaf",0.482994536647781,0.413614817540195,NA,TRUE,"1",22
"2758","fcsk",0.37779885874386,0.160380849011757,NA,FALSE,"1",22
"2759","commd9",-0.099440383295803,0.779150224015208,NA,TRUE,"1",22
"2760","sh3gl3b",-0.0987323076875064,0.419142462858393,NA,FALSE,"1",22
"2761","zgc:114188",-0.0894367258608209,0.365494535565159,NA,TRUE,"1",22
"2762","cart2",0.123545203250652,0.84575610541753,NA,FALSE,"1",22
"2763","c3h15orf40",0.82616955644834,0.674262532807757,NA,FALSE,"1",22
"2764","LOC111578090",0.13441185816755,0.181369651937185,NA,FALSE,"1",22
"2765","LOC111578088",0.0684076238963368,0.795072397714855,NA,TRUE,"1",22
"2766","LOC111578069",-13.3358094803384,0.483172374275307,NA,TRUE,"1",22
"2767","dnaaf4",-1.92930163397212,0.699681492908788,NA,FALSE,"1",22
"2768","ckap5",-0.0706787701140837,0.407235746125108,NA,TRUE,"1",22
"2769","cstpp1",0.150649544891646,0.46232818860619,NA,TRUE,"1",22
"2770","mapk8ip1a",0.0329635045002099,0.738521199751943,NA,FALSE,"1",22
"2771","cry2",-0.118348011200709,0.307938889520272,NA,TRUE,"1",22
"2772","tango6",0.487256704088394,0.157847633144893,NA,FALSE,"1",22
"2773","has3",0.0157987401934883,0.949268912718693,NA,FALSE,"1",22
"2774","utp4",0.34916076993146,0.20555343677636,NA,FALSE,"1",22
"2775","zc3h18",0.0244215003725809,0.872837300356383,NA,FALSE,"1",22
"2776","trhr2",0.801409459554123,0.207018531082167,NA,FALSE,"1",22
