"","gene","estimate","p.value","warning","singular","q.value","cluster"
"22384","nalf1a",0.0597263820155905,0.358259518168037,NA,TRUE,"0.940259871663811",6
"22385","lig4",-0.403516767462306,0.420524533452158,NA,FALSE,"0.940259871663811",6
"22386","LOC111566540",-0.0891714409408175,0.467981385564316,NA,TRUE,"0.940259871663811",6
"22387","acp2",0.213878383867984,0.21383693806361,NA,FALSE,"0.940259871663811",6
"22388","gpr137c",0.0817784958007131,0.342329970296676,NA,TRUE,"0.940259871663811",6
"22389","txndc16",-0.136528793578634,0.268360047492312,NA,TRUE,"0.940259871663811",6
"22390","ptger2a",0.464132858397044,0.544368993507154,NA,FALSE,"0.944602753697506",6
"22391","nid2a",0.130231456643728,0.68666698523683,NA,TRUE,"0.974138581652056",6
"22392","rtraf",0.00944749022649348,0.965142749950726,NA,FALSE,"1",6
"22393","sap18",-0.167347417823213,0.31651650062715,NA,TRUE,"0.940259871663811",6
"22394","LOC111566551",-0.880368879378223,0.651883280494303,NA,FALSE,"0.970148570255581",6
"22395","LOC111566554",-0.327722163867133,0.168343885168967,NA,FALSE,"0.940259871663811",6
"22396","LOC111566541",0.0958688963408625,0.399241454786252,NA,TRUE,"0.940259871663811",6
"22397","LOC111566542",-0.17716452678274,0.83582781689347,NA,TRUE,"0.98943615038894",6
"22398","poglut1",0.0536104503245542,0.897061938581944,NA,FALSE,"0.997369025628979",6
"22399","timmdc1",0.0985896152637125,0.593814484836535,NA,TRUE,"0.962451226448019",6
"22400","LOC111566547",-0.0737811629105091,0.695727233427577,NA,FALSE,"0.975560859998802",6
"22401","LOC111586791",-0.0580663779736431,0.846764003947492,NA,FALSE,"0.992580060912306",6
"22402","LOC118471379",-1.25144833157095,0.153654407524384,NA,TRUE,"0.940259871663811",6
"22403","LOC129348336",-0.492832971827425,0.13934062737024,NA,TRUE,"0.940259871663811",6
"22404","LOC129348335",-0.315766182661154,0.657577303795958,NA,TRUE,"0.971051040554953",6
"22405","LOC129348337",0.0577484664952613,0.725882699499547,NA,TRUE,"0.976123537483359",6
"22406","LOC111575481",-3.13970095176597,0.291180858237266,NA,TRUE,"0.940259871663811",6
"22407","LOC111575471",0.0895552980330716,0.770744059792171,NA,FALSE,"0.978081308798981",6
"22408","LOC111575469",0.360265216768549,0.0174524908022311,NA,TRUE,"0.844430656476354",6
"22409","pspc1",0.175632834230999,0.127431034925253,NA,FALSE,"0.940259871663811",6
"22410","lypd6",-0.728211129931587,0.0499902362643412,NA,TRUE,"0.940259871663811",6
"22411","mmadhca",-0.164254990327817,0.361731171632909,NA,TRUE,"0.940259871663811",6
"22412","rnd3a",-0.0769792363135791,0.681898120650473,NA,TRUE,"0.972123456924836",6
"22413","LOC129348240",-0.262027465367855,0.0908261378639957,NA,FALSE,"0.940259871663811",6
"22414","LOC111575479",-0.206814472570131,0.461381229473265,NA,TRUE,"0.940259871663811",6
"22415","LOC111575476",0.0758456931924877,0.171700069199869,NA,FALSE,"0.940259871663811",6
"22416","zranb3",0.188807668200896,0.0536679752540195,NA,TRUE,"0.940259871663811",6
"22417","LOC111575478",-0.142995235912243,0.426095586510685,NA,FALSE,"0.940259871663811",6
"22418","LOC111575473",0.0989273301392159,0.456372498040753,NA,FALSE,"0.940259871663811",6
"22419","otos2",-0.0294226386773841,0.833122453182873,NA,FALSE,"0.989367400898403",6
"22420","LOC129348229",0.562140322978486,0.108648066351705,NA,TRUE,"0.940259871663811",6
"22421","LOC111575482",3.88636958374103,0.413355826739876,NA,TRUE,"0.940259871663811",6
"22422","LOC111575466",0.199359798741968,0.525587616105244,NA,TRUE,"0.942579430882242",6
"22423","nbeal1",0.0465856051399488,0.565258235099117,NA,FALSE,"0.952130795773695",6
"22424","LOC111579473",-0.0599044821025433,0.631356618671709,NA,TRUE,"0.967498010105296",6
"22425","LOC111579472",0.132197736876054,0.588210072129348,NA,FALSE,"0.96033103071584",6
"22426","LOC111579471",0.0120323012306468,0.969013590180703,NA,FALSE,"1",6
"22427","LOC111579458",0.0769003934578771,0.567366498297206,NA,TRUE,"0.952581156302657",6
"22428","cbsa",0.00793689467432875,0.959942354358754,NA,FALSE,"1",6
"22429","LOC111579465",-0.0235641531743109,0.871693859296764,NA,TRUE,"0.995593943376444",6
"22430","LOC111579475",-0.607843945175624,0.100367436148462,NA,TRUE,"0.940259871663811",6
"22431","LOC111579477",6.25667308787685,0.130693310190469,NA,TRUE,"0.940259871663811",6
"22432","LOC111579468",-8.95848863565547,0.470343200845476,NA,TRUE,"0.940259871663811",6
"22433","LOC111579478",3.88692063201151,0.413220657652532,NA,TRUE,"0.940259871663811",6
"22434","LOC111579466",-0.406132257108053,0.39853082366285,NA,FALSE,"0.940259871663811",6
"22435","gemin8",-0.375763169707331,0.325637143050028,NA,FALSE,"0.940259871663811",6
"22436","LOC111579463",-0.00449288728206517,0.911227133265312,NA,TRUE,"0.997369025628979",6
"22437","LOC111580899",-0.394145990103632,0.127283570668328,NA,TRUE,"0.940259871663811",6
"22438","LOC111580289",-0.318316346317152,0.513927157141926,NA,FALSE,"0.941641704057144",6
"22439","LOC111580292",0.0418861406989887,0.423155194481932,NA,FALSE,"0.940259871663811",6
"22440","LOC111580298",-0.064333466207046,0.688199872799412,NA,TRUE,"0.974194971079189",6
"22441","LOC111580288",-0.177491132046209,0.00309468236457628,NA,TRUE,"0.400927464983609",6
"22442","LOC129348313",-0.428901360665581,0.448330309624509,NA,TRUE,"0.940259871663811",6
"22443","aamp",0.326293730459901,0.288971029681981,NA,FALSE,"0.940259871663811",6
"22444","LOC111580301",-1.14867876091797,0.0132086128193703,NA,TRUE,"0.792781311041226",6
"22445","LOC111580297",0.228177898868803,0.590558245418336,NA,FALSE,"0.961518001864964",6
"22446","LOC111580296",0.455441726503805,0.464954668270205,NA,FALSE,"0.940259871663811",6
"22447","arpc2",-0.0241225427535715,0.842473805921542,NA,TRUE,"0.99121430700805",6
"22448","LOC111580286",-0.475202693432213,0.889974447643959,NA,FALSE,"0.996853660091518",6
"22449","slc19a1",0.367499696233866,0.102678984291219,NA,FALSE,"0.940259871663811",6
"22450","LOC111580300",0.133657797051394,0.416731260780836,NA,FALSE,"0.940259871663811",6
"22451","LOC111580294",-0.890140191818715,0.297019215402818,NA,TRUE,"0.940259871663811",6
"22452","LOC111580305",3.00231211778511,0.280229488596825,NA,TRUE,"0.940259871663811",6
"22453","LOC129348339",0.34036517734184,0.118827477668079,NA,FALSE,"0.940259871663811",6
"22454","n6amt1",-0.300005384479442,0.42015681970018,NA,TRUE,"0.940259871663811",6
"22455","gart",-0.654793961874043,0.328455474333216,NA,FALSE,"0.940259871663811",6
"22456","LOC111587762",-0.141225279033358,0.433177219492186,"Model failed to converge with max|grad| = 0.016193",FALSE,"NA",6
"22457","nfkbiz",-0.0917569047143891,0.618668231096258,NA,TRUE,"0.967498010105296",6
"22458","gk",0.0788266195423982,0.510198815702853,NA,FALSE,"0.941641704057144",6
"22459","LOC111587764",0.193390970275703,0.0819171622106857,NA,TRUE,"0.940259871663811",6
"22460","trnag-gcc-29",78.6110183348311,0.895328706714772,NA,TRUE,"0.997369025628979",6
"22461","trnam-cau-37",-0.617709094588185,0.713594322779396,NA,TRUE,"0.976123537483359",6
"22462","trnah-gug-8",-8.95848863565547,0.470343200845476,NA,TRUE,"0.940259871663811",6
"22463","zgc:65895",-0.0364043283490929,0.665218055244218,NA,TRUE,"0.971537814458006",6
"22464","LOC111587760",0.602761987477578,0.394676857363781,NA,FALSE,"0.940259871663811",6
"22465","mtrf1",-0.0127855006047494,0.953311335874813,NA,TRUE,"1",6
"22466","wbp4",-0.546878750010503,0.128717139622131,NA,FALSE,"0.940259871663811",6
"22467","LOC111587753",0.0884065645362334,0.253066759326652,NA,TRUE,"0.940259871663811",6
"22468","LOC111587770",-0.110448512704402,0.873539084257912,NA,TRUE,"0.996176881893683",6
"22469","arl13b",0.0340079588276186,0.791526778922828,NA,TRUE,"0.9835386201398",6
"22470","LOC111565647",-0.0236742830075934,0.58579433743383,NA,TRUE,"0.959768664361783",6
"22471","LOC118469986",-1.81714221533954,0.440311596964515,NA,TRUE,"0.940259871663811",6
"22472","LOC111565649",0.22746848073347,0.2812524699727,NA,TRUE,"0.940259871663811",6
"22473","inha",-0.000258258373502234,0.999699226397033,NA,FALSE,"1",6
"22474","spega",-0.00965314514507963,0.870627541506648,NA,TRUE,"0.995212136195117",6
"22475","LOC111565646",-1.48817498792232,0.134103766486923,NA,TRUE,"0.940259871663811",6
"22476","LOC111565636",-0.0423557775019063,0.518033511820609,NA,FALSE,"0.941641704057144",6
"22477","prox1a",0.386913251430264,1,"Model failed to converge with max|grad| = 0.010103",FALSE,"NA",6
"22478","LOC129348326",0.453708693414607,0.00342093440887683,NA,TRUE,"0.435808038499748",6
"22479","LOC111565642",-0.518159710090827,0.423556662475534,NA,TRUE,"0.940259871663811",6
"22480","ccdc28a",0.21614848139819,0.306442374426364,NA,TRUE,"0.940259871663811",6
"22481","LOC111565638",-0.0579545633362546,0.773227224869789,NA,FALSE,"0.97827542390188",6
"22482","filip1l",0.0713723440208618,0.596920574513698,"unable to evaluate scaled gradient",FALSE,"NA",6
"22483","LOC129348329",-0.0572277279934364,0.854847604297009,NA,FALSE,"0.99364938245455",6
"22484","mrps9",0.0543577078135042,0.637178210019378,NA,TRUE,"0.967498010105296",6
"22485","pou3f3b",-0.330784201313715,0.135735857597225,NA,TRUE,"0.940259871663811",6
"22486","LOC118471656",-0.308997095016888,0.401500986927853,NA,FALSE,"0.940259871663811",6
"22487","LOC111581782",-0.129935956837805,0.374318171681232,NA,TRUE,"0.940259871663811",6
"22488","LOC111581789",0.0732344855716082,0.671991284253829,NA,TRUE,"0.972060602132485",6
"22489","LOC111581816",0.0960293916677594,0.384060467232781,NA,FALSE,"0.940259871663811",6
"22490","LOC111581829",0.15440929550257,0.147424602345396,NA,FALSE,"0.940259871663811",6
"22491","LOC111581797",-0.0586931081489646,0.707274463805945,NA,TRUE,"0.976123537483359",6
"22492","LOC129348319",-0.0584349051939255,0.855948943465704,NA,TRUE,"0.993978844776788",6
"22493","LOC111572256",-0.00643095160859621,0.888475106475057,NA,TRUE,"0.996835560377958",6
"22494","LOC111571822",0.0184891817895982,0.62545530283924,NA,TRUE,"0.967498010105296",6
"22495","acadl",-0.0465318245930464,0.877181038650586,NA,TRUE,"0.996616374165466",6
"22496","mylz3",0.0419385064857534,0.904241254151051,NA,FALSE,"0.997369025628979",6
"22497","lancl1",0.0688216571241151,0.473125312201144,NA,FALSE,"0.940259871663811",6
"22498","LOC111571821",-0.209034512226086,0.00699440327804677,NA,FALSE,"0.617848871503563",6
"22499","LOC111563024",0.152424356549533,0.739515954917187,NA,FALSE,"0.976123537483359",6
"22500","LOC129348242",0.271202250858122,0.556653926282932,NA,FALSE,"0.949479170941833",6
"22501","LOC111563022",0.0328518004583471,0.625676690127561,NA,TRUE,"0.967498010105296",6
"22502","LOC111563020",0.125421215884007,0.451515947852447,NA,FALSE,"0.940259871663811",6
"22503","mettl21a",-0.48398485913643,0.0541462024180265,NA,FALSE,"0.940259871663811",6
"22504","LOC118471316",0.00550018231617129,0.997479992191364,NA,FALSE,"1",6
"22505","ccnyl1",0.0266938683597925,0.857836906382315,NA,FALSE,"0.994471534628685",6
"22506","LOC129348241",2.14925704508205,0.442165308760749,NA,TRUE,"0.940259871663811",6
"22507","tns1a",-0.0740090249769786,0.0417424147612068,NA,TRUE,"0.940259871663811",6
"22508","LOC129348325",0.102715193309902,0.572688741456862,NA,FALSE,"0.954314768574035",6
"22509","LOC111574289",0.154016660085939,0.373189228609697,NA,FALSE,"0.940259871663811",6
"22510","igfbp2a",0.0509955120329393,0.431061208979132,NA,TRUE,"0.940259871663811",6
"22511","stk11ip",0.0811263824397916,0.342522500728662,NA,FALSE,"0.940259871663811",6
"22512","LOC111574283",2.60477158438584,0.0835013376006977,NA,FALSE,"0.940259871663811",6
"22513","LOC118470860",0.36261757167009,0.140714103510908,NA,TRUE,"0.940259871663811",6
"22514","LOC118471134",-0.705403659191441,0.684374677792396,NA,TRUE,"0.973294203451838",6
"22515","LOC111580283",1.30131408614507,0.0315603730121836,NA,FALSE,"0.935114525164821",6
"22516","LOC111579712",-0.00562957526212722,0.973289215045913,NA,TRUE,"1",6
"22517","LOC111579052",0.207543719016384,0.208856488437855,NA,FALSE,"0.940259871663811",6
"22518","LOC111571817",-0.0169513611083667,0.854210622662537,NA,FALSE,"0.993560360184227",6
"22519","LOC118471094",0.181865243586237,0.287295087150474,NA,FALSE,"0.940259871663811",6
"22520","LOC111580282",1.55505642651496,0.448161554079207,NA,TRUE,"0.940259871663811",6
"22521","LOC129348221",0.412228961907694,0.291563794106361,NA,FALSE,"0.940259871663811",6
"22522","LOC129348332",-0.117434719160251,0.440044167522714,NA,FALSE,"0.940259871663811",6
"22523","LOC111577008",-0.57514944931978,0.0587669349741381,NA,FALSE,"0.940259871663811",6
"22524","LOC111577009",-0.489454844732178,0.100015228294183,NA,TRUE,"0.940259871663811",6
"22525","LOC118471180",0.115639401060822,0.84750968680003,NA,TRUE,"0.992860152652064",6
"22526","LOC129348293",3.88636684991019,0.413437892568145,NA,TRUE,"0.940259871663811",6
"22527","LOC111569958",0.0323008692736662,0.957027830802138,NA,TRUE,"1",6
"22528","LOC129348224",2.87373733258261,0.0898359438778648,NA,TRUE,"0.940259871663811",6
"22529","LOC129348259",-0.565571997404912,0.390840573407675,NA,FALSE,"0.940259871663811",6
"22530","LOC129348298",2.01234998164433,0.291924755203217,NA,FALSE,"0.940259871663811",6
"22531","LOC129348262",0.227855192680383,0.745194653214212,NA,TRUE,"0.976123537483359",6
"22532","LOC111569973",0.146657160397172,0.360936759643086,NA,FALSE,"0.940259871663811",6
"22533","LOC111579659",-0.192419235649178,0.783463926637811,NA,TRUE,"0.982425291285156",6
"22534","LOC111579657",-0.452520036296697,0.545889623955205,NA,FALSE,"0.946024408019711",6
"22535","LOC111576455",0.707285660659591,0.0744387448261158,NA,TRUE,"0.940259871663811",6
"22536","LOC118470395",0.356667266613663,0.218368555208364,NA,FALSE,"0.940259871663811",6
"22537","LOC111581571",0.0760834071870998,0.849559320749641,NA,TRUE,"0.993031712940936",6
"22538","LOC129348286",0.278988815009951,0.0457968354052818,NA,FALSE,"0.940259871663811",6
"22539","LOC129348264",-0.228892313551514,0.645775888535072,NA,TRUE,"0.96926038494508",6
"22540","LOC129348266",-0.737548099660586,0.0578975889655518,NA,TRUE,"0.940259871663811",6
"22541","LOC118470440",0.952986803643173,0.0684928716476044,NA,FALSE,"0.940259871663811",6
"22542","LOC111587996",0.314448627393362,0.81552870175916,NA,FALSE,"0.987531745262676",6
"22543","LOC129348256",0.505513366318932,0.00899839775351876,NA,TRUE,"0.678757430545851",6
"22544","LOC129348273",-0.119124312738437,0.888635781876155,NA,TRUE,"0.996835560377958",6
"22545","LOC118469091",1.98783577329503,0.182714978584317,NA,TRUE,"0.940259871663811",6
"22546","LOC129348269",1.16548315023279,0.486133290667177,NA,TRUE,"0.940259871663811",6
"22547","LOC129348294",78.6249155246666,0.874249022402662,NA,TRUE,"0.996391865443113",6
"22548","LOC129348228",-0.462155909396003,0.716900397551439,NA,TRUE,"0.976123537483359",6
"22549","LOC111580064",-0.520101782701635,0.359777016976949,NA,FALSE,"0.940259871663811",6
"22550","LOC118471215",-0.211159094474946,0.516089816721488,NA,FALSE,"0.941641704057144",6
"22551","LOC111577268",0.679977959545078,0.316376876262521,NA,TRUE,"0.940259871663811",6
"22552","LOC129348276",-0.0363409157258501,0.951675524652315,NA,TRUE,"1",6
"22553","LOC111570003",0.42271856797131,0.634267474645645,NA,TRUE,"0.967498010105296",6
"22554","LOC129348230",1.00904625532554,0.357522565049137,NA,TRUE,"0.940259871663811",6
"22555","LOC129348290",0.265797065453522,0.248893268329099,NA,FALSE,"0.940259871663811",6
"22556","LOC111578511",0.703304063933532,0.423900517705579,NA,FALSE,"0.940259871663811",6
"22557","LOC129347288",0.31213848560467,0.0523754379604486,NA,TRUE,"0.940259871663811",6
"22558","LOC111575758",2.94526637083876,0.277870623926863,NA,FALSE,"0.940259871663811",6
"22559","LOC111577176",-8.95869599475798,0.467598198660072,NA,TRUE,"0.940259871663811",6
"22560","LOC111577171",1.17435624816435,0.162287692169599,NA,TRUE,"0.940259871663811",6
"22561","LOC111576458",1.18722109840086,0.520096339225418,NA,TRUE,"0.941641704057144",6
"22562","LOC111575763",0.0448645800605983,0.957826925890253,NA,TRUE,"1",6
"22563","LOC129348232",0.444400210582036,0.206848874924608,NA,TRUE,"0.940259871663811",6
"22564","LOC129348282",0.243145472136339,0.245912153209881,NA,FALSE,"0.940259871663811",6
"22565","LOC129348301",0.11948503853385,0.241158527965407,NA,FALSE,"0.940259871663811",6
"22566","LOC111565025",-0.533717230496647,0.681046479636947,NA,TRUE,"0.972060602132485",6
"22567","LOC118469405",4.55427289597036,0.194680415022127,NA,FALSE,"0.940259871663811",6
"22568","LOC129348233",-10.4282679521709,0.469431882526311,NA,TRUE,"0.940259871663811",6
"22569","LOC111578157",0.346709858068257,0.590920318296585,NA,FALSE,"0.961518001864964",6
"22570","LOC111578158",-0.133712396816027,0.847493654570062,NA,TRUE,"0.992860152652064",6
"22571","LOC111577172",-0.0873665011209071,0.927458938853675,NA,FALSE,"0.999788290233358",6
"22572","LOC129348289",-0.117240188337474,0.619390557362027,NA,FALSE,"0.967498010105296",6
"22573","LOC129348285",0.394963591458087,0.584255496980426,NA,TRUE,"0.959253023974715",6
"22574","LOC111582730",1.54198566965599,0.284215285068984,NA,TRUE,"0.940259871663811",6
"22575","LOC118470442",-0.295328450949705,0.33916581419093,NA,TRUE,"0.940259871663811",6
"22576","LOC111565021",0.0730784177716103,0.722679846757742,NA,TRUE,"0.976123537483359",6
"22577","LOC118471217",-1.81689405196031,0.440318316868514,NA,TRUE,"0.940259871663811",6
"22578","LOC129348265",0.107624941595727,0.384123534088067,NA,TRUE,"0.940259871663811",6
"22579","LOC129348300",-0.795200467880497,0.650781180687755,NA,TRUE,"0.969848784971138",6
"22580","LOC111580769",0.343129089549067,0.534721550487962,NA,TRUE,"0.943781883487942",6
"22581","LOC111581751",-1.0303251205126,0.144070661695896,NA,TRUE,"0.940259871663811",6
"22582","LOC129348288",0.170828576840436,0.72917436564878,NA,TRUE,"0.976123537483359",6
"22583","LOC111587279",-0.629830773103121,0.0716701276649324,NA,FALSE,"0.940259871663811",6
"22584","LOC118471071",-0.183050946494563,0.60234071029961,NA,TRUE,"0.965450851936955",6
"22585","f2",0.113375005874838,0.870255025400837,NA,TRUE,"0.995212136195117",6
"22586","LOC111587271",-0.0665751431896847,0.588277444625321,NA,FALSE,"0.96033103071584",6
"22587","si:ch211-207l14.1",-14.7692461288871,0.454967354437341,NA,TRUE,"0.940259871663811",6
"22588","LOC111587276",0.0119740327433631,0.946352695606521,NA,FALSE,"1",6
"22589","mid1ip1b",0.366701514973608,0.201390431001243,NA,FALSE,"0.940259871663811",6
"22590","LOC111587278",-340.44467041336,0.806263773503744,NA,TRUE,"0.984659850384337",6
"22591","xdh",2.48730598995354,0.282066166752644,NA,TRUE,"0.940259871663811",6
"22592","LOC111566062",0.714352872322999,0.461354850010048,NA,TRUE,"0.940259871663811",6
"22593","dnajc27",-0.0954416521178126,0.622164583059494,NA,TRUE,"0.967498010105296",6
"22594","LOC111566053",-0.372287892329248,0.0796290338982753,NA,FALSE,"0.940259871663811",6
"22595","LOC111563260",-0.43950412936476,0.252744671941413,NA,TRUE,"0.940259871663811",6
"22596","creg1",0.370573884022642,0.0585720970783918,NA,TRUE,"0.940259871663811",6
"22597","setdb2",0.426020088087466,0.0262054600770989,NA,TRUE,"0.910480916709023",6
"22598","LOC111566059",0.0748075702589424,0.528448291706197,NA,TRUE,"0.942648312818117",6
"22599","f7l",-8.95872278102579,0.467090433741301,NA,TRUE,"0.940259871663811",6
"22600","pcid2",-0.20707346503503,0.381221507971161,NA,TRUE,"0.940259871663811",6
"22601","LOC111566061",0.0375417246390849,0.882347349165225,NA,FALSE,"0.996616374165466",6
"22602","LOC111566052",-0.0478390297233779,0.66042726794259,NA,TRUE,"0.971051040554953",6
"22603","LOC129348297",-0.669850153436873,0.119634204787203,NA,TRUE,"0.940259871663811",6
"22604","LOC111570540",-0.0164144335192147,0.984524312198655,NA,TRUE,"1",6
"22605","impg2b",-0.193025519509138,0.239756745556304,NA,FALSE,"0.940259871663811",6
"22606","senp7b",-0.013715883805159,0.940384972788128,NA,FALSE,"1",6
"22607","LOC111569308",-0.0347520240599937,0.795030295485205,NA,TRUE,"0.984139640280234",6
"22608","dph3",-0.0592467699979741,0.888972075271714,NA,TRUE,"0.996835560377958",6
"22609","LOC111569303",-8.95868246522557,0.467622425261752,NA,TRUE,"0.940259871663811",6
"22610","cdk15",-0.685537332541898,0.0836314031116841,NA,TRUE,"0.940259871663811",6
"22611","LOC111569301",0.0484204305068702,0.334734542836024,NA,TRUE,"0.940259871663811",6
"22612","LOC118470358",0.0629599107631193,0.62166021487573,NA,TRUE,"0.967498010105296",6
"22613","LOC129348283",-0.797121816893786,0.114161948078579,NA,TRUE,"0.940259871663811",6
"22614","bco1l",-8.9764399261321,0.467448223831084,NA,TRUE,"0.940259871663811",6
"22615","eif5b",0.131263755449033,0.182368107667897,NA,TRUE,"0.940259871663811",6
"22616","lipt1",0.328885737041113,0.482063871957954,NA,TRUE,"0.940259871663811",6
"22617","sh3yl1",1.24416630699176,0.474522909913128,NA,TRUE,"0.940259871663811",6
"22618","nhsl1a",0.0306756374844559,0.795093759021599,NA,TRUE,"0.984139640280234",6
"22619","LOC111574198",0.269432506628553,0.4880750089306,NA,FALSE,"0.940259871663811",6
"22620","fbxo3",0.314317881484565,0.0318921977759683,NA,TRUE,"0.936659383180159",6
"22621","LOC111574205",-0.075055934448232,0.603313694937716,NA,TRUE,"0.9656303719283",6
"22622","fmnl2b",-0.039074432685602,0.727843352972137,NA,TRUE,"0.976123537483359",6
"22623","rgn",-0.00353776295583812,0.995921307054897,NA,TRUE,"1",6
"22624","vps16",0.0605329783390958,4.04497726036112e-43,"Model failed to converge with max|grad| = 0.016055",FALSE,"NA",6
"22625","cavin2b",0.0263542667705709,0.881609332382064,NA,TRUE,"0.996616374165466",6
"22626","ebpl",2.90731978860016,0.446370671999133,NA,TRUE,"0.940259871663811",6
"22627","arl11",-0.71611680607587,0.368537522196204,NA,TRUE,"0.940259871663811",6
"22628","eef1b2",-0.0490311829886869,0.628074524403601,NA,TRUE,"0.967498010105296",6
"22629","zdbf2",0.135365690010265,0.278673209974336,NA,TRUE,"0.940259871663811",6
"22630","dytn",0.187496398787744,0.453563417342277,NA,TRUE,"0.940259871663811",6
"22631","LOC129348260",-1.15924990701058,0.542927603041161,NA,FALSE,"0.944001259685389",6
"22632","LOC111584452",-0.0593787212039318,0.816674642258701,NA,FALSE,"0.987669465666597",6
"22633","LOC111584462",0.379982252691163,0.0602903483909425,NA,TRUE,"0.940259871663811",6
"22634","lrrfip1b",0.0710542861790818,0.5289915406004,NA,FALSE,"0.942648312818117",6
"22635","mlpha",-0.770092048604484,0.343807586806783,NA,TRUE,"0.940259871663811",6
"22636","LOC129348284",0.441315698396478,0.0416756471819266,NA,TRUE,"0.940259871663811",6
"22637","trim63a",2.03481915866663,0.123927401455092,NA,TRUE,"0.940259871663811",6
"22638","st6gal2b",0.494037065543655,0.441104040028459,NA,TRUE,"0.940259871663811",6
"22639","iqcb1",-0.334764281097718,0.335606022173386,NA,FALSE,"0.940259871663811",6
"22640","LOC111580117",0.115858812613321,0.729202950347622,NA,FALSE,"0.976123537483359",6
"22641","LOC111580121",0.185940914883295,0.0695390024993922,NA,TRUE,"0.940259871663811",6
"22642","LOC111580119",0.387364507275386,0.554051509395388,NA,FALSE,"0.948590058758767",6
"22643","LOC129348281",-0.0412878935975756,0.917888100113606,NA,TRUE,"0.997369025628979",6
"22644","faimb",-1.81903914522597,0.440166951577379,NA,TRUE,"0.940259871663811",6
"22645","agap1",0.0574851264546357,0.307947574862579,NA,TRUE,"0.940259871663811",6
"22646","LOC111584936",0.185789683780507,0.398823755327282,NA,TRUE,"0.940259871663811",6
"22647","gbx2",2.0278482406299,0.277457470184546,NA,TRUE,"0.940259871663811",6
"22648","LOC111586169",-0.303064496054825,0.515689640341761,NA,TRUE,"0.941641704057144",6
"22649","c2cd3",-0.126628356277858,0.482837084932795,NA,FALSE,"0.940259871663811",6
"22650","LOC111562807",-12.7464374757073,0.554410671216619,NA,FALSE,"0.948590058758767",6
"22651","LOC111575063",1.43538381351926,0.29149603784775,NA,TRUE,"0.940259871663811",6
"22652","LOC129348324",0.542248847673879,0.120227993818014,NA,TRUE,"0.940259871663811",6
"22653","LOC111572686",-0.0899650012166206,0.0830670507577421,NA,TRUE,"0.940259871663811",6
"22654","LOC111575352",0.10462499538242,0.831221663893949,NA,TRUE,"0.989367400898403",6
"22655","LOC111573675",2.17125505795389,0.44269022442863,NA,TRUE,"0.940259871663811",6
"22656","LOC111584373",0.196657444707215,0.411795195437931,NA,TRUE,"0.940259871663811",6
"22657","LOC111584376",-0.317746921181262,0.230419604883936,NA,TRUE,"0.940259871663811",6
"22658","LOC129348341",-0.403690298736181,0.577785918442676,NA,TRUE,"0.957036181436652",6
"22659","gpr180",0.178319695685977,0.569668262918498,NA,TRUE,"0.953080371414979",6
"22660","LOC111567251",0.0475134437716527,0.847795702816658,NA,TRUE,"0.992992300607252",6
"22661","LOC111567241",0.0517389917152529,0.447910877091268,NA,TRUE,"0.940259871663811",6
"22662","LOC111581543",-0.0433859410352959,0.506948673997846,NA,TRUE,"0.941641704057144",6
"22663","LOC111581532",-1.36789108629179,0.211076857169446,NA,FALSE,"0.940259871663811",6
"22664","LOC129348239",-1.21140733079887,0.0627324977049357,NA,TRUE,"0.940259871663811",6
"22665","LOC111582343",-0.0180446862681749,0.866808857863807,NA,FALSE,"0.995030481992626",6
"22666","si:ch211-132g1.1",0.274625743656283,0.750826845706858,NA,TRUE,"0.976123537483359",6
"22667","pln",-10.4246152716212,0.470292083011877,NA,TRUE,"0.940259871663811",6
"22668","LOC111586500",-0.0248358636350384,0.741313703112773,NA,TRUE,"0.976123537483359",6
"22669","LOC111580848",0.355335088753461,0.443669677493245,NA,FALSE,"0.940259871663811",6
"22670","LOC111573928",-14.8049651131644,0.454442913221178,NA,TRUE,"0.940259871663811",6
"22671","LOC111574653",-0.130726480237474,0.653475966090733,NA,FALSE,"0.970755735167899",6
"22672","LOC111574284",-2.41113591669142,0.444157920448589,NA,TRUE,"0.940259871663811",6
"22673","LOC111573844",-0.163168395094533,0.112793658943359,NA,TRUE,"0.940259871663811",6
"22674","LOC129348234",-0.146341319885647,0.808683549284205,NA,FALSE,"0.985420629712584",6
"22675","LOC111574163",0.0228556120347538,0.734938665997322,NA,FALSE,"0.976123537483359",6
"22676","LOC118470957",-1.15896928292104,0.488799690164134,NA,TRUE,"0.940259871663811",6
"22677","LOC129348303",-3.7449953421987,0.730933337181038,NA,FALSE,"0.976123537483359",6
"22678","LOC129348304",-0.337524220219163,0.0811752800785361,NA,FALSE,"0.940259871663811",6
"22679","stat1a",-0.184233722161427,0.0838239078666662,NA,TRUE,"0.940259871663811",6
"22680","LOC111574834",0.392493005744196,0.173589173068922,NA,TRUE,"0.940259871663811",6
"22681","LOC111574756",-0.183032466048114,0.689656638708368,NA,TRUE,"0.974194971079189",6
"22682","sumo1",0.012531021910084,0.909672825274111,NA,TRUE,"0.997369025628979",6
"22683","map3k2",-0.00994000148602214,0.947424377667116,NA,FALSE,"1",6
"22684","si:ch211-113j14.1",-0.110224408663771,0.569226790698448,NA,TRUE,"0.953036284506226",6
